1	[SLPS]	0	267.007	-107.323	0	146.118	0	0	0	0	
1	[SLPS]	0	267.007	-107.323	0	146.118	0	0	0	0	
1	[SLPS]	0	267.216	-107.628	0	146.103	0	0	0	0	
1	[SLPS]	0	267.427	-107.932	0	146.084	0	0	0	0	
1	[SLPS]	0	267.427	-107.932	0	146.084	0	0	0	0	
1	[SLPS]	0	267.856	-108.552	0	146.033	0	0	0	0	
1	[SLPS]	0	267.856	-108.552	0	146.033	0	0	0	0	
1	[SLPS]	0	268.064	-108.862	0	146.004	0	0	0	0	
1	[SLPS]	0	268.273	-109.187	0	145.981	0	0	0	0	
1	[SLPS]	0	268.273	-109.187	0	145.981	0	0	0	0	
1	[SLPS]	0	268.714	-109.817	0	145.888	0	0	0	0	
1	[SLPS]	0	268.714	-109.817	0	145.888	0	0	0	0	
1	[SLPS]	0	268.936	-110.143	0	145.853	0	0	0	0	
1	[SLPS]	0	269.157	-110.458	0	145.811	0	0	0	0	
1	[SLPS]	0	269.157	-110.458	0	145.811	0	0	0	0	
1	[SLPS]	0	269.606	-111.086	0	145.715	0	0	0	0	
1	[SLPS]	0	269.606	-111.086	0	145.715	0	0	0	0	
1	[SLPS]	0	269.825	-111.411	0	145.680	0	0	0	0	
1	[SLPS]	0	270.051	-111.742	0	145.634	0	0	0	0	
1	[SLPS]	0	270.051	-111.742	0	145.634	0	0	0	0	
1	[SLPS]	0	270.502	-112.404	0	145.528	0	0	0	0	
1	[SLPS]	0	270.502	-112.404	0	145.528	0	0	0	0	
1	[SLPS]	0	270.731	-112.734	0	145.477	0	0	0	0	
1	[SLPS]	0	270.960	-113.084	0	145.446	0	0	0	0	
1	[SLPS]	0	270.960	-113.084	0	145.446	0	0	0	0	
1	[SLPS]	0	271.427	-113.760	0	145.379	0	0	0	0	
1	[SLPS]	0	271.427	-113.760	0	145.379	0	0	0	0	
1	[SLPS]	0	271.658	-114.096	0	145.333	0	0	0	0	
1	[SLPS]	0	271.897	-114.440	0	145.295	0	0	0	0	
1	[SLPS]	0	271.897	-114.440	0	145.295	0	0	0	0	
1	[SLPS]	0	272.381	-115.135	0	145.249	0	0	0	0	
1	[SLPS]	0	272.381	-115.135	0	145.249	0	0	0	0	
1	[SLPS]	0	272.625	-115.479	0	145.231	0	0	0	0	
1	[SLPS]	0	272.863	-115.835	0	145.232	0	0	0	0	
1	[SLPS]	0	272.863	-115.835	0	145.232	0	0	0	0	
1	[SLPS]	0	273.358	-116.535	0	145.200	0	0	0	0	
1	[SLPS]	0	273.358	-116.535	0	145.200	0	0	0	0	
1	[SLPS]	0	273.598	-116.895	0	145.196	0	0	0	0	
1	[SLPS]	0	273.850	-117.250	0	145.170	0	0	0	0	
1	[SLPS]	0	274.096	-117.616	0	145.164	0	0	0	0	
1	[SLPS]	0	274.342	-117.981	0	145.168	0	0	0	0	
1	[SLPS]	0	274.342	-117.981	0	145.168	0	0	0	0	
1	[SLPS]	0	274.848	-118.694	0	145.125	0	0	0	0	
1	[SLPS]	0	274.848	-118.694	0	145.125	0	0	0	0	
1	[SLPS]	0	275.099	-119.071	0	145.123	0	0	0	0	
1	[SLPS]	0	275.354	-119.434	0	145.098	0	0	0	0	
1	[SLPS]	0	275.354	-119.434	0	145.098	0	0	0	0	
1	[SLPS]	0	275.870	-120.157	0	145.053	0	0	0	0	
1	[SLPS]	0	275.870	-120.157	0	145.053	0	0	0	0	
1	[SLPS]	0	276.129	-120.528	0	145.064	0	0	0	0	
1	[SLPS]	0	276.399	-120.904	0	145.041	0	0	0	0	
1	[SLPS]	0	276.399	-120.904	0	145.041	0	0	0	0	
1	[SLPS]	0	276.920	-121.639	0	144.977	0	0	0	0	
1	[SLPS]	0	276.920	-121.639	0	144.977	0	0	0	0	
1	[SLPS]	0	277.179	-122.022	0	144.968	0	0	0	0	
1	[SLPS]	0	277.443	-122.396	0	144.946	0	0	0	0	
1	[SLPS]	0	277.443	-122.396	0	144.946	0	0	0	0	
1	[SLPS]	0	277.969	-123.139	0	144.900	0	0	0	0	
1	[SLPS]	0	277.969	-123.139	0	144.900	0	0	0	0	
1	[SLPS]	0	278.229	-123.525	0	144.895	0	0	0	0	
1	[SLPS]	0	278.505	-123.884	0	144.844	0	0	0	0	
1	[SLPS]	0	278.754	-124.268	0	144.850	0	0	0	0	
1	[SLPS]	0	279.014	-124.656	0	144.838	0	0	0	0	
1	[SLPS]	0	279.014	-124.656	0	144.838	0	0	0	0	
1	[SLPS]	0	279.550	-125.416	0	144.781	0	0	0	0	
1	[SLPS]	0	279.550	-125.416	0	144.781	0	0	0	0	
1	[SLPS]	0	279.810	-125.806	0	144.769	0	0	0	0	
1	[SLPS]	0	280.082	-126.190	0	144.746	0	0	0	0	
1	[SLPS]	0	280.082	-126.190	0	144.746	0	0	0	0	
1	[SLPS]	0	280.637	-126.982	0	144.707	0	0	0	0	
1	[SLPS]	0	280.637	-126.982	0	144.707	0	0	0	0	
1	[SLPS]	0	280.910	-127.371	0	144.682	0	0	0	0	
1	[SLPS]	0	281.195	-127.755	0	144.642	0	0	0	0	
1	[SLPS]	0	281.195	-127.755	0	144.642	0	0	0	0	
1	[SLPS]	0	281.758	-128.542	0	144.589	0	0	0	0	
1	[SLPS]	0	281.758	-128.542	0	144.589	0	0	0	0	
1	[SLPS]	0	282.039	-128.929	0	144.561	0	0	0	0	
1	[SLPS]	0	282.324	-129.331	0	144.547	0	0	0	0	
1	[SLPS]	0	282.324	-129.331	0	144.547	0	0	0	0	
1	[SLPS]	0	282.887	-130.136	0	144.512	0	0	0	0	
1	[SLPS]	0	282.887	-130.136	0	144.512	0	0	0	0	
1	[SLPS]	0	283.172	-130.530	0	144.485	0	0	0	0	
1	[SLPS]	0	283.453	-130.933	0	144.466	0	0	0	0	
1	[SLPS]	0	283.453	-130.933	0	144.466	0	0	0	0	
1	[SLPS]	0	284.035	-131.742	0	144.416	0	0	0	0	
1	[SLPS]	0	284.035	-131.742	0	144.416	0	0	0	0	
1	[SLPS]	0	284.326	-132.140	0	144.393	0	0	0	0	
1	[SLPS]	0	284.619	-132.539	0	144.379	0	0	0	0	
1	[SLPS]	0	284.619	-132.539	0	144.379	0	0	0	0	
1	[SLPS]	0	285.211	-133.347	0	144.366	0	0	0	0	
1	[SLPS]	0	285.211	-133.347	0	144.366	0	0	0	0	
1	[SLPS]	0	285.502	-133.755	0	144.374	0	0	0	0	
1	[SLPS]	0	285.792	-134.169	0	144.393	0	0	0	0	
1	[SLPS]	0	285.792	-134.169	0	144.393	0	0	0	0	
1	[SLPS]	0	286.378	-134.990	0	144.396	0	0	0	0	
1	[SLPS]	0	286.378	-134.990	0	144.396	0	0	0	0	
1	[SLPS]	0	286.666	-135.402	0	144.405	0	0	0	0	
1	[SLPS]	0	286.952	-135.823	0	144.428	0	0	0	0	
1	[SLPS]	0	286.952	-135.823	0	144.428	0	0	0	0	
1	[SLPS]	0	287.551	-136.653	0	144.420	0	0	0	0	
1	[SLPS]	0	287.551	-136.653	0	144.420	0	0	0	0	
1	[SLPS]	0	288.132	-137.500	0	144.453	0	0	0	0	
1	[SLPS]	0	288.132	-137.500	0	144.453	0	0	0	0	
1	[SLPS]	0	288.446	-137.933	0	144.449	0	0	0	0	
1	[SLPS]	0	288.739	-138.360	0	144.469	0	0	0	0	
1	[SLPS]	0	288.739	-138.360	0	144.469	0	0	0	0	
1	[SLPS]	0	289.046	-138.779	0	144.454	0	0	0	0	
1	[SLPS]	0	289.350	-139.213	0	144.463	0	0	0	0	
1	[SLPS]	0	289.350	-139.213	0	144.463	0	0	0	0	
1	[SLPS]	0	289.962	-140.076	0	144.464	0	0	0	0	
1	[SLPS]	0	289.962	-140.076	0	144.464	0	0	0	0	
1	[SLPS]	0	290.267	-140.508	0	144.463	0	0	0	0	
1	[SLPS]	0	290.574	-140.933	0	144.455	0	0	0	0	
1	[SLPS]	0	290.885	-141.371	0	144.452	0	0	0	0	
1	[SLPS]	0	291.200	-141.807	0	144.450	0	0	0	0	
1	[SLPS]	0	291.200	-141.807	0	144.450	0	0	0	0	
1	[SLPS]	0	291.814	-142.677	0	144.457	0	0	0	0	
1	[SLPS]	0	291.814	-142.677	0	144.457	0	0	0	0	
1	[SLPS]	0	292.125	-143.115	0	144.454	0	0	0	0	
1	[SLPS]	0	292.436	-143.555	0	144.456	0	0	0	0	
1	[SLPS]	0	292.436	-143.555	0	144.456	0	0	0	0	
1	[SLPS]	0	293.060	-144.431	0	144.439	0	0	0	0	
1	[SLPS]	0	293.060	-144.431	0	144.439	0	0	0	0	
1	[SLPS]	0	293.371	-144.878	0	144.443	0	0	0	0	
1	[SLPS]	0	293.687	-145.325	0	144.448	0	0	0	0	
1	[SLPS]	0	293.687	-145.325	0	144.448	0	0	0	0	
1	[SLPS]	0	294.313	-146.225	0	144.439	0	0	0	0	
1	[SLPS]	0	294.313	-146.225	0	144.439	0	0	0	0	
1	[SLPS]	0	294.635	-146.675	0	144.433	0	0	0	0	
1	[SLPS]	0	294.951	-147.128	0	144.438	0	0	0	0	
1	[SLPS]	0	294.951	-147.128	0	144.438	0	0	0	0	
1	[SLPS]	0	295.585	-148.033	0	144.443	0	0	0	0	
1	[SLPS]	0	295.585	-148.033	0	144.443	0	0	0	0	
1	[SLPS]	0	295.912	-148.479	0	144.430	0	0	0	0	
1	[SLPS]	0	296.227	-148.936	0	144.441	0	0	0	0	
1	[SLPS]	0	296.227	-148.936	0	144.441	0	0	0	0	
1	[SLPS]	0	296.878	-149.846	0	144.435	0	0	0	0	
1	[SLPS]	0	296.878	-149.846	0	144.435	0	0	0	0	
1	[SLPS]	0	297.206	-150.300	0	144.436	0	0	0	0	
1	[SLPS]	0	297.534	-150.755	0	144.434	0	0	0	0	
1	[SLPS]	0	297.534	-150.755	0	144.434	0	0	0	0	
1	[SLPS]	0	298.187	-151.673	0	144.440	0	0	0	0	
1	[SLPS]	0	298.187	-151.673	0	144.440	0	0	0	0	
1	[SLPS]	0	298.516	-152.131	0	144.442	0	0	0	0	
1	[SLPS]	0	298.845	-152.600	0	144.453	0	0	0	0	
1	[SLPS]	0	298.845	-152.600	0	144.453	0	0	0	0	
1	[SLPS]	0	299.503	-153.511	0	144.444	0	0	0	0	
1	[SLPS]	0	299.503	-153.511	0	144.444	0	0	0	0	
1	[SLPS]	0	299.836	-153.985	0	144.457	0	0	0	0	
1	[SLPS]	0	300.166	-154.459	0	144.469	0	0	0	0	
1	[SLPS]	0	300.166	-154.459	0	144.469	0	0	0	0	
1	[SLPS]	0	300.842	-155.392	0	144.461	0	0	0	0	
1	[SLPS]	0	300.842	-155.392	0	144.461	0	0	0	0	
1	[SLPS]	0	301.166	-155.859	0	144.470	0	0	0	0	
1	[SLPS]	0	301.493	-156.324	0	144.467	0	0	0	0	
1	[SLPS]	0	301.493	-156.324	0	144.467	0	0	0	0	
1	[SLPS]	0	302.165	-157.262	0	144.469	0	0	0	0	
1	[SLPS]	0	302.165	-157.262	0	144.469	0	0	0	0	
1	[SLPS]	0	302.494	-157.741	0	144.485	0	0	0	0	
1	[SLPS]	0	302.833	-158.214	0	144.479	0	0	0	0	
1	[SLPS]	0	302.833	-158.214	0	144.479	0	0	0	0	
1	[SLPS]	0	303.511	-159.153	0	144.474	0	0	0	0	
1	[SLPS]	0	303.511	-159.153	0	144.474	0	0	0	0	
1	[SLPS]	0	303.851	-159.638	0	144.485	0	0	0	0	
1	[SLPS]	0	304.187	-160.125	0	144.500	0	0	0	0	
1	[SLPS]	0	304.187	-160.125	0	144.500	0	0	0	0	
1	[SLPS]	0	304.877	-161.082	0	144.493	0	0	0	0	
1	[SLPS]	0	304.877	-161.082	0	144.493	0	0	0	0	
1	[SLPS]	0	305.222	-161.566	0	144.494	0	0	0	0	
1	[SLPS]	0	305.563	-162.049	0	144.496	0	0	0	0	
1	[SLPS]	0	305.563	-162.049	0	144.496	0	0	0	0	
1	[SLPS]	0	306.239	-163.022	0	144.514	0	0	0	0	
1	[SLPS]	0	306.239	-163.022	0	144.514	0	0	0	0	
1	[SLPS]	0	306.930	-163.997	0	144.515	0	0	0	0	
1	[SLPS]	0	306.930	-163.997	0	144.515	0	0	0	0	
1	[SLPS]	0	307.274	-164.484	0	144.514	0	0	0	0	
1	[SLPS]	0	307.624	-164.974	0	144.517	0	0	0	0	
1	[SLPS]	0	307.624	-164.974	0	144.517	0	0	0	0	
1	[SLPS]	0	308.316	-165.965	0	144.526	0	0	0	0	
1	[SLPS]	0	308.316	-165.965	0	144.526	0	0	0	0	
1	[SLPS]	0	308.666	-166.454	0	144.528	0	0	0	0	
1	[SLPS]	0	309.015	-166.948	0	144.526	0	0	0	0	
1	[SLPS]	0	309.015	-166.948	0	144.526	0	0	0	0	
1	[SLPS]	0	309.721	-167.937	0	144.531	0	0	0	0	
1	[SLPS]	0	309.721	-167.937	0	144.531	0	0	0	0	
1	[SLPS]	0	310.066	-168.428	0	144.539	0	0	0	0	
1	[SLPS]	0	310.425	-168.930	0	144.530	0	0	0	0	
1	[SLPS]	0	310.425	-168.930	0	144.530	0	0	0	0	
1	[SLPS]	0	311.132	-169.912	0	144.521	0	0	0	0	
1	[SLPS]	0	311.132	-169.912	0	144.521	0	0	0	0	
1	[SLPS]	0	311.475	-170.416	0	144.527	0	0	0	0	
1	[SLPS]	0	311.828	-170.919	0	144.517	0	0	0	0	
1	[SLPS]	0	311.828	-170.919	0	144.517	0	0	0	0	
1	[SLPS]	0	312.533	-171.916	0	144.496	0	0	0	0	
1	[SLPS]	0	312.533	-171.916	0	144.496	0	0	0	0	
1	[SLPS]	0	312.891	-172.424	0	144.485	0	0	0	0	
1	[SLPS]	0	313.250	-172.927	0	144.476	0	0	0	0	
1	[SLPS]	0	313.250	-172.927	0	144.476	0	0	0	0	
1	[SLPS]	0	313.953	-173.937	0	144.466	0	0	0	0	
1	[SLPS]	0	313.953	-173.937	0	144.466	0	0	0	0	
1	[SLPS]	0	314.316	-174.436	0	144.444	0	0	0	0	
1	[SLPS]	0	314.669	-174.938	0	144.435	0	0	0	0	
1	[SLPS]	0	315.029	-175.442	0	144.419	0	0	0	0	
1	[SLPS]	0	315.385	-175.940	0	144.401	0	0	0	0	
1	[SLPS]	0	315.385	-175.940	0	144.401	0	0	0	0	
1	[SLPS]	0	315.742	-176.435	0	144.387	0	0	0	0	
1	[SLPS]	0	316.113	-176.933	0	144.361	0	0	0	0	
1	[SLPS]	0	316.466	-177.438	0	144.353	0	0	0	0	
1	[SLPS]	0	316.825	-177.941	0	144.336	0	0	0	0	
1	[SLPS]	0	316.825	-177.941	0	144.336	0	0	0	0	
1	[SLPS]	0	317.182	-178.440	0	144.323	0	0	0	0	
1	[SLPS]	0	317.537	-178.925	0	144.299	0	0	0	0	
1	[SLPS]	0	317.890	-179.420	0	144.281	0	0	0	0	
1	[SLPS]	0	318.248	-179.910	0	144.256	0	0	0	0	
1	[SLPS]	0	318.248	-179.910	0	144.256	0	0	0	0	
1	[SLPS]	0	318.950	-180.889	0	144.216	0	0	0	0	
1	[SLPS]	0	318.950	-180.889	0	144.216	0	0	0	0	
1	[SLPS]	0	319.301	-181.382	0	144.188	0	0	0	0	
1	[SLPS]	0	319.644	-181.880	0	144.172	0	0	0	0	
1	[SLPS]	0	319.644	-181.880	0	144.172	0	0	0	0	
1	[SLPS]	0	320.355	-182.851	0	144.088	0	0	0	0	
1	[SLPS]	0	320.355	-182.851	0	144.088	0	0	0	0	
1	[SLPS]	0	320.703	-183.339	0	144.058	0	0	0	0	
1	[SLPS]	0	321.049	-183.835	0	144.038	0	0	0	0	
1	[SLPS]	0	321.049	-183.835	0	144.038	0	0	0	0	
1	[SLPS]	0	321.755	-184.797	0	143.965	0	0	0	0	
1	[SLPS]	0	321.755	-184.797	0	143.965	0	0	0	0	
1	[SLPS]	0	322.107	-185.288	0	143.936	0	0	0	0	
1	[SLPS]	0	322.460	-185.775	0	143.903	0	0	0	0	
1	[SLPS]	0	322.460	-185.775	0	143.903	0	0	0	0	
1	[SLPS]	0	323.156	-186.739	0	143.841	0	0	0	0	
1	[SLPS]	0	323.156	-186.739	0	143.841	0	0	0	0	
1	[SLPS]	0	323.499	-187.224	0	143.816	0	0	0	0	
1	[SLPS]	0	323.850	-187.707	0	143.781	0	0	0	0	
1	[SLPS]	0	323.850	-187.707	0	143.781	0	0	0	0	
1	[SLPS]	0	324.544	-188.661	0	143.717	0	0	0	0	
1	[SLPS]	0	324.544	-188.661	0	143.717	0	0	0	0	
1	[SLPS]	0	324.898	-189.130	0	143.677	0	0	0	0	
1	[SLPS]	0	325.241	-189.606	0	143.648	0	0	0	0	
1	[SLPS]	0	325.241	-189.606	0	143.648	0	0	0	0	
1	[SLPS]	0	325.943	-190.556	0	143.590	0	0	0	0	
1	[SLPS]	0	325.943	-190.556	0	143.590	0	0	0	0	
1	[SLPS]	0	326.289	-191.022	0	143.558	0	0	0	0	
1	[SLPS]	0	326.637	-191.492	0	143.528	0	0	0	0	
1	[SLPS]	0	326.637	-191.492	0	143.528	0	0	0	0	
1	[SLPS]	0	327.318	-192.424	0	143.468	0	0	0	0	
1	[SLPS]	0	327.318	-192.424	0	143.468	0	0	0	0	
1	[SLPS]	0	327.661	-192.889	0	143.436	0	0	0	0	
1	[SLPS]	0	328.003	-193.353	0	143.403	0	0	0	0	
1	[SLPS]	0	328.003	-193.353	0	143.403	0	0	0	0	
1	[SLPS]	0	328.677	-194.278	0	143.350	0	0	0	0	
1	[SLPS]	0	328.677	-194.278	0	143.350	0	0	0	0	
1	[SLPS]	0	329.016	-194.737	0	143.320	0	0	0	0	
1	[SLPS]	0	329.354	-195.193	0	143.290	0	0	0	0	
1	[SLPS]	0	329.354	-195.193	0	143.290	0	0	0	0	
1	[SLPS]	0	330.035	-196.113	0	143.237	0	0	0	0	
1	[SLPS]	0	330.035	-196.113	0	143.237	0	0	0	0	
1	[SLPS]	0	330.375	-196.569	0	143.210	0	0	0	0	
1	[SLPS]	0	330.721	-197.032	0	143.181	0	0	0	0	
1	[SLPS]	0	331.060	-197.488	0	143.155	0	0	0	0	
1	[SLPS]	0	331.395	-197.940	0	143.131	0	0	0	0	
1	[SLPS]	0	331.395	-197.940	0	143.131	0	0	0	0	
1	[SLPS]	0	332.075	-198.852	0	143.104	0	0	0	0	
1	[SLPS]	0	332.075	-198.852	0	143.104	0	0	0	0	
1	[SLPS]	0	332.411	-199.302	0	143.113	0	0	0	0	
1	[SLPS]	0	332.749	-199.752	0	143.134	0	0	0	0	
1	[SLPS]	0	332.749	-199.752	0	143.134	0	0	0	0	
1	[SLPS]	0	333.419	-200.653	0	143.201	0	0	0	0	
1	[SLPS]	0	333.419	-200.653	0	143.201	0	0	0	0	
1	[SLPS]	0	333.751	-201.098	0	143.234	0	0	0	0	
1	[SLPS]	0	334.089	-201.551	0	143.261	0	0	0	0	
1	[SLPS]	0	334.089	-201.551	0	143.261	0	0	0	0	
1	[SLPS]	0	334.750	-202.448	0	143.319	0	0	0	0	
1	[SLPS]	0	334.750	-202.448	0	143.319	0	0	0	0	
1	[SLPS]	0	335.081	-202.890	0	143.343	0	0	0	0	
1	[SLPS]	0	335.415	-203.334	0	143.367	0	0	0	0	
1	[SLPS]	0	335.415	-203.334	0	143.367	0	0	0	0	
1	[SLPS]	0	336.064	-204.226	0	143.424	0	0	0	0	
1	[SLPS]	0	336.064	-204.226	0	143.424	0	0	0	0	
1	[SLPS]	0	336.383	-204.663	0	143.448	0	0	0	0	
1	[SLPS]	0	336.699	-205.100	0	143.478	0	0	0	0	
1	[SLPS]	0	337.029	-205.528	0	143.491	0	0	0	0	
1	[SLPS]	0	337.347	-205.964	0	143.527	0	0	0	0	
1	[SLPS]	0	337.347	-205.964	0	143.527	0	0	0	0	
1	[SLPS]	0	337.665	-206.398	0	143.566	0	0	0	0	
1	[SLPS]	0	337.981	-206.835	0	143.600	0	0	0	0	
1	[SLPS]	0	338.298	-207.254	0	143.629	0	0	0	0	
1	[SLPS]	0	338.613	-207.687	0	143.664	0	0	0	0	
1	[SLPS]	0	338.613	-207.687	0	143.664	0	0	0	0	
1	[SLPS]	0	339.223	-208.535	0	143.730	0	0	0	0	
1	[SLPS]	0	339.223	-208.535	0	143.730	0	0	0	0	
1	[SLPS]	0	339.531	-208.963	0	143.772	0	0	0	0	
1	[SLPS]	0	339.841	-209.387	0	143.811	0	0	0	0	
1	[SLPS]	0	339.841	-209.387	0	143.811	0	0	0	0	
1	[SLPS]	0	340.443	-210.226	0	143.888	0	0	0	0	
1	[SLPS]	0	340.443	-210.226	0	143.888	0	0	0	0	
1	[SLPS]	0	340.750	-210.650	0	143.937	0	0	0	0	
1	[SLPS]	0	341.048	-211.072	0	143.988	0	0	0	0	
1	[SLPS]	0	341.048	-211.072	0	143.988	0	0	0	0	
1	[SLPS]	0	341.635	-211.911	0	144.096	0	0	0	0	
1	[SLPS]	0	341.635	-211.911	0	144.096	0	0	0	0	
1	[SLPS]	0	341.933	-212.322	0	144.146	0	0	0	0	
1	[SLPS]	0	342.236	-212.739	0	144.184	0	0	0	0	
1	[SLPS]	0	342.236	-212.739	0	144.184	0	0	0	0	
1	[SLPS]	0	342.824	-213.561	0	144.259	0	0	0	0	
1	[SLPS]	0	342.824	-213.561	0	144.259	0	0	0	0	
1	[SLPS]	0	343.104	-213.973	0	144.315	0	0	0	0	
1	[SLPS]	0	343.401	-214.386	0	144.364	0	0	0	0	
1	[SLPS]	0	343.401	-214.386	0	144.364	0	0	0	0	
1	[SLPS]	0	343.976	-215.186	0	144.460	0	0	0	0	
1	[SLPS]	0	343.976	-215.186	0	144.460	0	0	0	0	
1	[SLPS]	0	344.262	-215.588	0	144.499	0	0	0	0	
1	[SLPS]	0	344.545	-215.998	0	144.553	0	0	0	0	
1	[SLPS]	0	344.545	-215.998	0	144.553	0	0	0	0	
1	[SLPS]	0	345.108	-216.789	0	144.644	0	0	0	0	
1	[SLPS]	0	345.108	-216.789	0	144.644	0	0	0	0	
1	[SLPS]	0	345.391	-217.189	0	144.686	0	0	0	0	
1	[SLPS]	0	345.667	-217.590	0	144.725	0	0	0	0	
1	[SLPS]	0	345.667	-217.590	0	144.725	0	0	0	0	
1	[SLPS]	0	346.215	-218.377	0	144.814	0	0	0	0	
1	[SLPS]	0	346.215	-218.377	0	144.814	0	0	0	0	
1	[SLPS]	0	346.489	-218.774	0	144.853	0	0	0	0	
1	[SLPS]	0	346.768	-219.183	0	144.902	0	0	0	0	
1	[SLPS]	0	346.768	-219.183	0	144.902	0	0	0	0	
1	[SLPS]	0	347.303	-219.969	0	145.003	0	0	0	0	
1	[SLPS]	0	347.303	-219.969	0	145.003	0	0	0	0	
1	[SLPS]	0	347.573	-220.352	0	145.043	0	0	0	0	
1	[SLPS]	0	347.841	-220.749	0	145.088	0	0	0	0	
1	[SLPS]	0	348.106	-221.130	0	145.126	0	0	0	0	
1	[SLPS]	0	348.367	-221.516	0	145.175	0	0	0	0	
1	[SLPS]	0	348.367	-221.516	0	145.175	0	0	0	0	
1	[SLPS]	0	348.901	-222.288	0	145.254	0	0	0	0	
1	[SLPS]	0	348.901	-222.288	0	145.254	0	0	0	0	
1	[SLPS]	0	349.155	-222.662	0	145.292	0	0	0	0	
1	[SLPS]	0	349.412	-223.039	0	145.324	0	0	0	0	
1	[SLPS]	0	349.412	-223.039	0	145.324	0	0	0	0	
1	[SLPS]	0	349.918	-223.781	0	145.368	0	0	0	0	
1	[SLPS]	0	349.918	-223.781	0	145.368	0	0	0	0	
1	[SLPS]	0	350.167	-224.145	0	145.391	0	0	0	0	
1	[SLPS]	0	350.416	-224.514	0	145.418	0	0	0	0	
