3	[SLPS]	0	121.344	57.992	0	62.437	0	0	0	0	
3	[SLPS]	0	121.649	58.154	0	62.398	0	0	0	0	
3	[SLPS]	0	121.649	58.154	0	62.398	0	0	0	0	
3	[SLPS]	0	121.801	58.235	0	62.378	0	0	0	0	
3	[SLPS]	0	121.952	58.311	0	62.366	0	0	0	0	
3	[SLPS]	0	121.952	58.311	0	62.366	0	0	0	0	
3	[SLPS]	0	122.252	58.474	0	62.338	0	0	0	0	
3	[SLPS]	0	122.252	58.474	0	62.338	0	0	0	0	
3	[SLPS]	0	122.403	58.554	0	62.328	0	0	0	0	
3	[SLPS]	0	122.553	58.635	0	62.313	0	0	0	0	
3	[SLPS]	0	122.553	58.635	0	62.313	0	0	0	0	
3	[SLPS]	0	122.703	58.716	0	62.297	0	0	0	0	
3	[SLPS]	0	122.860	58.793	0	62.293	0	0	0	0	
3	[SLPS]	0	123.013	58.873	0	62.283	0	0	0	0	
3	[SLPS]	0	123.166	58.955	0	62.265	0	0	0	0	
3	[SLPS]	0	123.166	58.955	0	62.265	0	0	0	0	
3	[SLPS]	0	123.470	59.119	0	62.241	0	0	0	0	
3	[SLPS]	0	123.470	59.119	0	62.241	0	0	0	0	
3	[SLPS]	0	123.624	59.198	0	62.235	0	0	0	0	
3	[SLPS]	0	123.776	59.279	0	62.226	0	0	0	0	
3	[SLPS]	0	123.776	59.279	0	62.226	0	0	0	0	
3	[SLPS]	0	124.088	59.443	0	62.196	0	0	0	0	
3	[SLPS]	0	124.088	59.443	0	62.196	0	0	0	0	
3	[SLPS]	0	124.242	59.520	0	62.185	0	0	0	0	
3	[SLPS]	0	124.395	59.596	0	62.178	0	0	0	0	
3	[SLPS]	0	124.395	59.596	0	62.178	0	0	0	0	
3	[SLPS]	0	124.695	59.761	0	62.149	0	0	0	0	
3	[SLPS]	0	124.695	59.761	0	62.149	0	0	0	0	
3	[SLPS]	0	124.846	59.840	0	62.138	0	0	0	0	
3	[SLPS]	0	124.991	59.925	0	62.121	0	0	0	0	
3	[SLPS]	0	124.991	59.925	0	62.121	0	0	0	0	
3	[SLPS]	0	125.296	60.086	0	62.132	0	0	0	0	
3	[SLPS]	0	125.296	60.086	0	62.132	0	0	0	0	
3	[SLPS]	0	125.454	60.162	0	62.148	0	0	0	0	
3	[SLPS]	0	125.607	60.241	0	62.154	0	0	0	0	
3	[SLPS]	0	125.607	60.241	0	62.154	0	0	0	0	
3	[SLPS]	0	125.900	60.402	0	62.167	0	0	0	0	
3	[SLPS]	0	125.900	60.402	0	62.167	0	0	0	0	
3	[SLPS]	0	126.059	60.472	0	62.201	0	0	0	0	
3	[SLPS]	0	126.197	60.557	0	62.206	0	0	0	0	
3	[SLPS]	0	126.197	60.557	0	62.206	0	0	0	0	
3	[SLPS]	0	126.491	60.718	0	62.243	0	0	0	0	
3	[SLPS]	0	126.491	60.718	0	62.243	0	0	0	0	
3	[SLPS]	0	126.638	60.799	0	62.258	0	0	0	0	
3	[SLPS]	0	126.787	60.878	0	62.274	0	0	0	0	
3	[SLPS]	0	126.787	60.878	0	62.274	0	0	0	0	
3	[SLPS]	0	127.097	61.037	0	62.324	0	0	0	0	
3	[SLPS]	0	127.097	61.037	0	62.324	0	0	0	0	
3	[SLPS]	0	127.241	61.122	0	62.332	0	0	0	0	
3	[SLPS]	0	127.391	61.201	0	62.349	0	0	0	0	
3	[SLPS]	0	127.391	61.201	0	62.349	0	0	0	0	
3	[SLPS]	0	127.696	61.351	0	62.413	0	0	0	0	
3	[SLPS]	0	127.696	61.351	0	62.413	0	0	0	0	
3	[SLPS]	0	127.845	61.430	0	62.452	0	0	0	0	
3	[SLPS]	0	127.997	61.505	0	62.488	0	0	0	0	
3	[SLPS]	0	127.997	61.505	0	62.488	0	0	0	0	
3	[SLPS]	0	128.293	61.663	0	62.544	0	0	0	0	
3	[SLPS]	0	128.293	61.663	0	62.544	0	0	0	0	
3	[SLPS]	0	128.444	61.739	0	62.590	0	0	0	0	
3	[SLPS]	0	128.600	61.809	0	62.648	0	0	0	0	
3	[SLPS]	0	128.600	61.809	0	62.648	0	0	0	0	
3	[SLPS]	0	128.895	61.964	0	62.752	0	0	0	0	
3	[SLPS]	0	128.895	61.964	0	62.752	0	0	0	0	
3	[SLPS]	0	129.045	62.033	0	62.805	0	0	0	0	
3	[SLPS]	0	129.195	62.110	0	62.857	0	0	0	0	
3	[SLPS]	0	129.195	62.110	0	62.857	0	0	0	0	
3	[SLPS]	0	129.487	62.258	0	63.003	0	0	0	0	
3	[SLPS]	0	129.487	62.258	0	63.003	0	0	0	0	
3	[SLPS]	0	129.632	62.334	0	63.085	0	0	0	0	
3	[SLPS]	0	129.779	62.407	0	63.169	0	0	0	0	
3	[SLPS]	0	129.779	62.407	0	63.169	0	0	0	0	
3	[SLPS]	0	130.061	62.552	0	63.359	0	0	0	0	
3	[SLPS]	0	130.061	62.552	0	63.359	0	0	0	0	
3	[SLPS]	0	130.204	62.621	0	63.474	0	0	0	0	
3	[SLPS]	0	130.344	62.693	0	63.597	0	0	0	0	
3	[SLPS]	0	130.486	62.760	0	63.722	0	0	0	0	
3	[SLPS]	0	130.627	62.831	0	63.854	0	0	0	0	
3	[SLPS]	0	130.627	62.831	0	63.854	0	0	0	0	
3	[SLPS]	0	130.918	62.969	0	64.145	0	0	0	0	
3	[SLPS]	0	130.918	62.969	0	64.145	0	0	0	0	
3	[SLPS]	0	131.062	63.037	0	64.301	0	0	0	0	
3	[SLPS]	0	131.200	63.103	0	64.446	0	0	0	0	
3	[SLPS]	0	131.200	63.103	0	64.446	0	0	0	0	
3	[SLPS]	0	131.486	63.234	0	64.741	0	0	0	0	
3	[SLPS]	0	131.486	63.234	0	64.741	0	0	0	0	
3	[SLPS]	0	131.626	63.293	0	64.903	0	0	0	0	
3	[SLPS]	0	131.772	63.350	0	65.064	0	0	0	0	
3	[SLPS]	0	131.772	63.350	0	65.064	0	0	0	0	
3	[SLPS]	0	132.058	63.473	0	65.366	0	0	0	0	
3	[SLPS]	0	132.058	63.473	0	65.366	0	0	0	0	
3	[SLPS]	0	132.200	63.533	0	65.529	0	0	0	0	
3	[SLPS]	0	132.345	63.593	0	65.693	0	0	0	0	
3	[SLPS]	0	132.345	63.593	0	65.693	0	0	0	0	
3	[SLPS]	0	132.626	63.712	0	66.034	0	0	0	0	
3	[SLPS]	0	132.626	63.712	0	66.034	0	0	0	0	
3	[SLPS]	0	132.763	63.773	0	66.194	0	0	0	0	
3	[SLPS]	0	132.904	63.832	0	66.346	0	0	0	0	
3	[SLPS]	0	132.904	63.832	0	66.346	0	0	0	0	
3	[SLPS]	0	133.169	63.951	0	66.669	0	0	0	0	
3	[SLPS]	0	133.169	63.951	0	66.669	0	0	0	0	
3	[SLPS]	0	133.305	64.008	0	66.834	0	0	0	0	
3	[SLPS]	0	133.439	64.065	0	66.995	0	0	0	0	
3	[SLPS]	0	133.439	64.065	0	66.995	0	0	0	0	
3	[SLPS]	0	133.706	64.177	0	67.306	0	0	0	0	
3	[SLPS]	0	133.706	64.177	0	67.306	0	0	0	0	
3	[SLPS]	0	133.837	64.229	0	67.480	0	0	0	0	
3	[SLPS]	0	133.974	64.280	0	67.677	0	0	0	0	
3	[SLPS]	0	134.107	64.330	0	67.887	0	0	0	0	
3	[SLPS]	0	134.237	64.383	0	68.102	0	0	0	0	
3	[SLPS]	0	134.237	64.383	0	68.102	0	0	0	0	
3	[SLPS]	0	134.371	64.432	0	68.323	0	0	0	0	
3	[SLPS]	0	134.508	64.479	0	68.561	0	0	0	0	
3	[SLPS]	0	134.643	64.527	0	68.807	0	0	0	0	
3	[SLPS]	0	134.772	64.577	0	69.077	0	0	0	0	
3	[SLPS]	0	134.772	64.577	0	69.077	0	0	0	0	
3	[SLPS]	0	135.030	64.668	0	69.644	0	0	0	0	
3	[SLPS]	0	135.030	64.668	0	69.644	0	0	0	0	
3	[SLPS]	0	135.160	64.715	0	69.934	0	0	0	0	
3	[SLPS]	0	135.289	64.760	0	70.223	0	0	0	0	
3	[SLPS]	0	135.289	64.760	0	70.223	0	0	0	0	
3	[SLPS]	0	135.550	64.840	0	70.818	0	0	0	0	
3	[SLPS]	0	135.550	64.840	0	70.818	0	0	0	0	
3	[SLPS]	0	135.680	64.879	0	71.125	0	0	0	0	
3	[SLPS]	0	135.810	64.920	0	71.438	0	0	0	0	
3	[SLPS]	0	135.810	64.920	0	71.438	0	0	0	0	
3	[SLPS]	0	136.067	64.997	0	72.076	0	0	0	0	
3	[SLPS]	0	136.067	64.997	0	72.076	0	0	0	0	
3	[SLPS]	0	136.196	65.036	0	72.404	0	0	0	0	
3	[SLPS]	0	136.323	65.073	0	72.742	0	0	0	0	
3	[SLPS]	0	136.323	65.073	0	72.742	0	0	0	0	
3	[SLPS]	0	136.580	65.146	0	73.446	0	0	0	0	
3	[SLPS]	0	136.580	65.146	0	73.446	0	0	0	0	
3	[SLPS]	0	136.709	65.182	0	73.801	0	0	0	0	
3	[SLPS]	0	136.838	65.214	0	74.156	0	0	0	0	
3	[SLPS]	0	136.838	65.214	0	74.156	0	0	0	0	
3	[SLPS]	0	137.090	65.278	0	74.865	0	0	0	0	
3	[SLPS]	0	137.090	65.278	0	74.865	0	0	0	0	
3	[SLPS]	0	137.216	65.308	0	75.223	0	0	0	0	
3	[SLPS]	0	137.342	65.337	0	75.588	0	0	0	0	
3	[SLPS]	0	137.468	65.367	0	75.951	0	0	0	0	
3	[SLPS]	0	137.596	65.399	0	76.308	0	0	0	0	
3	[SLPS]	0	137.596	65.399	0	76.308	0	0	0	0	
3	[SLPS]	0	137.724	65.420	0	76.662	0	0	0	0	
3	[SLPS]	0	137.853	65.447	0	77.020	0	0	0	0	
3	[SLPS]	0	137.975	65.471	0	77.371	0	0	0	0	
3	[SLPS]	0	138.100	65.497	0	77.725	0	0	0	0	
3	[SLPS]	0	138.100	65.497	0	77.725	0	0	0	0	
3	[SLPS]	0	138.229	65.520	0	78.089	0	0	0	0	
3	[SLPS]	0	138.355	65.543	0	78.460	0	0	0	0	
3	[SLPS]	0	138.477	65.567	0	78.831	0	0	0	0	
3	[SLPS]	0	138.605	65.587	0	79.197	0	0	0	0	
3	[SLPS]	0	138.605	65.587	0	79.197	0	0	0	0	
3	[SLPS]	0	138.858	65.627	0	79.923	0	0	0	0	
3	[SLPS]	0	138.858	65.627	0	79.923	0	0	0	0	
3	[SLPS]	0	138.983	65.646	0	80.280	0	0	0	0	
3	[SLPS]	0	139.108	65.662	0	80.637	0	0	0	0	
3	[SLPS]	0	139.108	65.662	0	80.637	0	0	0	0	
3	[SLPS]	0	139.360	65.693	0	81.362	0	0	0	0	
3	[SLPS]	0	139.360	65.693	0	81.362	0	0	0	0	
3	[SLPS]	0	139.483	65.705	0	81.729	0	0	0	0	
3	[SLPS]	0	139.612	65.717	0	82.097	0	0	0	0	
3	[SLPS]	0	139.612	65.717	0	82.097	0	0	0	0	
3	[SLPS]	0	139.738	65.729	0	82.462	0	0	0	0	
3	[SLPS]	0	139.866	65.742	0	82.821	0	0	0	0	
3	[SLPS]	0	139.866	65.742	0	82.821	0	0	0	0	
3	[SLPS]	0	140.115	65.768	0	83.559	0	0	0	0	
3	[SLPS]	0	140.115	65.768	0	83.559	0	0	0	0	
3	[SLPS]	0	140.239	65.778	0	83.935	0	0	0	0	
3	[SLPS]	0	140.364	65.787	0	84.314	0	0	0	0	
3	[SLPS]	0	140.490	65.796	0	84.697	0	0	0	0	
3	[SLPS]	0	140.616	65.802	0	85.086	0	0	0	0	
3	[SLPS]	0	140.616	65.802	0	85.086	0	0	0	0	
3	[SLPS]	0	140.864	65.819	0	85.853	0	0	0	0	
3	[SLPS]	0	140.864	65.819	0	85.853	0	0	0	0	
3	[SLPS]	0	140.992	65.824	0	86.240	0	0	0	0	
3	[SLPS]	0	141.120	65.829	0	86.642	0	0	0	0	
3	[SLPS]	0	141.120	65.829	0	86.642	0	0	0	0	
3	[SLPS]	0	141.377	65.836	0	87.498	0	0	0	0	
3	[SLPS]	0	141.377	65.836	0	87.498	0	0	0	0	
3	[SLPS]	0	141.507	65.835	0	87.926	0	0	0	0	
3	[SLPS]	0	141.636	65.829	0	88.359	0	0	0	0	
3	[SLPS]	0	141.636	65.829	0	88.359	0	0	0	0	
3	[SLPS]	0	141.893	65.820	0	89.231	0	0	0	0	
3	[SLPS]	0	141.893	65.820	0	89.231	0	0	0	0	
3	[SLPS]	0	142.023	65.811	0	89.666	0	0	0	0	
3	[SLPS]	0	142.158	65.811	0	90.097	0	0	0	0	
3	[SLPS]	0	142.158	65.811	0	90.097	0	0	0	0	
3	[SLPS]	0	142.420	65.795	0	90.984	0	0	0	0	
3	[SLPS]	0	142.420	65.795	0	90.984	0	0	0	0	
3	[SLPS]	0	142.554	65.787	0	91.433	0	0	0	0	
3	[SLPS]	0	142.687	65.777	0	91.883	0	0	0	0	
3	[SLPS]	0	142.687	65.777	0	91.883	0	0	0	0	
3	[SLPS]	0	142.955	65.753	0	92.784	0	0	0	0	
3	[SLPS]	0	142.955	65.753	0	92.784	0	0	0	0	
3	[SLPS]	0	143.095	65.742	0	93.239	0	0	0	0	
3	[SLPS]	0	143.233	65.730	0	93.701	0	0	0	0	
3	[SLPS]	0	143.233	65.730	0	93.701	0	0	0	0	
3	[SLPS]	0	143.509	65.702	0	94.658	0	0	0	0	
3	[SLPS]	0	143.509	65.702	0	94.658	0	0	0	0	
3	[SLPS]	0	143.647	65.689	0	95.158	0	0	0	0	
3	[SLPS]	0	143.790	65.673	0	95.673	0	0	0	0	
3	[SLPS]	0	143.790	65.673	0	95.673	0	0	0	0	
3	[SLPS]	0	144.072	65.633	0	96.715	0	0	0	0	
3	[SLPS]	0	144.072	65.633	0	96.715	0	0	0	0	
3	[SLPS]	0	144.213	65.608	0	97.250	0	0	0	0	
3	[SLPS]	0	144.357	65.579	0	97.807	0	0	0	0	
3	[SLPS]	0	144.502	65.550	0	98.369	0	0	0	0	
3	[SLPS]	0	144.644	65.523	0	98.929	0	0	0	0	
3	[SLPS]	0	144.644	65.523	0	98.929	0	0	0	0	
3	[SLPS]	0	144.935	65.458	0	100.062	0	0	0	0	
3	[SLPS]	0	144.935	65.458	0	100.062	0	0	0	0	
3	[SLPS]	0	145.079	65.427	0	100.642	0	0	0	0	
3	[SLPS]	0	145.222	65.392	0	101.231	0	0	0	0	
3	[SLPS]	0	145.222	65.392	0	101.231	0	0	0	0	
3	[SLPS]	0	145.513	65.320	0	102.405	0	0	0	0	
3	[SLPS]	0	145.513	65.320	0	102.405	0	0	0	0	
3	[SLPS]	0	145.660	65.274	0	102.991	0	0	0	0	
3	[SLPS]	0	145.805	65.233	0	103.588	0	0	0	0	
3	[SLPS]	0	145.805	65.233	0	103.588	0	0	0	0	
3	[SLPS]	0	145.946	65.193	0	104.198	0	0	0	0	
3	[SLPS]	0	146.091	65.151	0	104.809	0	0	0	0	
3	[SLPS]	0	146.091	65.151	0	104.809	0	0	0	0	
3	[SLPS]	0	146.382	65.059	0	106.004	0	0	0	0	
3	[SLPS]	0	146.382	65.059	0	106.004	0	0	0	0	
3	[SLPS]	0	146.676	64.960	0	107.178	0	0	0	0	
3	[SLPS]	0	146.676	64.960	0	107.178	0	0	0	0	
3	[SLPS]	0	146.676	64.960	0	107.178	0	0	0	0	
3	[SLPS]	0	146.961	64.852	0	108.374	0	0	0	0	
3	[SLPS]	0	146.961	64.852	0	108.374	0	0	0	0	
3	[SLPS]	0	147.102	64.795	0	109.005	0	0	0	0	
3	[SLPS]	0	147.245	64.737	0	109.644	0	0	0	0	
3	[SLPS]	0	147.245	64.737	0	109.644	0	0	0	0	
3	[SLPS]	0	147.535	64.611	0	110.922	0	0	0	0	
3	[SLPS]	0	147.535	64.611	0	110.922	0	0	0	0	
3	[SLPS]	0	147.678	64.553	0	111.564	0	0	0	0	
3	[SLPS]	0	147.819	64.488	0	112.217	0	0	0	0	
3	[SLPS]	0	147.963	64.420	0	112.887	0	0	0	0	
3	[SLPS]	0	148.105	64.347	0	113.566	0	0	0	0	
3	[SLPS]	0	148.105	64.347	0	113.566	0	0	0	0	
3	[SLPS]	0	148.246	64.278	0	114.245	0	0	0	0	
3	[SLPS]	0	148.387	64.209	0	114.919	0	0	0	0	
3	[SLPS]	0	148.534	64.128	0	115.605	0	0	0	0	
3	[SLPS]	0	148.676	64.056	0	116.277	0	0	0	0	
3	[SLPS]	0	148.676	64.056	0	116.277	0	0	0	0	
3	[SLPS]	0	148.816	63.978	0	116.950	0	0	0	0	
3	[SLPS]	0	148.951	63.895	0	117.634	0	0	0	0	
3	[SLPS]	0	149.088	63.813	0	118.325	0	0	0	0	
3	[SLPS]	0	149.226	63.729	0	119.010	0	0	0	0	
3	[SLPS]	0	149.226	63.729	0	119.010	0	0	0	0	
3	[SLPS]	0	149.500	63.550	0	120.346	0	0	0	0	
3	[SLPS]	0	149.500	63.550	0	120.346	0	0	0	0	
3	[SLPS]	0	149.639	63.456	0	120.984	0	0	0	0	
3	[SLPS]	0	149.775	63.363	0	121.608	0	0	0	0	
3	[SLPS]	0	149.775	63.363	0	121.608	0	0	0	0	
3	[SLPS]	0	149.898	63.270	0	122.226	0	0	0	0	
3	[SLPS]	0	150.038	63.174	0	122.834	0	0	0	0	
3	[SLPS]	0	150.173	63.073	0	123.436	0	0	0	0	
3	[SLPS]	0	150.307	62.974	0	124.030	0	0	0	0	
3	[SLPS]	0	150.307	62.974	0	124.030	0	0	0	0	
3	[SLPS]	0	150.573	62.760	0	125.203	0	0	0	0	
3	[SLPS]	0	150.573	62.760	0	125.203	0	0	0	0	
3	[SLPS]	0	150.709	62.654	0	125.785	0	0	0	0	
3	[SLPS]	0	150.842	62.550	0	126.361	0	0	0	0	
3	[SLPS]	0	150.842	62.550	0	126.361	0	0	0	0	
3	[SLPS]	0	151.108	62.335	0	127.499	0	0	0	0	
3	[SLPS]	0	151.108	62.335	0	127.499	0	0	0	0	
3	[SLPS]	0	151.241	62.226	0	128.064	0	0	0	0	
3	[SLPS]	0	151.372	62.114	0	128.628	0	0	0	0	
3	[SLPS]	0	151.372	62.114	0	128.628	0	0	0	0	
3	[SLPS]	0	151.629	61.892	0	129.749	0	0	0	0	
3	[SLPS]	0	151.629	61.892	0	129.749	0	0	0	0	
3	[SLPS]	0	151.758	61.775	0	130.308	0	0	0	0	
3	[SLPS]	0	151.883	61.655	0	130.863	0	0	0	0	
3	[SLPS]	0	151.883	61.655	0	130.863	0	0	0	0	
3	[SLPS]	0	152.142	61.401	0	131.966	0	0	0	0	
3	[SLPS]	0	152.142	61.401	0	131.966	0	0	0	0	
3	[SLPS]	0	152.272	61.278	0	132.509	0	0	0	0	
3	[SLPS]	0	152.398	61.150	0	133.043	0	0	0	0	
3	[SLPS]	0	152.398	61.150	0	133.043	0	0	0	0	
3	[SLPS]	0	152.639	60.883	0	134.092	0	0	0	0	
3	[SLPS]	0	152.639	60.883	0	134.092	0	0	0	0	
3	[SLPS]	0	152.763	60.750	0	134.615	0	0	0	0	
3	[SLPS]	0	152.886	60.623	0	135.136	0	0	0	0	
3	[SLPS]	0	152.886	60.623	0	135.136	0	0	0	0	
3	[SLPS]	0	153.123	60.341	0	136.158	0	0	0	0	
3	[SLPS]	0	153.123	60.341	0	136.158	0	0	0	0	
3	[SLPS]	0	153.248	60.205	0	136.664	0	0	0	0	
3	[SLPS]	0	153.369	60.065	0	137.160	0	0	0	0	
3	[SLPS]	0	153.369	60.065	0	137.160	0	0	0	0	
3	[SLPS]	0	153.606	59.782	0	138.124	0	0	0	0	
3	[SLPS]	0	153.606	59.782	0	138.124	0	0	0	0	
3	[SLPS]	0	153.726	59.637	0	138.592	0	0	0	0	
3	[SLPS]	0	153.844	59.491	0	139.050	0	0	0	0	
3	[SLPS]	0	153.948	59.333	0	139.492	0	0	0	0	
3	[SLPS]	0	154.067	59.184	0	139.909	0	0	0	0	
3	[SLPS]	0	154.067	59.184	0	139.909	0	0	0	0	
3	[SLPS]	0	154.183	59.027	0	140.287	0	0	0	0	
3	[SLPS]	0	154.293	58.876	0	140.619	0	0	0	0	
3	[SLPS]	0	154.406	58.726	0	140.908	0	0	0	0	
3	[SLPS]	0	154.531	58.565	0	141.154	0	0	0	0	
3	[SLPS]	0	154.531	58.565	0	141.154	0	0	0	0	
3	[SLPS]	0	154.752	58.257	0	141.579	0	0	0	0	
3	[SLPS]	0	154.752	58.257	0	141.579	0	0	0	0	
3	[SLPS]	0	154.869	58.107	0	141.766	0	0	0	0	
3	[SLPS]	0	154.991	57.951	0	141.933	0	0	0	0	
3	[SLPS]	0	154.991	57.951	0	141.933	0	0	0	0	
3	[SLPS]	0	155.223	57.648	0	142.211	0	0	0	0	
3	[SLPS]	0	155.223	57.648	0	142.211	0	0	0	0	
3	[SLPS]	0	155.343	57.492	0	142.314	0	0	0	0	
3	[SLPS]	0	155.460	57.342	0	142.402	0	0	0	0	
3	[SLPS]	0	155.460	57.342	0	142.402	0	0	0	0	
3	[SLPS]	0	155.695	57.035	0	142.569	0	0	0	0	
3	[SLPS]	0	155.695	57.035	0	142.569	0	0	0	0	
3	[SLPS]	0	155.810	56.872	0	142.644	0	0	0	0	
3	[SLPS]	0	155.927	56.710	0	142.709	0	0	0	0	
3	[SLPS]	0	155.927	56.710	0	142.709	0	0	0	0	
3	[SLPS]	0	156.173	56.385	0	142.841	0	0	0	0	
3	[SLPS]	0	156.173	56.385	0	142.841	0	0	0	0	
3	[SLPS]	0	156.284	56.223	0	142.921	0	0	0	0	
3	[SLPS]	0	156.408	56.068	0	143.003	0	0	0	0	
3	[SLPS]	0	156.408	56.068	0	143.003	0	0	0	0	
3	[SLPS]	0	156.646	55.737	0	143.163	0	0	0	0	
3	[SLPS]	0	156.646	55.737	0	143.163	0	0	0	0	
3	[SLPS]	0	156.754	55.572	0	143.241	0	0	0	0	
3	[SLPS]	0	156.882	55.409	0	143.318	0	0	0	0	
3	[SLPS]	0	156.882	55.409	0	143.318	0	0	0	0	
3	[SLPS]	0	157.109	55.078	0	143.484	0	0	0	0	
3	[SLPS]	0	157.109	55.078	0	143.484	0	0	0	0	
3	[SLPS]	0	157.215	54.911	0	143.573	0	0	0	0	
3	[SLPS]	0	157.338	54.740	0	143.673	0	0	0	0	
3	[SLPS]	0	157.338	54.740	0	143.673	0	0	0	0	
3	[SLPS]	0	157.565	54.423	0	143.864	0	0	0	0	
3	[SLPS]	0	157.565	54.423	0	143.864	0	0	0	0	
3	[SLPS]	0	157.670	54.252	0	143.978	0	0	0	0	
3	[SLPS]	0	157.793	54.088	0	144.089	0	0	0	0	
3	[SLPS]	0	157.793	54.088	0	144.089	0	0	0	0	
3	[SLPS]	0	158.025	53.759	0	144.293	0	0	0	0	
3	[SLPS]	0	158.025	53.759	0	144.293	0	0	0	0	
3	[SLPS]	0	158.142	53.594	0	144.397	0	0	0	0	
3	[SLPS]	0	158.260	53.423	0	144.504	0	0	0	0	
3	[SLPS]	0	158.260	53.423	0	144.504	0	0	0	0	
3	[SLPS]	0	158.502	53.094	0	144.719	0	0	0	0	
3	[SLPS]	0	158.502	53.094	0	144.719	0	0	0	0	
3	[SLPS]	0	158.597	52.916	0	144.804	0	0	0	0	
3	[SLPS]	0	158.714	52.757	0	144.874	0	0	0	0	
3	[SLPS]	0	158.830	52.579	0	144.925	0	0	0	0	
3	[SLPS]	0	158.946	52.401	0	144.972	0	0	0	0	
3	[SLPS]	0	158.946	52.401	0	144.972	0	0	0	0	
3	[SLPS]	0	159.189	52.052	0	145.123	0	0	0	0	
3	[SLPS]	0	159.189	52.052	0	145.123	0	0	0	0	
3	[SLPS]	0	159.312	51.870	0	145.162	0	0	0	0	
3	[SLPS]	0	159.435	51.691	0	145.163	0	0	0	0	
3	[SLPS]	0	159.435	51.691	0	145.163	0	0	0	0	
3	[SLPS]	0	159.680	51.335	0	145.091	0	0	0	0	
3	[SLPS]	0	159.680	51.335	0	145.091	0	0	0	0	
3	[SLPS]	0	159.803	51.154	0	145.040	0	0	0	0	
3	[SLPS]	0	159.939	50.984	0	144.988	0	0	0	0	
3	[SLPS]	0	159.939	50.984	0	144.988	0	0	0	0	
3	[SLPS]	0	160.190	50.617	0	144.961	0	0	0	0	
3	[SLPS]	0	160.190	50.617	0	144.961	0	0	0	0	
3	[SLPS]	0	160.332	50.448	0	144.865	0	0	0	0	
3	[SLPS]	0	160.458	50.262	0	144.847	0	0	0	0	
3	[SLPS]	0	160.458	50.262	0	144.847	0	0	0	0	
3	[SLPS]	0	160.702	49.886	0	144.827	0	0	0	0	
3	[SLPS]	0	160.702	49.886	0	144.827	0	0	0	0	
3	[SLPS]	0	160.843	49.708	0	144.745	0	0	0	0	
3	[SLPS]	0	160.975	49.522	0	144.736	0	0	0	0	
