1	[SLPS]	0	410.972	-231.687	0	59.727	0	0	0	0	
1	[SLPS]	0	411.153	-231.581	0	59.710	0	0	0	0	
1	[SLPS]	0	411.153	-231.581	0	59.710	0	0	0	0	
1	[SLPS]	0	411.513	-231.363	0	59.644	0	0	0	0	
1	[SLPS]	0	411.513	-231.363	0	59.644	0	0	0	0	
1	[SLPS]	0	411.698	-231.256	0	59.613	0	0	0	0	
1	[SLPS]	0	411.883	-231.152	0	59.587	0	0	0	0	
1	[SLPS]	0	412.057	-231.040	0	59.536	0	0	0	0	
1	[SLPS]	0	412.241	-230.935	0	59.509	0	0	0	0	
1	[SLPS]	0	412.241	-230.935	0	59.509	0	0	0	0	
1	[SLPS]	0	412.603	-230.713	0	59.430	0	0	0	0	
1	[SLPS]	0	412.603	-230.713	0	59.430	0	0	0	0	
1	[SLPS]	0	412.782	-230.604	0	59.395	0	0	0	0	
1	[SLPS]	0	412.962	-230.500	0	59.374	0	0	0	0	
1	[SLPS]	0	412.962	-230.500	0	59.374	0	0	0	0	
1	[SLPS]	0	413.331	-230.293	0	59.346	0	0	0	0	
1	[SLPS]	0	413.331	-230.293	0	59.346	0	0	0	0	
1	[SLPS]	0	413.514	-230.192	0	59.334	0	0	0	0	
1	[SLPS]	0	413.691	-230.085	0	59.310	0	0	0	0	
1	[SLPS]	0	413.691	-230.085	0	59.310	0	0	0	0	
1	[SLPS]	0	414.063	-229.868	0	59.279	0	0	0	0	
1	[SLPS]	0	414.063	-229.868	0	59.279	0	0	0	0	
1	[SLPS]	0	414.241	-229.758	0	59.256	0	0	0	0	
1	[SLPS]	0	414.422	-229.651	0	59.232	0	0	0	0	
1	[SLPS]	0	414.422	-229.651	0	59.232	0	0	0	0	
1	[SLPS]	0	414.779	-229.433	0	59.182	0	0	0	0	
1	[SLPS]	0	414.779	-229.433	0	59.182	0	0	0	0	
1	[SLPS]	0	414.965	-229.334	0	59.189	0	0	0	0	
1	[SLPS]	0	415.141	-229.223	0	59.168	0	0	0	0	
1	[SLPS]	0	415.141	-229.223	0	59.168	0	0	0	0	
1	[SLPS]	0	415.502	-229.014	0	59.177	0	0	0	0	
1	[SLPS]	0	415.502	-229.014	0	59.177	0	0	0	0	
1	[SLPS]	0	415.688	-228.891	0	59.134	0	0	0	0	
1	[SLPS]	0	415.870	-228.783	0	59.111	0	0	0	0	
1	[SLPS]	0	415.870	-228.783	0	59.111	0	0	0	0	
1	[SLPS]	0	416.219	-228.559	0	59.045	0	0	0	0	
1	[SLPS]	0	416.219	-228.559	0	59.045	0	0	0	0	
1	[SLPS]	0	416.397	-228.452	0	59.030	0	0	0	0	
1	[SLPS]	0	416.571	-228.344	0	59.011	0	0	0	0	
1	[SLPS]	0	416.752	-228.229	0	58.990	0	0	0	0	
1	[SLPS]	0	416.921	-228.115	0	58.954	0	0	0	0	
1	[SLPS]	0	416.921	-228.115	0	58.954	0	0	0	0	
1	[SLPS]	0	417.283	-227.909	0	58.935	0	0	0	0	
1	[SLPS]	0	417.283	-227.909	0	58.935	0	0	0	0	
1	[SLPS]	0	417.447	-227.793	0	58.886	0	0	0	0	
1	[SLPS]	0	417.630	-227.694	0	58.874	0	0	0	0	
1	[SLPS]	0	417.630	-227.694	0	58.874	0	0	0	0	
1	[SLPS]	0	417.980	-227.476	0	58.796	0	0	0	0	
1	[SLPS]	0	417.980	-227.476	0	58.796	0	0	0	0	
1	[SLPS]	0	418.154	-227.366	0	58.753	0	0	0	0	
1	[SLPS]	0	418.332	-227.252	0	58.706	0	0	0	0	
1	[SLPS]	0	418.332	-227.252	0	58.706	0	0	0	0	
1	[SLPS]	0	418.678	-227.044	0	58.651	0	0	0	0	
1	[SLPS]	0	418.678	-227.044	0	58.651	0	0	0	0	
1	[SLPS]	0	418.861	-226.946	0	58.643	0	0	0	0	
1	[SLPS]	0	419.040	-226.834	0	58.603	0	0	0	0	
1	[SLPS]	0	419.040	-226.834	0	58.603	0	0	0	0	
1	[SLPS]	0	419.397	-226.624	0	58.536	0	0	0	0	
1	[SLPS]	0	419.397	-226.624	0	58.536	0	0	0	0	
1	[SLPS]	0	419.566	-226.514	0	58.491	0	0	0	0	
1	[SLPS]	0	419.741	-226.411	0	58.467	0	0	0	0	
1	[SLPS]	0	419.741	-226.411	0	58.467	0	0	0	0	
1	[SLPS]	0	420.086	-226.191	0	58.390	0	0	0	0	
1	[SLPS]	0	420.086	-226.191	0	58.390	0	0	0	0	
1	[SLPS]	0	420.254	-226.075	0	58.344	0	0	0	0	
1	[SLPS]	0	420.420	-225.952	0	58.290	0	0	0	0	
1	[SLPS]	0	420.420	-225.952	0	58.290	0	0	0	0	
1	[SLPS]	0	420.762	-225.727	0	58.224	0	0	0	0	
1	[SLPS]	0	420.762	-225.727	0	58.224	0	0	0	0	
1	[SLPS]	0	420.933	-225.613	0	58.164	0	0	0	0	
1	[SLPS]	0	421.105	-225.501	0	58.190	0	0	0	0	
1	[SLPS]	0	421.105	-225.501	0	58.190	0	0	0	0	
1	[SLPS]	0	421.442	-225.266	0	58.116	0	0	0	0	
1	[SLPS]	0	421.442	-225.266	0	58.116	0	0	0	0	
1	[SLPS]	0	421.620	-225.177	0	58.111	0	0	0	0	
1	[SLPS]	0	421.798	-225.073	0	58.089	0	0	0	0	
1	[SLPS]	0	421.798	-225.073	0	58.089	0	0	0	0	
1	[SLPS]	0	422.149	-224.867	0	58.044	0	0	0	0	
1	[SLPS]	0	422.149	-224.867	0	58.044	0	0	0	0	
1	[SLPS]	0	422.327	-224.761	0	58.015	0	0	0	0	
1	[SLPS]	0	422.502	-224.638	0	57.971	0	0	0	0	
1	[SLPS]	0	422.676	-224.529	0	57.947	0	0	0	0	
1	[SLPS]	0	422.850	-224.420	0	57.921	0	0	0	0	
1	[SLPS]	0	422.850	-224.420	0	57.921	0	0	0	0	
1	[SLPS]	0	423.199	-224.201	0	57.868	0	0	0	0	
1	[SLPS]	0	423.199	-224.201	0	57.868	0	0	0	0	
1	[SLPS]	0	423.371	-224.087	0	57.826	0	0	0	0	
1	[SLPS]	0	423.544	-223.971	0	57.786	0	0	0	0	
1	[SLPS]	0	423.544	-223.971	0	57.786	0	0	0	0	
1	[SLPS]	0	423.893	-223.749	0	57.738	0	0	0	0	
1	[SLPS]	0	423.893	-223.749	0	57.738	0	0	0	0	
1	[SLPS]	0	424.068	-223.639	0	57.744	0	0	0	0	
1	[SLPS]	0	424.238	-223.523	0	57.710	0	0	0	0	
1	[SLPS]	0	424.238	-223.523	0	57.710	0	0	0	0	
1	[SLPS]	0	424.590	-223.291	0	57.662	0	0	0	0	
1	[SLPS]	0	424.590	-223.291	0	57.662	0	0	0	0	
1	[SLPS]	0	424.760	-223.171	0	57.626	0	0	0	0	
1	[SLPS]	0	424.938	-223.068	0	57.620	0	0	0	0	
1	[SLPS]	0	424.938	-223.068	0	57.620	0	0	0	0	
1	[SLPS]	0	425.285	-222.845	0	57.560	0	0	0	0	
1	[SLPS]	0	425.285	-222.845	0	57.560	0	0	0	0	
1	[SLPS]	0	425.470	-222.734	0	57.546	0	0	0	0	
1	[SLPS]	0	425.647	-222.631	0	57.538	0	0	0	0	
1	[SLPS]	0	425.647	-222.631	0	57.538	0	0	0	0	
1	[SLPS]	0	426.001	-222.401	0	57.485	0	0	0	0	
1	[SLPS]	0	426.001	-222.401	0	57.485	0	0	0	0	
1	[SLPS]	0	426.177	-222.284	0	57.455	0	0	0	0	
1	[SLPS]	0	426.356	-222.185	0	57.448	0	0	0	0	
1	[SLPS]	0	426.356	-222.185	0	57.448	0	0	0	0	
1	[SLPS]	0	426.704	-221.962	0	57.399	0	0	0	0	
1	[SLPS]	0	426.704	-221.962	0	57.399	0	0	0	0	
1	[SLPS]	0	426.877	-221.848	0	57.370	0	0	0	0	
1	[SLPS]	0	427.050	-221.744	0	57.354	0	0	0	0	
1	[SLPS]	0	427.050	-221.744	0	57.354	0	0	0	0	
1	[SLPS]	0	427.406	-221.525	0	57.322	0	0	0	0	
1	[SLPS]	0	427.406	-221.525	0	57.322	0	0	0	0	
1	[SLPS]	0	427.572	-221.401	0	57.275	0	0	0	0	
1	[SLPS]	0	427.748	-221.300	0	57.274	0	0	0	0	
1	[SLPS]	0	427.748	-221.300	0	57.274	0	0	0	0	
1	[SLPS]	0	428.098	-221.073	0	57.224	0	0	0	0	
1	[SLPS]	0	428.098	-221.073	0	57.224	0	0	0	0	
1	[SLPS]	0	428.267	-220.951	0	57.184	0	0	0	0	
1	[SLPS]	0	428.441	-220.838	0	57.158	0	0	0	0	
1	[SLPS]	0	428.441	-220.838	0	57.158	0	0	0	0	
1	[SLPS]	0	428.787	-220.623	0	57.125	0	0	0	0	
1	[SLPS]	0	428.787	-220.623	0	57.125	0	0	0	0	
1	[SLPS]	0	428.967	-220.513	0	57.106	0	0	0	0	
1	[SLPS]	0	429.138	-220.402	0	57.074	0	0	0	0	
1	[SLPS]	0	429.312	-220.283	0	57.048	0	0	0	0	
1	[SLPS]	0	429.483	-220.179	0	57.040	0	0	0	0	
1	[SLPS]	0	429.483	-220.179	0	57.040	0	0	0	0	
1	[SLPS]	0	429.830	-219.959	0	57.006	0	0	0	0	
1	[SLPS]	0	429.830	-219.959	0	57.006	0	0	0	0	
1	[SLPS]	0	430.005	-219.841	0	56.983	0	0	0	0	
1	[SLPS]	0	430.178	-219.732	0	56.959	0	0	0	0	
1	[SLPS]	0	430.178	-219.732	0	56.959	0	0	0	0	
1	[SLPS]	0	430.351	-219.613	0	56.930	0	0	0	0	
1	[SLPS]	0	430.524	-219.506	0	56.925	0	0	0	0	
1	[SLPS]	0	430.694	-219.392	0	56.896	0	0	0	0	
1	[SLPS]	0	430.867	-219.276	0	56.875	0	0	0	0	
1	[SLPS]	0	430.867	-219.276	0	56.875	0	0	0	0	
1	[SLPS]	0	431.211	-219.039	0	56.832	0	0	0	0	
1	[SLPS]	0	431.211	-219.039	0	56.832	0	0	0	0	
1	[SLPS]	0	431.381	-218.927	0	56.828	0	0	0	0	
1	[SLPS]	0	431.549	-218.809	0	56.824	0	0	0	0	
1	[SLPS]	0	431.549	-218.809	0	56.824	0	0	0	0	
1	[SLPS]	0	431.890	-218.579	0	56.853	0	0	0	0	
1	[SLPS]	0	431.890	-218.579	0	56.853	0	0	0	0	
1	[SLPS]	0	432.065	-218.481	0	56.899	0	0	0	0	
1	[SLPS]	0	432.235	-218.372	0	56.928	0	0	0	0	
1	[SLPS]	0	432.235	-218.372	0	56.928	0	0	0	0	
1	[SLPS]	0	432.584	-218.161	0	56.985	0	0	0	0	
1	[SLPS]	0	432.584	-218.161	0	56.985	0	0	0	0	
1	[SLPS]	0	432.754	-218.048	0	56.999	0	0	0	0	
1	[SLPS]	0	432.925	-217.938	0	57.020	0	0	0	0	
1	[SLPS]	0	432.925	-217.938	0	57.020	0	0	0	0	
1	[SLPS]	0	433.269	-217.721	0	57.078	0	0	0	0	
1	[SLPS]	0	433.269	-217.721	0	57.078	0	0	0	0	
1	[SLPS]	0	433.439	-217.606	0	57.090	0	0	0	0	
1	[SLPS]	0	433.612	-217.497	0	57.109	0	0	0	0	
1	[SLPS]	0	433.612	-217.497	0	57.109	0	0	0	0	
1	[SLPS]	0	433.958	-217.284	0	57.155	0	0	0	0	
1	[SLPS]	0	433.958	-217.284	0	57.155	0	0	0	0	
1	[SLPS]	0	434.132	-217.174	0	57.177	0	0	0	0	
1	[SLPS]	0	434.308	-217.071	0	57.204	0	0	0	0	
1	[SLPS]	0	434.308	-217.071	0	57.204	0	0	0	0	
1	[SLPS]	0	434.644	-216.852	0	57.227	0	0	0	0	
1	[SLPS]	0	434.644	-216.852	0	57.227	0	0	0	0	
1	[SLPS]	0	434.818	-216.737	0	57.240	0	0	0	0	
1	[SLPS]	0	434.990	-216.628	0	57.263	0	0	0	0	
1	[SLPS]	0	434.990	-216.628	0	57.263	0	0	0	0	
1	[SLPS]	0	435.327	-216.410	0	57.307	0	0	0	0	
1	[SLPS]	0	435.327	-216.410	0	57.307	0	0	0	0	
1	[SLPS]	0	435.500	-216.300	0	57.326	0	0	0	0	
1	[SLPS]	0	435.671	-216.189	0	57.340	0	0	0	0	
1	[SLPS]	0	435.671	-216.189	0	57.340	0	0	0	0	
1	[SLPS]	0	436.006	-215.974	0	57.374	0	0	0	0	
1	[SLPS]	0	436.006	-215.974	0	57.374	0	0	0	0	
1	[SLPS]	0	436.173	-215.863	0	57.390	0	0	0	0	
1	[SLPS]	0	436.343	-215.762	0	57.424	0	0	0	0	
1	[SLPS]	0	436.515	-215.659	0	57.462	0	0	0	0	
1	[SLPS]	0	436.685	-215.554	0	57.495	0	0	0	0	
1	[SLPS]	0	436.685	-215.554	0	57.495	0	0	0	0	
1	[SLPS]	0	437.013	-215.329	0	57.553	0	0	0	0	
1	[SLPS]	0	437.013	-215.329	0	57.553	0	0	0	0	
1	[SLPS]	0	437.179	-215.223	0	57.589	0	0	0	0	
1	[SLPS]	0	437.348	-215.119	0	57.628	0	0	0	0	
1	[SLPS]	0	437.348	-215.119	0	57.628	0	0	0	0	
1	[SLPS]	0	437.684	-214.902	0	57.700	0	0	0	0	
1	[SLPS]	0	437.684	-214.902	0	57.700	0	0	0	0	
1	[SLPS]	0	437.853	-214.795	0	57.733	0	0	0	0	
1	[SLPS]	0	438.031	-214.692	0	57.774	0	0	0	0	
1	[SLPS]	0	438.031	-214.692	0	57.774	0	0	0	0	
1	[SLPS]	0	438.365	-214.475	0	57.840	0	0	0	0	
1	[SLPS]	0	438.365	-214.475	0	57.840	0	0	0	0	
1	[SLPS]	0	438.544	-214.366	0	57.878	0	0	0	0	
1	[SLPS]	0	438.716	-214.259	0	57.912	0	0	0	0	
1	[SLPS]	0	438.716	-214.259	0	57.912	0	0	0	0	
1	[SLPS]	0	439.047	-214.047	0	57.971	0	0	0	0	
1	[SLPS]	0	439.047	-214.047	0	57.971	0	0	0	0	
1	[SLPS]	0	439.220	-213.937	0	58.002	0	0	0	0	
1	[SLPS]	0	439.384	-213.829	0	58.030	0	0	0	0	
1	[SLPS]	0	439.384	-213.829	0	58.030	0	0	0	0	
1	[SLPS]	0	439.732	-213.608	0	58.096	0	0	0	0	
1	[SLPS]	0	439.732	-213.608	0	58.096	0	0	0	0	
1	[SLPS]	0	439.906	-213.504	0	58.131	0	0	0	0	
1	[SLPS]	0	440.076	-213.403	0	58.158	0	0	0	0	
1	[SLPS]	0	440.076	-213.403	0	58.158	0	0	0	0	
1	[SLPS]	0	440.432	-213.185	0	58.196	0	0	0	0	
1	[SLPS]	0	440.432	-213.185	0	58.196	0	0	0	0	
1	[SLPS]	0	440.607	-213.081	0	58.216	0	0	0	0	
1	[SLPS]	0	440.781	-212.970	0	58.228	0	0	0	0	
1	[SLPS]	0	440.781	-212.970	0	58.228	0	0	0	0	
1	[SLPS]	0	441.128	-212.749	0	58.253	0	0	0	0	
1	[SLPS]	0	441.128	-212.749	0	58.253	0	0	0	0	
1	[SLPS]	0	441.296	-212.632	0	58.257	0	0	0	0	
1	[SLPS]	0	441.471	-212.529	0	58.285	0	0	0	0	
1	[SLPS]	0	441.471	-212.529	0	58.285	0	0	0	0	
1	[SLPS]	0	441.831	-212.323	0	58.343	0	0	0	0	
1	[SLPS]	0	441.831	-212.323	0	58.343	0	0	0	0	
1	[SLPS]	0	442.005	-212.206	0	58.355	0	0	0	0	
1	[SLPS]	0	442.182	-212.098	0	58.376	0	0	0	0	
1	[SLPS]	0	442.182	-212.098	0	58.376	0	0	0	0	
1	[SLPS]	0	442.535	-211.891	0	58.420	0	0	0	0	
1	[SLPS]	0	442.535	-211.891	0	58.420	0	0	0	0	
1	[SLPS]	0	442.716	-211.786	0	58.446	0	0	0	0	
1	[SLPS]	0	442.893	-211.681	0	58.474	0	0	0	0	
1	[SLPS]	0	442.893	-211.681	0	58.474	0	0	0	0	
1	[SLPS]	0	443.246	-211.459	0	58.535	0	0	0	0	
1	[SLPS]	0	443.246	-211.459	0	58.535	0	0	0	0	
1	[SLPS]	0	443.425	-211.353	0	58.576	0	0	0	0	
1	[SLPS]	0	443.604	-211.245	0	58.608	0	0	0	0	
1	[SLPS]	0	443.604	-211.245	0	58.608	0	0	0	0	
1	[SLPS]	0	443.964	-211.022	0	58.666	0	0	0	0	
1	[SLPS]	0	443.964	-211.022	0	58.666	0	0	0	0	
1	[SLPS]	0	444.140	-210.914	0	58.695	0	0	0	0	
1	[SLPS]	0	444.320	-210.805	0	58.733	0	0	0	0	
1	[SLPS]	0	444.320	-210.805	0	58.733	0	0	0	0	
1	[SLPS]	0	444.688	-210.578	0	58.793	0	0	0	0	
1	[SLPS]	0	444.688	-210.578	0	58.793	0	0	0	0	
1	[SLPS]	0	444.882	-210.479	0	58.849	0	0	0	0	
1	[SLPS]	0	445.063	-210.368	0	58.870	0	0	0	0	
1	[SLPS]	0	445.063	-210.368	0	58.870	0	0	0	0	
1	[SLPS]	0	445.435	-210.151	0	58.937	0	0	0	0	
1	[SLPS]	0	445.435	-210.151	0	58.937	0	0	0	0	
1	[SLPS]	0	445.628	-210.043	0	58.980	0	0	0	0	
1	[SLPS]	0	445.816	-209.935	0	59.018	0	0	0	0	
1	[SLPS]	0	445.990	-209.820	0	59.046	0	0	0	0	
1	[SLPS]	0	446.184	-209.714	0	59.097	0	0	0	0	
1	[SLPS]	0	446.184	-209.714	0	59.097	0	0	0	0	
1	[SLPS]	0	446.552	-209.488	0	59.150	0	0	0	0	
1	[SLPS]	0	446.552	-209.488	0	59.150	0	0	0	0	
1	[SLPS]	0	446.734	-209.371	0	59.174	0	0	0	0	
1	[SLPS]	0	446.918	-209.264	0	59.213	0	0	0	0	
1	[SLPS]	0	446.918	-209.264	0	59.213	0	0	0	0	
1	[SLPS]	0	447.291	-209.039	0	59.272	0	0	0	0	
1	[SLPS]	0	447.291	-209.039	0	59.272	0	0	0	0	
1	[SLPS]	0	447.480	-208.931	0	59.297	0	0	0	0	
1	[SLPS]	0	447.674	-208.820	0	59.306	0	0	0	0	
1	[SLPS]	0	447.674	-208.820	0	59.306	0	0	0	0	
1	[SLPS]	0	448.046	-208.596	0	59.318	0	0	0	0	
1	[SLPS]	0	448.046	-208.596	0	59.318	0	0	0	0	
1	[SLPS]	0	448.236	-208.489	0	59.336	0	0	0	0	
1	[SLPS]	0	448.414	-208.367	0	59.325	0	0	0	0	
1	[SLPS]	0	448.414	-208.367	0	59.325	0	0	0	0	
1	[SLPS]	0	448.793	-208.148	0	59.351	0	0	0	0	
1	[SLPS]	0	448.793	-208.148	0	59.351	0	0	0	0	
1	[SLPS]	0	448.982	-208.028	0	59.347	0	0	0	0	
1	[SLPS]	0	449.172	-207.908	0	59.347	0	0	0	0	
1	[SLPS]	0	449.172	-207.908	0	59.347	0	0	0	0	
1	[SLPS]	0	449.556	-207.685	0	59.376	0	0	0	0	
1	[SLPS]	0	449.556	-207.685	0	59.376	0	0	0	0	
1	[SLPS]	0	449.746	-207.576	0	59.394	0	0	0	0	
1	[SLPS]	0	449.941	-207.464	0	59.404	0	0	0	0	
1	[SLPS]	0	449.941	-207.464	0	59.404	0	0	0	0	
1	[SLPS]	0	450.324	-207.235	0	59.401	0	0	0	0	
1	[SLPS]	0	450.324	-207.235	0	59.401	0	0	0	0	
1	[SLPS]	0	450.510	-207.122	0	59.400	0	0	0	0	
1	[SLPS]	0	450.706	-207.011	0	59.412	0	0	0	0	
1	[SLPS]	0	450.706	-207.011	0	59.412	0	0	0	0	
1	[SLPS]	0	451.089	-206.780	0	59.419	0	0	0	0	
1	[SLPS]	0	451.089	-206.780	0	59.419	0	0	0	0	
1	[SLPS]	0	451.280	-206.660	0	59.422	0	0	0	0	
1	[SLPS]	0	451.476	-206.545	0	59.429	0	0	0	0	
1	[SLPS]	0	451.670	-206.425	0	59.432	0	0	0	0	
1	[SLPS]	0	451.863	-206.312	0	59.448	0	0	0	0	
1	[SLPS]	0	451.863	-206.312	0	59.448	0	0	0	0	
1	[SLPS]	0	452.261	-206.077	0	59.462	0	0	0	0	
1	[SLPS]	0	452.261	-206.077	0	59.462	0	0	0	0	
1	[SLPS]	0	452.457	-205.955	0	59.460	0	0	0	0	
1	[SLPS]	0	452.649	-205.837	0	59.457	0	0	0	0	
1	[SLPS]	0	452.649	-205.837	0	59.457	0	0	0	0	
1	[SLPS]	0	453.055	-205.606	0	59.496	0	0	0	0	
1	[SLPS]	0	453.055	-205.606	0	59.496	0	0	0	0	
1	[SLPS]	0	453.257	-205.486	0	59.507	0	0	0	0	
1	[SLPS]	0	453.457	-205.369	0	59.514	0	0	0	0	
1	[SLPS]	0	453.457	-205.369	0	59.514	0	0	0	0	
1	[SLPS]	0	453.861	-205.142	0	59.528	0	0	0	0	
1	[SLPS]	0	453.861	-205.142	0	59.528	0	0	0	0	
1	[SLPS]	0	454.058	-205.024	0	59.526	0	0	0	0	
1	[SLPS]	0	454.254	-204.908	0	59.523	0	0	0	0	
1	[SLPS]	0	454.254	-204.908	0	59.523	0	0	0	0	
1	[SLPS]	0	454.657	-204.679	0	59.545	0	0	0	0	
1	[SLPS]	0	454.657	-204.679	0	59.545	0	0	0	0	
1	[SLPS]	0	454.854	-204.558	0	59.548	0	0	0	0	
1	[SLPS]	0	455.050	-204.440	0	59.555	0	0	0	0	
1	[SLPS]	0	455.050	-204.440	0	59.555	0	0	0	0	
1	[SLPS]	0	455.457	-204.216	0	59.591	0	0	0	0	
1	[SLPS]	0	455.457	-204.216	0	59.591	0	0	0	0	
1	[SLPS]	0	455.647	-204.089	0	59.580	0	0	0	0	
1	[SLPS]	0	455.848	-203.974	0	59.593	0	0	0	0	
1	[SLPS]	0	455.848	-203.974	0	59.593	0	0	0	0	
1	[SLPS]	0	456.238	-203.733	0	59.595	0	0	0	0	
1	[SLPS]	0	456.238	-203.733	0	59.595	0	0	0	0	
1	[SLPS]	0	456.440	-203.616	0	59.609	0	0	0	0	
1	[SLPS]	0	456.638	-203.499	0	59.623	0	0	0	0	
1	[SLPS]	0	456.843	-203.395	0	59.656	0	0	0	0	
1	[SLPS]	0	457.042	-203.280	0	59.662	0	0	0	0	
1	[SLPS]	0	457.042	-203.280	0	59.662	0	0	0	0	
1	[SLPS]	0	457.245	-203.159	0	59.664	0	0	0	0	
1	[SLPS]	0	457.445	-203.043	0	59.663	0	0	0	0	
1	[SLPS]	0	457.645	-202.931	0	59.672	0	0	0	0	
1	[SLPS]	0	457.839	-202.812	0	59.677	0	0	0	0	
1	[SLPS]	0	457.839	-202.812	0	59.677	0	0	0	0	
1	[SLPS]	0	458.237	-202.569	0	59.681	0	0	0	0	
1	[SLPS]	0	458.237	-202.569	0	59.681	0	0	0	0	
1	[SLPS]	0	458.441	-202.456	0	59.697	0	0	0	0	
1	[SLPS]	0	458.644	-202.346	0	59.715	0	0	0	0	
1	[SLPS]	0	458.644	-202.346	0	59.715	0	0	0	0	
1	[SLPS]	0	459.040	-202.113	0	59.725	0	0	0	0	
1	[SLPS]	0	459.040	-202.113	0	59.725	0	0	0	0	
1	[SLPS]	0	459.257	-202.005	0	59.748	0	0	0	0	
1	[SLPS]	0	459.442	-201.881	0	59.729	0	0	0	0	
1	[SLPS]	0	459.442	-201.881	0	59.729	0	0	0	0	
1	[SLPS]	0	459.839	-201.654	0	59.748	0	0	0	0	
1	[SLPS]	0	459.839	-201.654	0	59.748	0	0	0	0	
1	[SLPS]	0	460.037	-201.528	0	59.738	0	0	0	0	
1	[SLPS]	0	460.228	-201.413	0	59.746	0	0	0	0	
1	[SLPS]	0	460.228	-201.413	0	59.746	0	0	0	0	
1	[SLPS]	0	460.641	-201.190	0	59.789	0	0	0	0	
1	[SLPS]	0	460.641	-201.190	0	59.789	0	0	0	0	
1	[SLPS]	0	460.840	-201.073	0	59.797	0	0	0	0	
1	[SLPS]	0	461.046	-200.964	0	59.817	0	0	0	0	
1	[SLPS]	0	461.046	-200.964	0	59.817	0	0	0	0	
1	[SLPS]	0	461.450	-200.728	0	59.815	0	0	0	0	
1	[SLPS]	0	461.450	-200.728	0	59.815	0	0	0	0	
1	[SLPS]	0	461.638	-200.615	0	59.819	0	0	0	0	
1	[SLPS]	0	461.837	-200.498	0	59.824	0	0	0	0	
1	[SLPS]	0	461.837	-200.498	0	59.824	0	0	0	0	
1	[SLPS]	0	462.230	-200.258	0	59.821	0	0	0	0	
1	[SLPS]	0	462.230	-200.258	0	59.821	0	0	0	0	
1	[SLPS]	0	462.431	-200.146	0	59.839	0	0	0	0	
1	[SLPS]	0	462.632	-200.032	0	59.856	0	0	0	0	
1	[SLPS]	0	462.632	-200.032	0	59.856	0	0	0	0	
1	[SLPS]	0	463.026	-199.798	0	59.868	0	0	0	0	
1	[SLPS]	0	463.026	-199.798	0	59.868	0	0	0	0	
1	[SLPS]	0	463.225	-199.690	0	59.881	0	0	0	0	
1	[SLPS]	0	463.428	-199.575	0	59.892	0	0	0	0	
1	[SLPS]	0	463.428	-199.575	0	59.892	0	0	0	0	
1	[SLPS]	0	463.827	-199.342	0	59.909	0	0	0	0	
1	[SLPS]	0	463.827	-199.342	0	59.909	0	0	0	0	
1	[SLPS]	0	464.022	-199.220	0	59.910	0	0	0	0	
1	[SLPS]	0	464.226	-199.104	0	59.926	0	0	0	0	
1	[SLPS]	0	464.226	-199.104	0	59.926	0	0	0	0	
1	[SLPS]	0	464.621	-198.870	0	59.932	0	0	0	0	
1	[SLPS]	0	464.621	-198.870	0	59.932	0	0	0	0	
1	[SLPS]	0	464.824	-198.752	0	59.936	0	0	0	0	
1	[SLPS]	0	465.022	-198.639	0	59.939	0	0	0	0	
1	[SLPS]	0	465.022	-198.639	0	59.939	0	0	0	0	
