1	[SLPS]	0	166.686	40.969	0	145.450	0	0	0	0	
1	[SLPS]	0	166.686	40.969	0	145.450	0	0	0	0	
1	[SLPS]	0	166.823	40.788	0	145.413	0	0	0	0	
1	[SLPS]	0	166.959	40.595	0	145.402	0	0	0	0	
1	[SLPS]	0	167.089	40.407	0	145.394	0	0	0	0	
1	[SLPS]	0	167.203	40.220	0	145.415	0	0	0	0	
1	[SLPS]	0	167.203	40.220	0	145.415	0	0	0	0	
1	[SLPS]	0	167.462	39.839	0	145.389	0	0	0	0	
1	[SLPS]	0	167.462	39.839	0	145.389	0	0	0	0	
1	[SLPS]	0	167.584	39.649	0	145.392	0	0	0	0	
1	[SLPS]	0	167.707	39.455	0	145.399	0	0	0	0	
1	[SLPS]	0	167.707	39.455	0	145.399	0	0	0	0	
1	[SLPS]	0	167.981	39.085	0	145.341	0	0	0	0	
1	[SLPS]	0	167.981	39.085	0	145.341	0	0	0	0	
1	[SLPS]	0	168.109	38.890	0	145.351	0	0	0	0	
1	[SLPS]	0	168.235	38.709	0	145.344	0	0	0	0	
1	[SLPS]	0	168.235	38.709	0	145.344	0	0	0	0	
1	[SLPS]	0	168.486	38.320	0	145.363	0	0	0	0	
1	[SLPS]	0	168.486	38.320	0	145.363	0	0	0	0	
1	[SLPS]	0	168.619	38.136	0	145.337	0	0	0	0	
1	[SLPS]	0	168.747	37.949	0	145.330	0	0	0	0	
1	[SLPS]	0	168.747	37.949	0	145.330	0	0	0	0	
1	[SLPS]	0	168.997	37.570	0	145.331	0	0	0	0	
1	[SLPS]	0	168.997	37.570	0	145.331	0	0	0	0	
1	[SLPS]	0	169.120	37.378	0	145.342	0	0	0	0	
1	[SLPS]	0	169.240	37.193	0	145.345	0	0	0	0	
1	[SLPS]	0	169.240	37.193	0	145.345	0	0	0	0	
1	[SLPS]	0	169.496	36.819	0	145.324	0	0	0	0	
1	[SLPS]	0	169.496	36.819	0	145.324	0	0	0	0	
1	[SLPS]	0	169.629	36.634	0	145.303	0	0	0	0	
1	[SLPS]	0	169.755	36.450	0	145.296	0	0	0	0	
1	[SLPS]	0	169.755	36.450	0	145.296	0	0	0	0	
1	[SLPS]	0	170.014	36.070	0	145.297	0	0	0	0	
1	[SLPS]	0	170.014	36.070	0	145.297	0	0	0	0	
1	[SLPS]	0	170.144	35.896	0	145.273	0	0	0	0	
1	[SLPS]	0	170.270	35.706	0	145.279	0	0	0	0	
1	[SLPS]	0	170.393	35.526	0	145.275	0	0	0	0	
1	[SLPS]	0	170.511	35.339	0	145.289	0	0	0	0	
1	[SLPS]	0	170.511	35.339	0	145.289	0	0	0	0	
1	[SLPS]	0	170.639	35.164	0	145.265	0	0	0	0	
1	[SLPS]	0	170.766	34.978	0	145.258	0	0	0	0	
1	[SLPS]	0	170.890	34.797	0	145.253	0	0	0	0	
1	[SLPS]	0	171.016	34.613	0	145.248	0	0	0	0	
1	[SLPS]	0	171.016	34.613	0	145.248	0	0	0	0	
1	[SLPS]	0	171.143	34.446	0	145.225	0	0	0	0	
1	[SLPS]	0	171.268	34.266	0	145.222	0	0	0	0	
1	[SLPS]	0	171.393	34.075	0	145.236	0	0	0	0	
1	[SLPS]	0	171.524	33.894	0	145.227	0	0	0	0	
1	[SLPS]	0	171.524	33.894	0	145.227	0	0	0	0	
1	[SLPS]	0	171.768	33.527	0	145.234	0	0	0	0	
1	[SLPS]	0	171.768	33.527	0	145.234	0	0	0	0	
1	[SLPS]	0	171.897	33.342	0	145.224	0	0	0	0	
1	[SLPS]	0	172.019	33.160	0	145.222	0	0	0	0	
1	[SLPS]	0	172.019	33.160	0	145.222	0	0	0	0	
1	[SLPS]	0	172.267	32.800	0	145.208	0	0	0	0	
1	[SLPS]	0	172.267	32.800	0	145.208	0	0	0	0	
1	[SLPS]	0	172.394	32.603	0	145.218	0	0	0	0	
1	[SLPS]	0	172.519	32.424	0	145.208	0	0	0	0	
1	[SLPS]	0	172.519	32.424	0	145.208	0	0	0	0	
1	[SLPS]	0	172.771	32.067	0	145.202	0	0	0	0	
1	[SLPS]	0	172.771	32.067	0	145.202	0	0	0	0	
1	[SLPS]	0	172.896	31.886	0	145.213	0	0	0	0	
1	[SLPS]	0	173.026	31.700	0	145.229	0	0	0	0	
1	[SLPS]	0	173.026	31.700	0	145.229	0	0	0	0	
1	[SLPS]	0	173.271	31.339	0	145.291	0	0	0	0	
1	[SLPS]	0	173.271	31.339	0	145.291	0	0	0	0	
1	[SLPS]	0	173.404	31.155	0	145.299	0	0	0	0	
1	[SLPS]	0	173.522	30.973	0	145.326	0	0	0	0	
1	[SLPS]	0	173.644	30.796	0	145.338	0	0	0	0	
1	[SLPS]	0	173.766	30.617	0	145.356	0	0	0	0	
1	[SLPS]	0	173.766	30.617	0	145.356	0	0	0	0	
1	[SLPS]	0	174.009	30.255	0	145.394	0	0	0	0	
1	[SLPS]	0	174.009	30.255	0	145.394	0	0	0	0	
1	[SLPS]	0	174.136	30.076	0	145.390	0	0	0	0	
1	[SLPS]	0	174.259	29.897	0	145.383	0	0	0	0	
1	[SLPS]	0	174.259	29.897	0	145.383	0	0	0	0	
1	[SLPS]	0	174.497	29.543	0	145.352	0	0	0	0	
1	[SLPS]	0	174.497	29.543	0	145.352	0	0	0	0	
1	[SLPS]	0	174.621	29.363	0	145.324	0	0	0	0	
1	[SLPS]	0	174.741	29.194	0	145.289	0	0	0	0	
1	[SLPS]	0	174.741	29.194	0	145.289	0	0	0	0	
1	[SLPS]	0	174.979	28.842	0	145.251	0	0	0	0	
1	[SLPS]	0	174.979	28.842	0	145.251	0	0	0	0	
1	[SLPS]	0	175.103	28.662	0	145.239	0	0	0	0	
1	[SLPS]	0	175.216	28.494	0	145.223	0	0	0	0	
1	[SLPS]	0	175.216	28.494	0	145.223	0	0	0	0	
1	[SLPS]	0	175.471	28.140	0	145.168	0	0	0	0	
1	[SLPS]	0	175.471	28.140	0	145.168	0	0	0	0	
1	[SLPS]	0	175.597	27.961	0	145.145	0	0	0	0	
1	[SLPS]	0	175.728	27.788	0	145.117	0	0	0	0	
1	[SLPS]	0	175.728	27.788	0	145.117	0	0	0	0	
1	[SLPS]	0	175.971	27.435	0	145.111	0	0	0	0	
1	[SLPS]	0	175.971	27.435	0	145.111	0	0	0	0	
1	[SLPS]	0	176.094	27.251	0	145.101	0	0	0	0	
1	[SLPS]	0	176.216	27.075	0	145.079	0	0	0	0	
1	[SLPS]	0	176.356	26.916	0	145.026	0	0	0	0	
1	[SLPS]	0	176.483	26.740	0	145.009	0	0	0	0	
1	[SLPS]	0	176.483	26.740	0	145.009	0	0	0	0	
1	[SLPS]	0	176.747	26.385	0	144.971	0	0	0	0	
1	[SLPS]	0	176.747	26.385	0	144.971	0	0	0	0	
1	[SLPS]	0	176.865	26.209	0	144.963	0	0	0	0	
1	[SLPS]	0	176.989	26.026	0	144.949	0	0	0	0	
1	[SLPS]	0	176.989	26.026	0	144.949	0	0	0	0	
1	[SLPS]	0	177.218	25.667	0	144.936	0	0	0	0	
1	[SLPS]	0	177.218	25.667	0	144.936	0	0	0	0	
1	[SLPS]	0	177.341	25.488	0	144.878	0	0	0	0	
1	[SLPS]	0	177.463	25.309	0	144.896	0	0	0	0	
1	[SLPS]	0	177.463	25.309	0	144.896	0	0	0	0	
1	[SLPS]	0	177.709	24.951	0	144.852	0	0	0	0	
1	[SLPS]	0	177.709	24.951	0	144.852	0	0	0	0	
1	[SLPS]	0	177.812	24.777	0	144.857	0	0	0	0	
1	[SLPS]	0	177.931	24.596	0	144.898	0	0	0	0	
1	[SLPS]	0	177.931	24.596	0	144.898	0	0	0	0	
1	[SLPS]	0	178.188	24.242	0	144.852	0	0	0	0	
1	[SLPS]	0	178.188	24.242	0	144.852	0	0	0	0	
1	[SLPS]	0	178.312	24.062	0	144.807	0	0	0	0	
1	[SLPS]	0	178.434	23.875	0	144.801	0	0	0	0	
1	[SLPS]	0	178.434	23.875	0	144.801	0	0	0	0	
1	[SLPS]	0	178.690	23.511	0	144.776	0	0	0	0	
1	[SLPS]	0	178.690	23.511	0	144.776	0	0	0	0	
1	[SLPS]	0	178.823	23.328	0	144.755	0	0	0	0	
1	[SLPS]	0	178.960	23.143	0	144.727	0	0	0	0	
1	[SLPS]	0	178.960	23.143	0	144.727	0	0	0	0	
1	[SLPS]	0	179.221	22.771	0	144.707	0	0	0	0	
1	[SLPS]	0	179.221	22.771	0	144.707	0	0	0	0	
1	[SLPS]	0	179.360	22.584	0	144.680	0	0	0	0	
1	[SLPS]	0	179.494	22.397	0	144.664	0	0	0	0	
1	[SLPS]	0	179.494	22.397	0	144.664	0	0	0	0	
1	[SLPS]	0	179.757	22.021	0	144.644	0	0	0	0	
1	[SLPS]	0	179.757	22.021	0	144.644	0	0	0	0	
1	[SLPS]	0	179.885	21.834	0	144.638	0	0	0	0	
1	[SLPS]	0	180.008	21.650	0	144.631	0	0	0	0	
1	[SLPS]	0	180.008	21.650	0	144.631	0	0	0	0	
1	[SLPS]	0	180.256	21.284	0	144.580	0	0	0	0	
1	[SLPS]	0	180.256	21.284	0	144.580	0	0	0	0	
1	[SLPS]	0	180.384	21.096	0	144.563	0	0	0	0	
1	[SLPS]	0	180.508	20.911	0	144.551	0	0	0	0	
1	[SLPS]	0	180.508	20.911	0	144.551	0	0	0	0	
1	[SLPS]	0	180.764	20.539	0	144.493	0	0	0	0	
1	[SLPS]	0	180.764	20.539	0	144.493	0	0	0	0	
1	[SLPS]	0	180.894	20.355	0	144.440	0	0	0	0	
1	[SLPS]	0	181.032	20.165	0	144.377	0	0	0	0	
1	[SLPS]	0	181.162	19.977	0	144.310	0	0	0	0	
1	[SLPS]	0	181.293	19.791	0	144.239	0	0	0	0	
1	[SLPS]	0	181.293	19.791	0	144.239	0	0	0	0	
1	[SLPS]	0	181.569	19.414	0	144.108	0	0	0	0	
1	[SLPS]	0	181.569	19.414	0	144.108	0	0	0	0	
1	[SLPS]	0	181.705	19.229	0	144.039	0	0	0	0	
1	[SLPS]	0	181.842	19.038	0	143.969	0	0	0	0	
1	[SLPS]	0	181.842	19.038	0	143.969	0	0	0	0	
1	[SLPS]	0	182.121	18.665	0	143.854	0	0	0	0	
1	[SLPS]	0	182.121	18.665	0	143.854	0	0	0	0	
1	[SLPS]	0	182.257	18.480	0	143.804	0	0	0	0	
1	[SLPS]	0	182.397	18.292	0	143.766	0	0	0	0	
1	[SLPS]	0	182.397	18.292	0	143.766	0	0	0	0	
1	[SLPS]	0	182.671	17.925	0	143.708	0	0	0	0	
1	[SLPS]	0	182.671	17.925	0	143.708	0	0	0	0	
1	[SLPS]	0	182.809	17.740	0	143.681	0	0	0	0	
1	[SLPS]	0	182.941	17.557	0	143.660	0	0	0	0	
1	[SLPS]	0	182.941	17.557	0	143.660	0	0	0	0	
1	[SLPS]	0	183.077	17.370	0	143.651	0	0	0	0	
1	[SLPS]	0	183.218	17.189	0	143.626	0	0	0	0	
1	[SLPS]	0	183.343	17.005	0	143.627	0	0	0	0	
1	[SLPS]	0	183.480	16.813	0	143.615	0	0	0	0	
1	[SLPS]	0	183.480	16.813	0	143.615	0	0	0	0	
1	[SLPS]	0	183.620	16.625	0	143.597	0	0	0	0	
1	[SLPS]	0	183.755	16.443	0	143.585	0	0	0	0	
1	[SLPS]	0	183.887	16.257	0	143.578	0	0	0	0	
1	[SLPS]	0	184.017	16.068	0	143.580	0	0	0	0	
1	[SLPS]	0	184.017	16.068	0	143.580	0	0	0	0	
1	[SLPS]	0	184.293	15.701	0	143.546	0	0	0	0	
1	[SLPS]	0	184.293	15.701	0	143.546	0	0	0	0	
1	[SLPS]	0	184.427	15.518	0	143.522	0	0	0	0	
1	[SLPS]	0	184.561	15.331	0	143.512	0	0	0	0	
1	[SLPS]	0	184.561	15.331	0	143.512	0	0	0	0	
1	[SLPS]	0	184.834	14.957	0	143.490	0	0	0	0	
1	[SLPS]	0	184.834	14.957	0	143.490	0	0	0	0	
1	[SLPS]	0	184.972	14.770	0	143.477	0	0	0	0	
1	[SLPS]	0	185.108	14.584	0	143.467	0	0	0	0	
1	[SLPS]	0	185.108	14.584	0	143.467	0	0	0	0	
1	[SLPS]	0	185.377	14.214	0	143.454	0	0	0	0	
1	[SLPS]	0	185.377	14.214	0	143.454	0	0	0	0	
1	[SLPS]	0	185.507	14.023	0	143.468	0	0	0	0	
1	[SLPS]	0	185.649	13.840	0	143.466	0	0	0	0	
1	[SLPS]	0	185.649	13.840	0	143.466	0	0	0	0	
1	[SLPS]	0	185.930	13.473	0	143.471	0	0	0	0	
1	[SLPS]	0	185.930	13.473	0	143.471	0	0	0	0	
1	[SLPS]	0	186.074	13.292	0	143.465	0	0	0	0	
1	[SLPS]	0	186.214	13.105	0	143.473	0	0	0	0	
1	[SLPS]	0	186.214	13.105	0	143.473	0	0	0	0	
1	[SLPS]	0	186.481	12.723	0	143.519	0	0	0	0	
1	[SLPS]	0	186.481	12.723	0	143.519	0	0	0	0	
1	[SLPS]	0	186.625	12.539	0	143.510	0	0	0	0	
1	[SLPS]	0	186.763	12.353	0	143.518	0	0	0	0	
1	[SLPS]	0	186.763	12.353	0	143.518	0	0	0	0	
1	[SLPS]	0	187.031	11.982	0	143.523	0	0	0	0	
1	[SLPS]	0	187.031	11.982	0	143.523	0	0	0	0	
1	[SLPS]	0	187.163	11.802	0	143.527	0	0	0	0	
1	[SLPS]	0	187.301	11.614	0	143.538	0	0	0	0	
1	[SLPS]	0	187.301	11.614	0	143.538	0	0	0	0	
1	[SLPS]	0	187.573	11.234	0	143.564	0	0	0	0	
1	[SLPS]	0	187.573	11.234	0	143.564	0	0	0	0	
1	[SLPS]	0	187.703	11.046	0	143.581	0	0	0	0	
1	[SLPS]	0	187.839	10.859	0	143.589	0	0	0	0	
1	[SLPS]	0	187.839	10.859	0	143.589	0	0	0	0	
1	[SLPS]	0	188.117	10.480	0	143.603	0	0	0	0	
1	[SLPS]	0	188.117	10.480	0	143.603	0	0	0	0	
1	[SLPS]	0	188.254	10.290	0	143.607	0	0	0	0	
1	[SLPS]	0	188.386	10.108	0	143.619	0	0	0	0	
1	[SLPS]	0	188.523	9.922	0	143.633	0	0	0	0	
1	[SLPS]	0	188.664	9.729	0	143.655	0	0	0	0	
1	[SLPS]	0	188.664	9.729	0	143.655	0	0	0	0	
1	[SLPS]	0	188.804	9.538	0	143.681	0	0	0	0	
1	[SLPS]	0	188.935	9.353	0	143.713	0	0	0	0	
1	[SLPS]	0	189.075	9.160	0	143.731	0	0	0	0	
1	[SLPS]	0	189.198	8.978	0	143.767	0	0	0	0	
1	[SLPS]	0	189.198	8.978	0	143.767	0	0	0	0	
1	[SLPS]	0	189.335	8.795	0	143.782	0	0	0	0	
1	[SLPS]	0	189.469	8.609	0	143.802	0	0	0	0	
1	[SLPS]	0	189.469	8.609	0	143.802	0	0	0	0	
1	[SLPS]	0	189.745	8.239	0	143.836	0	0	0	0	
1	[SLPS]	0	189.745	8.239	0	143.836	0	0	0	0	
1	[SLPS]	0	190.023	7.867	0	143.891	0	0	0	0	
1	[SLPS]	0	190.023	7.867	0	143.891	0	0	0	0	
1	[SLPS]	0	190.157	7.672	0	143.941	0	0	0	0	
1	[SLPS]	0	190.301	7.488	0	143.973	0	0	0	0	
1	[SLPS]	0	190.301	7.488	0	143.973	0	0	0	0	
1	[SLPS]	0	190.570	7.108	0	144.099	0	0	0	0	
1	[SLPS]	0	190.570	7.108	0	144.099	0	0	0	0	
1	[SLPS]	0	190.705	6.924	0	144.171	0	0	0	0	
1	[SLPS]	0	190.832	6.728	0	144.239	0	0	0	0	
1	[SLPS]	0	190.832	6.728	0	144.239	0	0	0	0	
1	[SLPS]	0	191.110	6.359	0	144.378	0	0	0	0	
1	[SLPS]	0	191.110	6.359	0	144.378	0	0	0	0	
1	[SLPS]	0	191.245	6.162	0	144.448	0	0	0	0	
1	[SLPS]	0	191.371	5.962	0	144.521	0	0	0	0	
1	[SLPS]	0	191.371	5.962	0	144.521	0	0	0	0	
1	[SLPS]	0	191.642	5.574	0	144.653	0	0	0	0	
1	[SLPS]	0	191.642	5.574	0	144.653	0	0	0	0	
1	[SLPS]	0	191.779	5.379	0	144.719	0	0	0	0	
1	[SLPS]	0	191.909	5.182	0	144.782	0	0	0	0	
1	[SLPS]	0	191.909	5.182	0	144.782	0	0	0	0	
1	[SLPS]	0	192.182	4.802	0	144.910	0	0	0	0	
1	[SLPS]	0	192.182	4.802	0	144.910	0	0	0	0	
1	[SLPS]	0	192.316	4.607	0	144.980	0	0	0	0	
1	[SLPS]	0	192.449	4.419	0	145.054	0	0	0	0	
1	[SLPS]	0	192.449	4.419	0	145.054	0	0	0	0	
1	[SLPS]	0	192.713	4.032	0	145.185	0	0	0	0	
1	[SLPS]	0	192.713	4.032	0	145.185	0	0	0	0	
1	[SLPS]	0	192.847	3.842	0	145.251	0	0	0	0	
1	[SLPS]	0	192.979	3.649	0	145.314	0	0	0	0	
1	[SLPS]	0	192.979	3.649	0	145.314	0	0	0	0	
1	[SLPS]	0	193.228	3.267	0	145.451	0	0	0	0	
1	[SLPS]	0	193.228	3.267	0	145.451	0	0	0	0	
1	[SLPS]	0	193.365	3.074	0	145.517	0	0	0	0	
1	[SLPS]	0	193.491	2.881	0	145.584	0	0	0	0	
1	[SLPS]	0	193.491	2.881	0	145.584	0	0	0	0	
1	[SLPS]	0	193.747	2.496	0	145.716	0	0	0	0	
1	[SLPS]	0	193.747	2.496	0	145.716	0	0	0	0	
1	[SLPS]	0	193.870	2.301	0	145.775	0	0	0	0	
1	[SLPS]	0	194.000	2.105	0	145.831	0	0	0	0	
1	[SLPS]	0	194.000	2.105	0	145.831	0	0	0	0	
1	[SLPS]	0	194.257	1.721	0	145.936	0	0	0	0	
1	[SLPS]	0	194.257	1.721	0	145.936	0	0	0	0	
1	[SLPS]	0	194.387	1.527	0	145.985	0	0	0	0	
1	[SLPS]	0	194.520	1.331	0	146.027	0	0	0	0	
1	[SLPS]	0	194.520	1.331	0	146.027	0	0	0	0	
1	[SLPS]	0	194.772	0.939	0	146.102	0	0	0	0	
1	[SLPS]	0	194.772	0.939	0	146.102	0	0	0	0	
1	[SLPS]	0	194.902	0.745	0	146.117	0	0	0	0	
1	[SLPS]	0	195.026	0.550	0	146.129	0	0	0	0	
1	[SLPS]	0	195.026	0.550	0	146.129	0	0	0	0	
1	[SLPS]	0	195.279	0.160	0	146.135	0	0	0	0	
1	[SLPS]	0	195.279	0.160	0	146.135	0	0	0	0	
1	[SLPS]	0	195.414	-0.036	0	146.131	0	0	0	0	
1	[SLPS]	0	195.549	-0.229	0	146.115	0	0	0	0	
1	[SLPS]	0	195.549	-0.229	0	146.115	0	0	0	0	
1	[SLPS]	0	195.815	-0.610	0	146.069	0	0	0	0	
1	[SLPS]	0	195.815	-0.610	0	146.069	0	0	0	0	
1	[SLPS]	0	196.077	-1.004	0	146.043	0	0	0	0	
1	[SLPS]	0	196.077	-1.004	0	146.043	0	0	0	0	
1	[SLPS]	0	196.205	-1.201	0	146.040	0	0	0	0	
1	[SLPS]	0	196.343	-1.389	0	146.010	0	0	0	0	
1	[SLPS]	0	196.343	-1.389	0	146.010	0	0	0	0	
1	[SLPS]	0	196.604	-1.778	0	145.988	0	0	0	0	
1	[SLPS]	0	196.604	-1.778	0	145.988	0	0	0	0	
1	[SLPS]	0	196.738	-1.972	0	145.967	0	0	0	0	
1	[SLPS]	0	196.869	-2.163	0	145.948	0	0	0	0	
1	[SLPS]	0	196.869	-2.163	0	145.948	0	0	0	0	
1	[SLPS]	0	197.130	-2.552	0	145.929	0	0	0	0	
1	[SLPS]	0	197.130	-2.552	0	145.929	0	0	0	0	
1	[SLPS]	0	197.256	-2.745	0	145.926	0	0	0	0	
1	[SLPS]	0	197.386	-2.937	0	145.918	0	0	0	0	
1	[SLPS]	0	197.386	-2.937	0	145.918	0	0	0	0	
1	[SLPS]	0	197.641	-3.323	0	145.900	0	0	0	0	
1	[SLPS]	0	197.641	-3.323	0	145.900	0	0	0	0	
1	[SLPS]	0	197.764	-3.515	0	145.896	0	0	0	0	
1	[SLPS]	0	197.894	-3.705	0	145.874	0	0	0	0	
1	[SLPS]	0	197.894	-3.705	0	145.874	0	0	0	0	
1	[SLPS]	0	198.154	-4.090	0	145.866	0	0	0	0	
1	[SLPS]	0	198.154	-4.090	0	145.866	0	0	0	0	
1	[SLPS]	0	198.286	-4.280	0	145.877	0	0	0	0	
1	[SLPS]	0	198.411	-4.472	0	145.903	0	0	0	0	
1	[SLPS]	0	198.411	-4.472	0	145.903	0	0	0	0	
1	[SLPS]	0	198.666	-4.855	0	145.950	0	0	0	0	
1	[SLPS]	0	198.666	-4.855	0	145.950	0	0	0	0	
1	[SLPS]	0	198.798	-5.042	0	145.961	0	0	0	0	
1	[SLPS]	0	198.927	-5.233	0	145.985	0	0	0	0	
1	[SLPS]	0	198.927	-5.233	0	145.985	0	0	0	0	
1	[SLPS]	0	199.176	-5.621	0	146.045	0	0	0	0	
1	[SLPS]	0	199.176	-5.621	0	146.045	0	0	0	0	
1	[SLPS]	0	199.305	-5.810	0	146.057	0	0	0	0	
1	[SLPS]	0	199.430	-6.001	0	146.076	0	0	0	0	
1	[SLPS]	0	199.430	-6.001	0	146.076	0	0	0	0	
1	[SLPS]	0	199.685	-6.387	0	146.126	0	0	0	0	
1	[SLPS]	0	199.685	-6.387	0	146.126	0	0	0	0	
1	[SLPS]	0	199.814	-6.576	0	146.143	0	0	0	0	
1	[SLPS]	0	199.940	-6.766	0	146.158	0	0	0	0	
1	[SLPS]	0	199.940	-6.766	0	146.158	0	0	0	0	
1	[SLPS]	0	200.194	-7.147	0	146.163	0	0	0	0	
1	[SLPS]	0	200.194	-7.147	0	146.163	0	0	0	0	
1	[SLPS]	0	200.324	-7.333	0	146.155	0	0	0	0	
1	[SLPS]	0	200.445	-7.528	0	146.172	0	0	0	0	
1	[SLPS]	0	200.577	-7.720	0	146.172	0	0	0	0	
1	[SLPS]	0	200.704	-7.912	0	146.179	0	0	0	0	
1	[SLPS]	0	200.704	-7.912	0	146.179	0	0	0	0	
1	[SLPS]	0	200.961	-8.289	0	146.176	0	0	0	0	
1	[SLPS]	0	200.961	-8.289	0	146.176	0	0	0	0	
1	[SLPS]	0	201.090	-8.480	0	146.183	0	0	0	0	
1	[SLPS]	0	201.209	-8.682	0	146.207	0	0	0	0	
1	[SLPS]	0	201.209	-8.682	0	146.207	0	0	0	0	
1	[SLPS]	0	201.463	-9.053	0	146.183	0	0	0	0	
1	[SLPS]	0	201.463	-9.053	0	146.183	0	0	0	0	
1	[SLPS]	0	201.600	-9.244	0	146.158	0	0	0	0	
1	[SLPS]	0	201.723	-9.434	0	146.153	0	0	0	0	
1	[SLPS]	0	201.723	-9.434	0	146.153	0	0	0	0	
1	[SLPS]	0	201.986	-9.810	0	146.151	0	0	0	0	
1	[SLPS]	0	201.986	-9.810	0	146.151	0	0	0	0	
1	[SLPS]	0	202.110	-10.001	0	146.159	0	0	0	0	
1	[SLPS]	0	202.232	-10.194	0	146.163	0	0	0	0	
1	[SLPS]	0	202.232	-10.194	0	146.163	0	0	0	0	
1	[SLPS]	0	202.473	-10.574	0	146.158	0	0	0	0	
1	[SLPS]	0	202.473	-10.574	0	146.158	0	0	0	0	
1	[SLPS]	0	202.607	-10.761	0	146.132	0	0	0	0	
1	[SLPS]	0	202.731	-10.952	0	146.137	0	0	0	0	
1	[SLPS]	0	202.731	-10.952	0	146.137	0	0	0	0	
1	[SLPS]	0	202.986	-11.331	0	146.126	0	0	0	0	
1	[SLPS]	0	202.986	-11.331	0	146.126	0	0	0	0	
1	[SLPS]	0	203.114	-11.517	0	146.109	0	0	0	0	
1	[SLPS]	0	203.244	-11.702	0	146.089	0	0	0	0	
1	[SLPS]	0	203.244	-11.702	0	146.089	0	0	0	0	
1	[SLPS]	0	203.489	-12.078	0	146.064	0	0	0	0	
1	[SLPS]	0	203.489	-12.078	0	146.064	0	0	0	0	
1	[SLPS]	0	203.613	-12.267	0	146.049	0	0	0	0	
1	[SLPS]	0	203.742	-12.456	0	146.026	0	0	0	0	
1	[SLPS]	0	203.873	-12.645	0	146.002	0	0	0	0	
