1	[SLPS]	0	416.854	72.782	0	322.590	0	0	0	0	
1	[SLPS]	0	416.854	72.782	0	322.590	0	0	0	0	
1	[SLPS]	0	416.720	72.959	0	322.594	0	0	0	0	
1	[SLPS]	0	416.588	73.134	0	322.597	0	0	0	0	
1	[SLPS]	0	416.588	73.134	0	322.597	0	0	0	0	
1	[SLPS]	0	416.319	73.475	0	322.595	0	0	0	0	
1	[SLPS]	0	416.319	73.475	0	322.595	0	0	0	0	
1	[SLPS]	0	416.187	73.649	0	322.602	0	0	0	0	
1	[SLPS]	0	416.055	73.822	0	322.608	0	0	0	0	
1	[SLPS]	0	416.055	73.822	0	322.608	0	0	0	0	
1	[SLPS]	0	415.790	74.165	0	322.609	0	0	0	0	
1	[SLPS]	0	415.790	74.165	0	322.609	0	0	0	0	
1	[SLPS]	0	415.660	74.339	0	322.612	0	0	0	0	
1	[SLPS]	0	415.530	74.513	0	322.616	0	0	0	0	
1	[SLPS]	0	415.530	74.513	0	322.616	0	0	0	0	
1	[SLPS]	0	415.263	74.860	0	322.602	0	0	0	0	
1	[SLPS]	0	415.263	74.860	0	322.602	0	0	0	0	
1	[SLPS]	0	415.131	75.035	0	322.601	0	0	0	0	
1	[SLPS]	0	415.002	75.209	0	322.610	0	0	0	0	
1	[SLPS]	0	415.002	75.209	0	322.610	0	0	0	0	
1	[SLPS]	0	414.739	75.560	0	322.623	0	0	0	0	
1	[SLPS]	0	414.739	75.560	0	322.623	0	0	0	0	
1	[SLPS]	0	414.606	75.735	0	322.625	0	0	0	0	
1	[SLPS]	0	414.474	75.909	0	322.621	0	0	0	0	
1	[SLPS]	0	414.474	75.909	0	322.621	0	0	0	0	
1	[SLPS]	0	414.205	76.258	0	322.621	0	0	0	0	
1	[SLPS]	0	414.205	76.258	0	322.621	0	0	0	0	
1	[SLPS]	0	414.072	76.441	0	322.635	0	0	0	0	
1	[SLPS]	0	413.938	76.615	0	322.637	0	0	0	0	
1	[SLPS]	0	413.938	76.615	0	322.637	0	0	0	0	
1	[SLPS]	0	413.672	76.965	0	322.637	0	0	0	0	
1	[SLPS]	0	413.672	76.965	0	322.637	0	0	0	0	
1	[SLPS]	0	413.536	77.144	0	322.645	0	0	0	0	
1	[SLPS]	0	413.408	77.321	0	322.667	0	0	0	0	
1	[SLPS]	0	413.408	77.321	0	322.667	0	0	0	0	
1	[SLPS]	0	413.139	77.673	0	322.690	0	0	0	0	
1	[SLPS]	0	413.139	77.673	0	322.690	0	0	0	0	
1	[SLPS]	0	413.006	77.848	0	322.700	0	0	0	0	
1	[SLPS]	0	412.873	78.020	0	322.708	0	0	0	0	
1	[SLPS]	0	412.873	78.020	0	322.708	0	0	0	0	
1	[SLPS]	0	412.603	78.372	0	322.728	0	0	0	0	
1	[SLPS]	0	412.603	78.372	0	322.728	0	0	0	0	
1	[SLPS]	0	412.471	78.547	0	322.739	0	0	0	0	
1	[SLPS]	0	412.339	78.720	0	322.751	0	0	0	0	
1	[SLPS]	0	412.206	78.902	0	322.765	0	0	0	0	
1	[SLPS]	0	412.074	79.078	0	322.776	0	0	0	0	
1	[SLPS]	0	412.074	79.078	0	322.776	0	0	0	0	
1	[SLPS]	0	411.804	79.424	0	322.791	0	0	0	0	
1	[SLPS]	0	411.804	79.424	0	322.791	0	0	0	0	
1	[SLPS]	0	411.672	79.600	0	322.795	0	0	0	0	
1	[SLPS]	0	411.537	79.775	0	322.793	0	0	0	0	
1	[SLPS]	0	411.537	79.775	0	322.793	0	0	0	0	
1	[SLPS]	0	411.265	80.127	0	322.785	0	0	0	0	
1	[SLPS]	0	411.265	80.127	0	322.785	0	0	0	0	
1	[SLPS]	0	411.130	80.300	0	322.781	0	0	0	0	
1	[SLPS]	0	410.996	80.481	0	322.782	0	0	0	0	
1	[SLPS]	0	410.996	80.481	0	322.782	0	0	0	0	
1	[SLPS]	0	410.733	80.834	0	322.778	0	0	0	0	
1	[SLPS]	0	410.733	80.834	0	322.778	0	0	0	0	
1	[SLPS]	0	410.595	81.008	0	322.772	0	0	0	0	
1	[SLPS]	0	410.463	81.187	0	322.772	0	0	0	0	
1	[SLPS]	0	410.463	81.187	0	322.772	0	0	0	0	
1	[SLPS]	0	410.199	81.540	0	322.766	0	0	0	0	
1	[SLPS]	0	410.199	81.540	0	322.766	0	0	0	0	
1	[SLPS]	0	410.065	81.714	0	322.753	0	0	0	0	
1	[SLPS]	0	409.932	81.891	0	322.741	0	0	0	0	
1	[SLPS]	0	409.932	81.891	0	322.741	0	0	0	0	
1	[SLPS]	0	409.672	82.252	0	322.726	0	0	0	0	
1	[SLPS]	0	409.672	82.252	0	322.726	0	0	0	0	
1	[SLPS]	0	409.538	82.426	0	322.714	0	0	0	0	
1	[SLPS]	0	409.405	82.602	0	322.704	0	0	0	0	
1	[SLPS]	0	409.276	82.784	0	322.698	0	0	0	0	
1	[SLPS]	0	409.146	82.960	0	322.687	0	0	0	0	
1	[SLPS]	0	409.146	82.960	0	322.687	0	0	0	0	
1	[SLPS]	0	408.880	83.307	0	322.657	0	0	0	0	
1	[SLPS]	0	408.880	83.307	0	322.657	0	0	0	0	
1	[SLPS]	0	408.746	83.483	0	322.639	0	0	0	0	
1	[SLPS]	0	408.616	83.658	0	322.628	0	0	0	0	
1	[SLPS]	0	408.616	83.658	0	322.628	0	0	0	0	
1	[SLPS]	0	408.348	84.008	0	322.613	0	0	0	0	
1	[SLPS]	0	408.348	84.008	0	322.613	0	0	0	0	
1	[SLPS]	0	408.216	84.182	0	322.606	0	0	0	0	
1	[SLPS]	0	408.082	84.356	0	322.590	0	0	0	0	
1	[SLPS]	0	408.082	84.356	0	322.590	0	0	0	0	
1	[SLPS]	0	407.811	84.706	0	322.567	0	0	0	0	
1	[SLPS]	0	407.811	84.706	0	322.567	0	0	0	0	
1	[SLPS]	0	407.678	84.887	0	322.563	0	0	0	0	
1	[SLPS]	0	407.544	85.061	0	322.550	0	0	0	0	
1	[SLPS]	0	407.544	85.061	0	322.550	0	0	0	0	
1	[SLPS]	0	407.269	85.409	0	322.522	0	0	0	0	
1	[SLPS]	0	407.269	85.409	0	322.522	0	0	0	0	
1	[SLPS]	0	407.133	85.588	0	322.513	0	0	0	0	
1	[SLPS]	0	406.997	85.765	0	322.499	0	0	0	0	
1	[SLPS]	0	406.997	85.765	0	322.499	0	0	0	0	
1	[SLPS]	0	406.721	86.120	0	322.473	0	0	0	0	
1	[SLPS]	0	406.721	86.120	0	322.473	0	0	0	0	
1	[SLPS]	0	406.590	86.296	0	322.470	0	0	0	0	
1	[SLPS]	0	406.456	86.478	0	322.464	0	0	0	0	
1	[SLPS]	0	406.456	86.478	0	322.464	0	0	0	0	
1	[SLPS]	0	406.177	86.833	0	322.431	0	0	0	0	
1	[SLPS]	0	406.177	86.833	0	322.431	0	0	0	0	
1	[SLPS]	0	406.037	87.009	0	322.416	0	0	0	0	
1	[SLPS]	0	405.901	87.188	0	322.408	0	0	0	0	
1	[SLPS]	0	405.767	87.366	0	322.404	0	0	0	0	
1	[SLPS]	0	405.625	87.542	0	322.395	0	0	0	0	
1	[SLPS]	0	405.625	87.542	0	322.395	0	0	0	0	
1	[SLPS]	0	405.485	87.718	0	322.377	0	0	0	0	
1	[SLPS]	0	405.352	87.900	0	322.367	0	0	0	0	
1	[SLPS]	0	405.211	88.084	0	322.355	0	0	0	0	
1	[SLPS]	0	405.071	88.265	0	322.345	0	0	0	0	
1	[SLPS]	0	405.071	88.265	0	322.345	0	0	0	0	
1	[SLPS]	0	404.796	88.627	0	322.327	0	0	0	0	
1	[SLPS]	0	404.796	88.627	0	322.327	0	0	0	0	
1	[SLPS]	0	404.655	88.807	0	322.314	0	0	0	0	
1	[SLPS]	0	404.516	88.986	0	322.309	0	0	0	0	
1	[SLPS]	0	404.516	88.986	0	322.309	0	0	0	0	
1	[SLPS]	0	404.245	89.345	0	322.319	0	0	0	0	
1	[SLPS]	0	404.245	89.345	0	322.319	0	0	0	0	
1	[SLPS]	0	404.103	89.525	0	322.319	0	0	0	0	
1	[SLPS]	0	403.968	89.705	0	322.320	0	0	0	0	
1	[SLPS]	0	403.968	89.705	0	322.320	0	0	0	0	
1	[SLPS]	0	403.693	90.063	0	322.317	0	0	0	0	
1	[SLPS]	0	403.693	90.063	0	322.317	0	0	0	0	
1	[SLPS]	0	403.554	90.246	0	322.321	0	0	0	0	
1	[SLPS]	0	403.418	90.428	0	322.325	0	0	0	0	
1	[SLPS]	0	403.418	90.428	0	322.325	0	0	0	0	
1	[SLPS]	0	403.140	90.787	0	322.309	0	0	0	0	
1	[SLPS]	0	403.140	90.787	0	322.309	0	0	0	0	
1	[SLPS]	0	403.001	90.968	0	322.297	0	0	0	0	
1	[SLPS]	0	402.862	91.148	0	322.288	0	0	0	0	
1	[SLPS]	0	402.862	91.148	0	322.288	0	0	0	0	
1	[SLPS]	0	402.580	91.504	0	322.267	0	0	0	0	
1	[SLPS]	0	402.580	91.504	0	322.267	0	0	0	0	
1	[SLPS]	0	402.441	91.683	0	322.259	0	0	0	0	
1	[SLPS]	0	402.308	91.867	0	322.256	0	0	0	0	
1	[SLPS]	0	402.308	91.867	0	322.256	0	0	0	0	
1	[SLPS]	0	402.032	92.227	0	322.238	0	0	0	0	
1	[SLPS]	0	402.032	92.227	0	322.238	0	0	0	0	
1	[SLPS]	0	401.895	92.406	0	322.230	0	0	0	0	
1	[SLPS]	0	401.758	92.590	0	322.222	0	0	0	0	
1	[SLPS]	0	401.758	92.590	0	322.222	0	0	0	0	
1	[SLPS]	0	401.482	92.945	0	322.204	0	0	0	0	
1	[SLPS]	0	401.482	92.945	0	322.204	0	0	0	0	
1	[SLPS]	0	401.342	93.127	0	322.198	0	0	0	0	
1	[SLPS]	0	401.202	93.305	0	322.197	0	0	0	0	
1	[SLPS]	0	401.202	93.305	0	322.197	0	0	0	0	
1	[SLPS]	0	400.925	93.657	0	322.205	0	0	0	0	
1	[SLPS]	0	400.925	93.657	0	322.205	0	0	0	0	
1	[SLPS]	0	400.785	93.840	0	322.206	0	0	0	0	
1	[SLPS]	0	400.645	94.026	0	322.212	0	0	0	0	
1	[SLPS]	0	400.645	94.026	0	322.212	0	0	0	0	
1	[SLPS]	0	400.379	94.387	0	322.235	0	0	0	0	
1	[SLPS]	0	400.379	94.387	0	322.235	0	0	0	0	
1	[SLPS]	0	400.242	94.567	0	322.234	0	0	0	0	
1	[SLPS]	0	400.109	94.755	0	322.245	0	0	0	0	
1	[SLPS]	0	399.972	94.933	0	322.252	0	0	0	0	
1	[SLPS]	0	399.834	95.108	0	322.250	0	0	0	0	
1	[SLPS]	0	399.834	95.108	0	322.250	0	0	0	0	
1	[SLPS]	0	399.693	95.283	0	322.246	0	0	0	0	
1	[SLPS]	0	399.554	95.462	0	322.246	0	0	0	0	
1	[SLPS]	0	399.415	95.638	0	322.244	0	0	0	0	
1	[SLPS]	0	399.283	95.817	0	322.254	0	0	0	0	
1	[SLPS]	0	399.283	95.817	0	322.254	0	0	0	0	
1	[SLPS]	0	399.149	95.994	0	322.261	0	0	0	0	
1	[SLPS]	0	399.010	96.170	0	322.258	0	0	0	0	
1	[SLPS]	0	399.010	96.170	0	322.258	0	0	0	0	
1	[SLPS]	0	398.738	96.525	0	322.263	0	0	0	0	
1	[SLPS]	0	398.738	96.525	0	322.263	0	0	0	0	
1	[SLPS]	0	398.600	96.700	0	322.264	0	0	0	0	
1	[SLPS]	0	398.460	96.875	0	322.265	0	0	0	0	
1	[SLPS]	0	398.460	96.875	0	322.265	0	0	0	0	
1	[SLPS]	0	398.190	97.221	0	322.256	0	0	0	0	
1	[SLPS]	0	398.190	97.221	0	322.256	0	0	0	0	
1	[SLPS]	0	398.046	97.398	0	322.249	0	0	0	0	
1	[SLPS]	0	397.907	97.577	0	322.248	0	0	0	0	
1	[SLPS]	0	397.907	97.577	0	322.248	0	0	0	0	
1	[SLPS]	0	397.638	97.922	0	322.230	0	0	0	0	
1	[SLPS]	0	397.638	97.922	0	322.230	0	0	0	0	
1	[SLPS]	0	397.500	98.098	0	322.222	0	0	0	0	
1	[SLPS]	0	397.369	98.275	0	322.223	0	0	0	0	
1	[SLPS]	0	397.369	98.275	0	322.223	0	0	0	0	
1	[SLPS]	0	397.102	98.624	0	322.210	0	0	0	0	
1	[SLPS]	0	397.102	98.624	0	322.210	0	0	0	0	
1	[SLPS]	0	396.966	98.800	0	322.200	0	0	0	0	
1	[SLPS]	0	396.828	98.974	0	322.188	0	0	0	0	
1	[SLPS]	0	396.701	99.150	0	322.189	0	0	0	0	
1	[SLPS]	0	396.574	99.324	0	322.195	0	0	0	0	
1	[SLPS]	0	396.574	99.324	0	322.195	0	0	0	0	
1	[SLPS]	0	396.304	99.671	0	322.184	0	0	0	0	
1	[SLPS]	0	396.304	99.671	0	322.184	0	0	0	0	
1	[SLPS]	0	396.169	99.843	0	322.168	0	0	0	0	
1	[SLPS]	0	396.039	100.012	0	322.158	0	0	0	0	
1	[SLPS]	0	396.039	100.012	0	322.158	0	0	0	0	
1	[SLPS]	0	395.908	100.184	0	322.148	0	0	0	0	
1	[SLPS]	0	395.771	100.355	0	322.137	0	0	0	0	
1	[SLPS]	0	395.643	100.524	0	322.124	0	0	0	0	
1	[SLPS]	0	395.513	100.693	0	322.106	0	0	0	0	
1	[SLPS]	0	395.513	100.693	0	322.106	0	0	0	0	
1	[SLPS]	0	395.253	101.029	0	322.091	0	0	0	0	
1	[SLPS]	0	395.253	101.029	0	322.091	0	0	0	0	
1	[SLPS]	0	395.122	101.199	0	322.074	0	0	0	0	
1	[SLPS]	0	394.994	101.367	0	322.066	0	0	0	0	
1	[SLPS]	0	394.994	101.367	0	322.066	0	0	0	0	
1	[SLPS]	0	394.732	101.701	0	322.035	0	0	0	0	
1	[SLPS]	0	394.732	101.701	0	322.035	0	0	0	0	
1	[SLPS]	0	394.598	101.868	0	322.017	0	0	0	0	
1	[SLPS]	0	394.469	102.034	0	322.015	0	0	0	0	
1	[SLPS]	0	394.469	102.034	0	322.015	0	0	0	0	
1	[SLPS]	0	394.212	102.368	0	322.001	0	0	0	0	
1	[SLPS]	0	394.212	102.368	0	322.001	0	0	0	0	
1	[SLPS]	0	394.082	102.535	0	321.989	0	0	0	0	
1	[SLPS]	0	393.956	102.697	0	321.972	0	0	0	0	
1	[SLPS]	0	393.956	102.697	0	321.972	0	0	0	0	
1	[SLPS]	0	393.700	103.027	0	321.954	0	0	0	0	
1	[SLPS]	0	393.700	103.027	0	321.954	0	0	0	0	
1	[SLPS]	0	393.446	103.353	0	321.963	0	0	0	0	
1	[SLPS]	0	393.446	103.353	0	321.963	0	0	0	0	
1	[SLPS]	0	393.319	103.516	0	321.967	0	0	0	0	
1	[SLPS]	0	393.189	103.678	0	321.971	0	0	0	0	
1	[SLPS]	0	393.189	103.678	0	321.971	0	0	0	0	
1	[SLPS]	0	392.932	104.002	0	321.977	0	0	0	0	
1	[SLPS]	0	392.932	104.002	0	321.977	0	0	0	0	
1	[SLPS]	0	392.808	104.163	0	321.984	0	0	0	0	
1	[SLPS]	0	392.684	104.325	0	321.988	0	0	0	0	
1	[SLPS]	0	392.684	104.325	0	321.988	0	0	0	0	
1	[SLPS]	0	392.433	104.642	0	321.971	0	0	0	0	
1	[SLPS]	0	392.433	104.642	0	321.971	0	0	0	0	
1	[SLPS]	0	392.311	104.802	0	321.962	0	0	0	0	
1	[SLPS]	0	392.189	104.963	0	321.959	0	0	0	0	
1	[SLPS]	0	392.189	104.963	0	321.959	0	0	0	0	
1	[SLPS]	0	391.936	105.285	0	321.960	0	0	0	0	
1	[SLPS]	0	391.936	105.285	0	321.960	0	0	0	0	
1	[SLPS]	0	391.815	105.444	0	321.956	0	0	0	0	
1	[SLPS]	0	391.691	105.605	0	321.951	0	0	0	0	
1	[SLPS]	0	391.691	105.605	0	321.951	0	0	0	0	
1	[SLPS]	0	391.444	105.919	0	321.946	0	0	0	0	
1	[SLPS]	0	391.444	105.919	0	321.946	0	0	0	0	
1	[SLPS]	0	391.319	106.079	0	321.943	0	0	0	0	
1	[SLPS]	0	391.197	106.235	0	321.937	0	0	0	0	
1	[SLPS]	0	391.197	106.235	0	321.937	0	0	0	0	
1	[SLPS]	0	390.954	106.549	0	321.934	0	0	0	0	
1	[SLPS]	0	390.954	106.549	0	321.934	0	0	0	0	
1	[SLPS]	0	390.837	106.704	0	321.937	0	0	0	0	
1	[SLPS]	0	390.709	106.856	0	321.935	0	0	0	0	
1	[SLPS]	0	390.586	107.014	0	321.941	0	0	0	0	
1	[SLPS]	0	390.465	107.167	0	321.950	0	0	0	0	
1	[SLPS]	0	390.465	107.167	0	321.950	0	0	0	0	
1	[SLPS]	0	390.341	107.323	0	321.953	0	0	0	0	
1	[SLPS]	0	390.220	107.479	0	321.958	0	0	0	0	
1	[SLPS]	0	390.096	107.637	0	321.961	0	0	0	0	
1	[SLPS]	0	389.974	107.792	0	321.966	0	0	0	0	
1	[SLPS]	0	389.974	107.792	0	321.966	0	0	0	0	
1	[SLPS]	0	389.860	107.946	0	321.974	0	0	0	0	
1	[SLPS]	0	389.738	108.099	0	321.971	0	0	0	0	
1	[SLPS]	0	389.618	108.253	0	321.973	0	0	0	0	
1	[SLPS]	0	389.499	108.405	0	321.976	0	0	0	0	
1	[SLPS]	0	389.499	108.405	0	321.976	0	0	0	0	
1	[SLPS]	0	389.260	108.716	0	321.984	0	0	0	0	
1	[SLPS]	0	389.260	108.716	0	321.984	0	0	0	0	
1	[SLPS]	0	389.138	108.870	0	321.987	0	0	0	0	
1	[SLPS]	0	389.019	109.023	0	321.992	0	0	0	0	
1	[SLPS]	0	389.019	109.023	0	321.992	0	0	0	0	
1	[SLPS]	0	388.781	109.330	0	322.012	0	0	0	0	
1	[SLPS]	0	388.781	109.330	0	322.012	0	0	0	0	
1	[SLPS]	0	388.665	109.483	0	322.016	0	0	0	0	
1	[SLPS]	0	388.545	109.629	0	322.004	0	0	0	0	
1	[SLPS]	0	388.545	109.629	0	322.004	0	0	0	0	
1	[SLPS]	0	388.306	109.932	0	322.014	0	0	0	0	
1	[SLPS]	0	388.306	109.932	0	322.014	0	0	0	0	
1	[SLPS]	0	388.192	110.080	0	322.027	0	0	0	0	
1	[SLPS]	0	388.076	110.236	0	322.040	0	0	0	0	
1	[SLPS]	0	388.076	110.236	0	322.040	0	0	0	0	
1	[SLPS]	0	387.839	110.543	0	322.047	0	0	0	0	
1	[SLPS]	0	387.839	110.543	0	322.047	0	0	0	0	
1	[SLPS]	0	387.726	110.694	0	322.055	0	0	0	0	
1	[SLPS]	0	387.610	110.846	0	322.061	0	0	0	0	
1	[SLPS]	0	387.610	110.846	0	322.061	0	0	0	0	
1	[SLPS]	0	387.375	111.146	0	322.061	0	0	0	0	
1	[SLPS]	0	387.375	111.146	0	322.061	0	0	0	0	
1	[SLPS]	0	387.260	111.298	0	322.072	0	0	0	0	
1	[SLPS]	0	387.142	111.445	0	322.075	0	0	0	0	
1	[SLPS]	0	387.142	111.445	0	322.075	0	0	0	0	
1	[SLPS]	0	386.907	111.746	0	322.085	0	0	0	0	
1	[SLPS]	0	386.907	111.746	0	322.085	0	0	0	0	
1	[SLPS]	0	386.791	111.895	0	322.088	0	0	0	0	
1	[SLPS]	0	386.673	112.046	0	322.097	0	0	0	0	
1	[SLPS]	0	386.673	112.046	0	322.097	0	0	0	0	
1	[SLPS]	0	386.439	112.347	0	322.108	0	0	0	0	
1	[SLPS]	0	386.439	112.347	0	322.108	0	0	0	0	
1	[SLPS]	0	386.321	112.502	0	322.111	0	0	0	0	
1	[SLPS]	0	386.201	112.655	0	322.109	0	0	0	0	
1	[SLPS]	0	386.201	112.655	0	322.109	0	0	0	0	
1	[SLPS]	0	385.965	112.963	0	322.111	0	0	0	0	
1	[SLPS]	0	385.965	112.963	0	322.111	0	0	0	0	
1	[SLPS]	0	385.848	113.117	0	322.111	0	0	0	0	
1	[SLPS]	0	385.729	113.268	0	322.111	0	0	0	0	
1	[SLPS]	0	385.729	113.268	0	322.111	0	0	0	0	
1	[SLPS]	0	385.493	113.574	0	322.114	0	0	0	0	
1	[SLPS]	0	385.493	113.574	0	322.114	0	0	0	0	
1	[SLPS]	0	385.373	113.727	0	322.106	0	0	0	0	
1	[SLPS]	0	385.254	113.876	0	322.102	0	0	0	0	
1	[SLPS]	0	385.254	113.876	0	322.102	0	0	0	0	
1	[SLPS]	0	385.017	114.181	0	322.110	0	0	0	0	
1	[SLPS]	0	385.017	114.181	0	322.110	0	0	0	0	
1	[SLPS]	0	384.898	114.340	0	322.116	0	0	0	0	
1	[SLPS]	0	384.778	114.493	0	322.115	0	0	0	0	
1	[SLPS]	0	384.778	114.493	0	322.115	0	0	0	0	
1	[SLPS]	0	384.538	114.799	0	322.110	0	0	0	0	
1	[SLPS]	0	384.538	114.799	0	322.110	0	0	0	0	
1	[SLPS]	0	384.419	114.955	0	322.110	0	0	0	0	
1	[SLPS]	0	384.300	115.108	0	322.114	0	0	0	0	
1	[SLPS]	0	384.300	115.108	0	322.114	0	0	0	0	
1	[SLPS]	0	384.055	115.414	0	322.095	0	0	0	0	
1	[SLPS]	0	384.055	115.414	0	322.095	0	0	0	0	
1	[SLPS]	0	383.821	115.722	0	321.996	0	0	0	0	
1	[SLPS]	0	383.821	115.722	0	321.996	0	0	0	0	
1	[SLPS]	0	383.706	115.876	0	321.924	0	0	0	0	
1	[SLPS]	0	383.589	116.031	0	321.860	0	0	0	0	
1	[SLPS]	0	383.589	116.031	0	321.860	0	0	0	0	
1	[SLPS]	0	383.348	116.334	0	321.737	0	0	0	0	
1	[SLPS]	0	383.348	116.334	0	321.737	0	0	0	0	
1	[SLPS]	0	383.229	116.487	0	321.674	0	0	0	0	
1	[SLPS]	0	383.104	116.632	0	321.601	0	0	0	0	
1	[SLPS]	0	383.104	116.632	0	321.601	0	0	0	0	
1	[SLPS]	0	382.868	116.931	0	321.411	0	0	0	0	
1	[SLPS]	0	382.868	116.931	0	321.411	0	0	0	0	
1	[SLPS]	0	382.750	117.079	0	321.308	0	0	0	0	
1	[SLPS]	0	382.633	117.224	0	321.204	0	0	0	0	
1	[SLPS]	0	382.633	117.224	0	321.204	0	0	0	0	
1	[SLPS]	0	382.407	117.503	0	320.987	0	0	0	0	
1	[SLPS]	0	382.407	117.503	0	320.987	0	0	0	0	
1	[SLPS]	0	382.288	117.642	0	320.863	0	0	0	0	
1	[SLPS]	0	382.173	117.777	0	320.725	0	0	0	0	
1	[SLPS]	0	382.173	117.777	0	320.725	0	0	0	0	
1	[SLPS]	0	381.951	118.045	0	320.394	0	0	0	0	
1	[SLPS]	0	381.951	118.045	0	320.394	0	0	0	0	
1	[SLPS]	0	381.840	118.179	0	320.210	0	0	0	0	
1	[SLPS]	0	381.730	118.313	0	320.021	0	0	0	0	
1	[SLPS]	0	381.614	118.448	0	319.826	0	0	0	0	
1	[SLPS]	0	381.501	118.577	0	319.620	0	0	0	0	
1	[SLPS]	0	381.501	118.577	0	319.620	0	0	0	0	
1	[SLPS]	0	381.268	118.842	0	319.161	0	0	0	0	
1	[SLPS]	0	381.268	118.842	0	319.161	0	0	0	0	
1	[SLPS]	0	381.150	118.975	0	318.910	0	0	0	0	
1	[SLPS]	0	381.031	119.106	0	318.642	0	0	0	0	
1	[SLPS]	0	381.031	119.106	0	318.642	0	0	0	0	
1	[SLPS]	0	380.783	119.373	0	318.083	0	0	0	0	
1	[SLPS]	0	380.783	119.373	0	318.083	0	0	0	0	
1	[SLPS]	0	380.665	119.505	0	317.792	0	0	0	0	
1	[SLPS]	0	380.541	119.637	0	317.493	0	0	0	0	
1	[SLPS]	0	380.541	119.637	0	317.493	0	0	0	0	
1	[SLPS]	0	380.287	119.899	0	316.865	0	0	0	0	
1	[SLPS]	0	380.287	119.899	0	316.865	0	0	0	0	
1	[SLPS]	0	380.162	120.025	0	316.540	0	0	0	0	
1	[SLPS]	0	380.038	120.153	0	316.208	0	0	0	0	
1	[SLPS]	0	380.038	120.153	0	316.208	0	0	0	0	
1	[SLPS]	0	379.783	120.401	0	315.546	0	0	0	0	
1	[SLPS]	0	379.783	120.401	0	315.546	0	0	0	0	
1	[SLPS]	0	379.658	120.528	0	315.220	0	0	0	0	
1	[SLPS]	0	379.530	120.646	0	314.892	0	0	0	0	
1	[SLPS]	0	379.530	120.646	0	314.892	0	0	0	0	
1	[SLPS]	0	379.276	120.890	0	314.246	0	0	0	0	
1	[SLPS]	0	379.276	120.890	0	314.246	0	0	0	0	
1	[SLPS]	0	379.147	121.003	0	313.931	0	0	0	0	
1	[SLPS]	0	379.019	121.121	0	313.614	0	0	0	0	
1	[SLPS]	0	379.019	121.121	0	313.614	0	0	0	0	
1	[SLPS]	0	378.757	121.360	0	312.991	0	0	0	0	
1	[SLPS]	0	378.757	121.360	0	312.991	0	0	0	0	
1	[SLPS]	0	378.490	121.592	0	312.381	0	0	0	0	
1	[SLPS]	0	378.490	121.592	0	312.381	0	0	0	0	
