3	[SLPS]	0	539.812	-146.162	0	223.884	0	0	0	0	
3	[SLPS]	0	539.666	-146.292	0	224.663	0	0	0	0	
3	[SLPS]	0	539.666	-146.292	0	224.663	0	0	0	0	
3	[SLPS]	0	539.523	-146.421	0	225.413	0	0	0	0	
3	[SLPS]	0	539.387	-146.546	0	226.147	0	0	0	0	
3	[SLPS]	0	539.387	-146.546	0	226.147	0	0	0	0	
3	[SLPS]	0	539.092	-146.792	0	227.588	0	0	0	0	
3	[SLPS]	0	539.092	-146.792	0	227.588	0	0	0	0	
3	[SLPS]	0	538.942	-146.915	0	228.302	0	0	0	0	
3	[SLPS]	0	538.797	-147.037	0	228.992	0	0	0	0	
3	[SLPS]	0	538.643	-147.160	0	229.664	0	0	0	0	
3	[SLPS]	0	538.486	-147.279	0	230.276	0	0	0	0	
3	[SLPS]	0	538.486	-147.279	0	230.276	0	0	0	0	
3	[SLPS]	0	538.168	-147.512	0	231.430	0	0	0	0	
3	[SLPS]	0	538.168	-147.512	0	231.430	0	0	0	0	
3	[SLPS]	0	538.007	-147.630	0	231.969	0	0	0	0	
3	[SLPS]	0	537.845	-147.745	0	232.484	0	0	0	0	
3	[SLPS]	0	537.845	-147.745	0	232.484	0	0	0	0	
3	[SLPS]	0	537.512	-147.973	0	233.458	0	0	0	0	
3	[SLPS]	0	537.512	-147.973	0	233.458	0	0	0	0	
3	[SLPS]	0	537.346	-148.088	0	233.895	0	0	0	0	
3	[SLPS]	0	537.173	-148.209	0	234.298	0	0	0	0	
3	[SLPS]	0	537.173	-148.209	0	234.298	0	0	0	0	
3	[SLPS]	0	536.824	-148.440	0	235.075	0	0	0	0	
3	[SLPS]	0	536.824	-148.440	0	235.075	0	0	0	0	
3	[SLPS]	0	536.650	-148.550	0	235.453	0	0	0	0	
3	[SLPS]	0	536.472	-148.664	0	235.808	0	0	0	0	
3	[SLPS]	0	536.472	-148.664	0	235.808	0	0	0	0	
3	[SLPS]	0	536.128	-148.889	0	236.463	0	0	0	0	
3	[SLPS]	0	536.128	-148.889	0	236.463	0	0	0	0	
3	[SLPS]	0	535.950	-148.997	0	236.759	0	0	0	0	
3	[SLPS]	0	535.777	-149.106	0	237.030	0	0	0	0	
3	[SLPS]	0	535.777	-149.106	0	237.030	0	0	0	0	
3	[SLPS]	0	535.414	-149.325	0	237.529	0	0	0	0	
3	[SLPS]	0	535.414	-149.325	0	237.529	0	0	0	0	
3	[SLPS]	0	535.236	-149.441	0	237.745	0	0	0	0	
3	[SLPS]	0	535.063	-149.562	0	237.936	0	0	0	0	
3	[SLPS]	0	535.063	-149.562	0	237.936	0	0	0	0	
3	[SLPS]	0	534.685	-149.773	0	238.258	0	0	0	0	
3	[SLPS]	0	534.685	-149.773	0	238.258	0	0	0	0	
3	[SLPS]	0	534.495	-149.886	0	238.398	0	0	0	0	
3	[SLPS]	0	534.305	-150.002	0	238.538	0	0	0	0	
3	[SLPS]	0	534.305	-150.002	0	238.538	0	0	0	0	
3	[SLPS]	0	533.930	-150.229	0	238.824	0	0	0	0	
3	[SLPS]	0	533.930	-150.229	0	238.824	0	0	0	0	
3	[SLPS]	0	533.736	-150.345	0	238.946	0	0	0	0	
3	[SLPS]	0	533.534	-150.455	0	239.053	0	0	0	0	
3	[SLPS]	0	533.336	-150.568	0	239.140	0	0	0	0	
3	[SLPS]	0	533.136	-150.676	0	239.210	0	0	0	0	
3	[SLPS]	0	533.136	-150.676	0	239.210	0	0	0	0	
3	[SLPS]	0	532.928	-150.792	0	239.271	0	0	0	0	
3	[SLPS]	0	532.733	-150.918	0	239.301	0	0	0	0	
3	[SLPS]	0	532.527	-151.035	0	239.335	0	0	0	0	
3	[SLPS]	0	532.323	-151.163	0	239.360	0	0	0	0	
3	[SLPS]	0	532.323	-151.163	0	239.360	0	0	0	0	
3	[SLPS]	0	531.913	-151.403	0	239.435	0	0	0	0	
3	[SLPS]	0	531.913	-151.403	0	239.435	0	0	0	0	
3	[SLPS]	0	531.705	-151.525	0	239.461	0	0	0	0	
3	[SLPS]	0	531.500	-151.657	0	239.476	0	0	0	0	
3	[SLPS]	0	531.500	-151.657	0	239.476	0	0	0	0	
3	[SLPS]	0	531.066	-151.885	0	239.544	0	0	0	0	
3	[SLPS]	0	531.066	-151.885	0	239.544	0	0	0	0	
3	[SLPS]	0	530.851	-152.007	0	239.562	0	0	0	0	
3	[SLPS]	0	530.647	-152.151	0	239.562	0	0	0	0	
3	[SLPS]	0	530.647	-152.151	0	239.562	0	0	0	0	
3	[SLPS]	0	530.196	-152.387	0	239.609	0	0	0	0	
3	[SLPS]	0	530.196	-152.387	0	239.609	0	0	0	0	
3	[SLPS]	0	529.974	-152.512	0	239.610	0	0	0	0	
3	[SLPS]	0	529.753	-152.635	0	239.592	0	0	0	0	
3	[SLPS]	0	529.753	-152.635	0	239.592	0	0	0	0	
3	[SLPS]	0	529.306	-152.893	0	239.600	0	0	0	0	
3	[SLPS]	0	529.306	-152.893	0	239.600	0	0	0	0	
3	[SLPS]	0	529.079	-153.022	0	239.614	0	0	0	0	
3	[SLPS]	0	528.846	-153.143	0	239.636	0	0	0	0	
3	[SLPS]	0	528.846	-153.143	0	239.636	0	0	0	0	
3	[SLPS]	0	528.383	-153.409	0	239.652	0	0	0	0	
