1	[SLPS]	0	149.840	85.455	0	243.272	0	0	0	0	
1	[SLPS]	0	149.840	85.455	0	243.272	0	0	0	0	
1	[SLPS]	0	149.339	85.199	0	243.286	0	0	0	0	
1	[SLPS]	0	149.339	85.199	0	243.286	0	0	0	0	
1	[SLPS]	0	149.087	85.072	0	243.295	0	0	0	0	
1	[SLPS]	0	148.836	84.946	0	243.303	0	0	0	0	
1	[SLPS]	0	148.836	84.946	0	243.303	0	0	0	0	
1	[SLPS]	0	148.341	84.698	0	243.316	0	0	0	0	
1	[SLPS]	0	148.341	84.698	0	243.316	0	0	0	0	
1	[SLPS]	0	148.103	84.577	0	243.319	0	0	0	0	
1	[SLPS]	0	147.856	84.454	0	243.331	0	0	0	0	
1	[SLPS]	0	147.856	84.454	0	243.331	0	0	0	0	
1	[SLPS]	0	147.364	84.206	0	243.358	0	0	0	0	
1	[SLPS]	0	147.364	84.206	0	243.358	0	0	0	0	
1	[SLPS]	0	147.116	84.079	0	243.362	0	0	0	0	
1	[SLPS]	0	146.870	83.955	0	243.363	0	0	0	0	
1	[SLPS]	0	146.870	83.955	0	243.363	0	0	0	0	
1	[SLPS]	0	146.377	83.705	0	243.358	0	0	0	0	
1	[SLPS]	0	146.377	83.705	0	243.358	0	0	0	0	
1	[SLPS]	0	146.136	83.580	0	243.356	0	0	0	0	
1	[SLPS]	0	145.890	83.455	0	243.355	0	0	0	0	
1	[SLPS]	0	145.643	83.330	0	243.350	0	0	0	0	
1	[SLPS]	0	145.398	83.208	0	243.345	0	0	0	0	
1	[SLPS]	0	145.398	83.208	0	243.345	0	0	0	0	
1	[SLPS]	0	144.903	82.960	0	243.325	0	0	0	0	
1	[SLPS]	0	144.903	82.960	0	243.325	0	0	0	0	
1	[SLPS]	0	144.654	82.833	0	243.320	0	0	0	0	
1	[SLPS]	0	144.412	82.712	0	243.312	0	0	0	0	
1	[SLPS]	0	144.412	82.712	0	243.312	0	0	0	0	
1	[SLPS]	0	143.913	82.456	0	243.290	0	0	0	0	
1	[SLPS]	0	143.913	82.456	0	243.290	0	0	0	0	
1	[SLPS]	0	143.664	82.329	0	243.281	0	0	0	0	
1	[SLPS]	0	143.420	82.206	0	243.281	0	0	0	0	
1	[SLPS]	0	143.420	82.206	0	243.281	0	0	0	0	
1	[SLPS]	0	142.917	81.953	0	243.273	0	0	0	0	
1	[SLPS]	0	142.917	81.953	0	243.273	0	0	0	0	
1	[SLPS]	0	142.668	81.827	0	243.276	0	0	0	0	
1	[SLPS]	0	142.419	81.704	0	243.281	0	0	0	0	
1	[SLPS]	0	142.164	81.574	0	243.279	0	0	0	0	
1	[SLPS]	0	141.911	81.444	0	243.274	0	0	0	0	
1	[SLPS]	0	141.911	81.444	0	243.274	0	0	0	0	
1	[SLPS]	0	141.658	81.314	0	243.263	0	0	0	0	
1	[SLPS]	0	141.399	81.187	0	243.261	0	0	0	0	
1	[SLPS]	0	141.143	81.059	0	243.262	0	0	0	0	
1	[SLPS]	0	140.885	80.925	0	243.258	0	0	0	0	
1	[SLPS]	0	140.885	80.925	0	243.258	0	0	0	0	
1	[SLPS]	0	140.373	80.665	0	243.231	0	0	0	0	
1	[SLPS]	0	140.373	80.665	0	243.231	0	0	0	0	
1	[SLPS]	0	140.116	80.536	0	243.229	0	0	0	0	
1	[SLPS]	0	139.856	80.402	0	243.225	0	0	0	0	
1	[SLPS]	0	139.856	80.402	0	243.225	0	0	0	0	
1	[SLPS]	0	139.341	80.140	0	243.215	0	0	0	0	
1	[SLPS]	0	139.341	80.140	0	243.215	0	0	0	0	
1	[SLPS]	0	139.080	80.007	0	243.211	0	0	0	0	
1	[SLPS]	0	138.818	79.871	0	243.208	0	0	0	0	
1	[SLPS]	0	138.818	79.871	0	243.208	0	0	0	0	
1	[SLPS]	0	138.297	79.604	0	243.188	0	0	0	0	
1	[SLPS]	0	138.297	79.604	0	243.188	0	0	0	0	
1	[SLPS]	0	138.035	79.470	0	243.185	0	0	0	0	
1	[SLPS]	0	137.772	79.336	0	243.182	0	0	0	0	
1	[SLPS]	0	137.772	79.336	0	243.182	0	0	0	0	
1	[SLPS]	0	137.246	79.071	0	243.164	0	0	0	0	
1	[SLPS]	0	137.246	79.071	0	243.164	0	0	0	0	
1	[SLPS]	0	136.981	78.940	0	243.166	0	0	0	0	
1	[SLPS]	0	136.715	78.803	0	243.168	0	0	0	0	
1	[SLPS]	0	136.715	78.803	0	243.168	0	0	0	0	
1	[SLPS]	0	136.189	78.532	0	243.153	0	0	0	0	
1	[SLPS]	0	136.189	78.532	0	243.153	0	0	0	0	
1	[SLPS]	0	135.659	78.257	0	243.110	0	0	0	0	
1	[SLPS]	0	135.659	78.257	0	243.110	0	0	0	0	
1	[SLPS]	0	135.393	78.119	0	243.073	0	0	0	0	
1	[SLPS]	0	135.127	77.984	0	243.041	0	0	0	0	
1	[SLPS]	0	135.127	77.984	0	243.041	0	0	0	0	
1	[SLPS]	0	134.588	77.714	0	243.028	0	0	0	0	
1	[SLPS]	0	134.588	77.714	0	243.028	0	0	0	0	
1	[SLPS]	0	134.321	77.577	0	243.020	0	0	0	0	
1	[SLPS]	0	134.054	77.442	0	243.009	0	0	0	0	
1	[SLPS]	0	134.054	77.442	0	243.009	0	0	0	0	
1	[SLPS]	0	133.783	77.305	0	242.987	0	0	0	0	
1	[SLPS]	0	133.513	77.163	0	242.962	0	0	0	0	
1	[SLPS]	0	133.247	77.018	0	242.943	0	0	0	0	
1	[SLPS]	0	132.982	76.869	0	242.911	0	0	0	0	
1	[SLPS]	0	132.982	76.869	0	242.911	0	0	0	0	
1	[SLPS]	0	132.440	76.585	0	242.871	0	0	0	0	
1	[SLPS]	0	132.440	76.585	0	242.871	0	0	0	0	
1	[SLPS]	0	132.172	76.451	0	242.885	0	0	0	0	
1	[SLPS]	0	131.907	76.321	0	242.924	0	0	0	0	
1	[SLPS]	0	131.907	76.321	0	242.924	0	0	0	0	
1	[SLPS]	0	131.367	76.057	0	243.018	0	0	0	0	
1	[SLPS]	0	131.367	76.057	0	243.018	0	0	0	0	
1	[SLPS]	0	131.101	75.915	0	243.049	0	0	0	0	
1	[SLPS]	0	130.839	75.781	0	243.051	0	0	0	0	
1	[SLPS]	0	130.839	75.781	0	243.051	0	0	0	0	
1	[SLPS]	0	130.309	75.507	0	242.973	0	0	0	0	
1	[SLPS]	0	130.309	75.507	0	242.973	0	0	0	0	
1	[SLPS]	0	130.045	75.372	0	242.962	0	0	0	0	
1	[SLPS]	0	129.786	75.236	0	242.967	0	0	0	0	
1	[SLPS]	0	129.786	75.236	0	242.967	0	0	0	0	
1	[SLPS]	0	129.257	74.966	0	242.938	0	0	0	0	
1	[SLPS]	0	129.257	74.966	0	242.938	0	0	0	0	
1	[SLPS]	0	128.994	74.834	0	242.926	0	0	0	0	
1	[SLPS]	0	128.743	74.703	0	242.912	0	0	0	0	
1	[SLPS]	0	128.743	74.703	0	242.912	0	0	0	0	
1	[SLPS]	0	128.232	74.437	0	242.885	0	0	0	0	
1	[SLPS]	0	128.232	74.437	0	242.885	0	0	0	0	
1	[SLPS]	0	127.979	74.304	0	242.878	0	0	0	0	
1	[SLPS]	0	127.732	74.176	0	242.881	0	0	0	0	
1	[SLPS]	0	127.479	74.047	0	242.867	0	0	0	0	
1	[SLPS]	0	127.234	73.915	0	242.832	0	0	0	0	
1	[SLPS]	0	127.234	73.915	0	242.832	0	0	0	0	
1	[SLPS]	0	126.987	73.785	0	242.805	0	0	0	0	
1	[SLPS]	0	126.740	73.660	0	242.794	0	0	0	0	
1	[SLPS]	0	126.491	73.530	0	242.783	0	0	0	0	
1	[SLPS]	0	126.237	73.398	0	242.761	0	0	0	0	
1	[SLPS]	0	126.237	73.398	0	242.761	0	0	0	0	
1	[SLPS]	0	125.735	73.139	0	242.708	0	0	0	0	
1	[SLPS]	0	125.735	73.139	0	242.708	0	0	0	0	
1	[SLPS]	0	125.481	73.007	0	242.668	0	0	0	0	
1	[SLPS]	0	125.225	72.872	0	242.649	0	0	0	0	
1	[SLPS]	0	125.225	72.872	0	242.649	0	0	0	0	
1	[SLPS]	0	124.717	72.615	0	242.645	0	0	0	0	
1	[SLPS]	0	124.717	72.615	0	242.645	0	0	0	0	
1	[SLPS]	0	124.459	72.479	0	242.643	0	0	0	0	
1	[SLPS]	0	124.195	72.342	0	242.631	0	0	0	0	
1	[SLPS]	0	124.195	72.342	0	242.631	0	0	0	0	
1	[SLPS]	0	123.684	72.078	0	242.616	0	0	0	0	
1	[SLPS]	0	123.684	72.078	0	242.616	0	0	0	0	
1	[SLPS]	0	123.430	71.939	0	242.600	0	0	0	0	
1	[SLPS]	0	123.170	71.806	0	242.593	0	0	0	0	
1	[SLPS]	0	123.170	71.806	0	242.593	0	0	0	0	
1	[SLPS]	0	122.665	71.536	0	242.598	0	0	0	0	
1	[SLPS]	0	122.665	71.536	0	242.598	0	0	0	0	
1	[SLPS]	0	122.405	71.400	0	242.605	0	0	0	0	
1	[SLPS]	0	122.142	71.261	0	242.613	0	0	0	0	
1	[SLPS]	0	122.142	71.261	0	242.613	0	0	0	0	
1	[SLPS]	0	121.629	70.994	0	242.617	0	0	0	0	
1	[SLPS]	0	121.629	70.994	0	242.617	0	0	0	0	
1	[SLPS]	0	121.375	70.857	0	242.615	0	0	0	0	
1	[SLPS]	0	121.115	70.730	0	242.634	0	0	0	0	
1	[SLPS]	0	121.115	70.730	0	242.634	0	0	0	0	
1	[SLPS]	0	120.596	70.460	0	242.655	0	0	0	0	
1	[SLPS]	0	120.596	70.460	0	242.655	0	0	0	0	
1	[SLPS]	0	120.348	70.332	0	242.662	0	0	0	0	
1	[SLPS]	0	120.090	70.198	0	242.655	0	0	0	0	
1	[SLPS]	0	119.837	70.062	0	242.654	0	0	0	0	
1	[SLPS]	0	119.588	69.930	0	242.659	0	0	0	0	
1	[SLPS]	0	119.588	69.930	0	242.659	0	0	0	0	
1	[SLPS]	0	119.073	69.671	0	242.698	0	0	0	0	
1	[SLPS]	0	119.073	69.671	0	242.698	0	0	0	0	
1	[SLPS]	0	118.820	69.538	0	242.704	0	0	0	0	
1	[SLPS]	0	118.575	69.405	0	242.706	0	0	0	0	
1	[SLPS]	0	118.575	69.405	0	242.706	0	0	0	0	
1	[SLPS]	0	118.066	69.134	0	242.700	0	0	0	0	
1	[SLPS]	0	118.066	69.134	0	242.700	0	0	0	0	
1	[SLPS]	0	117.811	69.005	0	242.707	0	0	0	0	
1	[SLPS]	0	117.559	68.873	0	242.711	0	0	0	0	
1	[SLPS]	0	117.559	68.873	0	242.711	0	0	0	0	
1	[SLPS]	0	117.049	68.609	0	242.719	0	0	0	0	
1	[SLPS]	0	117.049	68.609	0	242.719	0	0	0	0	
1	[SLPS]	0	116.794	68.475	0	242.717	0	0	0	0	
1	[SLPS]	0	116.544	68.346	0	242.717	0	0	0	0	
1	[SLPS]	0	116.544	68.346	0	242.717	0	0	0	0	
1	[SLPS]	0	116.044	68.084	0	242.719	0	0	0	0	
1	[SLPS]	0	116.044	68.084	0	242.719	0	0	0	0	
1	[SLPS]	0	115.787	67.954	0	242.724	0	0	0	0	
1	[SLPS]	0	115.539	67.824	0	242.737	0	0	0	0	
1	[SLPS]	0	115.291	67.700	0	242.750	0	0	0	0	
1	[SLPS]	0	115.044	67.574	0	242.761	0	0	0	0	
1	[SLPS]	0	115.044	67.574	0	242.761	0	0	0	0	
1	[SLPS]	0	114.797	67.445	0	242.761	0	0	0	0	
1	[SLPS]	0	114.553	67.320	0	242.767	0	0	0	0	
1	[SLPS]	0	114.313	67.188	0	242.759	0	0	0	0	
1	[SLPS]	0	114.068	67.063	0	242.762	0	0	0	0	
1	[SLPS]	0	114.068	67.063	0	242.762	0	0	0	0	
1	[SLPS]	0	113.577	66.817	0	242.782	0	0	0	0	
1	[SLPS]	0	113.577	66.817	0	242.782	0	0	0	0	
1	[SLPS]	0	113.342	66.685	0	242.786	0	0	0	0	
