1	[SLPS]	0	253.151	-86.339	0	145.487	0	0	0	0	
1	[SLPS]	0	253.426	-86.750	0	145.528	0	0	0	0	
1	[SLPS]	0	253.426	-86.750	0	145.528	0	0	0	0	
1	[SLPS]	0	253.564	-86.953	0	145.556	0	0	0	0	
1	[SLPS]	0	253.705	-87.147	0	145.539	0	0	0	0	
1	[SLPS]	0	253.705	-87.147	0	145.539	0	0	0	0	
1	[SLPS]	0	253.986	-87.543	0	145.518	0	0	0	0	
1	[SLPS]	0	253.986	-87.543	0	145.518	0	0	0	0	
1	[SLPS]	0	254.123	-87.742	0	145.520	0	0	0	0	
1	[SLPS]	0	254.259	-87.942	0	145.531	0	0	0	0	
1	[SLPS]	0	254.259	-87.942	0	145.531	0	0	0	0	
1	[SLPS]	0	254.536	-88.350	0	145.510	0	0	0	0	
1	[SLPS]	0	254.536	-88.350	0	145.510	0	0	0	0	
1	[SLPS]	0	254.668	-88.548	0	145.547	0	0	0	0	
1	[SLPS]	0	254.793	-88.743	0	145.605	0	0	0	0	
1	[SLPS]	0	254.793	-88.743	0	145.605	0	0	0	0	
1	[SLPS]	0	255.077	-89.138	0	145.663	0	0	0	0	
1	[SLPS]	0	255.077	-89.138	0	145.663	0	0	0	0	
1	[SLPS]	0	255.209	-89.339	0	145.672	0	0	0	0	
1	[SLPS]	0	255.346	-89.537	0	145.675	0	0	0	0	
1	[SLPS]	0	255.346	-89.537	0	145.675	0	0	0	0	
1	[SLPS]	0	255.621	-89.938	0	145.752	0	0	0	0	
1	[SLPS]	0	255.621	-89.938	0	145.752	0	0	0	0	
1	[SLPS]	0	255.755	-90.141	0	145.808	0	0	0	0	
1	[SLPS]	0	255.887	-90.340	0	145.856	0	0	0	0	
1	[SLPS]	0	256.023	-90.541	0	145.887	0	0	0	0	
1	[SLPS]	0	256.159	-90.740	0	145.905	0	0	0	0	
1	[SLPS]	0	256.159	-90.740	0	145.905	0	0	0	0	
1	[SLPS]	0	256.289	-90.945	0	145.930	0	0	0	0	
1	[SLPS]	0	256.424	-91.141	0	145.955	0	0	0	0	
1	[SLPS]	0	256.561	-91.341	0	145.996	0	0	0	0	
1	[SLPS]	0	256.694	-91.539	0	146.040	0	0	0	0	
1	[SLPS]	0	256.694	-91.539	0	146.040	0	0	0	0	
1	[SLPS]	0	256.960	-91.938	0	146.123	0	0	0	0	
1	[SLPS]	0	256.960	-91.938	0	146.123	0	0	0	0	
1	[SLPS]	0	257.092	-92.138	0	146.157	0	0	0	0	
1	[SLPS]	0	257.228	-92.335	0	146.182	0	0	0	0	
1	[SLPS]	0	257.228	-92.335	0	146.182	0	0	0	0	
1	[SLPS]	0	257.489	-92.733	0	146.213	0	0	0	0	
1	[SLPS]	0	257.489	-92.733	0	146.213	0	0	0	0	
1	[SLPS]	0	257.622	-92.932	0	146.204	0	0	0	0	
1	[SLPS]	0	257.751	-93.129	0	146.191	0	0	0	0	
1	[SLPS]	0	257.751	-93.129	0	146.191	0	0	0	0	
1	[SLPS]	0	258.016	-93.527	0	146.173	0	0	0	0	
1	[SLPS]	0	258.016	-93.527	0	146.173	0	0	0	0	
1	[SLPS]	0	258.157	-93.723	0	146.157	0	0	0	0	
1	[SLPS]	0	258.283	-93.925	0	146.159	0	0	0	0	
1	[SLPS]	0	258.283	-93.925	0	146.159	0	0	0	0	
1	[SLPS]	0	258.550	-94.323	0	146.151	0	0	0	0	
1	[SLPS]	0	258.550	-94.323	0	146.151	0	0	0	0	
1	[SLPS]	0	258.682	-94.523	0	146.150	0	0	0	0	
1	[SLPS]	0	258.812	-94.720	0	146.143	0	0	0	0	
1	[SLPS]	0	258.812	-94.720	0	146.143	0	0	0	0	
1	[SLPS]	0	259.077	-95.116	0	146.143	0	0	0	0	
1	[SLPS]	0	259.077	-95.116	0	146.143	0	0	0	0	
1	[SLPS]	0	259.207	-95.312	0	146.145	0	0	0	0	
1	[SLPS]	0	259.353	-95.503	0	146.130	0	0	0	0	
1	[SLPS]	0	259.353	-95.503	0	146.130	0	0	0	0	
1	[SLPS]	0	259.609	-95.904	0	146.144	0	0	0	0	
1	[SLPS]	0	259.609	-95.904	0	146.144	0	0	0	0	
1	[SLPS]	0	259.741	-96.100	0	146.133	0	0	0	0	
1	[SLPS]	0	259.877	-96.295	0	146.128	0	0	0	0	
1	[SLPS]	0	259.877	-96.295	0	146.128	0	0	0	0	
1	[SLPS]	0	260.123	-96.689	0	146.141	0	0	0	0	
1	[SLPS]	0	260.123	-96.689	0	146.141	0	0	0	0	
1	[SLPS]	0	260.250	-96.889	0	146.154	0	0	0	0	
1	[SLPS]	0	260.372	-97.078	0	146.151	0	0	0	0	
1	[SLPS]	0	260.502	-97.282	0	146.142	0	0	0	0	
1	[SLPS]	0	260.636	-97.474	0	146.116	0	0	0	0	
1	[SLPS]	0	260.636	-97.474	0	146.116	0	0	0	0	
1	[SLPS]	0	260.762	-97.672	0	146.120	0	0	0	0	
1	[SLPS]	0	260.895	-97.865	0	146.118	0	0	0	0	
1	[SLPS]	0	261.022	-98.064	0	146.133	0	0	0	0	
1	[SLPS]	0	261.153	-98.256	0	146.133	0	0	0	0	
1	[SLPS]	0	261.153	-98.256	0	146.133	0	0	0	0	
1	[SLPS]	0	261.421	-98.643	0	146.140	0	0	0	0	
