1	[SLPS]	0	198.945	105.450	0	63.093	0	0	0	0	
1	[SLPS]	0	198.945	105.450	0	63.093	0	0	0	0	
1	[SLPS]	0	199.878	105.925	0	63.061	0	0	0	0	
1	[SLPS]	0	199.878	105.925	0	63.061	0	0	0	0	
1	[SLPS]	0	200.343	106.162	0	63.047	0	0	0	0	
1	[SLPS]	0	200.804	106.402	0	63.030	0	0	0	0	
1	[SLPS]	0	200.804	106.402	0	63.030	0	0	0	0	
1	[SLPS]	0	201.736	106.881	0	62.990	0	0	0	0	
1	[SLPS]	0	201.736	106.881	0	62.990	0	0	0	0	
1	[SLPS]	0	202.200	107.119	0	62.974	0	0	0	0	
1	[SLPS]	0	202.664	107.357	0	62.963	0	0	0	0	
1	[SLPS]	0	202.664	107.357	0	62.963	0	0	0	0	
1	[SLPS]	0	203.599	107.837	0	62.927	0	0	0	0	
1	[SLPS]	0	203.599	107.837	0	62.927	0	0	0	0	
1	[SLPS]	0	204.065	108.077	0	62.909	0	0	0	0	
1	[SLPS]	0	204.529	108.313	0	62.891	0	0	0	0	
1	[SLPS]	0	204.529	108.313	0	62.891	0	0	0	0	
1	[SLPS]	0	205.466	108.793	0	62.858	0	0	0	0	
1	[SLPS]	0	205.466	108.793	0	62.858	0	0	0	0	
1	[SLPS]	0	205.933	109.030	0	62.847	0	0	0	0	
1	[SLPS]	0	206.403	109.276	0	62.831	0	0	0	0	
1	[SLPS]	0	206.403	109.276	0	62.831	0	0	0	0	
1	[SLPS]	0	207.353	109.762	0	62.798	0	0	0	0	
1	[SLPS]	0	207.353	109.762	0	62.798	0	0	0	0	
1	[SLPS]	0	208.286	110.249	0	62.752	0	0	0	0	
1	[SLPS]	0	208.286	110.249	0	62.752	0	0	0	0	
1	[SLPS]	0	208.756	110.493	0	62.732	0	0	0	0	
1	[SLPS]	0	209.227	110.735	0	62.721	0	0	0	0	
1	[SLPS]	0	209.227	110.735	0	62.721	0	0	0	0	
1	[SLPS]	0	210.158	111.222	0	62.719	0	0	0	0	
1	[SLPS]	0	210.158	111.222	0	62.719	0	0	0	0	
1	[SLPS]	0	210.629	111.464	0	62.711	0	0	0	0	
1	[SLPS]	0	211.102	111.709	0	62.714	0	0	0	0	
1	[SLPS]	0	211.102	111.709	0	62.714	0	0	0	0	
1	[SLPS]	0	212.042	112.192	0	62.738	0	0	0	0	
1	[SLPS]	0	212.042	112.192	0	62.738	0	0	0	0	
1	[SLPS]	0	212.515	112.439	0	62.738	0	0	0	0	
1	[SLPS]	0	212.989	112.682	0	62.743	0	0	0	0	
1	[SLPS]	0	212.989	112.682	0	62.743	0	0	0	0	
1	[SLPS]	0	213.930	113.167	0	62.745	0	0	0	0	
1	[SLPS]	0	213.930	113.167	0	62.745	0	0	0	0	
1	[SLPS]	0	214.401	113.412	0	62.743	0	0	0	0	
1	[SLPS]	0	214.879	113.656	0	62.749	0	0	0	0	
1	[SLPS]	0	214.879	113.656	0	62.749	0	0	0	0	
1	[SLPS]	0	215.818	114.143	0	62.756	0	0	0	0	
1	[SLPS]	0	215.818	114.143	0	62.756	0	0	0	0	
1	[SLPS]	0	216.293	114.390	0	62.750	0	0	0	0	
1	[SLPS]	0	216.767	114.634	0	62.750	0	0	0	0	
1	[SLPS]	0	216.767	114.634	0	62.750	0	0	0	0	
1	[SLPS]	0	217.711	115.121	0	62.757	0	0	0	0	
1	[SLPS]	0	217.711	115.121	0	62.757	0	0	0	0	
1	[SLPS]	0	218.187	115.368	0	62.755	0	0	0	0	
1	[SLPS]	0	218.663	115.612	0	62.748	0	0	0	0	
1	[SLPS]	0	218.663	115.612	0	62.748	0	0	0	0	
1	[SLPS]	0	219.609	116.106	0	62.740	0	0	0	0	
1	[SLPS]	0	219.609	116.106	0	62.740	0	0	0	0	
1	[SLPS]	0	220.086	116.354	0	62.742	0	0	0	0	
1	[SLPS]	0	220.564	116.600	0	62.748	0	0	0	0	
1	[SLPS]	0	220.564	116.600	0	62.748	0	0	0	0	
1	[SLPS]	0	221.515	117.092	0	62.756	0	0	0	0	
1	[SLPS]	0	221.515	117.092	0	62.756	0	0	0	0	
1	[SLPS]	0	221.993	117.338	0	62.752	0	0	0	0	
1	[SLPS]	0	222.473	117.586	0	62.753	0	0	0	0	
1	[SLPS]	0	222.473	117.586	0	62.753	0	0	0	0	
1	[SLPS]	0	223.420	118.074	0	62.746	0	0	0	0	
1	[SLPS]	0	223.420	118.074	0	62.746	0	0	0	0	
1	[SLPS]	0	223.910	118.326	0	62.742	0	0	0	0	
1	[SLPS]	0	224.391	118.573	0	62.743	0	0	0	0	
1	[SLPS]	0	224.391	118.573	0	62.743	0	0	0	0	
1	[SLPS]	0	225.346	119.070	0	62.747	0	0	0	0	
1	[SLPS]	0	225.346	119.070	0	62.747	0	0	0	0	
1	[SLPS]	0	225.825	119.320	0	62.754	0	0	0	0	
1	[SLPS]	0	226.306	119.569	0	62.776	0	0	0	0	
1	[SLPS]	0	226.786	119.815	0	62.813	0	0	0	0	
1	[SLPS]	0	227.267	120.064	0	62.846	0	0	0	0	
1	[SLPS]	0	227.267	120.064	0	62.846	0	0	0	0	
1	[SLPS]	0	228.237	120.565	0	62.908	0	0	0	0	
1	[SLPS]	0	228.237	120.565	0	62.908	0	0	0	0	
1	[SLPS]	0	228.718	120.813	0	62.942	0	0	0	0	
1	[SLPS]	0	229.199	121.050	0	62.983	0	0	0	0	
1	[SLPS]	0	229.199	121.050	0	62.983	0	0	0	0	
1	[SLPS]	0	230.171	121.541	0	63.021	0	0	0	0	
1	[SLPS]	0	230.171	121.541	0	63.021	0	0	0	0	
1	[SLPS]	0	230.654	121.786	0	63.035	0	0	0	0	
1	[SLPS]	0	231.136	122.025	0	63.049	0	0	0	0	
1	[SLPS]	0	231.136	122.025	0	63.049	0	0	0	0	
1	[SLPS]	0	232.105	122.521	0	63.064	0	0	0	0	
1	[SLPS]	0	232.105	122.521	0	63.064	0	0	0	0	
1	[SLPS]	0	232.589	122.767	0	63.083	0	0	0	0	
1	[SLPS]	0	233.074	123.008	0	63.104	0	0	0	0	
1	[SLPS]	0	233.074	123.008	0	63.104	0	0	0	0	
1	[SLPS]	0	234.044	123.505	0	63.134	0	0	0	0	
1	[SLPS]	0	234.044	123.505	0	63.134	0	0	0	0	
1	[SLPS]	0	234.529	123.751	0	63.148	0	0	0	0	
1	[SLPS]	0	235.011	123.999	0	63.164	0	0	0	0	
1	[SLPS]	0	235.011	123.999	0	63.164	0	0	0	0	
1	[SLPS]	0	235.982	124.496	0	63.182	0	0	0	0	
1	[SLPS]	0	235.982	124.496	0	63.182	0	0	0	0	
1	[SLPS]	0	236.466	124.742	0	63.184	0	0	0	0	
1	[SLPS]	0	236.936	124.984	0	63.183	0	0	0	0	
1	[SLPS]	0	236.936	124.984	0	63.183	0	0	0	0	
1	[SLPS]	0	237.425	125.227	0	63.179	0	0	0	0	
1	[SLPS]	0	237.907	125.477	0	63.164	0	0	0	0	
1	[SLPS]	0	238.390	125.723	0	63.157	0	0	0	0	
1	[SLPS]	0	238.875	125.966	0	63.150	0	0	0	0	
1	[SLPS]	0	238.875	125.966	0	63.150	0	0	0	0	
1	[SLPS]	0	239.845	126.460	0	63.140	0	0	0	0	
1	[SLPS]	0	239.845	126.460	0	63.140	0	0	0	0	
1	[SLPS]	0	240.328	126.706	0	63.129	0	0	0	0	
1	[SLPS]	0	240.817	126.958	0	63.114	0	0	0	0	
1	[SLPS]	0	240.817	126.958	0	63.114	0	0	0	0	
1	[SLPS]	0	241.785	127.448	0	63.100	0	0	0	0	
1	[SLPS]	0	241.785	127.448	0	63.100	0	0	0	0	
1	[SLPS]	0	242.266	127.694	0	63.098	0	0	0	0	
1	[SLPS]	0	242.742	127.935	0	63.097	0	0	0	0	
1	[SLPS]	0	242.742	127.935	0	63.097	0	0	0	0	
1	[SLPS]	0	243.707	128.428	0	63.074	0	0	0	0	
1	[SLPS]	0	243.707	128.428	0	63.074	0	0	0	0	
1	[SLPS]	0	244.187	128.674	0	63.068	0	0	0	0	
1	[SLPS]	0	244.670	128.907	0	63.081	0	0	0	0	
1	[SLPS]	0	244.670	128.907	0	63.081	0	0	0	0	
1	[SLPS]	0	245.634	129.396	0	63.096	0	0	0	0	
1	[SLPS]	0	245.634	129.396	0	63.096	0	0	0	0	
1	[SLPS]	0	246.111	129.637	0	63.107	0	0	0	0	
1	[SLPS]	0	246.593	129.879	0	63.111	0	0	0	0	
1	[SLPS]	0	246.593	129.879	0	63.111	0	0	0	0	
1	[SLPS]	0	247.554	130.364	0	63.128	0	0	0	0	
1	[SLPS]	0	247.554	130.364	0	63.128	0	0	0	0	
1	[SLPS]	0	248.032	130.606	0	63.125	0	0	0	0	
1	[SLPS]	0	248.510	130.850	0	63.125	0	0	0	0	
1	[SLPS]	0	248.510	130.850	0	63.125	0	0	0	0	
1	[SLPS]	0	249.467	131.336	0	63.136	0	0	0	0	
1	[SLPS]	0	249.467	131.336	0	63.136	0	0	0	0	
1	[SLPS]	0	249.944	131.578	0	63.145	0	0	0	0	
1	[SLPS]	0	250.417	131.822	0	63.160	0	0	0	0	
1	[SLPS]	0	250.896	132.061	0	63.170	0	0	0	0	
1	[SLPS]	0	251.373	132.303	0	63.182	0	0	0	0	
1	[SLPS]	0	251.373	132.303	0	63.182	0	0	0	0	
1	[SLPS]	0	252.314	132.787	0	63.189	0	0	0	0	
1	[SLPS]	0	252.314	132.787	0	63.189	0	0	0	0	
1	[SLPS]	0	252.795	133.028	0	63.194	0	0	0	0	
1	[SLPS]	0	253.271	133.268	0	63.203	0	0	0	0	
1	[SLPS]	0	253.271	133.268	0	63.203	0	0	0	0	
1	[SLPS]	0	254.220	133.747	0	63.236	0	0	0	0	
1	[SLPS]	0	254.220	133.747	0	63.236	0	0	0	0	
1	[SLPS]	0	254.695	133.989	0	63.242	0	0	0	0	
1	[SLPS]	0	255.169	134.228	0	63.247	0	0	0	0	
1	[SLPS]	0	255.169	134.228	0	63.247	0	0	0	0	
1	[SLPS]	0	256.107	134.697	0	63.258	0	0	0	0	
1	[SLPS]	0	256.107	134.697	0	63.258	0	0	0	0	
1	[SLPS]	0	256.577	134.935	0	63.269	0	0	0	0	
1	[SLPS]	0	257.041	135.172	0	63.268	0	0	0	0	
1	[SLPS]	0	257.517	135.412	0	63.272	0	0	0	0	
1	[SLPS]	0	257.982	135.641	0	63.288	0	0	0	0	
1	[SLPS]	0	257.982	135.641	0	63.288	0	0	0	0	
1	[SLPS]	0	258.912	136.111	0	63.305	0	0	0	0	
1	[SLPS]	0	258.912	136.111	0	63.305	0	0	0	0	
1	[SLPS]	0	259.374	136.344	0	63.305	0	0	0	0	
1	[SLPS]	0	259.827	136.574	0	63.307	0	0	0	0	
1	[SLPS]	0	259.827	136.574	0	63.307	0	0	0	0	
1	[SLPS]	0	260.752	137.035	0	63.324	0	0	0	0	
1	[SLPS]	0	260.752	137.035	0	63.324	0	0	0	0	
1	[SLPS]	0	261.212	137.271	0	63.331	0	0	0	0	
1	[SLPS]	0	261.670	137.501	0	63.330	0	0	0	0	
1	[SLPS]	0	261.670	137.501	0	63.330	0	0	0	0	
1	[SLPS]	0	262.588	137.965	0	63.323	0	0	0	0	
1	[SLPS]	0	262.588	137.965	0	63.323	0	0	0	0	
1	[SLPS]	0	263.043	138.195	0	63.330	0	0	0	0	
1	[SLPS]	0	263.495	138.425	0	63.334	0	0	0	0	
1	[SLPS]	0	263.495	138.425	0	63.334	0	0	0	0	
1	[SLPS]	0	264.412	138.883	0	63.336	0	0	0	0	
1	[SLPS]	0	264.412	138.883	0	63.336	0	0	0	0	
1	[SLPS]	0	264.867	139.112	0	63.333	0	0	0	0	
1	[SLPS]	0	265.317	139.339	0	63.331	0	0	0	0	
1	[SLPS]	0	265.317	139.339	0	63.331	0	0	0	0	
1	[SLPS]	0	266.232	139.796	0	63.325	0	0	0	0	
1	[SLPS]	0	266.232	139.796	0	63.325	0	0	0	0	
1	[SLPS]	0	266.686	140.024	0	63.318	0	0	0	0	
1	[SLPS]	0	267.144	140.254	0	63.308	0	0	0	0	
1	[SLPS]	0	267.144	140.254	0	63.308	0	0	0	0	
1	[SLPS]	0	268.060	140.712	0	63.288	0	0	0	0	
1	[SLPS]	0	268.060	140.712	0	63.288	0	0	0	0	
1	[SLPS]	0	268.514	140.942	0	63.293	0	0	0	0	
1	[SLPS]	0	268.961	141.166	0	63.298	0	0	0	0	
1	[SLPS]	0	268.961	141.166	0	63.298	0	0	0	0	
1	[SLPS]	0	269.864	141.626	0	63.281	0	0	0	0	
1	[SLPS]	0	269.864	141.626	0	63.281	0	0	0	0	
1	[SLPS]	0	270.316	141.855	0	63.277	0	0	0	0	
1	[SLPS]	0	270.764	142.082	0	63.270	0	0	0	0	
1	[SLPS]	0	270.764	142.082	0	63.270	0	0	0	0	
1	[SLPS]	0	271.675	142.545	0	63.249	0	0	0	0	
1	[SLPS]	0	271.675	142.545	0	63.249	0	0	0	0	
1	[SLPS]	0	272.127	142.773	0	63.236	0	0	0	0	
1	[SLPS]	0	272.575	143.004	0	63.222	0	0	0	0	
1	[SLPS]	0	273.029	143.233	0	63.211	0	0	0	0	
1	[SLPS]	0	273.490	143.467	0	63.204	0	0	0	0	
1	[SLPS]	0	273.490	143.467	0	63.204	0	0	0	0	
1	[SLPS]	0	274.386	143.925	0	63.199	0	0	0	0	
1	[SLPS]	0	274.386	143.925	0	63.199	0	0	0	0	
1	[SLPS]	0	274.840	144.156	0	63.190	0	0	0	0	
1	[SLPS]	0	275.291	144.384	0	63.184	0	0	0	0	
1	[SLPS]	0	275.291	144.384	0	63.184	0	0	0	0	
1	[SLPS]	0	276.185	144.838	0	63.166	0	0	0	0	
1	[SLPS]	0	276.185	144.838	0	63.166	0	0	0	0	
1	[SLPS]	0	276.635	145.069	0	63.156	0	0	0	0	
1	[SLPS]	0	277.084	145.295	0	63.147	0	0	0	0	
1	[SLPS]	0	277.084	145.295	0	63.147	0	0	0	0	
1	[SLPS]	0	277.984	145.748	0	63.137	0	0	0	0	
1	[SLPS]	0	277.984	145.748	0	63.137	0	0	0	0	
1	[SLPS]	0	278.434	145.980	0	63.144	0	0	0	0	
1	[SLPS]	0	278.884	146.207	0	63.159	0	0	0	0	
1	[SLPS]	0	278.884	146.207	0	63.159	0	0	0	0	
1	[SLPS]	0	279.780	146.659	0	63.193	0	0	0	0	
1	[SLPS]	0	279.780	146.659	0	63.193	0	0	0	0	
1	[SLPS]	0	280.234	146.886	0	63.218	0	0	0	0	
1	[SLPS]	0	280.685	147.115	0	63.246	0	0	0	0	
1	[SLPS]	0	280.685	147.115	0	63.246	0	0	0	0	
1	[SLPS]	0	281.582	147.571	0	63.286	0	0	0	0	
1	[SLPS]	0	281.582	147.571	0	63.286	0	0	0	0	
1	[SLPS]	0	282.035	147.796	0	63.307	0	0	0	0	
1	[SLPS]	0	282.483	148.022	0	63.314	0	0	0	0	
1	[SLPS]	0	282.483	148.022	0	63.314	0	0	0	0	
1	[SLPS]	0	283.381	148.476	0	63.328	0	0	0	0	
1	[SLPS]	0	283.381	148.476	0	63.328	0	0	0	0	
1	[SLPS]	0	283.829	148.699	0	63.323	0	0	0	0	
1	[SLPS]	0	284.274	148.928	0	63.309	0	0	0	0	
1	[SLPS]	0	284.722	149.153	0	63.290	0	0	0	0	
1	[SLPS]	0	285.171	149.375	0	63.290	0	0	0	0	
1	[SLPS]	0	285.171	149.375	0	63.290	0	0	0	0	
1	[SLPS]	0	286.068	149.831	0	63.277	0	0	0	0	
1	[SLPS]	0	286.068	149.831	0	63.277	0	0	0	0	
1	[SLPS]	0	286.515	150.058	0	63.271	0	0	0	0	
1	[SLPS]	0	286.959	150.282	0	63.257	0	0	0	0	
1	[SLPS]	0	286.959	150.282	0	63.257	0	0	0	0	
1	[SLPS]	0	287.857	150.739	0	63.228	0	0	0	0	
1	[SLPS]	0	287.857	150.739	0	63.228	0	0	0	0	
1	[SLPS]	0	288.303	150.966	0	63.223	0	0	0	0	
1	[SLPS]	0	288.758	151.195	0	63.228	0	0	0	0	
1	[SLPS]	0	288.758	151.195	0	63.228	0	0	0	0	
1	[SLPS]	0	289.654	151.647	0	63.218	0	0	0	0	
1	[SLPS]	0	289.654	151.647	0	63.218	0	0	0	0	
1	[SLPS]	0	290.100	151.873	0	63.203	0	0	0	0	
1	[SLPS]	0	290.542	152.098	0	63.190	0	0	0	0	
1	[SLPS]	0	290.542	152.098	0	63.190	0	0	0	0	
1	[SLPS]	0	291.432	152.547	0	63.175	0	0	0	0	
