1	[SLPS]	0	688.266	119.919	0	129.803	0	0	0	0	
1	[SLPS]	0	688.266	119.919	0	129.803	0	0	0	0	
1	[SLPS]	0	688.664	119.583	0	129.809	0	0	0	0	
1	[SLPS]	0	688.664	119.583	0	129.809	0	0	0	0	
1	[SLPS]	0	688.870	119.418	0	129.804	0	0	0	0	
1	[SLPS]	0	689.075	119.247	0	129.811	0	0	0	0	
1	[SLPS]	0	689.075	119.247	0	129.811	0	0	0	0	
1	[SLPS]	0	689.473	118.909	0	129.796	0	0	0	0	
1	[SLPS]	0	689.473	118.909	0	129.796	0	0	0	0	
1	[SLPS]	0	689.676	118.738	0	129.774	0	0	0	0	
1	[SLPS]	0	689.875	118.568	0	129.750	0	0	0	0	
1	[SLPS]	0	689.875	118.568	0	129.750	0	0	0	0	
1	[SLPS]	0	690.288	118.220	0	129.712	0	0	0	0	
1	[SLPS]	0	690.288	118.220	0	129.712	0	0	0	0	
1	[SLPS]	0	690.489	118.051	0	129.694	0	0	0	0	
1	[SLPS]	0	690.689	117.878	0	129.680	0	0	0	0	
1	[SLPS]	0	690.689	117.878	0	129.680	0	0	0	0	
1	[SLPS]	0	691.107	117.534	0	129.627	0	0	0	0	
1	[SLPS]	0	691.107	117.534	0	129.627	0	0	0	0	
1	[SLPS]	0	691.318	117.363	0	129.596	0	0	0	0	
1	[SLPS]	0	691.527	117.189	0	129.616	0	0	0	0	
1	[SLPS]	0	691.740	117.013	0	129.595	0	0	0	0	
1	[SLPS]	0	691.947	116.834	0	129.581	0	0	0	0	
1	[SLPS]	0	691.947	116.834	0	129.581	0	0	0	0	
1	[SLPS]	0	692.368	116.486	0	129.534	0	0	0	0	
1	[SLPS]	0	692.368	116.486	0	129.534	0	0	0	0	
1	[SLPS]	0	692.571	116.309	0	129.521	0	0	0	0	
1	[SLPS]	0	692.783	116.137	0	129.497	0	0	0	0	
1	[SLPS]	0	692.783	116.137	0	129.497	0	0	0	0	
1	[SLPS]	0	692.998	115.955	0	129.487	0	0	0	0	
1	[SLPS]	0	693.209	115.790	0	129.462	0	0	0	0	
1	[SLPS]	0	693.417	115.612	0	129.455	0	0	0	0	
1	[SLPS]	0	693.630	115.438	0	129.445	0	0	0	0	
1	[SLPS]	0	693.630	115.438	0	129.445	0	0	0	0	
1	[SLPS]	0	694.050	115.091	0	129.433	0	0	0	0	
1	[SLPS]	0	694.050	115.091	0	129.433	0	0	0	0	
1	[SLPS]	0	694.268	114.916	0	129.423	0	0	0	0	
1	[SLPS]	0	694.475	114.743	0	129.434	0	0	0	0	
1	[SLPS]	0	694.475	114.743	0	129.434	0	0	0	0	
1	[SLPS]	0	694.907	114.392	0	129.438	0	0	0	0	
1	[SLPS]	0	694.907	114.392	0	129.438	0	0	0	0	
1	[SLPS]	0	695.116	114.211	0	129.455	0	0	0	0	
1	[SLPS]	0	695.328	114.037	0	129.456	0	0	0	0	
1	[SLPS]	0	695.328	114.037	0	129.456	0	0	0	0	
1	[SLPS]	0	695.757	113.681	0	129.473	0	0	0	0	
1	[SLPS]	0	695.757	113.681	0	129.473	0	0	0	0	
1	[SLPS]	0	695.967	113.503	0	129.481	0	0	0	0	
1	[SLPS]	0	696.178	113.323	0	129.492	0	0	0	0	
1	[SLPS]	0	696.178	113.323	0	129.492	0	0	0	0	
1	[SLPS]	0	696.598	112.967	0	129.511	0	0	0	0	
1	[SLPS]	0	696.598	112.967	0	129.511	0	0	0	0	
1	[SLPS]	0	696.816	112.788	0	129.509	0	0	0	0	
1	[SLPS]	0	697.029	112.611	0	129.513	0	0	0	0	
1	[SLPS]	0	697.029	112.611	0	129.513	0	0	0	0	
1	[SLPS]	0	697.457	112.252	0	129.530	0	0	0	0	
1	[SLPS]	0	697.457	112.252	0	129.530	0	0	0	0	
1	[SLPS]	0	697.670	112.075	0	129.535	0	0	0	0	
1	[SLPS]	0	697.886	111.894	0	129.544	0	0	0	0	
1	[SLPS]	0	697.886	111.894	0	129.544	0	0	0	0	
1	[SLPS]	0	698.320	111.534	0	129.569	0	0	0	0	
1	[SLPS]	0	698.320	111.534	0	129.569	0	0	0	0	
1	[SLPS]	0	698.540	111.358	0	129.575	0	0	0	0	
1	[SLPS]	0	698.756	111.178	0	129.601	0	0	0	0	
1	[SLPS]	0	698.975	110.999	0	129.624	0	0	0	0	
1	[SLPS]	0	699.185	110.817	0	129.653	0	0	0	0	
1	[SLPS]	0	699.185	110.817	0	129.653	0	0	0	0	
1	[SLPS]	0	699.625	110.455	0	129.691	0	0	0	0	
1	[SLPS]	0	699.625	110.455	0	129.691	0	0	0	0	
1	[SLPS]	0	699.852	110.285	0	129.690	0	0	0	0	
1	[SLPS]	0	700.074	110.103	0	129.715	0	0	0	0	
1	[SLPS]	0	700.074	110.103	0	129.715	0	0	0	0	
1	[SLPS]	0	700.295	109.919	0	129.746	0	0	0	0	
1	[SLPS]	0	700.515	109.733	0	129.773	0	0	0	0	
1	[SLPS]	0	700.740	109.552	0	129.791	0	0	0	0	
1	[SLPS]	0	700.954	109.370	0	129.818	0	0	0	0	
1	[SLPS]	0	700.954	109.370	0	129.818	0	0	0	0	
1	[SLPS]	0	701.172	109.184	0	129.844	0	0	0	0	
1	[SLPS]	0	701.390	109.005	0	129.859	0	0	0	0	
1	[SLPS]	0	701.608	108.817	0	129.891	0	0	0	0	
1	[SLPS]	0	701.830	108.630	0	129.912	0	0	0	0	
1	[SLPS]	0	701.830	108.630	0	129.912	0	0	0	0	
1	[SLPS]	0	702.268	108.255	0	129.955	0	0	0	0	
1	[SLPS]	0	702.268	108.255	0	129.955	0	0	0	0	
1	[SLPS]	0	702.486	108.063	0	129.965	0	0	0	0	
1	[SLPS]	0	702.707	107.873	0	129.965	0	0	0	0	
1	[SLPS]	0	702.707	107.873	0	129.965	0	0	0	0	
1	[SLPS]	0	703.149	107.504	0	129.951	0	0	0	0	
1	[SLPS]	0	703.149	107.504	0	129.951	0	0	0	0	
1	[SLPS]	0	703.367	107.316	0	129.960	0	0	0	0	
1	[SLPS]	0	703.591	107.125	0	129.967	0	0	0	0	
1	[SLPS]	0	703.591	107.125	0	129.967	0	0	0	0	
1	[SLPS]	0	704.026	106.749	0	129.988	0	0	0	0	
1	[SLPS]	0	704.026	106.749	0	129.988	0	0	0	0	
1	[SLPS]	0	704.251	106.557	0	129.987	0	0	0	0	
1	[SLPS]	0	704.475	106.366	0	129.987	0	0	0	0	
1	[SLPS]	0	704.475	106.366	0	129.987	0	0	0	0	
1	[SLPS]	0	704.921	105.983	0	129.996	0	0	0	0	
1	[SLPS]	0	704.921	105.983	0	129.996	0	0	0	0	
1	[SLPS]	0	705.152	105.794	0	130.002	0	0	0	0	
1	[SLPS]	0	705.374	105.605	0	130.017	0	0	0	0	
1	[SLPS]	0	705.374	105.605	0	130.017	0	0	0	0	
1	[SLPS]	0	705.827	105.220	0	130.049	0	0	0	0	
1	[SLPS]	0	705.827	105.220	0	130.049	0	0	0	0	
1	[SLPS]	0	706.057	105.034	0	130.061	0	0	0	0	
1	[SLPS]	0	706.287	104.848	0	130.075	0	0	0	0	
1	[SLPS]	0	706.287	104.848	0	130.075	0	0	0	0	
1	[SLPS]	0	706.734	104.463	0	130.134	0	0	0	0	
1	[SLPS]	0	706.734	104.463	0	130.134	0	0	0	0	
1	[SLPS]	0	706.968	104.269	0	130.156	0	0	0	0	
1	[SLPS]	0	707.195	104.074	0	130.182	0	0	0	0	
1	[SLPS]	0	707.195	104.074	0	130.182	0	0	0	0	
1	[SLPS]	0	707.652	103.684	0	130.222	0	0	0	0	
1	[SLPS]	0	707.652	103.684	0	130.222	0	0	0	0	
1	[SLPS]	0	707.875	103.495	0	130.236	0	0	0	0	
1	[SLPS]	0	708.112	103.301	0	130.249	0	0	0	0	
1	[SLPS]	0	708.342	103.100	0	130.275	0	0	0	0	
1	[SLPS]	0	708.565	102.904	0	130.303	0	0	0	0	
1	[SLPS]	0	708.565	102.904	0	130.303	0	0	0	0	
1	[SLPS]	0	708.798	102.711	0	130.319	0	0	0	0	
1	[SLPS]	0	709.032	102.511	0	130.335	0	0	0	0	
1	[SLPS]	0	709.257	102.310	0	130.360	0	0	0	0	
1	[SLPS]	0	709.484	102.112	0	130.385	0	0	0	0	
1	[SLPS]	0	709.484	102.112	0	130.385	0	0	0	0	
1	[SLPS]	0	709.712	101.915	0	130.406	0	0	0	0	
1	[SLPS]	0	709.944	101.718	0	130.420	0	0	0	0	
1	[SLPS]	0	710.176	101.516	0	130.435	0	0	0	0	
1	[SLPS]	0	710.407	101.316	0	130.450	0	0	0	0	
1	[SLPS]	0	710.407	101.316	0	130.450	0	0	0	0	
1	[SLPS]	0	710.875	100.910	0	130.475	0	0	0	0	
1	[SLPS]	0	710.875	100.910	0	130.475	0	0	0	0	
1	[SLPS]	0	711.115	100.704	0	130.483	0	0	0	0	
1	[SLPS]	0	711.341	100.508	0	130.498	0	0	0	0	
1	[SLPS]	0	711.341	100.508	0	130.498	0	0	0	0	
1	[SLPS]	0	711.819	100.105	0	130.516	0	0	0	0	
1	[SLPS]	0	711.819	100.105	0	130.516	0	0	0	0	
1	[SLPS]	0	712.059	99.907	0	130.523	0	0	0	0	
1	[SLPS]	0	712.294	99.703	0	130.543	0	0	0	0	
1	[SLPS]	0	712.294	99.703	0	130.543	0	0	0	0	
1	[SLPS]	0	712.762	99.301	0	130.574	0	0	0	0	
1	[SLPS]	0	712.762	99.301	0	130.574	0	0	0	0	
1	[SLPS]	0	713.004	99.103	0	130.571	0	0	0	0	
1	[SLPS]	0	713.241	98.902	0	130.584	0	0	0	0	
1	[SLPS]	0	713.241	98.902	0	130.584	0	0	0	0	
1	[SLPS]	0	713.699	98.490	0	130.619	0	0	0	0	
1	[SLPS]	0	713.699	98.490	0	130.619	0	0	0	0	
1	[SLPS]	0	713.931	98.289	0	130.629	0	0	0	0	
1	[SLPS]	0	714.162	98.083	0	130.639	0	0	0	0	
1	[SLPS]	0	714.162	98.083	0	130.639	0	0	0	0	
1	[SLPS]	0	714.644	97.672	0	130.651	0	0	0	0	
1	[SLPS]	0	714.644	97.672	0	130.651	0	0	0	0	
1	[SLPS]	0	714.879	97.466	0	130.663	0	0	0	0	
1	[SLPS]	0	715.117	97.265	0	130.667	0	0	0	0	
1	[SLPS]	0	715.360	97.057	0	130.676	0	0	0	0	
1	[SLPS]	0	715.596	96.847	0	130.693	0	0	0	0	
1	[SLPS]	0	715.596	96.847	0	130.693	0	0	0	0	
1	[SLPS]	0	716.078	96.444	0	130.692	0	0	0	0	
1	[SLPS]	0	716.078	96.444	0	130.692	0	0	0	0	
1	[SLPS]	0	716.320	96.230	0	130.704	0	0	0	0	
1	[SLPS]	0	716.557	96.025	0	130.718	0	0	0	0	
1	[SLPS]	0	716.557	96.025	0	130.718	0	0	0	0	
1	[SLPS]	0	716.797	95.817	0	130.729	0	0	0	0	
1	[SLPS]	0	717.037	95.610	0	130.738	0	0	0	0	
1	[SLPS]	0	717.272	95.398	0	130.750	0	0	0	0	
1	[SLPS]	0	717.509	95.193	0	130.750	0	0	0	0	
1	[SLPS]	0	717.509	95.193	0	130.750	0	0	0	0	
1	[SLPS]	0	717.989	94.778	0	130.740	0	0	0	0	
1	[SLPS]	0	717.989	94.778	0	130.740	0	0	0	0	
1	[SLPS]	0	718.231	94.571	0	130.731	0	0	0	0	
1	[SLPS]	0	718.468	94.363	0	130.735	0	0	0	0	
1	[SLPS]	0	718.468	94.363	0	130.735	0	0	0	0	
1	[SLPS]	0	718.951	93.941	0	130.742	0	0	0	0	
1	[SLPS]	0	718.951	93.941	0	130.742	0	0	0	0	
1	[SLPS]	0	719.188	93.738	0	130.747	0	0	0	0	
1	[SLPS]	0	719.438	93.529	0	130.740	0	0	0	0	
1	[SLPS]	0	719.438	93.529	0	130.740	0	0	0	0	
1	[SLPS]	0	719.921	93.108	0	130.745	0	0	0	0	
1	[SLPS]	0	719.921	93.108	0	130.745	0	0	0	0	
1	[SLPS]	0	720.161	92.896	0	130.755	0	0	0	0	
1	[SLPS]	0	720.405	92.685	0	130.757	0	0	0	0	
1	[SLPS]	0	720.405	92.685	0	130.757	0	0	0	0	
1	[SLPS]	0	720.881	92.272	0	130.771	0	0	0	0	
1	[SLPS]	0	720.881	92.272	0	130.771	0	0	0	0	
1	[SLPS]	0	721.122	92.064	0	130.771	0	0	0	0	
1	[SLPS]	0	721.362	91.855	0	130.775	0	0	0	0	
1	[SLPS]	0	721.362	91.855	0	130.775	0	0	0	0	
1	[SLPS]	0	721.841	91.437	0	130.780	0	0	0	0	
1	[SLPS]	0	721.841	91.437	0	130.780	0	0	0	0	
1	[SLPS]	0	722.081	91.227	0	130.787	0	0	0	0	
1	[SLPS]	0	722.325	91.020	0	130.789	0	0	0	0	
1	[SLPS]	0	722.325	91.020	0	130.789	0	0	0	0	
1	[SLPS]	0	722.805	90.600	0	130.797	0	0	0	0	
1	[SLPS]	0	722.805	90.600	0	130.797	0	0	0	0	
1	[SLPS]	0	723.040	90.391	0	130.807	0	0	0	0	
1	[SLPS]	0	723.283	90.182	0	130.812	0	0	0	0	
1	[SLPS]	0	723.524	89.970	0	130.818	0	0	0	0	
1	[SLPS]	0	723.762	89.763	0	130.811	0	0	0	0	
1	[SLPS]	0	723.762	89.763	0	130.811	0	0	0	0	
1	[SLPS]	0	724.246	89.345	0	130.809	0	0	0	0	
1	[SLPS]	0	724.246	89.345	0	130.809	0	0	0	0	
1	[SLPS]	0	724.485	89.138	0	130.816	0	0	0	0	
1	[SLPS]	0	724.725	88.929	0	130.820	0	0	0	0	
1	[SLPS]	0	724.725	88.929	0	130.820	0	0	0	0	
1	[SLPS]	0	725.203	88.503	0	130.847	0	0	0	0	
1	[SLPS]	0	725.203	88.503	0	130.847	0	0	0	0	
1	[SLPS]	0	725.448	88.300	0	130.839	0	0	0	0	
1	[SLPS]	0	725.689	88.090	0	130.841	0	0	0	0	
1	[SLPS]	0	725.689	88.090	0	130.841	0	0	0	0	
1	[SLPS]	0	726.179	87.669	0	130.842	0	0	0	0	
1	[SLPS]	0	726.179	87.669	0	130.842	0	0	0	0	
1	[SLPS]	0	726.423	87.456	0	130.850	0	0	0	0	
1	[SLPS]	0	726.662	87.247	0	130.858	0	0	0	0	
1	[SLPS]	0	726.662	87.247	0	130.858	0	0	0	0	
1	[SLPS]	0	727.144	86.830	0	130.860	0	0	0	0	
1	[SLPS]	0	727.144	86.830	0	130.860	0	0	0	0	
1	[SLPS]	0	727.387	86.627	0	130.852	0	0	0	0	
1	[SLPS]	0	727.625	86.415	0	130.856	0	0	0	0	
1	[SLPS]	0	727.625	86.415	0	130.856	0	0	0	0	
1	[SLPS]	0	728.120	85.991	0	130.855	0	0	0	0	
1	[SLPS]	0	728.120	85.991	0	130.855	0	0	0	0	
1	[SLPS]	0	728.362	85.780	0	130.857	0	0	0	0	
1	[SLPS]	0	728.601	85.565	0	130.864	0	0	0	0	
1	[SLPS]	0	728.601	85.565	0	130.864	0	0	0	0	
1	[SLPS]	0	729.080	85.147	0	130.861	0	0	0	0	
1	[SLPS]	0	729.080	85.147	0	130.861	0	0	0	0	
1	[SLPS]	0	729.325	84.938	0	130.862	0	0	0	0	
1	[SLPS]	0	729.567	84.730	0	130.863	0	0	0	0	
1	[SLPS]	0	729.567	84.730	0	130.863	0	0	0	0	
1	[SLPS]	0	730.046	84.311	0	130.863	0	0	0	0	
1	[SLPS]	0	730.046	84.311	0	130.863	0	0	0	0	
1	[SLPS]	0	730.289	84.102	0	130.865	0	0	0	0	
1	[SLPS]	0	730.526	83.895	0	130.868	0	0	0	0	
1	[SLPS]	0	730.526	83.895	0	130.868	0	0	0	0	
1	[SLPS]	0	731.013	83.478	0	130.876	0	0	0	0	
1	[SLPS]	0	731.013	83.478	0	130.876	0	0	0	0	
1	[SLPS]	0	731.492	83.062	0	130.878	0	0	0	0	
1	[SLPS]	0	731.492	83.062	0	130.878	0	0	0	0	
1	[SLPS]	0	731.734	82.852	0	130.873	0	0	0	0	
1	[SLPS]	0	731.968	82.643	0	130.879	0	0	0	0	
1	[SLPS]	0	731.968	82.643	0	130.879	0	0	0	0	
1	[SLPS]	0	732.447	82.230	0	130.878	0	0	0	0	
1	[SLPS]	0	732.447	82.230	0	130.878	0	0	0	0	
1	[SLPS]	0	732.689	82.015	0	130.885	0	0	0	0	
1	[SLPS]	0	732.937	81.800	0	130.888	0	0	0	0	
1	[SLPS]	0	732.937	81.800	0	130.888	0	0	0	0	
1	[SLPS]	0	733.414	81.385	0	130.886	0	0	0	0	
1	[SLPS]	0	733.414	81.385	0	130.886	0	0	0	0	
