1	[SLPS]	0	143.072	73.224	0	63.094	0	0	0	0	
1	[SLPS]	0	143.489	73.438	0	63.111	0	0	0	0	
1	[SLPS]	0	143.489	73.438	0	63.111	0	0	0	0	
1	[SLPS]	0	143.698	73.544	0	63.113	0	0	0	0	
1	[SLPS]	0	143.912	73.654	0	63.121	0	0	0	0	
1	[SLPS]	0	143.912	73.654	0	63.121	0	0	0	0	
1	[SLPS]	0	144.350	73.874	0	63.145	0	0	0	0	
1	[SLPS]	0	144.350	73.874	0	63.145	0	0	0	0	
1	[SLPS]	0	144.573	73.987	0	63.154	0	0	0	0	
1	[SLPS]	0	144.795	74.094	0	63.172	0	0	0	0	
1	[SLPS]	0	144.795	74.094	0	63.172	0	0	0	0	
1	[SLPS]	0	145.249	74.326	0	63.171	0	0	0	0	
1	[SLPS]	0	145.249	74.326	0	63.171	0	0	0	0	
1	[SLPS]	0	145.478	74.442	0	63.175	0	0	0	0	
1	[SLPS]	0	145.704	74.557	0	63.178	0	0	0	0	
1	[SLPS]	0	145.704	74.557	0	63.178	0	0	0	0	
1	[SLPS]	0	146.169	74.795	0	63.186	0	0	0	0	
1	[SLPS]	0	146.169	74.795	0	63.186	0	0	0	0	
1	[SLPS]	0	146.405	74.915	0	63.187	0	0	0	0	
1	[SLPS]	0	146.640	75.037	0	63.182	0	0	0	0	
1	[SLPS]	0	146.882	75.159	0	63.176	0	0	0	0	
1	[SLPS]	0	147.125	75.282	0	63.174	0	0	0	0	
1	[SLPS]	0	147.125	75.282	0	63.174	0	0	0	0	
1	[SLPS]	0	147.605	75.527	0	63.181	0	0	0	0	
1	[SLPS]	0	147.605	75.527	0	63.181	0	0	0	0	
1	[SLPS]	0	147.848	75.654	0	63.181	0	0	0	0	
1	[SLPS]	0	148.096	75.781	0	63.181	0	0	0	0	
1	[SLPS]	0	148.096	75.781	0	63.181	0	0	0	0	
1	[SLPS]	0	148.343	75.907	0	63.178	0	0	0	0	
1	[SLPS]	0	148.588	76.031	0	63.180	0	0	0	0	
1	[SLPS]	0	148.840	76.161	0	63.171	0	0	0	0	
1	[SLPS]	0	149.090	76.290	0	63.158	0	0	0	0	
1	[SLPS]	0	149.090	76.290	0	63.158	0	0	0	0	
1	[SLPS]	0	149.592	76.542	0	63.154	0	0	0	0	
1	[SLPS]	0	149.592	76.542	0	63.154	0	0	0	0	
1	[SLPS]	0	149.845	76.672	0	63.157	0	0	0	0	
1	[SLPS]	0	150.101	76.800	0	63.170	0	0	0	0	
1	[SLPS]	0	150.101	76.800	0	63.170	0	0	0	0	
1	[SLPS]	0	150.613	77.061	0	63.175	0	0	0	0	
1	[SLPS]	0	150.613	77.061	0	63.175	0	0	0	0	
1	[SLPS]	0	150.870	77.193	0	63.174	0	0	0	0	
1	[SLPS]	0	151.129	77.325	0	63.174	0	0	0	0	
1	[SLPS]	0	151.129	77.325	0	63.174	0	0	0	0	
1	[SLPS]	0	151.648	77.586	0	63.177	0	0	0	0	
1	[SLPS]	0	151.648	77.586	0	63.177	0	0	0	0	
1	[SLPS]	0	151.909	77.718	0	63.190	0	0	0	0	
1	[SLPS]	0	152.174	77.850	0	63.209	0	0	0	0	
1	[SLPS]	0	152.174	77.850	0	63.209	0	0	0	0	
1	[SLPS]	0	152.698	78.115	0	63.245	0	0	0	0	
1	[SLPS]	0	152.698	78.115	0	63.245	0	0	0	0	
1	[SLPS]	0	152.965	78.250	0	63.258	0	0	0	0	
1	[SLPS]	0	153.235	78.387	0	63.270	0	0	0	0	
1	[SLPS]	0	153.235	78.387	0	63.270	0	0	0	0	
1	[SLPS]	0	153.768	78.655	0	63.305	0	0	0	0	
1	[SLPS]	0	153.768	78.655	0	63.305	0	0	0	0	
1	[SLPS]	0	154.037	78.790	0	63.330	0	0	0	0	
1	[SLPS]	0	154.303	78.924	0	63.354	0	0	0	0	
1	[SLPS]	0	154.571	79.058	0	63.371	0	0	0	0	
1	[SLPS]	0	154.833	79.191	0	63.389	0	0	0	0	
1	[SLPS]	0	154.833	79.191	0	63.389	0	0	0	0	
1	[SLPS]	0	155.369	79.463	0	63.423	0	0	0	0	
1	[SLPS]	0	155.369	79.463	0	63.423	0	0	0	0	
1	[SLPS]	0	155.637	79.598	0	63.437	0	0	0	0	
1	[SLPS]	0	155.902	79.727	0	63.465	0	0	0	0	
1	[SLPS]	0	155.902	79.727	0	63.465	0	0	0	0	
1	[SLPS]	0	156.443	79.999	0	63.521	0	0	0	0	
1	[SLPS]	0	156.443	79.999	0	63.521	0	0	0	0	
1	[SLPS]	0	156.713	80.135	0	63.529	0	0	0	0	
1	[SLPS]	0	156.983	80.271	0	63.548	0	0	0	0	
1	[SLPS]	0	156.983	80.271	0	63.548	0	0	0	0	
1	[SLPS]	0	157.532	80.546	0	63.584	0	0	0	0	
1	[SLPS]	0	157.532	80.546	0	63.584	0	0	0	0	
1	[SLPS]	0	157.805	80.682	0	63.610	0	0	0	0	
1	[SLPS]	0	158.079	80.812	0	63.642	0	0	0	0	
1	[SLPS]	0	158.079	80.812	0	63.642	0	0	0	0	
1	[SLPS]	0	158.636	81.078	0	63.702	0	0	0	0	
1	[SLPS]	0	158.636	81.078	0	63.702	0	0	0	0	
1	[SLPS]	0	158.913	81.213	0	63.728	0	0	0	0	
1	[SLPS]	0	159.188	81.355	0	63.742	0	0	0	0	
1	[SLPS]	0	159.188	81.355	0	63.742	0	0	0	0	
1	[SLPS]	0	159.747	81.632	0	63.751	0	0	0	0	
1	[SLPS]	0	159.747	81.632	0	63.751	0	0	0	0	
1	[SLPS]	0	160.027	81.769	0	63.754	0	0	0	0	
1	[SLPS]	0	160.307	81.913	0	63.760	0	0	0	0	
1	[SLPS]	0	160.307	81.913	0	63.760	0	0	0	0	
1	[SLPS]	0	160.881	82.189	0	63.783	0	0	0	0	
1	[SLPS]	0	160.881	82.189	0	63.783	0	0	0	0	
1	[SLPS]	0	161.440	82.460	0	63.788	0	0	0	0	
1	[SLPS]	0	161.440	82.460	0	63.788	0	0	0	0	
1	[SLPS]	0	161.719	82.595	0	63.786	0	0	0	0	
1	[SLPS]	0	162.006	82.742	0	63.771	0	0	0	0	
1	[SLPS]	0	162.006	82.742	0	63.771	0	0	0	0	
1	[SLPS]	0	162.573	83.026	0	63.725	0	0	0	0	
1	[SLPS]	0	162.573	83.026	0	63.725	0	0	0	0	
1	[SLPS]	0	162.865	83.174	0	63.711	0	0	0	0	
1	[SLPS]	0	163.153	83.319	0	63.706	0	0	0	0	
1	[SLPS]	0	163.153	83.319	0	63.706	0	0	0	0	
1	[SLPS]	0	163.721	83.603	0	63.717	0	0	0	0	
1	[SLPS]	0	163.721	83.603	0	63.717	0	0	0	0	
1	[SLPS]	0	164.010	83.745	0	63.743	0	0	0	0	
1	[SLPS]	0	164.295	83.888	0	63.767	0	0	0	0	
1	[SLPS]	0	164.295	83.888	0	63.767	0	0	0	0	
1	[SLPS]	0	164.870	84.173	0	63.782	0	0	0	0	
1	[SLPS]	0	164.870	84.173	0	63.782	0	0	0	0	
1	[SLPS]	0	165.155	84.314	0	63.787	0	0	0	0	
1	[SLPS]	0	165.437	84.456	0	63.785	0	0	0	0	
1	[SLPS]	0	165.437	84.456	0	63.785	0	0	0	0	
1	[SLPS]	0	166.006	84.736	0	63.804	0	0	0	0	
1	[SLPS]	0	166.006	84.736	0	63.804	0	0	0	0	
1	[SLPS]	0	166.288	84.871	0	63.804	0	0	0	0	
1	[SLPS]	0	166.568	85.010	0	63.794	0	0	0	0	
1	[SLPS]	0	166.850	85.149	0	63.783	0	0	0	0	
1	[SLPS]	0	167.133	85.287	0	63.778	0	0	0	0	
1	[SLPS]	0	167.133	85.287	0	63.778	0	0	0	0	
1	[SLPS]	0	167.701	85.569	0	63.777	0	0	0	0	
1	[SLPS]	0	167.701	85.569	0	63.777	0	0	0	0	
1	[SLPS]	0	167.983	85.708	0	63.769	0	0	0	0	
1	[SLPS]	0	168.255	85.843	0	63.751	0	0	0	0	
1	[SLPS]	0	168.255	85.843	0	63.751	0	0	0	0	
1	[SLPS]	0	168.813	86.120	0	63.730	0	0	0	0	
1	[SLPS]	0	168.813	86.120	0	63.730	0	0	0	0	
1	[SLPS]	0	169.091	86.258	0	63.721	0	0	0	0	
1	[SLPS]	0	169.370	86.398	0	63.719	0	0	0	0	
1	[SLPS]	0	169.370	86.398	0	63.719	0	0	0	0	
1	[SLPS]	0	169.926	86.673	0	63.721	0	0	0	0	
1	[SLPS]	0	169.926	86.673	0	63.721	0	0	0	0	
1	[SLPS]	0	170.204	86.811	0	63.715	0	0	0	0	
1	[SLPS]	0	170.470	86.945	0	63.698	0	0	0	0	
1	[SLPS]	0	170.470	86.945	0	63.698	0	0	0	0	
1	[SLPS]	0	171.024	87.218	0	63.681	0	0	0	0	
1	[SLPS]	0	171.024	87.218	0	63.681	0	0	0	0	
1	[SLPS]	0	171.299	87.355	0	63.670	0	0	0	0	
1	[SLPS]	0	171.582	87.494	0	63.666	0	0	0	0	
1	[SLPS]	0	171.582	87.494	0	63.666	0	0	0	0	
1	[SLPS]	0	172.142	87.775	0	63.640	0	0	0	0	
1	[SLPS]	0	172.142	87.775	0	63.640	0	0	0	0	
1	[SLPS]	0	172.420	87.913	0	63.627	0	0	0	0	
1	[SLPS]	0	172.692	88.052	0	63.613	0	0	0	0	
1	[SLPS]	0	172.980	88.194	0	63.607	0	0	0	0	
1	[SLPS]	0	173.261	88.336	0	63.597	0	0	0	0	
1	[SLPS]	0	173.261	88.336	0	63.597	0	0	0	0	
1	[SLPS]	0	173.820	88.613	0	63.570	0	0	0	0	
1	[SLPS]	0	173.820	88.613	0	63.570	0	0	0	0	
1	[SLPS]	0	174.106	88.757	0	63.558	0	0	0	0	
1	[SLPS]	0	174.383	88.902	0	63.544	0	0	0	0	
1	[SLPS]	0	174.383	88.902	0	63.544	0	0	0	0	
1	[SLPS]	0	174.944	89.184	0	63.530	0	0	0	0	
1	[SLPS]	0	174.944	89.184	0	63.530	0	0	0	0	
1	[SLPS]	0	175.235	89.328	0	63.524	0	0	0	0	
1	[SLPS]	0	175.523	89.471	0	63.518	0	0	0	0	
1	[SLPS]	0	175.523	89.471	0	63.518	0	0	0	0	
1	[SLPS]	0	175.808	89.613	0	63.507	0	0	0	0	
1	[SLPS]	0	176.092	89.755	0	63.495	0	0	0	0	
1	[SLPS]	0	176.380	89.899	0	63.486	0	0	0	0	
1	[SLPS]	0	176.670	90.034	0	63.487	0	0	0	0	
1	[SLPS]	0	176.670	90.034	0	63.487	0	0	0	0	
1	[SLPS]	0	176.958	90.177	0	63.482	0	0	0	0	
1	[SLPS]	0	177.238	90.329	0	63.460	0	0	0	0	
1	[SLPS]	0	177.532	90.466	0	63.466	0	0	0	0	
1	[SLPS]	0	177.826	90.616	0	63.447	0	0	0	0	
1	[SLPS]	0	177.826	90.616	0	63.447	0	0	0	0	
1	[SLPS]	0	178.405	90.910	0	63.420	0	0	0	0	
1	[SLPS]	0	178.405	90.910	0	63.420	0	0	0	0	
1	[SLPS]	0	178.698	91.060	0	63.408	0	0	0	0	
1	[SLPS]	0	178.990	91.203	0	63.409	0	0	0	0	
1	[SLPS]	0	178.990	91.203	0	63.409	0	0	0	0	
1	[SLPS]	0	179.576	91.499	0	63.397	0	0	0	0	
1	[SLPS]	0	179.576	91.499	0	63.397	0	0	0	0	
1	[SLPS]	0	179.873	91.651	0	63.380	0	0	0	0	
1	[SLPS]	0	180.172	91.804	0	63.366	0	0	0	0	
1	[SLPS]	0	180.172	91.804	0	63.366	0	0	0	0	
1	[SLPS]	0	180.762	92.096	0	63.355	0	0	0	0	
1	[SLPS]	0	180.762	92.096	0	63.355	0	0	0	0	
1	[SLPS]	0	181.061	92.248	0	63.348	0	0	0	0	
1	[SLPS]	0	181.360	92.398	0	63.345	0	0	0	0	
1	[SLPS]	0	181.360	92.398	0	63.345	0	0	0	0	
1	[SLPS]	0	181.961	92.706	0	63.323	0	0	0	0	
