3	[SLPS]	0	261.312	-70.765	0	231.787	0	0	0	0	
3	[SLPS]	0	261.076	-70.937	0	230.248	0	0	0	0	
3	[SLPS]	0	260.858	-71.104	0	227.902	0	0	0	0	
3	[SLPS]	0	260.657	-71.268	0	226.295	0	0	0	0	
3	[SLPS]	0	260.470	-71.428	0	224.718	0	0	0	0	
3	[SLPS]	0	260.296	-71.586	0	223.215	0	0	0	0	
3	[SLPS]	0	260.133	-71.742	0	221.828	0	0	0	0	
3	[SLPS]	0	259.980	-71.897	0	220.598	0	0	0	0	
3	[SLPS]	0	259.836	-72.052	0	219.560	0	0	0	0	
3	[SLPS]	0	259.698	-72.208	0	218.741	0	0	0	0	
3	[SLPS]	0	259.565	-72.364	0	218.155	0	0	0	0	
3	[SLPS]	0	259.435	-72.522	0	217.808	0	0	0	0	
3	[SLPS]	0	259.307	-72.683	0	217.551	0	0	0	0	
3	[SLPS]	0	259.179	-72.847	0	217.210	0	0	0	0	
3	[SLPS]	0	259.050	-73.015	0	216.749	0	0	0	0	
3	[SLPS]	0	258.918	-73.187	0	216.134	0	0	0	0	
3	[SLPS]	0	258.781	-73.365	0	215.321	0	0	0	0	
3	[SLPS]	0	258.643	-73.547	0	214.406	0	0	0	0	
3	[SLPS]	0	258.507	-73.733	0	213.516	0	0	0	0	
3	[SLPS]	0	258.373	-73.922	0	212.646	0	0	0	0	
3	[SLPS]	0	258.242	-74.114	0	211.792	0	0	0	0	
3	[SLPS]	0	258.113	-74.308	0	210.952	0	0	0	0	
3	[SLPS]	0	257.987	-74.505	0	210.123	0	0	0	0	
3	[SLPS]	0	257.864	-74.703	0	209.302	0	0	0	0	
3	[SLPS]	0	257.744	-74.903	0	208.486	0	0	0	0	
3	[SLPS]	0	257.627	-75.105	0	207.669	0	0	0	0	
3	[SLPS]	0	257.514	-75.307	0	206.850	0	0	0	0	
3	[SLPS]	0	257.404	-75.510	0	206.026	0	0	0	0	
3	[SLPS]	0	257.297	-75.713	0	205.192	0	0	0	0	
3	[SLPS]	0	257.194	-75.917	0	204.337	0	0	0	0	
3	[SLPS]	0	257.095	-76.120	0	203.445	0	0	0	0	
3	[SLPS]	0	257.000	-76.322	0	202.513	0	0	0	0	
3	[SLPS]	0	256.909	-76.524	0	201.544	0	0	0	0	
3	[SLPS]	0	256.822	-76.724	0	200.538	0	0	0	0	
3	[SLPS]	0	256.739	-76.923	0	199.514	0	0	0	0	
3	[SLPS]	0	256.662	-77.119	0	198.500	0	0	0	0	
3	[SLPS]	0	256.589	-77.313	0	197.500	0	0	0	0	
3	[SLPS]	0	256.521	-77.507	0	196.524	0	0	0	0	
3	[SLPS]	0	256.456	-77.700	0	195.584	0	0	0	0	
3	[SLPS]	0	256.396	-77.893	0	194.686	0	0	0	0	
3	[SLPS]	0	256.338	-78.086	0	193.837	0	0	0	0	
3	[SLPS]	0	256.284	-78.280	0	193.045	0	0	0	0	
3	[SLPS]	0	256.233	-78.475	0	192.315	0	0	0	0	
3	[SLPS]	0	256.185	-78.673	0	191.650	0	0	0	0	
3	[SLPS]	0	256.139	-78.873	0	191.055	0	0	0	0	
3	[SLPS]	0	256.095	-79.076	0	190.528	0	0	0	0	
3	[SLPS]	0	256.052	-79.282	0	190.078	0	0	0	0	
3	[SLPS]	0	256.011	-79.492	0	189.694	0	0	0	0	
3	[SLPS]	0	255.972	-79.707	0	189.351	0	0	0	0	
3	[SLPS]	0	255.933	-79.927	0	189.023	0	0	0	0	
3	[SLPS]	0	255.895	-80.152	0	188.688	0	0	0	0	
3	[SLPS]	0	255.856	-80.383	0	188.313	0	0	0	0	
3	[SLPS]	0	255.819	-80.621	0	188.132	0	0	0	0	
3	[SLPS]	0	255.781	-80.864	0	187.678	0	0	0	0	
3	[SLPS]	0	255.745	-81.112	0	187.170	0	0	0	0	
3	[SLPS]	0	255.709	-81.364	0	186.606	0	0	0	0	
3	[SLPS]	0	255.676	-81.619	0	185.982	0	0	0	0	
3	[SLPS]	0	255.644	-81.877	0	185.296	0	0	0	0	
3	[SLPS]	0	255.615	-82.138	0	184.542	0	0	0	0	
3	[SLPS]	0	255.589	-82.400	0	183.717	0	0	0	0	
3	[SLPS]	0	255.566	-82.664	0	182.813	0	0	0	0	
3	[SLPS]	0	255.547	-82.927	0	181.825	0	0	0	0	
3	[SLPS]	0	255.532	-83.191	0	180.743	0	0	0	0	
3	[SLPS]	0	255.521	-83.453	0	179.558	0	0	0	0	
3	[SLPS]	0	255.515	-83.714	0	178.287	0	0	0	0	
3	[SLPS]	0	255.514	-83.973	0	176.980	0	0	0	0	
3	[SLPS]	0	255.518	-84.229	0	175.686	0	0	0	0	
3	[SLPS]	0	255.529	-84.482	0	174.452	0	0	0	0	
3	[SLPS]	0	255.545	-84.732	0	172.769	0	0	0	0	
3	[SLPS]	0	255.567	-84.982	0	171.709	0	0	0	0	
3	[SLPS]	0	255.594	-85.230	0	170.715	0	0	0	0	
3	[SLPS]	0	255.626	-85.478	0	170.219	0	0	0	0	
3	[SLPS]	0	255.662	-85.725	0	169.323	0	0	0	0	
3	[SLPS]	0	255.703	-85.972	0	168.495	0	0	0	0	
3	[SLPS]	0	255.747	-86.218	0	167.735	0	0	0	0	
3	[SLPS]	0	255.796	-86.464	0	167.041	0	0	0	0	
3	[SLPS]	0	255.848	-86.710	0	166.417	0	0	0	0	
3	[SLPS]	0	255.903	-86.955	0	165.860	0	0	0	0	
3	[SLPS]	0	255.961	-87.201	0	165.371	0	0	0	0	
3	[SLPS]	0	256.022	-87.446	0	164.950	0	0	0	0	
3	[SLPS]	0	256.085	-87.692	0	164.593	0	0	0	0	
3	[SLPS]	0	256.150	-87.937	0	164.236	0	0	0	0	
3	[SLPS]	0	256.217	-88.184	0	163.806	0	0	0	0	
3	[SLPS]	0	256.286	-88.430	0	163.298	0	0	0	0	
3	[SLPS]	0	256.356	-88.677	0	162.709	0	0	0	0	
3	[SLPS]	0	256.429	-88.926	0	162.094	0	0	0	0	
3	[SLPS]	0	256.506	-89.176	0	161.513	0	0	0	0	
3	[SLPS]	0	256.586	-89.428	0	160.964	0	0	0	0	
3	[SLPS]	0	256.669	-89.681	0	160.442	0	0	0	0	
3	[SLPS]	0	256.755	-89.934	0	159.946	0	0	0	0	
3	[SLPS]	0	256.844	-90.188	0	159.471	0	0	0	0	
3	[SLPS]	0	256.935	-90.442	0	159.017	0	0	0	0	
3	[SLPS]	0	257.029	-90.695	0	158.580	0	0	0	0	
3	[SLPS]	0	257.125	-90.948	0	158.159	0	0	0	0	
3	[SLPS]	0	257.223	-91.199	0	157.752	0	0	0	0	
3	[SLPS]	0	257.322	-91.449	0	157.357	0	0	0	0	
3	[SLPS]	0	257.422	-91.697	0	156.973	0	0	0	0	
3	[SLPS]	0	257.523	-91.942	0	156.596	0	0	0	0	
3	[SLPS]	0	257.626	-92.185	0	156.175	0	0	0	0	
3	[SLPS]	0	257.728	-92.424	0	155.663	0	0	0	0	
3	[SLPS]	0	257.831	-92.660	0	155.074	0	0	0	0	
3	[SLPS]	0	257.935	-92.892	0	154.424	0	0	0	0	
3	[SLPS]	0	258.039	-93.121	0	153.779	0	0	0	0	
3	[SLPS]	0	258.147	-93.349	0	153.189	0	0	0	0	
3	[SLPS]	0	258.257	-93.575	0	152.430	0	0	0	0	
3	[SLPS]	0	258.369	-93.800	0	151.975	0	0	0	0	
3	[SLPS]	0	258.483	-94.023	0	151.573	0	0	0	0	
3	[SLPS]	0	258.599	-94.244	0	151.222	0	0	0	0	
3	[SLPS]	0	258.716	-94.462	0	150.923	0	0	0	0	
3	[SLPS]	0	258.833	-94.679	0	150.675	0	0	0	0	
3	[SLPS]	0	258.951	-94.893	0	150.480	0	0	0	0	
3	[SLPS]	0	259.068	-95.104	0	150.339	0	0	0	0	
3	[SLPS]	0	259.186	-95.312	0	150.253	0	0	0	0	
3	[SLPS]	0	259.302	-95.517	0	150.226	0	0	0	0	
3	[SLPS]	0	259.417	-95.719	0	150.205	0	0	0	0	
3	[SLPS]	0	259.531	-95.917	0	150.129	0	0	0	0	
3	[SLPS]	0	259.643	-96.112	0	149.986	0	0	0	0	
3	[SLPS]	0	259.752	-96.303	0	149.769	0	0	0	0	
3	[SLPS]	0	259.859	-96.490	0	149.310	0	0	0	0	
3	[SLPS]	0	259.963	-96.672	0	148.983	0	0	0	0	
3	[SLPS]	0	260.066	-96.849	0	148.687	0	0	0	0	
3	[SLPS]	0	260.167	-97.020	0	148.422	0	0	0	0	
3	[SLPS]	0	260.267	-97.187	0	148.198	0	0	0	0	
3	[SLPS]	0	260.365	-97.349	0	148.013	0	0	0	0	
3	[SLPS]	0	260.463	-97.508	0	147.875	0	0	0	0	
3	[SLPS]	0	260.560	-97.664	0	147.785	0	0	0	0	
3	[SLPS]	0	260.656	-97.818	0	147.742	0	0	0	0	
3	[SLPS]	0	260.751	-97.970	0	147.751	0	0	0	0	
3	[SLPS]	0	260.846	-98.120	0	147.809	0	0	0	0	
3	[SLPS]	0	260.941	-98.270	0	147.916	0	0	0	0	
3	[SLPS]	0	261.035	-98.420	0	147.916	0	0	0	0	
3	[SLPS]	0	261.130	-98.570	0	147.916	0	0	0	0	
3	[SLPS]	0	261.225	-98.721	0	147.916	0	0	0	0	
3	[SLPS]	0	261.321	-98.873	0	147.916	0	0	0	0	
3	[SLPS]	0	261.417	-99.028	0	147.916	0	0	0	0	
3	[SLPS]	0	261.514	-99.185	0	147.916	0	0	0	0	
