3	[SLPS]	0	81.828	-232.674	0	318.526	0	0	0	0	
3	[SLPS]	0	81.828	-232.674	0	318.526	0	0	0	0	
3	[SLPS]	0	81.663	-232.481	0	318.530	0	0	0	0	
3	[SLPS]	0	81.498	-232.289	0	318.541	0	0	0	0	
3	[SLPS]	0	81.166	-231.914	0	318.553	0	0	0	0	
3	[SLPS]	0	81.166	-231.914	0	318.553	0	0	0	0	
3	[SLPS]	0	80.998	-231.718	0	318.563	0	0	0	0	
3	[SLPS]	0	80.836	-231.532	0	318.571	0	0	0	0	
3	[SLPS]	0	80.836	-231.532	0	318.571	0	0	0	0	
3	[SLPS]	0	80.507	-231.156	0	318.585	0	0	0	0	
3	[SLPS]	0	80.507	-231.156	0	318.585	0	0	0	0	
3	[SLPS]	0	80.340	-230.971	0	318.583	0	0	0	0	
3	[SLPS]	0	80.179	-230.786	0	318.585	0	0	0	0	
3	[SLPS]	0	80.179	-230.786	0	318.585	0	0	0	0	
3	[SLPS]	0	79.849	-230.407	0	318.593	0	0	0	0	
3	[SLPS]	0	79.849	-230.407	0	318.593	0	0	0	0	
3	[SLPS]	0	79.684	-230.219	0	318.589	0	0	0	0	
3	[SLPS]	0	79.523	-230.033	0	318.580	0	0	0	0	
3	[SLPS]	0	79.523	-230.033	0	318.580	0	0	0	0	
3	[SLPS]	0	79.202	-229.658	0	318.560	0	0	0	0	
3	[SLPS]	0	79.202	-229.658	0	318.560	0	0	0	0	
3	[SLPS]	0	79.034	-229.470	0	318.547	0	0	0	0	
3	[SLPS]	0	78.870	-229.289	0	318.529	0	0	0	0	
3	[SLPS]	0	78.870	-229.289	0	318.529	0	0	0	0	
3	[SLPS]	0	78.546	-228.918	0	318.508	0	0	0	0	
3	[SLPS]	0	78.546	-228.918	0	318.508	0	0	0	0	
3	[SLPS]	0	78.388	-228.737	0	318.496	0	0	0	0	
3	[SLPS]	0	78.225	-228.553	0	318.488	0	0	0	0	
3	[SLPS]	0	78.225	-228.553	0	318.488	0	0	0	0	
3	[SLPS]	0	77.896	-228.186	0	318.463	0	0	0	0	
3	[SLPS]	0	77.896	-228.186	0	318.463	0	0	0	0	
3	[SLPS]	0	77.577	-227.830	0	318.432	0	0	0	0	
3	[SLPS]	0	77.577	-227.830	0	318.432	0	0	0	0	
3	[SLPS]	0	77.577	-227.830	0	318.432	0	0	0	0	
3	[SLPS]	0	77.254	-227.464	0	318.401	0	0	0	0	
3	[SLPS]	0	77.254	-227.464	0	318.401	0	0	0	0	
3	[SLPS]	0	77.090	-227.288	0	318.382	0	0	0	0	
3	[SLPS]	0	76.932	-227.112	0	318.370	0	0	0	0	
3	[SLPS]	0	76.932	-227.112	0	318.370	0	0	0	0	
3	[SLPS]	0	76.607	-226.750	0	318.364	0	0	0	0	
3	[SLPS]	0	76.607	-226.750	0	318.364	0	0	0	0	
3	[SLPS]	0	76.451	-226.572	0	318.360	0	0	0	0	
3	[SLPS]	0	76.294	-226.396	0	318.341	0	0	0	0	
3	[SLPS]	0	76.294	-226.396	0	318.341	0	0	0	0	
3	[SLPS]	0	75.975	-226.040	0	318.310	0	0	0	0	
3	[SLPS]	0	75.975	-226.040	0	318.310	0	0	0	0	
3	[SLPS]	0	75.815	-225.862	0	318.303	0	0	0	0	
3	[SLPS]	0	75.657	-225.685	0	318.305	0	0	0	0	
3	[SLPS]	0	75.657	-225.685	0	318.305	0	0	0	0	
3	[SLPS]	0	75.344	-225.326	0	318.327	0	0	0	0	
3	[SLPS]	0	75.344	-225.326	0	318.327	0	0	0	0	
3	[SLPS]	0	75.187	-225.148	0	318.347	0	0	0	0	
3	[SLPS]	0	75.027	-224.972	0	318.357	0	0	0	0	
3	[SLPS]	0	75.027	-224.972	0	318.357	0	0	0	0	
3	[SLPS]	0	74.716	-224.609	0	318.366	0	0	0	0	
3	[SLPS]	0	74.716	-224.609	0	318.366	0	0	0	0	
3	[SLPS]	0	74.562	-224.429	0	318.382	0	0	0	0	
3	[SLPS]	0	74.404	-224.254	0	318.387	0	0	0	0	
3	[SLPS]	0	74.404	-224.254	0	318.387	0	0	0	0	
3	[SLPS]	0	74.090	-223.897	0	318.410	0	0	0	0	
3	[SLPS]	0	74.090	-223.897	0	318.410	0	0	0	0	
3	[SLPS]	0	73.934	-223.720	0	318.414	0	0	0	0	
3	[SLPS]	0	73.779	-223.544	0	318.413	0	0	0	0	
3	[SLPS]	0	73.625	-223.367	0	318.430	0	0	0	0	
3	[SLPS]	0	73.471	-223.189	0	318.450	0	0	0	0	
3	[SLPS]	0	73.471	-223.189	0	318.450	0	0	0	0	
3	[SLPS]	0	73.315	-223.011	0	318.472	0	0	0	0	
3	[SLPS]	0	73.160	-222.841	0	318.478	0	0	0	0	
3	[SLPS]	0	73.007	-222.665	0	318.480	0	0	0	0	
3	[SLPS]	0	72.852	-222.491	0	318.478	0	0	0	0	
3	[SLPS]	0	72.852	-222.491	0	318.478	0	0	0	0	
3	[SLPS]	0	72.700	-222.309	0	318.490	0	0	0	0	
3	[SLPS]	0	72.546	-222.139	0	318.495	0	0	0	0	
3	[SLPS]	0	72.388	-221.963	0	318.508	0	0	0	0	
3	[SLPS]	0	72.240	-221.789	0	318.523	0	0	0	0	
3	[SLPS]	0	72.240	-221.789	0	318.523	0	0	0	0	
3	[SLPS]	0	71.929	-221.448	0	318.509	0	0	0	0	
3	[SLPS]	0	71.929	-221.448	0	318.509	0	0	0	0	
3	[SLPS]	0	71.780	-221.272	0	318.498	0	0	0	0	
3	[SLPS]	0	71.620	-221.102	0	318.458	0	0	0	0	
3	[SLPS]	0	71.620	-221.102	0	318.458	0	0	0	0	
3	[SLPS]	0	71.321	-220.757	0	318.399	0	0	0	0	
3	[SLPS]	0	71.321	-220.757	0	318.399	0	0	0	0	
3	[SLPS]	0	71.163	-220.593	0	318.366	0	0	0	0	
3	[SLPS]	0	71.014	-220.414	0	318.354	0	0	0	0	
3	[SLPS]	0	71.014	-220.414	0	318.354	0	0	0	0	
3	[SLPS]	0	70.714	-220.077	0	318.314	0	0	0	0	
3	[SLPS]	0	70.714	-220.077	0	318.314	0	0	0	0	
3	[SLPS]	0	70.562	-219.908	0	318.290	0	0	0	0	
3	[SLPS]	0	70.411	-219.735	0	318.278	0	0	0	0	
3	[SLPS]	0	70.411	-219.735	0	318.278	0	0	0	0	
3	[SLPS]	0	70.112	-219.398	0	318.261	0	0	0	0	
3	[SLPS]	0	70.112	-219.398	0	318.261	0	0	0	0	
3	[SLPS]	0	69.963	-219.224	0	318.253	0	0	0	0	
3	[SLPS]	0	69.821	-219.053	0	318.249	0	0	0	0	
3	[SLPS]	0	69.673	-218.890	0	318.234	0	0	0	0	
3	[SLPS]	0	69.530	-218.726	0	318.213	0	0	0	0	
3	[SLPS]	0	69.530	-218.726	0	318.213	0	0	0	0	
3	[SLPS]	0	69.246	-218.412	0	318.185	0	0	0	0	
3	[SLPS]	0	69.246	-218.412	0	318.185	0	0	0	0	
3	[SLPS]	0	69.109	-218.258	0	318.181	0	0	0	0	
3	[SLPS]	0	68.970	-218.101	0	318.182	0	0	0	0	
3	[SLPS]	0	68.970	-218.101	0	318.182	0	0	0	0	
3	[SLPS]	0	68.694	-217.800	0	318.190	0	0	0	0	
3	[SLPS]	0	68.694	-217.800	0	318.190	0	0	0	0	
3	[SLPS]	0	68.555	-217.645	0	318.205	0	0	0	0	
3	[SLPS]	0	68.420	-217.497	0	318.227	0	0	0	0	
3	[SLPS]	0	68.420	-217.497	0	318.227	0	0	0	0	
3	[SLPS]	0	68.281	-217.343	0	318.260	0	0	0	0	
3	[SLPS]	0	68.145	-217.191	0	318.305	0	0	0	0	
3	[SLPS]	0	68.007	-217.045	0	318.353	0	0	0	0	
3	[SLPS]	0	67.875	-216.900	0	318.415	0	0	0	0	
3	[SLPS]	0	67.875	-216.900	0	318.415	0	0	0	0	
3	[SLPS]	0	67.744	-216.742	0	318.493	0	0	0	0	
3	[SLPS]	0	67.617	-216.594	0	318.585	0	0	0	0	
3	[SLPS]	0	67.484	-216.445	0	318.688	0	0	0	0	
3	[SLPS]	0	67.356	-216.295	0	318.810	0	0	0	0	
3	[SLPS]	0	67.356	-216.295	0	318.810	0	0	0	0	
3	[SLPS]	0	67.095	-215.988	0	319.117	0	0	0	0	
3	[SLPS]	0	67.095	-215.988	0	319.117	0	0	0	0	
3	[SLPS]	0	66.967	-215.845	0	319.289	0	0	0	0	
3	[SLPS]	0	66.840	-215.691	0	319.476	0	0	0	0	
3	[SLPS]	0	66.840	-215.691	0	319.476	0	0	0	0	
3	[SLPS]	0	66.593	-215.385	0	319.865	0	0	0	0	
3	[SLPS]	0	66.593	-215.385	0	319.865	0	0	0	0	
3	[SLPS]	0	66.468	-215.235	0	320.073	0	0	0	0	
3	[SLPS]	0	66.352	-215.081	0	320.289	0	0	0	0	
3	[SLPS]	0	66.352	-215.081	0	320.289	0	0	0	0	
3	[SLPS]	0	66.109	-214.776	0	320.751	0	0	0	0	
3	[SLPS]	0	66.109	-214.776	0	320.751	0	0	0	0	
3	[SLPS]	0	65.996	-214.622	0	320.992	0	0	0	0	
3	[SLPS]	0	65.879	-214.469	0	321.238	0	0	0	0	
3	[SLPS]	0	65.879	-214.469	0	321.238	0	0	0	0	
3	[SLPS]	0	65.648	-214.173	0	321.755	0	0	0	0	
3	[SLPS]	0	65.648	-214.173	0	321.755	0	0	0	0	
3	[SLPS]	0	65.532	-214.019	0	322.020	0	0	0	0	
3	[SLPS]	0	65.415	-213.861	0	322.303	0	0	0	0	
3	[SLPS]	0	65.415	-213.861	0	322.303	0	0	0	0	
3	[SLPS]	0	65.194	-213.561	0	322.892	0	0	0	0	
3	[SLPS]	0	65.194	-213.561	0	322.892	0	0	0	0	
3	[SLPS]	0	65.077	-213.406	0	323.192	0	0	0	0	
3	[SLPS]	0	64.966	-213.254	0	323.499	0	0	0	0	
3	[SLPS]	0	64.966	-213.254	0	323.499	0	0	0	0	
3	[SLPS]	0	64.754	-212.946	0	324.130	0	0	0	0	
3	[SLPS]	0	64.754	-212.946	0	324.130	0	0	0	0	
3	[SLPS]	0	64.642	-212.794	0	324.462	0	0	0	0	
3	[SLPS]	0	64.538	-212.644	0	324.811	0	0	0	0	
3	[SLPS]	0	64.538	-212.644	0	324.811	0	0	0	0	
3	[SLPS]	0	64.335	-212.334	0	325.539	0	0	0	0	
3	[SLPS]	0	64.335	-212.334	0	325.539	0	0	0	0	
3	[SLPS]	0	64.235	-212.178	0	325.915	0	0	0	0	
3	[SLPS]	0	64.139	-212.023	0	326.298	0	0	0	0	
3	[SLPS]	0	64.046	-211.871	0	326.692	0	0	0	0	
3	[SLPS]	0	63.948	-211.718	0	327.097	0	0	0	0	
3	[SLPS]	0	63.948	-211.718	0	327.097	0	0	0	0	
3	[SLPS]	0	63.849	-211.562	0	327.511	0	0	0	0	
3	[SLPS]	0	63.763	-211.405	0	327.935	0	0	0	0	
3	[SLPS]	0	63.676	-211.248	0	328.374	0	0	0	0	
3	[SLPS]	0	63.589	-211.092	0	328.819	0	0	0	0	
3	[SLPS]	0	63.589	-211.092	0	328.819	0	0	0	0	
3	[SLPS]	0	63.409	-210.777	0	329.730	0	0	0	0	
3	[SLPS]	0	63.409	-210.777	0	329.730	0	0	0	0	
3	[SLPS]	0	63.327	-210.617	0	330.194	0	0	0	0	
3	[SLPS]	0	63.251	-210.459	0	330.668	0	0	0	0	
3	[SLPS]	0	63.251	-210.459	0	330.668	0	0	0	0	
3	[SLPS]	0	63.090	-210.140	0	331.623	0	0	0	0	
3	[SLPS]	0	63.090	-210.140	0	331.623	0	0	0	0	
3	[SLPS]	0	63.012	-209.982	0	332.097	0	0	0	0	
3	[SLPS]	0	62.938	-209.822	0	332.577	0	0	0	0	
3	[SLPS]	0	62.938	-209.822	0	332.577	0	0	0	0	
3	[SLPS]	0	62.783	-209.506	0	333.542	0	0	0	0	
3	[SLPS]	0	62.783	-209.506	0	333.542	0	0	0	0	
3	[SLPS]	0	62.710	-209.339	0	334.021	0	0	0	0	
3	[SLPS]	0	62.648	-209.177	0	334.501	0	0	0	0	
3	[SLPS]	0	62.648	-209.177	0	334.501	0	0	0	0	
3	[SLPS]	0	62.500	-208.854	0	335.474	0	0	0	0	
3	[SLPS]	0	62.500	-208.854	0	335.474	0	0	0	0	
3	[SLPS]	0	62.428	-208.690	0	335.966	0	0	0	0	
3	[SLPS]	0	62.362	-208.525	0	336.460	0	0	0	0	
3	[SLPS]	0	62.362	-208.525	0	336.460	0	0	0	0	
3	[SLPS]	0	62.229	-208.195	0	337.463	0	0	0	0	
3	[SLPS]	0	62.229	-208.195	0	337.463	0	0	0	0	
3	[SLPS]	0	62.166	-208.027	0	337.982	0	0	0	0	
3	[SLPS]	0	62.111	-207.860	0	338.513	0	0	0	0	
3	[SLPS]	0	62.111	-207.860	0	338.513	0	0	0	0	
3	[SLPS]	0	61.994	-207.527	0	339.635	0	0	0	0	
3	[SLPS]	0	61.994	-207.527	0	339.635	0	0	0	0	
3	[SLPS]	0	61.940	-207.360	0	340.206	0	0	0	0	
3	[SLPS]	0	61.890	-207.192	0	340.788	0	0	0	0	
3	[SLPS]	0	61.840	-207.022	0	341.385	0	0	0	0	
3	[SLPS]	0	61.791	-206.857	0	342.010	0	0	0	0	
3	[SLPS]	0	61.791	-206.857	0	342.010	0	0	0	0	
3	[SLPS]	0	61.705	-206.519	0	343.309	0	0	0	0	
3	[SLPS]	0	61.705	-206.519	0	343.309	0	0	0	0	
3	[SLPS]	0	61.662	-206.348	0	343.962	0	0	0	0	
3	[SLPS]	0	61.621	-206.179	0	344.616	0	0	0	0	
3	[SLPS]	0	61.621	-206.179	0	344.616	0	0	0	0	
3	[SLPS]	0	61.548	-205.842	0	345.939	0	0	0	0	
3	[SLPS]	0	61.548	-205.842	0	345.939	0	0	0	0	
3	[SLPS]	0	61.514	-205.667	0	346.627	0	0	0	0	
