1	[SLPS]	0	467.232	9.099	0	324.178	0	0	0	0	
1	[SLPS]	0	467.232	9.099	0	324.178	0	0	0	0	
1	[SLPS]	0	466.949	9.493	0	324.289	0	0	0	0	
1	[SLPS]	0	466.949	9.493	0	324.289	0	0	0	0	
1	[SLPS]	0	466.817	9.699	0	324.350	0	0	0	0	
1	[SLPS]	0	466.675	9.894	0	324.408	0	0	0	0	
1	[SLPS]	0	466.675	9.894	0	324.408	0	0	0	0	
1	[SLPS]	0	466.537	10.093	0	324.470	0	0	0	0	
1	[SLPS]	0	466.399	10.289	0	324.533	0	0	0	0	
1	[SLPS]	0	466.264	10.482	0	324.593	0	0	0	0	
1	[SLPS]	0	466.125	10.680	0	324.655	0	0	0	0	
1	[SLPS]	0	466.125	10.680	0	324.655	0	0	0	0	
1	[SLPS]	0	465.856	11.072	0	324.787	0	0	0	0	
1	[SLPS]	0	465.856	11.072	0	324.787	0	0	0	0	
1	[SLPS]	0	465.718	11.265	0	324.855	0	0	0	0	
1	[SLPS]	0	465.575	11.458	0	324.924	0	0	0	0	
1	[SLPS]	0	465.575	11.458	0	324.924	0	0	0	0	
1	[SLPS]	0	465.310	11.846	0	325.063	0	0	0	0	
1	[SLPS]	0	465.310	11.846	0	325.063	0	0	0	0	
1	[SLPS]	0	465.181	12.040	0	325.131	0	0	0	0	
1	[SLPS]	0	465.051	12.233	0	325.190	0	0	0	0	
1	[SLPS]	0	465.051	12.233	0	325.190	0	0	0	0	
1	[SLPS]	0	464.797	12.617	0	325.304	0	0	0	0	
1	[SLPS]	0	464.797	12.617	0	325.304	0	0	0	0	
1	[SLPS]	0	464.666	12.809	0	325.358	0	0	0	0	
1	[SLPS]	0	464.537	12.997	0	325.412	0	0	0	0	
1	[SLPS]	0	464.407	13.190	0	325.458	0	0	0	0	
1	[SLPS]	0	464.276	13.381	0	325.499	0	0	0	0	
1	[SLPS]	0	464.276	13.381	0	325.499	0	0	0	0	
1	[SLPS]	0	464.023	13.772	0	325.643	0	0	0	0	
1	[SLPS]	0	464.023	13.772	0	325.643	0	0	0	0	
1	[SLPS]	0	463.901	13.972	0	325.703	0	0	0	0	
1	[SLPS]	0	463.772	14.156	0	325.761	0	0	0	0	
1	[SLPS]	0	463.772	14.156	0	325.761	0	0	0	0	
1	[SLPS]	0	463.511	14.525	0	325.874	0	0	0	0	
1	[SLPS]	0	463.511	14.525	0	325.874	0	0	0	0	
1	[SLPS]	0	463.386	14.712	0	325.944	0	0	0	0	
1	[SLPS]	0	463.258	14.900	0	326.013	0	0	0	0	
1	[SLPS]	0	463.258	14.900	0	326.013	0	0	0	0	
1	[SLPS]	0	463.124	15.089	0	326.073	0	0	0	0	
1	[SLPS]	0	463.000	15.273	0	326.127	0	0	0	0	
1	[SLPS]	0	462.880	15.458	0	326.189	0	0	0	0	
1	[SLPS]	0	462.757	15.643	0	326.261	0	0	0	0	
1	[SLPS]	0	462.757	15.643	0	326.261	0	0	0	0	
1	[SLPS]	0	462.526	16.018	0	326.499	0	0	0	0	
1	[SLPS]	0	462.526	16.018	0	326.499	0	0	0	0	
1	[SLPS]	0	462.416	16.204	0	326.652	0	0	0	0	
1	[SLPS]	0	462.296	16.372	0	326.816	0	0	0	0	
1	[SLPS]	0	462.296	16.372	0	326.816	0	0	0	0	
1	[SLPS]	0	462.055	16.730	0	327.157	0	0	0	0	
1	[SLPS]	0	462.055	16.730	0	327.157	0	0	0	0	
1	[SLPS]	0	461.937	16.909	0	327.333	0	0	0	0	
1	[SLPS]	0	461.820	17.090	0	327.501	0	0	0	0	
1	[SLPS]	0	461.820	17.090	0	327.501	0	0	0	0	
1	[SLPS]	0	461.588	17.462	0	327.841	0	0	0	0	
1	[SLPS]	0	461.588	17.462	0	327.841	0	0	0	0	
1	[SLPS]	0	461.473	17.645	0	328.013	0	0	0	0	
1	[SLPS]	0	461.360	17.828	0	328.187	0	0	0	0	
1	[SLPS]	0	461.360	17.828	0	328.187	0	0	0	0	
1	[SLPS]	0	461.148	18.204	0	328.547	0	0	0	0	
1	[SLPS]	0	461.148	18.204	0	328.547	0	0	0	0	
1	[SLPS]	0	461.039	18.394	0	328.738	0	0	0	0	
1	[SLPS]	0	460.929	18.582	0	328.948	0	0	0	0	
1	[SLPS]	0	460.929	18.582	0	328.948	0	0	0	0	
1	[SLPS]	0	460.707	18.960	0	329.403	0	0	0	0	
1	[SLPS]	0	460.707	18.960	0	329.403	0	0	0	0	
1	[SLPS]	0	460.603	19.149	0	329.654	0	0	0	0	
1	[SLPS]	0	460.499	19.335	0	329.917	0	0	0	0	
1	[SLPS]	0	460.499	19.335	0	329.917	0	0	0	0	
1	[SLPS]	0	460.294	19.712	0	330.485	0	0	0	0	
1	[SLPS]	0	460.294	19.712	0	330.485	0	0	0	0	
1	[SLPS]	0	460.099	20.104	0	331.138	0	0	0	0	
1	[SLPS]	0	460.099	20.104	0	331.138	0	0	0	0	
1	[SLPS]	0	459.997	20.298	0	331.501	0	0	0	0	
1	[SLPS]	0	459.907	20.492	0	331.886	0	0	0	0	
1	[SLPS]	0	459.907	20.492	0	331.886	0	0	0	0	
1	[SLPS]	0	459.722	20.876	0	332.739	0	0	0	0	
1	[SLPS]	0	459.722	20.876	0	332.739	0	0	0	0	
1	[SLPS]	0	459.629	21.071	0	333.198	0	0	0	0	
1	[SLPS]	0	459.537	21.262	0	333.676	0	0	0	0	
1	[SLPS]	0	459.537	21.262	0	333.676	0	0	0	0	
1	[SLPS]	0	459.363	21.649	0	334.684	0	0	0	0	
1	[SLPS]	0	459.363	21.649	0	334.684	0	0	0	0	
1	[SLPS]	0	459.282	21.841	0	335.210	0	0	0	0	
1	[SLPS]	0	459.201	22.034	0	335.758	0	0	0	0	
1	[SLPS]	0	459.201	22.034	0	335.758	0	0	0	0	
1	[SLPS]	0	459.044	22.421	0	336.925	0	0	0	0	
1	[SLPS]	0	459.044	22.421	0	336.925	0	0	0	0	
1	[SLPS]	0	458.973	22.610	0	337.542	0	0	0	0	
1	[SLPS]	0	458.906	22.803	0	338.174	0	0	0	0	
1	[SLPS]	0	458.906	22.803	0	338.174	0	0	0	0	
1	[SLPS]	0	458.776	23.192	0	339.486	0	0	0	0	
1	[SLPS]	0	458.776	23.192	0	339.486	0	0	0	0	
1	[SLPS]	0	458.713	23.384	0	340.158	0	0	0	0	
1	[SLPS]	0	458.657	23.581	0	340.844	0	0	0	0	
1	[SLPS]	0	458.657	23.581	0	340.844	0	0	0	0	
1	[SLPS]	0	458.549	23.977	0	342.265	0	0	0	0	
1	[SLPS]	0	458.549	23.977	0	342.265	0	0	0	0	
1	[SLPS]	0	458.506	24.171	0	342.982	0	0	0	0	
1	[SLPS]	0	458.460	24.365	0	343.716	0	0	0	0	
1	[SLPS]	0	458.419	24.560	0	344.472	0	0	0	0	
1	[SLPS]	0	458.377	24.753	0	345.233	0	0	0	0	
1	[SLPS]	0	458.377	24.753	0	345.233	0	0	0	0	
1	[SLPS]	0	458.300	25.145	0	346.773	0	0	0	0	
1	[SLPS]	0	458.300	25.145	0	346.773	0	0	0	0	
1	[SLPS]	0	458.269	25.338	0	347.546	0	0	0	0	
1	[SLPS]	0	458.237	25.533	0	348.312	0	0	0	0	
1	[SLPS]	0	458.237	25.533	0	348.312	0	0	0	0	
1	[SLPS]	0	458.170	25.935	0	349.800	0	0	0	0	
1	[SLPS]	0	458.170	25.935	0	349.800	0	0	0	0	
1	[SLPS]	0	458.146	26.132	0	350.550	0	0	0	0	
1	[SLPS]	0	458.125	26.326	0	351.310	0	0	0	0	
1	[SLPS]	0	458.125	26.326	0	351.310	0	0	0	0	
1	[SLPS]	0	458.090	26.711	0	352.824	0	0	0	0	
1	[SLPS]	0	458.090	26.711	0	352.824	0	0	0	0	
1	[SLPS]	0	458.079	26.904	0	353.572	0	0	0	0	
1	[SLPS]	0	458.070	27.096	0	354.323	0	0	0	0	
1	[SLPS]	0	458.070	27.096	0	354.323	0	0	0	0	
1	[SLPS]	0	458.059	27.491	0	355.835	0	0	0	0	
1	[SLPS]	0	458.059	27.491	0	355.835	0	0	0	0	
1	[SLPS]	0	458.054	27.690	0	356.600	0	0	0	0	
1	[SLPS]	0	458.053	27.887	0	357.370	0	0	0	0	
1	[SLPS]	0	458.053	27.887	0	357.370	0	0	0	0	
1	[SLPS]	0	458.046	28.280	0	358.909	0	0	0	0	
1	[SLPS]	0	458.046	28.280	0	358.909	0	0	0	0	
1	[SLPS]	0	458.059	28.479	0	359.678	0	0	0	0	
1	[SLPS]	0	458.066	28.677	0	0.448	0	0	0	0	
1	[SLPS]	0	458.066	28.677	0	0.448	0	0	0	0	
1	[SLPS]	0	458.101	29.068	0	2.005	0	0	0	0	
1	[SLPS]	0	458.101	29.068	0	2.005	0	0	0	0	
1	[SLPS]	0	458.118	29.267	0	2.812	0	0	0	0	
1	[SLPS]	0	458.137	29.464	0	3.620	0	0	0	0	
1	[SLPS]	0	458.137	29.464	0	3.620	0	0	0	0	
1	[SLPS]	0	458.182	29.857	0	5.269	0	0	0	0	
1	[SLPS]	0	458.182	29.857	0	5.269	0	0	0	0	
1	[SLPS]	0	458.209	30.051	0	6.094	0	0	0	0	
1	[SLPS]	0	458.238	30.242	0	6.919	0	0	0	0	
1	[SLPS]	0	458.238	30.242	0	6.919	0	0	0	0	
1	[SLPS]	0	458.313	30.627	0	8.557	0	0	0	0	
1	[SLPS]	0	458.313	30.627	0	8.557	0	0	0	0	
1	[SLPS]	0	458.357	30.820	0	9.371	0	0	0	0	
1	[SLPS]	0	458.400	31.011	0	10.190	0	0	0	0	
1	[SLPS]	0	458.400	31.011	0	10.190	0	0	0	0	
1	[SLPS]	0	458.505	31.390	0	11.839	0	0	0	0	
1	[SLPS]	0	458.505	31.390	0	11.839	0	0	0	0	
1	[SLPS]	0	458.559	31.580	0	12.668	0	0	0	0	
1	[SLPS]	0	458.618	31.769	0	13.494	0	0	0	0	
1	[SLPS]	0	458.674	31.955	0	14.318	0	0	0	0	
1	[SLPS]	0	458.732	32.139	0	15.142	0	0	0	0	
1	[SLPS]	0	458.732	32.139	0	15.142	0	0	0	0	
1	[SLPS]	0	458.860	32.513	0	16.786	0	0	0	0	
1	[SLPS]	0	458.860	32.513	0	16.786	0	0	0	0	
1	[SLPS]	0	458.860	32.513	0	16.786	0	0	0	0	
1	[SLPS]	0	458.999	32.879	0	18.427	0	0	0	0	
1	[SLPS]	0	458.999	32.879	0	18.427	0	0	0	0	
1	[SLPS]	0	459.073	33.064	0	19.245	0	0	0	0	
1	[SLPS]	0	459.149	33.246	0	20.063	0	0	0	0	
1	[SLPS]	0	459.149	33.246	0	20.063	0	0	0	0	
1	[SLPS]	0	459.317	33.613	0	21.701	0	0	0	0	
1	[SLPS]	0	459.317	33.613	0	21.701	0	0	0	0	
1	[SLPS]	0	459.487	33.972	0	23.356	0	0	0	0	
1	[SLPS]	0	459.487	33.972	0	23.356	0	0	0	0	
1	[SLPS]	0	459.573	34.143	0	24.183	0	0	0	0	
1	[SLPS]	0	459.657	34.319	0	25.000	0	0	0	0	
1	[SLPS]	0	459.657	34.319	0	25.000	0	0	0	0	
1	[SLPS]	0	459.845	34.669	0	26.635	0	0	0	0	
1	[SLPS]	0	459.845	34.669	0	26.635	0	0	0	0	
1	[SLPS]	0	459.947	34.835	0	27.444	0	0	0	0	
1	[SLPS]	0	460.051	35.007	0	28.243	0	0	0	0	
1	[SLPS]	0	460.051	35.007	0	28.243	0	0	0	0	
1	[SLPS]	0	460.262	35.344	0	29.804	0	0	0	0	
1	[SLPS]	0	460.262	35.344	0	29.804	0	0	0	0	
1	[SLPS]	0	460.369	35.510	0	30.581	0	0	0	0	
1	[SLPS]	0	460.485	35.669	0	31.374	0	0	0	0	
1	[SLPS]	0	460.485	35.669	0	31.374	0	0	0	0	
1	[SLPS]	0	460.712	35.997	0	32.979	0	0	0	0	
1	[SLPS]	0	460.712	35.997	0	32.979	0	0	0	0	
1	[SLPS]	0	460.831	36.158	0	33.765	0	0	0	0	
1	[SLPS]	0	460.954	36.314	0	34.542	0	0	0	0	
1	[SLPS]	0	460.954	36.314	0	34.542	0	0	0	0	
1	[SLPS]	0	461.206	36.631	0	36.085	0	0	0	0	
1	[SLPS]	0	461.206	36.631	0	36.085	0	0	0	0	
1	[SLPS]	0	461.334	36.785	0	36.872	0	0	0	0	
1	[SLPS]	0	461.466	36.936	0	37.673	0	0	0	0	
1	[SLPS]	0	461.466	36.936	0	37.673	0	0	0	0	
1	[SLPS]	0	461.731	37.239	0	39.272	0	0	0	0	
1	[SLPS]	0	461.731	37.239	0	39.272	0	0	0	0	
1	[SLPS]	0	461.867	37.389	0	40.066	0	0	0	0	
1	[SLPS]	0	462.006	37.532	0	40.848	0	0	0	0	
1	[SLPS]	0	462.006	37.532	0	40.848	0	0	0	0	
1	[SLPS]	0	462.295	37.824	0	42.430	0	0	0	0	
1	[SLPS]	0	462.295	37.824	0	42.430	0	0	0	0	
1	[SLPS]	0	462.436	37.967	0	43.233	0	0	0	0	
1	[SLPS]	0	462.579	38.106	0	44.019	0	0	0	0	
1	[SLPS]	0	462.726	38.245	0	44.802	0	0	0	0	
1	[SLPS]	0	462.876	38.376	0	45.591	0	0	0	0	
1	[SLPS]	0	462.876	38.376	0	45.591	0	0	0	0	
1	[SLPS]	0	463.186	38.639	0	47.204	0	0	0	0	
1	[SLPS]	0	463.186	38.639	0	47.204	0	0	0	0	
1	[SLPS]	0	463.345	38.766	0	47.995	0	0	0	0	
1	[SLPS]	0	463.506	38.887	0	48.794	0	0	0	0	
1	[SLPS]	0	463.506	38.887	0	48.794	0	0	0	0	
1	[SLPS]	0	463.830	39.124	0	50.384	0	0	0	0	
1	[SLPS]	0	463.830	39.124	0	50.384	0	0	0	0	
1	[SLPS]	0	463.991	39.242	0	51.155	0	0	0	0	
1	[SLPS]	0	464.156	39.358	0	51.898	0	0	0	0	
1	[SLPS]	0	464.156	39.358	0	51.898	0	0	0	0	
1	[SLPS]	0	464.466	39.580	0	53.310	0	0	0	0	
1	[SLPS]	0	464.466	39.580	0	53.310	0	0	0	0	
1	[SLPS]	0	464.630	39.683	0	53.971	0	0	0	0	
1	[SLPS]	0	464.797	39.789	0	54.589	0	0	0	0	
1	[SLPS]	0	464.797	39.789	0	54.589	0	0	0	0	
1	[SLPS]	0	465.129	40.006	0	55.708	0	0	0	0	
1	[SLPS]	0	465.129	40.006	0	55.708	0	0	0	0	
1	[SLPS]	0	465.297	40.107	0	56.176	0	0	0	0	
1	[SLPS]	0	465.467	40.211	0	56.579	0	0	0	0	
1	[SLPS]	0	465.467	40.211	0	56.579	0	0	0	0	
1	[SLPS]	0	465.823	40.415	0	57.322	0	0	0	0	
1	[SLPS]	0	465.823	40.415	0	57.322	0	0	0	0	
1	[SLPS]	0	465.995	40.517	0	57.648	0	0	0	0	
1	[SLPS]	0	466.156	40.617	0	57.922	0	0	0	0	
1	[SLPS]	0	466.339	40.726	0	58.129	0	0	0	0	
1	[SLPS]	0	466.515	40.824	0	58.274	0	0	0	0	
1	[SLPS]	0	466.515	40.824	0	58.274	0	0	0	0	
1	[SLPS]	0	466.682	40.928	0	58.370	0	0	0	0	
1	[SLPS]	0	466.848	41.016	0	58.434	0	0	0	0	
1	[SLPS]	0	467.018	41.122	0	58.469	0	0	0	0	
1	[SLPS]	0	467.200	41.230	0	58.500	0	0	0	0	
1	[SLPS]	0	467.200	41.230	0	58.500	0	0	0	0	
1	[SLPS]	0	467.531	41.432	0	58.504	0	0	0	0	
1	[SLPS]	0	467.531	41.432	0	58.504	0	0	0	0	
1	[SLPS]	0	467.700	41.542	0	58.507	0	0	0	0	
1	[SLPS]	0	467.865	41.645	0	58.489	0	0	0	0	
1	[SLPS]	0	467.865	41.645	0	58.489	0	0	0	0	
1	[SLPS]	0	468.201	41.852	0	58.506	0	0	0	0	
1	[SLPS]	0	468.201	41.852	0	58.506	0	0	0	0	
1	[SLPS]	0	468.369	41.961	0	58.518	0	0	0	0	
1	[SLPS]	0	468.544	42.060	0	58.554	0	0	0	0	
1	[SLPS]	0	468.544	42.060	0	58.554	0	0	0	0	
1	[SLPS]	0	468.886	42.264	0	58.595	0	0	0	0	
1	[SLPS]	0	468.886	42.264	0	58.595	0	0	0	0	
1	[SLPS]	0	469.059	42.367	0	58.649	0	0	0	0	
1	[SLPS]	0	469.229	42.465	0	58.720	0	0	0	0	
1	[SLPS]	0	469.229	42.465	0	58.720	0	0	0	0	
1	[SLPS]	0	469.569	42.677	0	58.870	0	0	0	0	
1	[SLPS]	0	469.569	42.677	0	58.870	0	0	0	0	
1	[SLPS]	0	469.741	42.781	0	58.932	0	0	0	0	
1	[SLPS]	0	469.909	42.890	0	58.983	0	0	0	0	
1	[SLPS]	0	470.083	42.997	0	59.026	0	0	0	0	
1	[SLPS]	0	470.257	43.090	0	59.099	0	0	0	0	
1	[SLPS]	0	470.257	43.090	0	59.099	0	0	0	0	
1	[SLPS]	0	470.604	43.288	0	59.211	0	0	0	0	
1	[SLPS]	0	470.604	43.288	0	59.211	0	0	0	0	
1	[SLPS]	0	470.780	43.392	0	59.252	0	0	0	0	
1	[SLPS]	0	470.953	43.493	0	59.287	0	0	0	0	
1	[SLPS]	0	470.953	43.493	0	59.287	0	0	0	0	
1	[SLPS]	0	471.302	43.702	0	59.341	0	0	0	0	
1	[SLPS]	0	471.302	43.702	0	59.341	0	0	0	0	
1	[SLPS]	0	471.481	43.801	0	59.381	0	0	0	0	
1	[SLPS]	0	471.657	43.899	0	59.412	0	0	0	0	
1	[SLPS]	0	471.657	43.899	0	59.412	0	0	0	0	
1	[SLPS]	0	471.999	44.100	0	59.455	0	0	0	0	
1	[SLPS]	0	471.999	44.100	0	59.455	0	0	0	0	
1	[SLPS]	0	472.176	44.207	0	59.458	0	0	0	0	
1	[SLPS]	0	472.357	44.310	0	59.485	0	0	0	0	
1	[SLPS]	0	472.357	44.310	0	59.485	0	0	0	0	
1	[SLPS]	0	472.711	44.506	0	59.560	0	0	0	0	
1	[SLPS]	0	472.711	44.506	0	59.560	0	0	0	0	
1	[SLPS]	0	472.885	44.608	0	59.576	0	0	0	0	
1	[SLPS]	0	473.065	44.716	0	59.588	0	0	0	0	
1	[SLPS]	0	473.065	44.716	0	59.588	0	0	0	0	
1	[SLPS]	0	473.411	44.926	0	59.599	0	0	0	0	
1	[SLPS]	0	473.411	44.926	0	59.599	0	0	0	0	
1	[SLPS]	0	473.592	45.025	0	59.640	0	0	0	0	
1	[SLPS]	0	473.765	45.124	0	59.678	0	0	0	0	
1	[SLPS]	0	473.765	45.124	0	59.678	0	0	0	0	
1	[SLPS]	0	474.115	45.332	0	59.715	0	0	0	0	
1	[SLPS]	0	474.115	45.332	0	59.715	0	0	0	0	
1	[SLPS]	0	474.292	45.434	0	59.718	0	0	0	0	
1	[SLPS]	0	474.468	45.537	0	59.725	0	0	0	0	
1	[SLPS]	0	474.468	45.537	0	59.725	0	0	0	0	
1	[SLPS]	0	474.832	45.737	0	59.780	0	0	0	0	
1	[SLPS]	0	474.832	45.737	0	59.780	0	0	0	0	
1	[SLPS]	0	475.005	45.837	0	59.798	0	0	0	0	
1	[SLPS]	0	475.182	45.939	0	59.807	0	0	0	0	
1	[SLPS]	0	475.182	45.939	0	59.807	0	0	0	0	
1	[SLPS]	0	475.546	46.147	0	59.790	0	0	0	0	
1	[SLPS]	0	475.546	46.147	0	59.790	0	0	0	0	
1	[SLPS]	0	475.725	46.253	0	59.779	0	0	0	0	
1	[SLPS]	0	475.904	46.356	0	59.779	0	0	0	0	
1	[SLPS]	0	475.904	46.356	0	59.779	0	0	0	0	
1	[SLPS]	0	476.252	46.563	0	59.757	0	0	0	0	
1	[SLPS]	0	476.252	46.563	0	59.757	0	0	0	0	
1	[SLPS]	0	476.423	46.660	0	59.738	0	0	0	0	
1	[SLPS]	0	476.606	46.767	0	59.719	0	0	0	0	
1	[SLPS]	0	476.606	46.767	0	59.719	0	0	0	0	
1	[SLPS]	0	476.976	46.973	0	59.721	0	0	0	0	
1	[SLPS]	0	476.976	46.973	0	59.721	0	0	0	0	
1	[SLPS]	0	477.158	47.078	0	59.715	0	0	0	0	
1	[SLPS]	0	477.351	47.197	0	59.690	0	0	0	0	
1	[SLPS]	0	477.351	47.197	0	59.690	0	0	0	0	
1	[SLPS]	0	477.706	47.419	0	59.625	0	0	0	0	
1	[SLPS]	0	477.706	47.419	0	59.625	0	0	0	0	
1	[SLPS]	0	477.887	47.520	0	59.618	0	0	0	0	
1	[SLPS]	0	478.069	47.626	0	59.597	0	0	0	0	
1	[SLPS]	0	478.069	47.626	0	59.597	0	0	0	0	
1	[SLPS]	0	478.425	47.833	0	59.593	0	0	0	0	
1	[SLPS]	0	478.425	47.833	0	59.593	0	0	0	0	
1	[SLPS]	0	478.610	47.935	0	59.608	0	0	0	0	
1	[SLPS]	0	478.792	48.041	0	59.596	0	0	0	0	
1	[SLPS]	0	478.792	48.041	0	59.596	0	0	0	0	
1	[SLPS]	0	479.158	48.246	0	59.559	0	0	0	0	
1	[SLPS]	0	479.158	48.246	0	59.559	0	0	0	0	
1	[SLPS]	0	479.344	48.369	0	59.508	0	0	0	0	
1	[SLPS]	0	479.531	48.467	0	59.532	0	0	0	0	
