3	[SLPS]	0	326.748	161.802	0	97.357	0	0	0	0	
3	[SLPS]	0	326.994	161.754	0	98.190	0	0	0	0	
3	[SLPS]	0	327.238	161.704	0	99.023	0	0	0	0	
3	[SLPS]	0	327.238	161.704	0	99.023	0	0	0	0	
3	[SLPS]	0	327.716	161.591	0	100.727	0	0	0	0	
3	[SLPS]	0	327.716	161.591	0	100.727	0	0	0	0	
3	[SLPS]	0	327.952	161.535	0	101.574	0	0	0	0	
3	[SLPS]	0	328.188	161.472	0	102.422	0	0	0	0	
3	[SLPS]	0	328.188	161.472	0	102.422	0	0	0	0	
3	[SLPS]	0	328.654	161.339	0	104.099	0	0	0	0	
3	[SLPS]	0	328.654	161.339	0	104.099	0	0	0	0	
3	[SLPS]	0	328.884	161.268	0	104.919	0	0	0	0	
3	[SLPS]	0	329.118	161.192	0	105.723	0	0	0	0	
3	[SLPS]	0	329.118	161.192	0	105.723	0	0	0	0	
3	[SLPS]	0	329.572	161.033	0	107.286	0	0	0	0	
3	[SLPS]	0	329.572	161.033	0	107.286	0	0	0	0	
3	[SLPS]	0	329.794	160.938	0	108.041	0	0	0	0	
3	[SLPS]	0	330.019	160.843	0	108.776	0	0	0	0	
3	[SLPS]	0	330.019	160.843	0	108.776	0	0	0	0	
3	[SLPS]	0	330.464	160.657	0	110.215	0	0	0	0	
3	[SLPS]	0	330.464	160.657	0	110.215	0	0	0	0	
3	[SLPS]	0	330.682	160.561	0	110.932	0	0	0	0	
3	[SLPS]	0	330.902	160.466	0	111.637	0	0	0	0	
3	[SLPS]	0	330.902	160.466	0	111.637	0	0	0	0	
3	[SLPS]	0	331.339	160.258	0	113.022	0	0	0	0	
3	[SLPS]	0	331.339	160.258	0	113.022	0	0	0	0	
3	[SLPS]	0	331.554	160.155	0	113.722	0	0	0	0	
3	[SLPS]	0	331.766	160.048	0	114.428	0	0	0	0	
3	[SLPS]	0	331.766	160.048	0	114.428	0	0	0	0	
3	[SLPS]	0	332.182	159.836	0	115.837	0	0	0	0	
3	[SLPS]	0	332.182	159.836	0	115.837	0	0	0	0	
3	[SLPS]	0	332.390	159.724	0	116.537	0	0	0	0	
3	[SLPS]	0	332.599	159.613	0	117.227	0	0	0	0	
3	[SLPS]	0	332.599	159.613	0	117.227	0	0	0	0	
3	[SLPS]	0	333.009	159.373	0	118.566	0	0	0	0	
3	[SLPS]	0	333.009	159.373	0	118.566	0	0	0	0	
3	[SLPS]	0	333.210	159.248	0	119.216	0	0	0	0	
3	[SLPS]	0	333.418	159.126	0	119.851	0	0	0	0	
3	[SLPS]	0	333.418	159.126	0	119.851	0	0	0	0	
3	[SLPS]	0	333.817	158.864	0	121.116	0	0	0	0	
3	[SLPS]	0	333.817	158.864	0	121.116	0	0	0	0	
3	[SLPS]	0	334.015	158.733	0	121.729	0	0	0	0	
3	[SLPS]	0	334.212	158.597	0	122.340	0	0	0	0	
3	[SLPS]	0	334.407	158.462	0	122.955	0	0	0	0	
3	[SLPS]	0	334.603	158.325	0	123.569	0	0	0	0	
3	[SLPS]	0	334.603	158.325	0	123.569	0	0	0	0	
3	[SLPS]	0	334.984	158.044	0	124.802	0	0	0	0	
3	[SLPS]	0	334.984	158.044	0	124.802	0	0	0	0	
3	[SLPS]	0	335.173	157.903	0	125.413	0	0	0	0	
3	[SLPS]	0	335.364	157.765	0	126.015	0	0	0	0	
3	[SLPS]	0	335.364	157.765	0	126.015	0	0	0	0	
3	[SLPS]	0	335.547	157.624	0	126.610	0	0	0	0	
3	[SLPS]	0	335.723	157.476	0	127.198	0	0	0	0	
3	[SLPS]	0	335.903	157.328	0	127.786	0	0	0	0	
3	[SLPS]	0	336.080	157.181	0	128.363	0	0	0	0	
3	[SLPS]	0	336.080	157.181	0	128.363	0	0	0	0	
3	[SLPS]	0	336.429	156.869	0	129.463	0	0	0	0	
3	[SLPS]	0	336.429	156.869	0	129.463	0	0	0	0	
3	[SLPS]	0	336.603	156.714	0	129.980	0	0	0	0	
3	[SLPS]	0	336.771	156.562	0	130.490	0	0	0	0	
3	[SLPS]	0	336.771	156.562	0	130.490	0	0	0	0	
3	[SLPS]	0	337.109	156.241	0	131.471	0	0	0	0	
3	[SLPS]	0	337.109	156.241	0	131.471	0	0	0	0	
3	[SLPS]	0	337.276	156.081	0	131.942	0	0	0	0	
3	[SLPS]	0	337.445	155.923	0	132.405	0	0	0	0	
3	[SLPS]	0	337.445	155.923	0	132.405	0	0	0	0	
3	[SLPS]	0	337.767	155.595	0	133.305	0	0	0	0	
3	[SLPS]	0	337.767	155.595	0	133.305	0	0	0	0	
3	[SLPS]	0	337.931	155.429	0	133.725	0	0	0	0	
3	[SLPS]	0	338.092	155.266	0	134.112	0	0	0	0	
3	[SLPS]	0	338.245	155.089	0	134.461	0	0	0	0	
3	[SLPS]	0	338.403	154.914	0	134.791	0	0	0	0	
3	[SLPS]	0	338.403	154.914	0	134.791	0	0	0	0	
3	[SLPS]	0	338.723	154.584	0	135.435	0	0	0	0	
3	[SLPS]	0	338.723	154.584	0	135.435	0	0	0	0	
3	[SLPS]	0	338.874	154.414	0	135.762	0	0	0	0	
3	[SLPS]	0	339.042	154.252	0	136.092	0	0	0	0	
3	[SLPS]	0	339.042	154.252	0	136.092	0	0	0	0	
3	[SLPS]	0	339.352	153.912	0	136.749	0	0	0	0	
3	[SLPS]	0	339.352	153.912	0	136.749	0	0	0	0	
3	[SLPS]	0	339.511	153.739	0	137.069	0	0	0	0	
3	[SLPS]	0	339.665	153.566	0	137.371	0	0	0	0	
3	[SLPS]	0	339.665	153.566	0	137.371	0	0	0	0	
3	[SLPS]	0	339.964	153.219	0	137.938	0	0	0	0	
3	[SLPS]	0	339.964	153.219	0	137.938	0	0	0	0	
3	[SLPS]	0	340.117	153.036	0	138.208	0	0	0	0	
3	[SLPS]	0	340.266	152.858	0	138.469	0	0	0	0	
3	[SLPS]	0	340.266	152.858	0	138.469	0	0	0	0	
3	[SLPS]	0	340.561	152.509	0	138.975	0	0	0	0	
3	[SLPS]	0	340.561	152.509	0	138.975	0	0	0	0	
3	[SLPS]	0	340.716	152.332	0	139.235	0	0	0	0	
3	[SLPS]	0	340.864	152.163	0	139.488	0	0	0	0	
3	[SLPS]	0	341.010	151.985	0	139.736	0	0	0	0	
3	[SLPS]	0	341.152	151.810	0	139.989	0	0	0	0	
3	[SLPS]	0	341.152	151.810	0	139.989	0	0	0	0	
3	[SLPS]	0	341.426	151.436	0	140.501	0	0	0	0	
3	[SLPS]	0	341.426	151.436	0	140.501	0	0	0	0	
3	[SLPS]	0	341.568	151.253	0	140.743	0	0	0	0	
3	[SLPS]	0	341.706	151.072	0	140.963	0	0	0	0	
3	[SLPS]	0	341.706	151.072	0	140.963	0	0	0	0	
3	[SLPS]	0	341.995	150.693	0	141.349	0	0	0	0	
3	[SLPS]	0	341.995	150.693	0	141.349	0	0	0	0	
3	[SLPS]	0	342.137	150.508	0	141.535	0	0	0	0	
3	[SLPS]	0	342.273	150.345	0	141.699	0	0	0	0	
3	[SLPS]	0	342.273	150.345	0	141.699	0	0	0	0	
3	[SLPS]	0	342.563	149.967	0	141.953	0	0	0	0	
3	[SLPS]	0	342.563	149.967	0	141.953	0	0	0	0	
3	[SLPS]	0	342.703	149.780	0	142.059	0	0	0	0	
3	[SLPS]	0	342.847	149.591	0	142.168	0	0	0	0	
3	[SLPS]	0	342.847	149.591	0	142.168	0	0	0	0	
3	[SLPS]	0	343.135	149.212	0	142.376	0	0	0	0	
3	[SLPS]	0	343.135	149.212	0	142.376	0	0	0	0	
3	[SLPS]	0	343.277	149.022	0	142.465	0	0	0	0	
3	[SLPS]	0	343.425	148.823	0	142.542	0	0	0	0	
3	[SLPS]	0	343.425	148.823	0	142.542	0	0	0	0	
3	[SLPS]	0	343.712	148.440	0	142.693	0	0	0	0	
3	[SLPS]	0	343.712	148.440	0	142.693	0	0	0	0	
3	[SLPS]	0	344.006	148.060	0	142.853	0	0	0	0	
3	[SLPS]	0	344.006	148.060	0	142.853	0	0	0	0	
3	[SLPS]	0	344.006	148.060	0	142.853	0	0	0	0	
3	[SLPS]	0	344.306	147.667	0	143.015	0	0	0	0	
3	[SLPS]	0	344.306	147.667	0	143.015	0	0	0	0	
3	[SLPS]	0	344.596	147.259	0	143.162	0	0	0	0	
3	[SLPS]	0	344.596	147.259	0	143.162	0	0	0	0	
3	[SLPS]	0	344.750	147.065	0	143.223	0	0	0	0	
3	[SLPS]	0	344.891	146.857	0	143.280	0	0	0	0	
3	[SLPS]	0	344.891	146.857	0	143.280	0	0	0	0	
3	[SLPS]	0	345.180	146.452	0	143.373	0	0	0	0	
3	[SLPS]	0	345.180	146.452	0	143.373	0	0	0	0	
3	[SLPS]	0	345.320	146.239	0	143.429	0	0	0	0	
3	[SLPS]	0	345.472	146.043	0	143.453	0	0	0	0	
3	[SLPS]	0	345.472	146.043	0	143.453	0	0	0	0	
3	[SLPS]	0	345.767	145.640	0	143.524	0	0	0	0	
3	[SLPS]	0	345.767	145.640	0	143.524	0	0	0	0	
3	[SLPS]	0	345.918	145.434	0	143.567	0	0	0	0	
3	[SLPS]	0	346.068	145.226	0	143.619	0	0	0	0	
