1	[SLPS]	0	526.369	-154.809	0	238.801	0	0	0	0	
1	[SLPS]	0	526.273	-154.869	0	238.787	0	0	0	0	
1	[SLPS]	0	526.180	-154.928	0	238.782	0	0	0	0	
1	[SLPS]	0	526.180	-154.928	0	238.782	0	0	0	0	
1	[SLPS]	0	525.991	-155.050	0	238.782	0	0	0	0	
1	[SLPS]	0	525.991	-155.050	0	238.782	0	0	0	0	
1	[SLPS]	0	525.892	-155.111	0	238.784	0	0	0	0	
1	[SLPS]	0	525.792	-155.173	0	238.771	0	0	0	0	
1	[SLPS]	0	525.792	-155.173	0	238.771	0	0	0	0	
1	[SLPS]	0	525.577	-155.304	0	238.753	0	0	0	0	
1	[SLPS]	0	525.577	-155.304	0	238.753	0	0	0	0	
1	[SLPS]	0	525.466	-155.368	0	238.755	0	0	0	0	
1	[SLPS]	0	525.357	-155.434	0	238.754	0	0	0	0	
1	[SLPS]	0	525.357	-155.434	0	238.754	0	0	0	0	
1	[SLPS]	0	525.123	-155.583	0	238.731	0	0	0	0	
1	[SLPS]	0	525.123	-155.583	0	238.731	0	0	0	0	
1	[SLPS]	0	525.001	-155.647	0	238.752	0	0	0	0	
1	[SLPS]	0	524.884	-155.717	0	238.743	0	0	0	0	
1	[SLPS]	0	524.884	-155.717	0	238.743	0	0	0	0	
1	[SLPS]	0	524.767	-155.792	0	238.719	0	0	0	0	
1	[SLPS]	0	524.648	-155.862	0	238.712	0	0	0	0	
1	[SLPS]	0	524.530	-155.934	0	238.698	0	0	0	0	
1	[SLPS]	0	524.410	-156.006	0	238.693	0	0	0	0	
1	[SLPS]	0	524.410	-156.006	0	238.693	0	0	0	0	
1	[SLPS]	0	524.280	-156.075	0	238.716	0	0	0	0	
1	[SLPS]	0	524.160	-156.146	0	238.717	0	0	0	0	
1	[SLPS]	0	524.039	-156.218	0	238.713	0	0	0	0	
1	[SLPS]	0	523.918	-156.288	0	238.706	0	0	0	0	
1	[SLPS]	0	523.918	-156.288	0	238.706	0	0	0	0	
1	[SLPS]	0	523.672	-156.431	0	238.707	0	0	0	0	
1	[SLPS]	0	523.672	-156.431	0	238.707	0	0	0	0	
1	[SLPS]	0	523.550	-156.509	0	238.685	0	0	0	0	
1	[SLPS]	0	523.427	-156.584	0	238.673	0	0	0	0	
1	[SLPS]	0	523.427	-156.584	0	238.673	0	0	0	0	
1	[SLPS]	0	523.188	-156.741	0	238.642	0	0	0	0	
1	[SLPS]	0	523.188	-156.741	0	238.642	0	0	0	0	
1	[SLPS]	0	523.066	-156.818	0	238.627	0	0	0	0	
1	[SLPS]	0	522.943	-156.895	0	238.616	0	0	0	0	
1	[SLPS]	0	522.943	-156.895	0	238.616	0	0	0	0	
1	[SLPS]	0	522.689	-157.046	0	238.608	0	0	0	0	
1	[SLPS]	0	522.689	-157.046	0	238.608	0	0	0	0	
1	[SLPS]	0	522.568	-157.121	0	238.589	0	0	0	0	
1	[SLPS]	0	522.444	-157.198	0	238.570	0	0	0	0	
1	[SLPS]	0	522.444	-157.198	0	238.570	0	0	0	0	
1	[SLPS]	0	522.190	-157.342	0	238.549	0	0	0	0	
1	[SLPS]	0	522.190	-157.342	0	238.549	0	0	0	0	
1	[SLPS]	0	522.070	-157.418	0	238.523	0	0	0	0	
1	[SLPS]	0	521.944	-157.492	0	238.513	0	0	0	0	
1	[SLPS]	0	521.822	-157.569	0	238.494	0	0	0	0	
1	[SLPS]	0	521.696	-157.643	0	238.489	0	0	0	0	
1	[SLPS]	0	521.696	-157.643	0	238.489	0	0	0	0	
1	[SLPS]	0	521.441	-157.797	0	238.488	0	0	0	0	
1	[SLPS]	0	521.441	-157.797	0	238.488	0	0	0	0	
1	[SLPS]	0	521.315	-157.873	0	238.483	0	0	0	0	
1	[SLPS]	0	521.190	-157.951	0	238.469	0	0	0	0	
1	[SLPS]	0	521.190	-157.951	0	238.469	0	0	0	0	
1	[SLPS]	0	520.931	-158.101	0	238.455	0	0	0	0	
1	[SLPS]	0	520.931	-158.101	0	238.455	0	0	0	0	
1	[SLPS]	0	520.798	-158.179	0	238.453	0	0	0	0	
1	[SLPS]	0	520.671	-158.258	0	238.443	0	0	0	0	
1	[SLPS]	0	520.671	-158.258	0	238.443	0	0	0	0	
1	[SLPS]	0	520.415	-158.413	0	238.425	0	0	0	0	
1	[SLPS]	0	520.415	-158.413	0	238.425	0	0	0	0	
1	[SLPS]	0	520.282	-158.492	0	238.425	0	0	0	0	
1	[SLPS]	0	520.159	-158.576	0	238.395	0	0	0	0	
1	[SLPS]	0	520.159	-158.576	0	238.395	0	0	0	0	
1	[SLPS]	0	520.026	-158.661	0	238.378	0	0	0	0	
1	[SLPS]	0	519.885	-158.732	0	238.411	0	0	0	0	
1	[SLPS]	0	519.885	-158.732	0	238.411	0	0	0	0	
1	[SLPS]	0	519.625	-158.899	0	238.366	0	0	0	0	
1	[SLPS]	0	519.625	-158.899	0	238.366	0	0	0	0	
1	[SLPS]	0	519.361	-159.053	0	238.350	0	0	0	0	
1	[SLPS]	0	519.361	-159.053	0	238.350	0	0	0	0	
1	[SLPS]	0	519.361	-159.053	0	238.350	0	0	0	0	
1	[SLPS]	0	519.101	-159.221	0	238.304	0	0	0	0	
1	[SLPS]	0	519.101	-159.221	0	238.304	0	0	0	0	
1	[SLPS]	0	518.970	-159.307	0	238.295	0	0	0	0	
1	[SLPS]	0	518.834	-159.393	0	238.288	0	0	0	0	
1	[SLPS]	0	518.834	-159.393	0	238.288	0	0	0	0	
1	[SLPS]	0	518.571	-159.561	0	238.292	0	0	0	0	
1	[SLPS]	0	518.571	-159.561	0	238.292	0	0	0	0	
1	[SLPS]	0	518.437	-159.646	0	238.305	0	0	0	0	
1	[SLPS]	0	518.305	-159.730	0	238.314	0	0	0	0	
1	[SLPS]	0	518.305	-159.730	0	238.314	0	0	0	0	
1	[SLPS]	0	518.039	-159.887	0	238.336	0	0	0	0	
1	[SLPS]	0	518.039	-159.887	0	238.336	0	0	0	0	
1	[SLPS]	0	517.902	-159.975	0	238.324	0	0	0	0	
1	[SLPS]	0	517.766	-160.059	0	238.324	0	0	0	0	
1	[SLPS]	0	517.766	-160.059	0	238.324	0	0	0	0	
1	[SLPS]	0	517.496	-160.218	0	238.354	0	0	0	0	
1	[SLPS]	0	517.496	-160.218	0	238.354	0	0	0	0	
1	[SLPS]	0	517.358	-160.302	0	238.370	0	0	0	0	
1	[SLPS]	0	517.222	-160.385	0	238.385	0	0	0	0	
1	[SLPS]	0	517.222	-160.385	0	238.385	0	0	0	0	
1	[SLPS]	0	516.951	-160.546	0	238.415	0	0	0	0	
1	[SLPS]	0	516.951	-160.546	0	238.415	0	0	0	0	
1	[SLPS]	0	516.814	-160.632	0	238.420	0	0	0	0	
1	[SLPS]	0	516.682	-160.710	0	238.445	0	0	0	0	
1	[SLPS]	0	516.682	-160.710	0	238.445	0	0	0	0	
1	[SLPS]	0	516.405	-160.875	0	238.496	0	0	0	0	
1	[SLPS]	0	516.405	-160.875	0	238.496	0	0	0	0	
1	[SLPS]	0	516.269	-160.951	0	238.535	0	0	0	0	
1	[SLPS]	0	516.140	-161.039	0	238.524	0	0	0	0	
1	[SLPS]	0	515.996	-161.117	0	238.567	0	0	0	0	
1	[SLPS]	0	515.860	-161.199	0	238.577	0	0	0	0	
1	[SLPS]	0	515.860	-161.199	0	238.577	0	0	0	0	
1	[SLPS]	0	515.579	-161.359	0	238.626	0	0	0	0	
1	[SLPS]	0	515.579	-161.359	0	238.626	0	0	0	0	
1	[SLPS]	0	515.442	-161.448	0	238.628	0	0	0	0	
1	[SLPS]	0	515.310	-161.534	0	238.629	0	0	0	0	
1	[SLPS]	0	515.310	-161.534	0	238.629	0	0	0	0	
1	[SLPS]	0	515.170	-161.620	0	238.646	0	0	0	0	
1	[SLPS]	0	515.033	-161.703	0	238.663	0	0	0	0	
1	[SLPS]	0	514.894	-161.781	0	238.700	0	0	0	0	
1	[SLPS]	0	514.759	-161.865	0	238.705	0	0	0	0	
1	[SLPS]	0	514.759	-161.865	0	238.705	0	0	0	0	
1	[SLPS]	0	514.490	-162.031	0	238.691	0	0	0	0	
1	[SLPS]	0	514.490	-162.031	0	238.691	0	0	0	0	
1	[SLPS]	0	514.350	-162.110	0	238.700	0	0	0	0	
1	[SLPS]	0	514.210	-162.192	0	238.709	0	0	0	0	
1	[SLPS]	0	514.210	-162.192	0	238.709	0	0	0	0	
1	[SLPS]	0	513.945	-162.354	0	238.682	0	0	0	0	
1	[SLPS]	0	513.945	-162.354	0	238.682	0	0	0	0	
1	[SLPS]	0	513.807	-162.443	0	238.651	0	0	0	0	
1	[SLPS]	0	513.670	-162.527	0	238.640	0	0	0	0	
1	[SLPS]	0	513.670	-162.527	0	238.640	0	0	0	0	
1	[SLPS]	0	513.392	-162.693	0	238.646	0	0	0	0	
1	[SLPS]	0	513.392	-162.693	0	238.646	0	0	0	0	
1	[SLPS]	0	513.252	-162.780	0	238.644	0	0	0	0	
1	[SLPS]	0	513.113	-162.862	0	238.642	0	0	0	0	
1	[SLPS]	0	512.965	-162.950	0	238.631	0	0	0	0	
1	[SLPS]	0	512.822	-163.036	0	238.607	0	0	0	0	
1	[SLPS]	0	512.822	-163.036	0	238.607	0	0	0	0	
1	[SLPS]	0	512.541	-163.209	0	238.581	0	0	0	0	
1	[SLPS]	0	512.541	-163.209	0	238.581	0	0	0	0	
1	[SLPS]	0	512.397	-163.296	0	238.583	0	0	0	0	
1	[SLPS]	0	512.253	-163.383	0	238.581	0	0	0	0	
1	[SLPS]	0	512.253	-163.383	0	238.581	0	0	0	0	
1	[SLPS]	0	511.955	-163.563	0	238.573	0	0	0	0	
1	[SLPS]	0	511.955	-163.563	0	238.573	0	0	0	0	
1	[SLPS]	0	511.812	-163.649	0	238.563	0	0	0	0	
1	[SLPS]	0	511.665	-163.738	0	238.545	0	0	0	0	
1	[SLPS]	0	511.665	-163.738	0	238.545	0	0	0	0	
1	[SLPS]	0	511.374	-163.918	0	238.488	0	0	0	0	
1	[SLPS]	0	511.374	-163.918	0	238.488	0	0	0	0	
1	[SLPS]	0	511.220	-164.008	0	238.476	0	0	0	0	
1	[SLPS]	0	511.066	-164.107	0	238.451	0	0	0	0	
1	[SLPS]	0	511.066	-164.107	0	238.451	0	0	0	0	
1	[SLPS]	0	510.763	-164.289	0	238.436	0	0	0	0	
1	[SLPS]	0	510.763	-164.289	0	238.436	0	0	0	0	
1	[SLPS]	0	510.615	-164.383	0	238.397	0	0	0	0	
1	[SLPS]	0	510.465	-164.485	0	238.348	0	0	0	0	
1	[SLPS]	0	510.465	-164.485	0	238.348	0	0	0	0	
1	[SLPS]	0	510.165	-164.663	0	238.349	0	0	0	0	
1	[SLPS]	0	510.165	-164.663	0	238.349	0	0	0	0	
1	[SLPS]	0	510.014	-164.758	0	238.340	0	0	0	0	
1	[SLPS]	0	509.863	-164.853	0	238.327	0	0	0	0	
1	[SLPS]	0	509.863	-164.853	0	238.327	0	0	0	0	
1	[SLPS]	0	509.562	-165.038	0	238.282	0	0	0	0	
1	[SLPS]	0	509.562	-165.038	0	238.282	0	0	0	0	
1	[SLPS]	0	509.404	-165.132	0	238.274	0	0	0	0	
1	[SLPS]	0	509.251	-165.227	0	238.264	0	0	0	0	
1	[SLPS]	0	509.251	-165.227	0	238.264	0	0	0	0	
1	[SLPS]	0	508.945	-165.415	0	238.245	0	0	0	0	
1	[SLPS]	0	508.945	-165.415	0	238.245	0	0	0	0	
1	[SLPS]	0	508.787	-165.511	0	238.233	0	0	0	0	
1	[SLPS]	0	508.636	-165.602	0	238.218	0	0	0	0	
1	[SLPS]	0	508.636	-165.602	0	238.218	0	0	0	0	
1	[SLPS]	0	508.329	-165.794	0	238.171	0	0	0	0	
1	[SLPS]	0	508.329	-165.794	0	238.171	0	0	0	0	
1	[SLPS]	0	508.178	-165.894	0	238.141	0	0	0	0	
1	[SLPS]	0	508.029	-165.988	0	238.130	0	0	0	0	
1	[SLPS]	0	507.864	-166.085	0	238.138	0	0	0	0	
1	[SLPS]	0	507.715	-166.175	0	238.133	0	0	0	0	
1	[SLPS]	0	507.715	-166.175	0	238.133	0	0	0	0	
1	[SLPS]	0	507.415	-166.370	0	238.092	0	0	0	0	
1	[SLPS]	0	507.415	-166.370	0	238.092	0	0	0	0	
1	[SLPS]	0	507.264	-166.472	0	238.063	0	0	0	0	
1	[SLPS]	0	507.110	-166.559	0	238.070	0	0	0	0	
1	[SLPS]	0	507.110	-166.559	0	238.070	0	0	0	0	
1	[SLPS]	0	506.810	-166.750	0	238.034	0	0	0	0	
1	[SLPS]	0	506.810	-166.750	0	238.034	0	0	0	0	
1	[SLPS]	0	506.663	-166.845	0	238.013	0	0	0	0	
1	[SLPS]	0	506.513	-166.938	0	237.988	0	0	0	0	
1	[SLPS]	0	506.513	-166.938	0	237.988	0	0	0	0	
1	[SLPS]	0	506.205	-167.134	0	237.926	0	0	0	0	
1	[SLPS]	0	506.205	-167.134	0	237.926	0	0	0	0	
1	[SLPS]	0	506.045	-167.227	0	237.914	0	0	0	0	
1	[SLPS]	0	505.885	-167.321	0	237.898	0	0	0	0	
1	[SLPS]	0	505.885	-167.321	0	237.898	0	0	0	0	
1	[SLPS]	0	505.575	-167.514	0	237.838	0	0	0	0	
1	[SLPS]	0	505.575	-167.514	0	237.838	0	0	0	0	
1	[SLPS]	0	505.427	-167.617	0	237.791	0	0	0	0	
1	[SLPS]	0	505.274	-167.720	0	237.748	0	0	0	0	
1	[SLPS]	0	505.274	-167.720	0	237.748	0	0	0	0	
1	[SLPS]	0	504.970	-167.907	0	237.700	0	0	0	0	
1	[SLPS]	0	504.970	-167.907	0	237.700	0	0	0	0	
1	[SLPS]	0	504.801	-168.009	0	237.668	0	0	0	0	
1	[SLPS]	0	504.655	-168.117	0	237.588	0	0	0	0	
1	[SLPS]	0	504.655	-168.117	0	237.588	0	0	0	0	
1	[SLPS]	0	504.337	-168.319	0	237.488	0	0	0	0	
1	[SLPS]	0	504.337	-168.319	0	237.488	0	0	0	0	
1	[SLPS]	0	504.172	-168.420	0	237.451	0	0	0	0	
1	[SLPS]	0	504.014	-168.522	0	237.396	0	0	0	0	
1	[SLPS]	0	504.014	-168.522	0	237.396	0	0	0	0	
1	[SLPS]	0	503.689	-168.728	0	237.328	0	0	0	0	
1	[SLPS]	0	503.689	-168.728	0	237.328	0	0	0	0	
1	[SLPS]	0	503.523	-168.822	0	237.291	0	0	0	0	
1	[SLPS]	0	503.367	-168.922	0	237.239	0	0	0	0	
1	[SLPS]	0	503.367	-168.922	0	237.239	0	0	0	0	
1	[SLPS]	0	503.056	-169.124	0	237.144	0	0	0	0	
1	[SLPS]	0	503.056	-169.124	0	237.144	0	0	0	0	
1	[SLPS]	0	502.902	-169.220	0	237.114	0	0	0	0	
1	[SLPS]	0	502.744	-169.320	0	237.074	0	0	0	0	
1	[SLPS]	0	502.590	-169.419	0	237.023	0	0	0	0	
1	[SLPS]	0	502.437	-169.522	0	236.969	0	0	0	0	
1	[SLPS]	0	502.437	-169.522	0	236.969	0	0	0	0	
1	[SLPS]	0	502.126	-169.725	0	236.860	0	0	0	0	
1	[SLPS]	0	502.126	-169.725	0	236.860	0	0	0	0	
1	[SLPS]	0	501.975	-169.830	0	236.802	0	0	0	0	
1	[SLPS]	0	501.822	-169.936	0	236.745	0	0	0	0	
1	[SLPS]	0	501.822	-169.936	0	236.745	0	0	0	0	
1	[SLPS]	0	501.499	-170.138	0	236.634	0	0	0	0	
1	[SLPS]	0	501.499	-170.138	0	236.634	0	0	0	0	
1	[SLPS]	0	501.352	-170.252	0	236.575	0	0	0	0	
1	[SLPS]	0	501.194	-170.349	0	236.510	0	0	0	0	
1	[SLPS]	0	501.194	-170.349	0	236.510	0	0	0	0	
1	[SLPS]	0	500.891	-170.562	0	236.400	0	0	0	0	
1	[SLPS]	0	500.891	-170.562	0	236.400	0	0	0	0	
1	[SLPS]	0	500.735	-170.675	0	236.348	0	0	0	0	
1	[SLPS]	0	500.579	-170.781	0	236.290	0	0	0	0	
1	[SLPS]	0	500.411	-170.882	0	236.233	0	0	0	0	
1	[SLPS]	0	500.255	-170.985	0	236.181	0	0	0	0	
1	[SLPS]	0	500.255	-170.985	0	236.181	0	0	0	0	
1	[SLPS]	0	499.934	-171.205	0	236.070	0	0	0	0	
1	[SLPS]	0	499.934	-171.205	0	236.070	0	0	0	0	
1	[SLPS]	0	499.772	-171.314	0	236.015	0	0	0	0	
1	[SLPS]	0	499.615	-171.413	0	235.965	0	0	0	0	
1	[SLPS]	0	499.615	-171.413	0	235.965	0	0	0	0	
1	[SLPS]	0	499.296	-171.626	0	235.874	0	0	0	0	
1	[SLPS]	0	499.296	-171.626	0	235.874	0	0	0	0	
1	[SLPS]	0	499.144	-171.740	0	235.801	0	0	0	0	
1	[SLPS]	0	498.988	-171.851	0	235.746	0	0	0	0	
1	[SLPS]	0	498.988	-171.851	0	235.746	0	0	0	0	
1	[SLPS]	0	498.824	-171.956	0	235.696	0	0	0	0	
1	[SLPS]	0	498.667	-172.064	0	235.648	0	0	0	0	
1	[SLPS]	0	498.506	-172.175	0	235.599	0	0	0	0	
1	[SLPS]	0	498.355	-172.290	0	235.531	0	0	0	0	
1	[SLPS]	0	498.355	-172.290	0	235.531	0	0	0	0	
1	[SLPS]	0	498.195	-172.390	0	235.509	0	0	0	0	
1	[SLPS]	0	498.037	-172.499	0	235.459	0	0	0	0	
1	[SLPS]	0	497.880	-172.602	0	235.416	0	0	0	0	
1	[SLPS]	0	497.719	-172.713	0	235.368	0	0	0	0	
1	[SLPS]	0	497.719	-172.713	0	235.368	0	0	0	0	
1	[SLPS]	0	497.401	-172.936	0	235.262	0	0	0	0	
1	[SLPS]	0	497.401	-172.936	0	235.262	0	0	0	0	
1	[SLPS]	0	497.225	-173.033	0	235.265	0	0	0	0	
1	[SLPS]	0	497.060	-173.138	0	235.237	0	0	0	0	
1	[SLPS]	0	497.060	-173.138	0	235.237	0	0	0	0	
1	[SLPS]	0	496.737	-173.368	0	235.124	0	0	0	0	
1	[SLPS]	0	496.737	-173.368	0	235.124	0	0	0	0	
1	[SLPS]	0	496.559	-173.490	0	235.083	0	0	0	0	
1	[SLPS]	0	496.387	-173.615	0	235.028	0	0	0	0	
1	[SLPS]	0	496.387	-173.615	0	235.028	0	0	0	0	
1	[SLPS]	0	496.059	-173.855	0	234.922	0	0	0	0	
1	[SLPS]	0	496.059	-173.855	0	234.922	0	0	0	0	
1	[SLPS]	0	495.891	-173.976	0	234.878	0	0	0	0	
1	[SLPS]	0	495.718	-174.098	0	234.828	0	0	0	0	
1	[SLPS]	0	495.718	-174.098	0	234.828	0	0	0	0	
1	[SLPS]	0	495.368	-174.340	0	234.753	0	0	0	0	
1	[SLPS]	0	495.368	-174.340	0	234.753	0	0	0	0	
1	[SLPS]	0	495.194	-174.462	0	234.716	0	0	0	0	
1	[SLPS]	0	495.023	-174.585	0	234.669	0	0	0	0	
1	[SLPS]	0	495.023	-174.585	0	234.669	0	0	0	0	
1	[SLPS]	0	494.688	-174.828	0	234.572	0	0	0	0	
1	[SLPS]	0	494.688	-174.828	0	234.572	0	0	0	0	
1	[SLPS]	0	494.521	-174.954	0	234.518	0	0	0	0	
1	[SLPS]	0	494.351	-175.079	0	234.429	0	0	0	0	
1	[SLPS]	0	494.351	-175.079	0	234.429	0	0	0	0	
1	[SLPS]	0	494.006	-175.331	0	234.372	0	0	0	0	
1	[SLPS]	0	494.006	-175.331	0	234.372	0	0	0	0	
1	[SLPS]	0	493.838	-175.445	0	234.362	0	0	0	0	
1	[SLPS]	0	493.666	-175.570	0	234.319	0	0	0	0	
1	[SLPS]	0	493.666	-175.570	0	234.319	0	0	0	0	
1	[SLPS]	0	493.322	-175.819	0	234.248	0	0	0	0	
1	[SLPS]	0	493.322	-175.819	0	234.248	0	0	0	0	
1	[SLPS]	0	493.152	-175.945	0	234.221	0	0	0	0	
1	[SLPS]	0	492.973	-176.067	0	234.225	0	0	0	0	
1	[SLPS]	0	492.973	-176.067	0	234.225	0	0	0	0	
1	[SLPS]	0	492.621	-176.323	0	234.206	0	0	0	0	
1	[SLPS]	0	492.621	-176.323	0	234.206	0	0	0	0	
1	[SLPS]	0	492.453	-176.449	0	234.196	0	0	0	0	
1	[SLPS]	0	492.274	-176.578	0	234.217	0	0	0	0	
1	[SLPS]	0	492.274	-176.578	0	234.217	0	0	0	0	
1	[SLPS]	0	491.925	-176.838	0	234.282	0	0	0	0	
1	[SLPS]	0	491.925	-176.838	0	234.282	0	0	0	0	
1	[SLPS]	0	491.747	-176.969	0	234.308	0	0	0	0	
1	[SLPS]	0	491.566	-177.096	0	234.341	0	0	0	0	
1	[SLPS]	0	491.377	-177.223	0	234.393	0	0	0	0	
1	[SLPS]	0	491.202	-177.346	0	234.430	0	0	0	0	
1	[SLPS]	0	491.202	-177.346	0	234.430	0	0	0	0	
1	[SLPS]	0	490.837	-177.607	0	234.519	0	0	0	0	
1	[SLPS]	0	490.837	-177.607	0	234.519	0	0	0	0	
1	[SLPS]	0	490.653	-177.737	0	234.562	0	0	0	0	
1	[SLPS]	0	490.471	-177.866	0	234.609	0	0	0	0	
1	[SLPS]	0	490.471	-177.866	0	234.609	0	0	0	0	
1	[SLPS]	0	490.098	-178.116	0	234.729	0	0	0	0	
1	[SLPS]	0	490.098	-178.116	0	234.729	0	0	0	0	
1	[SLPS]	0	489.914	-178.256	0	234.759	0	0	0	0	
1	[SLPS]	0	489.725	-178.386	0	234.812	0	0	0	0	
1	[SLPS]	0	489.725	-178.386	0	234.812	0	0	0	0	
1	[SLPS]	0	489.356	-178.642	0	234.912	0	0	0	0	
1	[SLPS]	0	489.356	-178.642	0	234.912	0	0	0	0	
1	[SLPS]	0	489.169	-178.779	0	234.949	0	0	0	0	
1	[SLPS]	0	488.983	-178.899	0	235.013	0	0	0	0	
1	[SLPS]	0	488.983	-178.899	0	235.013	0	0	0	0	
1	[SLPS]	0	488.610	-179.167	0	235.091	0	0	0	0	
1	[SLPS]	0	488.610	-179.167	0	235.091	0	0	0	0	
1	[SLPS]	0	488.423	-179.301	0	235.137	0	0	0	0	
1	[SLPS]	0	488.238	-179.426	0	235.188	0	0	0	0	
1	[SLPS]	0	488.238	-179.426	0	235.188	0	0	0	0	
1	[SLPS]	0	487.858	-179.692	0	235.300	0	0	0	0	
1	[SLPS]	0	487.858	-179.692	0	235.300	0	0	0	0	
1	[SLPS]	0	487.673	-179.816	0	235.359	0	0	0	0	
1	[SLPS]	0	487.479	-179.945	0	235.425	0	0	0	0	
1	[SLPS]	0	487.291	-180.076	0	235.488	0	0	0	0	
1	[SLPS]	0	487.101	-180.207	0	235.554	0	0	0	0	
1	[SLPS]	0	487.101	-180.207	0	235.554	0	0	0	0	
1	[SLPS]	0	486.716	-180.470	0	235.676	0	0	0	0	
1	[SLPS]	0	486.716	-180.470	0	235.676	0	0	0	0	
1	[SLPS]	0	486.532	-180.607	0	235.738	0	0	0	0	
1	[SLPS]	0	486.340	-180.733	0	235.798	0	0	0	0	
1	[SLPS]	0	486.340	-180.733	0	235.798	0	0	0	0	
1	[SLPS]	0	485.958	-180.995	0	235.931	0	0	0	0	
1	[SLPS]	0	485.958	-180.995	0	235.931	0	0	0	0	
1	[SLPS]	0	485.766	-181.121	0	235.998	0	0	0	0	
1	[SLPS]	0	485.570	-181.246	0	236.062	0	0	0	0	
1	[SLPS]	0	485.570	-181.246	0	236.062	0	0	0	0	
1	[SLPS]	0	485.185	-181.511	0	236.188	0	0	0	0	
1	[SLPS]	0	485.185	-181.511	0	236.188	0	0	0	0	
1	[SLPS]	0	484.987	-181.630	0	236.251	0	0	0	0	
1	[SLPS]	0	484.791	-181.762	0	236.315	0	0	0	0	
1	[SLPS]	0	484.791	-181.762	0	236.315	0	0	0	0	
1	[SLPS]	0	484.396	-182.013	0	236.436	0	0	0	0	
1	[SLPS]	0	484.396	-182.013	0	236.436	0	0	0	0	
1	[SLPS]	0	484.199	-182.140	0	236.503	0	0	0	0	
1	[SLPS]	0	484.009	-182.272	0	236.562	0	0	0	0	
1	[SLPS]	0	484.009	-182.272	0	236.562	0	0	0	0	
1	[SLPS]	0	483.617	-182.530	0	236.687	0	0	0	0	
1	[SLPS]	0	483.617	-182.530	0	236.687	0	0	0	0	
1	[SLPS]	0	483.221	-182.788	0	236.814	0	0	0	0	
1	[SLPS]	0	483.221	-182.788	0	236.814	0	0	0	0	
1	[SLPS]	0	483.021	-182.917	0	236.878	0	0	0	0	
1	[SLPS]	0	482.824	-183.045	0	236.941	0	0	0	0	
1	[SLPS]	0	482.824	-183.045	0	236.941	0	0	0	0	
1	[SLPS]	0	482.428	-183.304	0	237.068	0	0	0	0	
1	[SLPS]	0	482.428	-183.304	0	237.068	0	0	0	0	
1	[SLPS]	0	482.232	-183.428	0	237.129	0	0	0	0	
1	[SLPS]	0	482.037	-183.556	0	237.192	0	0	0	0	
1	[SLPS]	0	482.037	-183.556	0	237.192	0	0	0	0	
1	[SLPS]	0	481.637	-183.810	0	237.311	0	0	0	0	
1	[SLPS]	0	481.637	-183.810	0	237.311	0	0	0	0	
1	[SLPS]	0	481.434	-183.937	0	237.378	0	0	0	0	
1	[SLPS]	0	481.240	-184.069	0	237.440	0	0	0	0	
1	[SLPS]	0	481.240	-184.069	0	237.440	0	0	0	0	
1	[SLPS]	0	480.833	-184.318	0	237.565	0	0	0	0	
1	[SLPS]	0	480.833	-184.318	0	237.565	0	0	0	0	
1	[SLPS]	0	480.634	-184.443	0	237.632	0	0	0	0	
