3	[SLPS]	0	165.788	84.098	0	54.727	0	0	0	0	
3	[SLPS]	0	165.788	84.098	0	54.727	0	0	0	0	
3	[SLPS]	0	166.235	84.381	0	55.732	0	0	0	0	
3	[SLPS]	0	166.235	84.381	0	55.732	0	0	0	0	
3	[SLPS]	0	166.460	84.521	0	56.214	0	0	0	0	
3	[SLPS]	0	166.681	84.657	0	56.689	0	0	0	0	
3	[SLPS]	0	166.908	84.793	0	57.161	0	0	0	0	
3	[SLPS]	0	167.130	84.931	0	57.627	0	0	0	0	
3	[SLPS]	0	167.130	84.931	0	57.627	0	0	0	0	
3	[SLPS]	0	167.361	85.067	0	58.081	0	0	0	0	
3	[SLPS]	0	167.591	85.202	0	58.531	0	0	0	0	
3	[SLPS]	0	167.834	85.339	0	58.962	0	0	0	0	
3	[SLPS]	0	168.066	85.471	0	59.369	0	0	0	0	
3	[SLPS]	0	168.066	85.471	0	59.369	0	0	0	0	
3	[SLPS]	0	168.558	85.740	0	60.127	0	0	0	0	
3	[SLPS]	0	168.558	85.740	0	60.127	0	0	0	0	
3	[SLPS]	0	168.800	85.871	0	60.477	0	0	0	0	
3	[SLPS]	0	169.045	86.001	0	60.811	0	0	0	0	
3	[SLPS]	0	169.045	86.001	0	60.811	0	0	0	0	
3	[SLPS]	0	169.295	86.131	0	61.109	0	0	0	0	
3	[SLPS]	0	169.552	86.275	0	61.366	0	0	0	0	
3	[SLPS]	0	169.802	86.402	0	61.587	0	0	0	0	
3	[SLPS]	0	170.059	86.528	0	61.773	0	0	0	0	
3	[SLPS]	0	170.059	86.528	0	61.773	0	0	0	0	
3	[SLPS]	0	170.571	86.796	0	62.084	0	0	0	0	
3	[SLPS]	0	170.571	86.796	0	62.084	0	0	0	0	
3	[SLPS]	0	170.829	86.929	0	62.219	0	0	0	0	
3	[SLPS]	0	171.085	87.065	0	62.348	0	0	0	0	
3	[SLPS]	0	171.085	87.065	0	62.348	0	0	0	0	
3	[SLPS]	0	171.594	87.330	0	62.580	0	0	0	0	
3	[SLPS]	0	171.594	87.330	0	62.580	0	0	0	0	
3	[SLPS]	0	171.857	87.462	0	62.675	0	0	0	0	
3	[SLPS]	0	172.115	87.597	0	62.753	0	0	0	0	
3	[SLPS]	0	172.115	87.597	0	62.753	0	0	0	0	
3	[SLPS]	0	172.645	87.873	0	62.892	0	0	0	0	
3	[SLPS]	0	172.645	87.873	0	62.892	0	0	0	0	
3	[SLPS]	0	172.912	88.008	0	62.941	0	0	0	0	
3	[SLPS]	0	173.181	88.145	0	62.971	0	0	0	0	
3	[SLPS]	0	173.181	88.145	0	62.971	0	0	0	0	
3	[SLPS]	0	173.733	88.415	0	63.000	0	0	0	0	
3	[SLPS]	0	173.733	88.415	0	63.000	0	0	0	0	
3	[SLPS]	0	174.010	88.552	0	62.990	0	0	0	0	
3	[SLPS]	0	174.290	88.693	0	62.976	0	0	0	0	
3	[SLPS]	0	174.290	88.693	0	62.976	0	0	0	0	
3	[SLPS]	0	174.843	88.981	0	62.949	0	0	0	0	
3	[SLPS]	0	174.843	88.981	0	62.949	0	0	0	0	
3	[SLPS]	0	175.143	89.121	0	62.966	0	0	0	0	
3	[SLPS]	0	175.431	89.266	0	62.966	0	0	0	0	
3	[SLPS]	0	175.431	89.266	0	62.966	0	0	0	0	
3	[SLPS]	0	176.013	89.546	0	62.974	0	0	0	0	
3	[SLPS]	0	176.013	89.546	0	62.974	0	0	0	0	
3	[SLPS]	0	176.313	89.700	0	62.969	0	0	0	0	
3	[SLPS]	0	176.600	89.851	0	62.960	0	0	0	0	
3	[SLPS]	0	176.600	89.851	0	62.960	0	0	0	0	
3	[SLPS]	0	177.190	90.152	0	62.987	0	0	0	0	
3	[SLPS]	0	177.190	90.152	0	62.987	0	0	0	0	
3	[SLPS]	0	177.190	90.152	0	62.987	0	0	0	0	
3	[SLPS]	0	177.792	90.462	0	62.981	0	0	0	0	
3	[SLPS]	0	177.792	90.462	0	62.981	0	0	0	0	
3	[SLPS]	0	178.095	90.616	0	62.971	0	0	0	0	
3	[SLPS]	0	178.393	90.771	0	62.967	0	0	0	0	
3	[SLPS]	0	178.697	90.921	0	62.972	0	0	0	0	
3	[SLPS]	0	179.008	91.079	0	62.973	0	0	0	0	
3	[SLPS]	0	179.008	91.079	0	62.973	0	0	0	0	
3	[SLPS]	0	179.627	91.397	0	62.973	0	0	0	0	
3	[SLPS]	0	179.627	91.397	0	62.973	0	0	0	0	
3	[SLPS]	0	179.942	91.553	0	62.972	0	0	0	0	
3	[SLPS]	0	180.257	91.715	0	62.965	0	0	0	0	
3	[SLPS]	0	180.257	91.715	0	62.965	0	0	0	0	
3	[SLPS]	0	180.895	92.039	0	62.966	0	0	0	0	
3	[SLPS]	0	180.895	92.039	0	62.966	0	0	0	0	
3	[SLPS]	0	181.219	92.203	0	62.965	0	0	0	0	
3	[SLPS]	0	181.544	92.369	0	62.942	0	0	0	0	
