1	[SLPS]	0	803.558	20.209	0	132.214	0	0	0	0	
1	[SLPS]	0	803.691	20.097	0	132.265	0	0	0	0	
1	[SLPS]	0	803.816	19.985	0	132.306	0	0	0	0	
1	[SLPS]	0	803.816	19.985	0	132.306	0	0	0	0	
1	[SLPS]	0	804.054	19.762	0	132.380	0	0	0	0	
1	[SLPS]	0	804.054	19.762	0	132.380	0	0	0	0	
1	[SLPS]	0	804.173	19.653	0	132.423	0	0	0	0	
1	[SLPS]	0	804.291	19.546	0	132.478	0	0	0	0	
1	[SLPS]	0	804.291	19.546	0	132.478	0	0	0	0	
1	[SLPS]	0	804.524	19.327	0	132.598	0	0	0	0	
1	[SLPS]	0	804.524	19.327	0	132.598	0	0	0	0	
1	[SLPS]	0	804.641	19.219	0	132.642	0	0	0	0	
1	[SLPS]	0	804.757	19.109	0	132.676	0	0	0	0	
1	[SLPS]	0	804.757	19.109	0	132.676	0	0	0	0	
1	[SLPS]	0	804.995	18.890	0	132.768	0	0	0	0	
1	[SLPS]	0	804.995	18.890	0	132.768	0	0	0	0	
1	[SLPS]	0	805.108	18.784	0	132.834	0	0	0	0	
1	[SLPS]	0	805.224	18.674	0	132.904	0	0	0	0	
1	[SLPS]	0	805.224	18.674	0	132.904	0	0	0	0	
1	[SLPS]	0	805.450	18.463	0	133.020	0	0	0	0	
1	[SLPS]	0	805.450	18.463	0	133.020	0	0	0	0	
1	[SLPS]	0	805.561	18.353	0	133.076	0	0	0	0	
1	[SLPS]	0	805.670	18.244	0	133.137	0	0	0	0	
1	[SLPS]	0	805.670	18.244	0	133.137	0	0	0	0	
1	[SLPS]	0	805.892	18.033	0	133.268	0	0	0	0	
1	[SLPS]	0	805.892	18.033	0	133.268	0	0	0	0	
1	[SLPS]	0	806.004	17.926	0	133.335	0	0	0	0	
1	[SLPS]	0	806.116	17.819	0	133.403	0	0	0	0	
1	[SLPS]	0	806.225	17.716	0	133.477	0	0	0	0	
1	[SLPS]	0	806.335	17.613	0	133.553	0	0	0	0	
1	[SLPS]	0	806.335	17.613	0	133.553	0	0	0	0	
1	[SLPS]	0	806.448	17.507	0	133.633	0	0	0	0	
1	[SLPS]	0	806.555	17.399	0	133.719	0	0	0	0	
1	[SLPS]	0	806.664	17.291	0	133.804	0	0	0	0	
1	[SLPS]	0	806.775	17.187	0	133.893	0	0	0	0	
1	[SLPS]	0	806.775	17.187	0	133.893	0	0	0	0	
1	[SLPS]	0	806.998	16.970	0	134.059	0	0	0	0	
1	[SLPS]	0	806.998	16.970	0	134.059	0	0	0	0	
1	[SLPS]	0	807.109	16.860	0	134.140	0	0	0	0	
1	[SLPS]	0	807.216	16.752	0	134.224	0	0	0	0	
1	[SLPS]	0	807.216	16.752	0	134.224	0	0	0	0	
1	[SLPS]	0	807.443	16.528	0	134.407	0	0	0	0	
1	[SLPS]	0	807.443	16.528	0	134.407	0	0	0	0	
1	[SLPS]	0	807.549	16.416	0	134.510	0	0	0	0	
1	[SLPS]	0	807.658	16.309	0	134.616	0	0	0	0	
1	[SLPS]	0	807.658	16.309	0	134.616	0	0	0	0	
1	[SLPS]	0	807.877	16.088	0	134.808	0	0	0	0	
1	[SLPS]	0	807.877	16.088	0	134.808	0	0	0	0	
1	[SLPS]	0	807.981	15.978	0	134.904	0	0	0	0	
1	[SLPS]	0	808.091	15.865	0	135.005	0	0	0	0	
1	[SLPS]	0	808.091	15.865	0	135.005	0	0	0	0	
1	[SLPS]	0	808.305	15.643	0	135.202	0	0	0	0	
1	[SLPS]	0	808.305	15.643	0	135.202	0	0	0	0	
1	[SLPS]	0	808.411	15.534	0	135.303	0	0	0	0	
1	[SLPS]	0	808.515	15.423	0	135.405	0	0	0	0	
1	[SLPS]	0	808.515	15.423	0	135.405	0	0	0	0	
1	[SLPS]	0	808.730	15.198	0	135.593	0	0	0	0	
1	[SLPS]	0	808.730	15.198	0	135.593	0	0	0	0	
1	[SLPS]	0	808.833	15.087	0	135.689	0	0	0	0	
1	[SLPS]	0	808.945	14.979	0	135.789	0	0	0	0	
1	[SLPS]	0	808.945	14.979	0	135.789	0	0	0	0	
1	[SLPS]	0	809.161	14.754	0	135.994	0	0	0	0	
1	[SLPS]	0	809.161	14.754	0	135.994	0	0	0	0	
1	[SLPS]	0	809.271	14.645	0	136.097	0	0	0	0	
1	[SLPS]	0	809.379	14.536	0	136.204	0	0	0	0	
1	[SLPS]	0	809.478	14.417	0	136.318	0	0	0	0	
1	[SLPS]	0	809.585	14.310	0	136.427	0	0	0	0	
1	[SLPS]	0	809.585	14.310	0	136.427	0	0	0	0	
1	[SLPS]	0	809.795	14.088	0	136.638	0	0	0	0	
1	[SLPS]	0	809.795	14.088	0	136.638	0	0	0	0	
1	[SLPS]	0	809.898	13.975	0	136.744	0	0	0	0	
1	[SLPS]	0	810.005	13.867	0	136.849	0	0	0	0	
1	[SLPS]	0	810.005	13.867	0	136.849	0	0	0	0	
1	[SLPS]	0	810.209	13.650	0	137.064	0	0	0	0	
1	[SLPS]	0	810.209	13.650	0	137.064	0	0	0	0	
1	[SLPS]	0	810.302	13.547	0	137.179	0	0	0	0	
1	[SLPS]	0	810.394	13.444	0	137.296	0	0	0	0	
1	[SLPS]	0	810.394	13.444	0	137.296	0	0	0	0	
1	[SLPS]	0	810.576	13.235	0	137.525	0	0	0	0	
1	[SLPS]	0	810.576	13.235	0	137.525	0	0	0	0	
1	[SLPS]	0	810.664	13.134	0	137.638	0	0	0	0	
1	[SLPS]	0	810.758	13.034	0	137.750	0	0	0	0	
1	[SLPS]	0	810.758	13.034	0	137.750	0	0	0	0	
1	[SLPS]	0	810.938	12.827	0	137.972	0	0	0	0	
1	[SLPS]	0	810.938	12.827	0	137.972	0	0	0	0	
1	[SLPS]	0	811.023	12.730	0	138.088	0	0	0	0	
1	[SLPS]	0	811.111	12.629	0	138.206	0	0	0	0	
1	[SLPS]	0	811.111	12.629	0	138.206	0	0	0	0	
1	[SLPS]	0	811.278	12.434	0	138.435	0	0	0	0	
1	[SLPS]	0	811.278	12.434	0	138.435	0	0	0	0	
1	[SLPS]	0	811.363	12.339	0	138.550	0	0	0	0	
1	[SLPS]	0	811.446	12.240	0	138.665	0	0	0	0	
1	[SLPS]	0	811.446	12.240	0	138.665	0	0	0	0	
1	[SLPS]	0	811.610	12.051	0	138.899	0	0	0	0	
1	[SLPS]	0	811.610	12.051	0	138.899	0	0	0	0	
1	[SLPS]	0	811.694	11.960	0	139.007	0	0	0	0	
1	[SLPS]	0	811.777	11.861	0	139.115	0	0	0	0	
1	[SLPS]	0	811.777	11.861	0	139.115	0	0	0	0	
1	[SLPS]	0	811.931	11.677	0	139.350	0	0	0	0	
1	[SLPS]	0	811.931	11.677	0	139.350	0	0	0	0	
1	[SLPS]	0	812.008	11.586	0	139.476	0	0	0	0	
1	[SLPS]	0	812.081	11.493	0	139.599	0	0	0	0	
1	[SLPS]	0	812.081	11.493	0	139.599	0	0	0	0	
1	[SLPS]	0	812.230	11.312	0	139.840	0	0	0	0	
1	[SLPS]	0	812.230	11.312	0	139.840	0	0	0	0	
1	[SLPS]	0	812.302	11.221	0	139.953	0	0	0	0	
1	[SLPS]	0	812.376	11.131	0	140.064	0	0	0	0	
1	[SLPS]	0	812.448	11.042	0	140.175	0	0	0	0	
1	[SLPS]	0	812.517	10.958	0	140.289	0	0	0	0	
1	[SLPS]	0	812.517	10.958	0	140.289	0	0	0	0	
1	[SLPS]	0	812.660	10.783	0	140.525	0	0	0	0	
1	[SLPS]	0	812.660	10.783	0	140.525	0	0	0	0	
1	[SLPS]	0	812.727	10.695	0	140.637	0	0	0	0	
1	[SLPS]	0	812.795	10.609	0	140.745	0	0	0	0	
1	[SLPS]	0	812.795	10.609	0	140.745	0	0	0	0	
1	[SLPS]	0	812.926	10.434	0	140.968	0	0	0	0	
1	[SLPS]	0	812.926	10.434	0	140.968	0	0	0	0	
1	[SLPS]	0	812.995	10.348	0	141.091	0	0	0	0	
1	[SLPS]	0	813.060	10.265	0	141.220	0	0	0	0	
1	[SLPS]	0	813.060	10.265	0	141.220	0	0	0	0	
1	[SLPS]	0	813.127	10.185	0	141.345	0	0	0	0	
1	[SLPS]	0	813.194	10.101	0	141.461	0	0	0	0	
1	[SLPS]	0	813.257	10.016	0	141.578	0	0	0	0	
1	[SLPS]	0	813.320	9.934	0	141.698	0	0	0	0	
1	[SLPS]	0	813.320	9.934	0	141.698	0	0	0	0	
1	[SLPS]	0	813.441	9.776	0	141.959	0	0	0	0	
1	[SLPS]	0	813.441	9.776	0	141.959	0	0	0	0	
1	[SLPS]	0	813.499	9.696	0	142.091	0	0	0	0	
1	[SLPS]	0	813.559	9.618	0	142.220	0	0	0	0	
1	[SLPS]	0	813.559	9.618	0	142.220	0	0	0	0	
1	[SLPS]	0	813.672	9.461	0	142.455	0	0	0	0	
1	[SLPS]	0	813.672	9.461	0	142.455	0	0	0	0	
1	[SLPS]	0	813.732	9.387	0	142.572	0	0	0	0	
1	[SLPS]	0	813.789	9.310	0	142.695	0	0	0	0	
1	[SLPS]	0	813.789	9.310	0	142.695	0	0	0	0	
1	[SLPS]	0	813.904	9.160	0	142.942	0	0	0	0	
1	[SLPS]	0	813.904	9.160	0	142.942	0	0	0	0	
1	[SLPS]	0	813.960	9.084	0	143.066	0	0	0	0	
1	[SLPS]	0	814.016	9.007	0	143.192	0	0	0	0	
1	[SLPS]	0	814.016	9.007	0	143.192	0	0	0	0	
1	[SLPS]	0	814.124	8.850	0	143.461	0	0	0	0	
1	[SLPS]	0	814.124	8.850	0	143.461	0	0	0	0	
1	[SLPS]	0	814.178	8.772	0	143.605	0	0	0	0	
1	[SLPS]	0	814.232	8.696	0	143.753	0	0	0	0	
1	[SLPS]	0	814.232	8.696	0	143.753	0	0	0	0	
1	[SLPS]	0	814.342	8.540	0	144.038	0	0	0	0	
1	[SLPS]	0	814.342	8.540	0	144.038	0	0	0	0	
1	[SLPS]	0	814.394	8.466	0	144.182	0	0	0	0	
1	[SLPS]	0	814.446	8.390	0	144.328	0	0	0	0	
1	[SLPS]	0	814.502	8.315	0	144.484	0	0	0	0	
1	[SLPS]	0	814.555	8.238	0	144.657	0	0	0	0	
1	[SLPS]	0	814.555	8.238	0	144.657	0	0	0	0	
1	[SLPS]	0	814.659	8.086	0	144.997	0	0	0	0	
1	[SLPS]	0	814.659	8.086	0	144.997	0	0	0	0	
1	[SLPS]	0	814.709	8.012	0	145.160	0	0	0	0	
1	[SLPS]	0	814.760	7.936	0	145.328	0	0	0	0	
1	[SLPS]	0	814.760	7.936	0	145.328	0	0	0	0	
1	[SLPS]	0	814.855	7.789	0	145.682	0	0	0	0	
1	[SLPS]	0	814.855	7.789	0	145.682	0	0	0	0	
1	[SLPS]	0	814.905	7.716	0	145.872	0	0	0	0	
1	[SLPS]	0	814.955	7.642	0	146.072	0	0	0	0	
1	[SLPS]	0	814.955	7.642	0	146.072	0	0	0	0	
1	[SLPS]	0	815.050	7.494	0	146.504	0	0	0	0	
1	[SLPS]	0	815.050	7.494	0	146.504	0	0	0	0	
1	[SLPS]	0	815.096	7.418	0	146.728	0	0	0	0	
1	[SLPS]	0	815.141	7.341	0	146.959	0	0	0	0	
1	[SLPS]	0	815.141	7.341	0	146.959	0	0	0	0	
1	[SLPS]	0	815.227	7.195	0	147.442	0	0	0	0	
1	[SLPS]	0	815.227	7.195	0	147.442	0	0	0	0	
1	[SLPS]	0	815.269	7.118	0	147.697	0	0	0	0	
1	[SLPS]	0	815.314	7.045	0	147.964	0	0	0	0	
1	[SLPS]	0	815.314	7.045	0	147.964	0	0	0	0	
1	[SLPS]	0	815.399	6.899	0	148.509	0	0	0	0	
1	[SLPS]	0	815.399	6.899	0	148.509	0	0	0	0	
1	[SLPS]	0	815.443	6.825	0	148.787	0	0	0	0	
1	[SLPS]	0	815.486	6.752	0	149.066	0	0	0	0	
1	[SLPS]	0	815.486	6.752	0	149.066	0	0	0	0	
1	[SLPS]	0	815.566	6.598	0	149.634	0	0	0	0	
1	[SLPS]	0	815.566	6.598	0	149.634	0	0	0	0	
1	[SLPS]	0	815.612	6.521	0	149.940	0	0	0	0	
1	[SLPS]	0	815.652	6.442	0	150.262	0	0	0	0	
1	[SLPS]	0	815.652	6.442	0	150.262	0	0	0	0	
1	[SLPS]	0	815.737	6.287	0	150.907	0	0	0	0	
1	[SLPS]	0	815.737	6.287	0	150.907	0	0	0	0	
1	[SLPS]	0	815.783	6.208	0	151.217	0	0	0	0	
1	[SLPS]	0	815.824	6.129	0	151.525	0	0	0	0	
1	[SLPS]	0	815.863	6.048	0	151.831	0	0	0	0	
1	[SLPS]	0	815.901	5.967	0	152.147	0	0	0	0	
1	[SLPS]	0	815.901	5.967	0	152.147	0	0	0	0	
1	[SLPS]	0	815.978	5.814	0	152.779	0	0	0	0	
1	[SLPS]	0	815.978	5.814	0	152.779	0	0	0	0	
1	[SLPS]	0	816.016	5.728	0	153.091	0	0	0	0	
1	[SLPS]	0	816.051	5.648	0	153.402	0	0	0	0	
1	[SLPS]	0	816.051	5.648	0	153.402	0	0	0	0	
1	[SLPS]	0	816.127	5.498	0	154.017	0	0	0	0	
1	[SLPS]	0	816.127	5.498	0	154.017	0	0	0	0	
1	[SLPS]	0	816.164	5.414	0	154.328	0	0	0	0	
1	[SLPS]	0	816.200	5.333	0	154.637	0	0	0	0	
1	[SLPS]	0	816.200	5.333	0	154.637	0	0	0	0	
1	[SLPS]	0	816.273	5.178	0	155.260	0	0	0	0	
1	[SLPS]	0	816.273	5.178	0	155.260	0	0	0	0	
1	[SLPS]	0	816.309	5.096	0	155.580	0	0	0	0	
1	[SLPS]	0	816.343	5.015	0	155.905	0	0	0	0	
1	[SLPS]	0	816.343	5.015	0	155.905	0	0	0	0	
1	[SLPS]	0	816.399	4.851	0	156.543	0	0	0	0	
1	[SLPS]	0	816.399	4.851	0	156.543	0	0	0	0	
1	[SLPS]	0	816.436	4.774	0	156.850	0	0	0	0	
1	[SLPS]	0	816.466	4.689	0	157.152	0	0	0	0	
1	[SLPS]	0	816.466	4.689	0	157.152	0	0	0	0	
1	[SLPS]	0	816.530	4.524	0	157.787	0	0	0	0	
1	[SLPS]	0	816.530	4.524	0	157.787	0	0	0	0	
1	[SLPS]	0	816.560	4.442	0	158.116	0	0	0	0	
1	[SLPS]	0	816.588	4.357	0	158.447	0	0	0	0	
1	[SLPS]	0	816.588	4.357	0	158.447	0	0	0	0	
1	[SLPS]	0	816.648	4.181	0	159.088	0	0	0	0	
1	[SLPS]	0	816.648	4.181	0	159.088	0	0	0	0	
1	[SLPS]	0	816.678	4.091	0	159.400	0	0	0	0	
1	[SLPS]	0	816.709	4.003	0	159.709	0	0	0	0	
1	[SLPS]	0	816.709	4.003	0	159.709	0	0	0	0	
1	[SLPS]	0	816.777	3.824	0	160.334	0	0	0	0	
1	[SLPS]	0	816.777	3.824	0	160.334	0	0	0	0	
1	[SLPS]	0	816.805	3.740	0	160.648	0	0	0	0	
1	[SLPS]	0	816.834	3.653	0	160.963	0	0	0	0	
1	[SLPS]	0	816.834	3.653	0	160.963	0	0	0	0	
1	[SLPS]	0	816.893	3.485	0	161.571	0	0	0	0	
1	[SLPS]	0	816.893	3.485	0	161.571	0	0	0	0	
1	[SLPS]	0	816.917	3.398	0	161.880	0	0	0	0	
1	[SLPS]	0	816.940	3.306	0	162.197	0	0	0	0	
1	[SLPS]	0	816.940	3.306	0	162.197	0	0	0	0	
1	[SLPS]	0	816.981	3.132	0	162.832	0	0	0	0	
1	[SLPS]	0	816.981	3.132	0	162.832	0	0	0	0	
1	[SLPS]	0	817.006	3.042	0	163.126	0	0	0	0	
1	[SLPS]	0	817.029	2.951	0	163.415	0	0	0	0	
1	[SLPS]	0	817.029	2.951	0	163.415	0	0	0	0	
1	[SLPS]	0	817.083	2.759	0	163.989	0	0	0	0	
1	[SLPS]	0	817.083	2.759	0	163.989	0	0	0	0	
1	[SLPS]	0	817.104	2.663	0	164.277	0	0	0	0	
1	[SLPS]	0	817.129	2.561	0	164.581	0	0	0	0	
1	[SLPS]	0	817.153	2.456	0	164.894	0	0	0	0	
1	[SLPS]	0	817.183	2.355	0	165.191	0	0	0	0	
1	[SLPS]	0	817.183	2.355	0	165.191	0	0	0	0	
1	[SLPS]	0	817.243	2.143	0	165.706	0	0	0	0	
1	[SLPS]	0	817.243	2.143	0	165.706	0	0	0	0	
1	[SLPS]	0	817.262	2.029	0	165.945	0	0	0	0	
1	[SLPS]	0	817.285	1.918	0	166.193	0	0	0	0	
1	[SLPS]	0	817.285	1.918	0	166.193	0	0	0	0	
1	[SLPS]	0	817.330	1.697	0	166.711	0	0	0	0	
1	[SLPS]	0	817.330	1.697	0	166.711	0	0	0	0	
1	[SLPS]	0	817.346	1.594	0	166.935	0	0	0	0	
1	[SLPS]	0	817.369	1.488	0	167.106	0	0	0	0	
1	[SLPS]	0	817.369	1.488	0	167.106	0	0	0	0	
1	[SLPS]	0	817.414	1.273	0	167.368	0	0	0	0	
1	[SLPS]	0	817.414	1.273	0	167.368	0	0	0	0	
1	[SLPS]	0	817.435	1.169	0	167.537	0	0	0	0	
1	[SLPS]	0	817.463	1.067	0	167.729	0	0	0	0	
1	[SLPS]	0	817.463	1.067	0	167.729	0	0	0	0	
1	[SLPS]	0	817.516	0.856	0	168.032	0	0	0	0	
1	[SLPS]	0	817.516	0.856	0	168.032	0	0	0	0	
1	[SLPS]	0	817.536	0.755	0	168.123	0	0	0	0	
1	[SLPS]	0	817.546	0.653	0	168.194	0	0	0	0	
1	[SLPS]	0	817.546	0.653	0	168.194	0	0	0	0	
1	[SLPS]	0	817.568	0.435	0	168.333	0	0	0	0	
1	[SLPS]	0	817.568	0.435	0	168.333	0	0	0	0	
1	[SLPS]	0	817.575	0.336	0	168.413	0	0	0	0	
1	[SLPS]	0	817.606	0.227	0	168.485	0	0	0	0	
1	[SLPS]	0	817.606	0.227	0	168.485	0	0	0	0	
1	[SLPS]	0	817.660	0.009	0	168.555	0	0	0	0	
1	[SLPS]	0	817.660	0.009	0	168.555	0	0	0	0	
1	[SLPS]	0	817.684	-0.102	0	168.580	0	0	0	0	
1	[SLPS]	0	817.706	-0.205	0	168.611	0	0	0	0	
1	[SLPS]	0	817.706	-0.205	0	168.611	0	0	0	0	
1	[SLPS]	0	817.760	-0.417	0	168.665	0	0	0	0	
1	[SLPS]	0	817.760	-0.417	0	168.665	0	0	0	0	
1	[SLPS]	0	817.774	-0.533	0	168.690	0	0	0	0	
1	[SLPS]	0	817.791	-0.648	0	168.703	0	0	0	0	
1	[SLPS]	0	817.791	-0.648	0	168.703	0	0	0	0	
1	[SLPS]	0	817.820	-0.872	0	168.707	0	0	0	0	
1	[SLPS]	0	817.820	-0.872	0	168.707	0	0	0	0	
1	[SLPS]	0	817.832	-0.976	0	168.696	0	0	0	0	
1	[SLPS]	0	817.860	-1.081	0	168.660	0	0	0	0	
1	[SLPS]	0	817.875	-1.186	0	168.627	0	0	0	0	
1	[SLPS]	0	817.895	-1.295	0	168.580	0	0	0	0	
1	[SLPS]	0	817.895	-1.295	0	168.580	0	0	0	0	
1	[SLPS]	0	817.933	-1.401	0	168.516	0	0	0	0	
1	[SLPS]	0	817.962	-1.503	0	168.469	0	0	0	0	
1	[SLPS]	0	817.962	-1.503	0	168.469	0	0	0	0	
1	[SLPS]	0	818.006	-1.721	0	168.415	0	0	0	0	
1	[SLPS]	0	818.006	-1.721	0	168.415	0	0	0	0	
1	[SLPS]	0	818.041	-1.827	0	168.366	0	0	0	0	
1	[SLPS]	0	818.067	-1.939	0	168.320	0	0	0	0	
1	[SLPS]	0	818.084	-2.047	0	168.292	0	0	0	0	
1	[SLPS]	0	818.107	-2.160	0	168.280	0	0	0	0	
1	[SLPS]	0	818.107	-2.160	0	168.280	0	0	0	0	
1	[SLPS]	0	818.149	-2.397	0	168.290	0	0	0	0	
1	[SLPS]	0	818.149	-2.397	0	168.290	0	0	0	0	
1	[SLPS]	0	818.177	-2.512	0	168.258	0	0	0	0	
1	[SLPS]	0	818.202	-2.627	0	168.229	0	0	0	0	
1	[SLPS]	0	818.202	-2.627	0	168.229	0	0	0	0	
1	[SLPS]	0	818.226	-2.751	0	168.207	0	0	0	0	
1	[SLPS]	0	818.248	-2.871	0	168.193	0	0	0	0	
1	[SLPS]	0	818.274	-2.987	0	168.185	0	0	0	0	
1	[SLPS]	0	818.299	-3.108	0	168.181	0	0	0	0	
1	[SLPS]	0	818.299	-3.108	0	168.181	0	0	0	0	
1	[SLPS]	0	818.342	-3.362	0	168.249	0	0	0	0	
1	[SLPS]	0	818.342	-3.362	0	168.249	0	0	0	0	
1	[SLPS]	0	818.363	-3.485	0	168.288	0	0	0	0	
1	[SLPS]	0	818.381	-3.608	0	168.320	0	0	0	0	
1	[SLPS]	0	818.381	-3.608	0	168.320	0	0	0	0	
1	[SLPS]	0	818.445	-3.842	0	168.250	0	0	0	0	
1	[SLPS]	0	818.445	-3.842	0	168.250	0	0	0	0	
1	[SLPS]	0	818.483	-3.956	0	168.197	0	0	0	0	
1	[SLPS]	0	818.513	-4.073	0	168.181	0	0	0	0	
1	[SLPS]	0	818.513	-4.073	0	168.181	0	0	0	0	
1	[SLPS]	0	818.568	-4.314	0	168.194	0	0	0	0	
1	[SLPS]	0	818.568	-4.314	0	168.194	0	0	0	0	
1	[SLPS]	0	818.585	-4.440	0	168.216	0	0	0	0	
1	[SLPS]	0	818.608	-4.567	0	168.223	0	0	0	0	
1	[SLPS]	0	818.608	-4.567	0	168.223	0	0	0	0	
1	[SLPS]	0	818.645	-4.820	0	168.209	0	0	0	0	
1	[SLPS]	0	818.645	-4.820	0	168.209	0	0	0	0	
1	[SLPS]	0	818.668	-4.943	0	168.190	0	0	0	0	
1	[SLPS]	0	818.692	-5.063	0	168.182	0	0	0	0	
1	[SLPS]	0	818.716	-5.179	0	168.173	0	0	0	0	
1	[SLPS]	0	818.742	-5.298	0	168.181	0	0	0	0	
1	[SLPS]	0	818.742	-5.298	0	168.181	0	0	0	0	
1	[SLPS]	0	818.788	-5.535	0	168.191	0	0	0	0	
1	[SLPS]	0	818.788	-5.535	0	168.191	0	0	0	0	
1	[SLPS]	0	818.803	-5.657	0	168.201	0	0	0	0	
1	[SLPS]	0	818.827	-5.778	0	168.213	0	0	0	0	
1	[SLPS]	0	818.827	-5.778	0	168.213	0	0	0	0	
1	[SLPS]	0	818.875	-6.010	0	168.353	0	0	0	0	
1	[SLPS]	0	818.875	-6.010	0	168.353	0	0	0	0	
1	[SLPS]	0	818.896	-6.125	0	168.451	0	0	0	0	
1	[SLPS]	0	818.921	-6.241	0	168.517	0	0	0	0	
1	[SLPS]	0	818.921	-6.241	0	168.517	0	0	0	0	
1	[SLPS]	0	818.985	-6.475	0	168.502	0	0	0	0	
1	[SLPS]	0	818.985	-6.475	0	168.502	0	0	0	0	
1	[SLPS]	0	819.013	-6.592	0	168.447	0	0	0	0	
1	[SLPS]	0	819.046	-6.711	0	168.418	0	0	0	0	
1	[SLPS]	0	819.046	-6.711	0	168.418	0	0	0	0	
1	[SLPS]	0	819.077	-6.837	0	168.433	0	0	0	0	
1	[SLPS]	0	819.097	-6.961	0	168.495	0	0	0	0	
1	[SLPS]	0	819.097	-6.961	0	168.495	0	0	0	0	
1	[SLPS]	0	819.148	-7.208	0	168.616	0	0	0	0	
1	[SLPS]	0	819.148	-7.208	0	168.616	0	0	0	0	
1	[SLPS]	0	819.168	-7.326	0	168.642	0	0	0	0	
1	[SLPS]	0	819.192	-7.445	0	168.645	0	0	0	0	
1	[SLPS]	0	819.192	-7.445	0	168.645	0	0	0	0	
1	[SLPS]	0	819.234	-7.669	0	168.581	0	0	0	0	
1	[SLPS]	0	819.234	-7.669	0	168.581	0	0	0	0	
1	[SLPS]	0	819.249	-7.787	0	168.528	0	0	0	0	
1	[SLPS]	0	819.272	-7.904	0	168.508	0	0	0	0	
1	[SLPS]	0	819.272	-7.904	0	168.508	0	0	0	0	
1	[SLPS]	0	819.309	-8.139	0	168.528	0	0	0	0	
1	[SLPS]	0	819.309	-8.139	0	168.528	0	0	0	0	
1	[SLPS]	0	819.331	-8.256	0	168.548	0	0	0	0	
1	[SLPS]	0	819.354	-8.377	0	168.523	0	0	0	0	
1	[SLPS]	0	819.377	-8.490	0	168.470	0	0	0	0	
1	[SLPS]	0	819.405	-8.605	0	168.410	0	0	0	0	
1	[SLPS]	0	819.405	-8.605	0	168.410	0	0	0	0	
1	[SLPS]	0	819.451	-8.844	0	168.435	0	0	0	0	
1	[SLPS]	0	819.451	-8.844	0	168.435	0	0	0	0	
1	[SLPS]	0	819.477	-8.965	0	168.488	0	0	0	0	
1	[SLPS]	0	819.504	-9.088	0	168.499	0	0	0	0	
1	[SLPS]	0	819.504	-9.088	0	168.499	0	0	0	0	
1	[SLPS]	0	819.537	-9.208	0	168.442	0	0	0	0	
1	[SLPS]	0	819.562	-9.330	0	168.344	0	0	0	0	
1	[SLPS]	0	819.562	-9.330	0	168.344	0	0	0	0	
1	[SLPS]	0	819.614	-9.577	0	168.203	0	0	0	0	
1	[SLPS]	0	819.614	-9.577	0	168.203	0	0	0	0	
1	[SLPS]	0	819.631	-9.706	0	168.217	0	0	0	0	
1	[SLPS]	0	819.663	-9.821	0	168.224	0	0	0	0	
1	[SLPS]	0	819.692	-9.945	0	168.219	0	0	0	0	
1	[SLPS]	0	819.719	-10.070	0	168.186	0	0	0	0	
1	[SLPS]	0	819.719	-10.070	0	168.186	0	0	0	0	
1	[SLPS]	0	819.772	-10.317	0	168.064	0	0	0	0	
