1	[SLPS]	0	-114.762	112.637	0	153.479	0	0	0	0	
1	[SLPS]	0	-114.600	112.311	0	153.402	0	0	0	0	
1	[SLPS]	0	-114.434	111.979	0	153.324	0	0	0	0	
1	[SLPS]	0	-114.264	111.640	0	153.243	0	0	0	0	
1	[SLPS]	0	-114.090	111.294	0	153.158	0	0	0	0	
1	[SLPS]	0	-113.912	110.939	0	153.074	0	0	0	0	
1	[SLPS]	0	-113.729	110.578	0	152.996	0	0	0	0	
1	[SLPS]	0	-113.542	110.211	0	152.927	0	0	0	0	
1	[SLPS]	0	-113.353	109.839	0	152.867	0	0	0	0	
1	[SLPS]	0	-113.160	109.462	0	152.816	0	0	0	0	
1	[SLPS]	0	-112.964	109.080	0	152.773	0	0	0	0	
1	[SLPS]	0	-112.766	108.693	0	152.737	0	0	0	0	
1	[SLPS]	0	-112.564	108.302	0	152.709	0	0	0	0	
1	[SLPS]	0	-112.360	107.906	0	152.688	0	0	0	0	
1	[SLPS]	0	-112.153	107.505	0	152.674	0	0	0	0	
1	[SLPS]	0	-111.944	107.099	0	152.667	0	0	0	0	
1	[SLPS]	0	-111.732	106.689	0	152.666	0	0	0	0	
1	[SLPS]	0	-111.518	106.275	0	152.671	0	0	0	0	
1	[SLPS]	0	-111.302	105.857	0	152.683	0	0	0	0	
1	[SLPS]	0	-111.083	105.435	0	152.700	0	0	0	0	
1	[SLPS]	0	-110.863	105.008	0	152.723	0	0	0	0	
1	[SLPS]	0	-110.641	104.578	0	152.745	0	0	0	0	
1	[SLPS]	0	-110.417	104.143	0	152.758	0	0	0	0	
1	[SLPS]	0	-110.191	103.705	0	152.762	0	0	0	0	
1	[SLPS]	0	-109.961	103.258	0	152.758	0	0	0	0	
1	[SLPS]	0	-109.725	102.799	0	152.755	0	0	0	0	
1	[SLPS]	0	-109.482	102.328	0	152.753	0	0	0	0	
1	[SLPS]	0	-109.235	101.847	0	152.750	0	0	0	0	
1	[SLPS]	0	-108.984	101.360	0	152.749	0	0	0	0	
1	[SLPS]	0	-108.729	100.866	0	152.748	0	0	0	0	
1	[SLPS]	0	-108.473	100.368	0	152.746	0	0	0	0	
1	[SLPS]	0	-108.215	99.867	0	152.746	0	0	0	0	
1	[SLPS]	0	-107.957	99.366	0	152.746	0	0	0	0	
1	[SLPS]	0	-107.699	98.865	0	152.746	0	0	0	0	
1	[SLPS]	0	-107.442	98.367	0	152.746	0	0	0	0	
1	[SLPS]	0	-107.188	97.874	0	152.747	0	0	0	0	
1	[SLPS]	0	-106.937	97.387	0	152.748	0	0	0	0	
1	[SLPS]	0	-106.690	96.907	0	152.750	0	0	0	0	
1	[SLPS]	0	-106.448	96.437	0	152.753	0	0	0	0	
1	[SLPS]	0	-106.212	95.979	0	152.756	0	0	0	0	
1	[SLPS]	0	-105.982	95.533	0	152.759	0	0	0	0	
1	[SLPS]	0	-105.760	95.102	0	152.761	0	0	0	0	
1	[SLPS]	0	-105.567	94.726	0	152.763	0	0	0	0	
1	[SLPS]	0	-105.378	94.359	0	152.764	0	0	0	0	
1	[SLPS]	0	-105.194	94.001	0	152.766	0	0	0	0	
1	[SLPS]	0	-105.013	93.650	0	152.767	0	0	0	0	
1	[SLPS]	0	-104.836	93.306	0	152.768	0	0	0	0	
1	[SLPS]	0	-104.662	92.969	0	152.770	0	0	0	0	
1	[SLPS]	0	-104.491	92.637	0	152.771	0	0	0	0	
1	[SLPS]	0	-104.323	92.309	0	152.772	0	0	0	0	
1	[SLPS]	0	-104.156	91.985	0	152.772	0	0	0	0	
1	[SLPS]	0	-103.992	91.665	0	152.772	0	0	0	0	
1	[SLPS]	0	-103.828	91.347	0	152.772	0	0	0	0	
1	[SLPS]	0	-103.665	91.031	0	152.773	0	0	0	0	
1	[SLPS]	0	-103.503	90.716	0	152.773	0	0	0	0	
1	[SLPS]	0	-103.341	90.401	0	152.772	0	0	0	0	
1	[SLPS]	0	-103.179	90.086	0	152.772	0	0	0	0	
1	[SLPS]	0	-103.016	89.769	0	152.771	0	0	0	0	
1	[SLPS]	0	-102.852	89.450	0	152.770	0	0	0	0	
1	[SLPS]	0	-102.687	89.129	0	152.770	0	0	0	0	
1	[SLPS]	0	-102.520	88.804	0	152.770	0	0	0	0	
1	[SLPS]	0	-102.350	88.475	0	152.770	0	0	0	0	
