1	[SLPS]	0	126.182	68.333	0	63.046	0	0	0	0	
1	[SLPS]	0	126.182	68.333	0	63.046	0	0	0	0	
1	[SLPS]	0	126.601	68.547	0	63.041	0	0	0	0	
1	[SLPS]	0	127.011	68.756	0	63.028	0	0	0	0	
1	[SLPS]	0	127.011	68.756	0	63.028	0	0	0	0	
1	[SLPS]	0	127.848	69.180	0	62.984	0	0	0	0	
1	[SLPS]	0	127.848	69.180	0	62.984	0	0	0	0	
1	[SLPS]	0	128.265	69.392	0	62.961	0	0	0	0	
1	[SLPS]	0	128.675	69.599	0	62.935	0	0	0	0	
1	[SLPS]	0	128.675	69.599	0	62.935	0	0	0	0	
1	[SLPS]	0	129.507	70.027	0	62.903	0	0	0	0	
1	[SLPS]	0	129.507	70.027	0	62.903	0	0	0	0	
1	[SLPS]	0	129.921	70.241	0	62.881	0	0	0	0	
1	[SLPS]	0	130.339	70.475	0	62.845	0	0	0	0	
1	[SLPS]	0	130.339	70.475	0	62.845	0	0	0	0	
1	[SLPS]	0	131.182	70.906	0	62.845	0	0	0	0	
1	[SLPS]	0	131.182	70.906	0	62.845	0	0	0	0	
1	[SLPS]	0	131.598	71.123	0	62.865	0	0	0	0	
1	[SLPS]	0	132.017	71.349	0	62.860	0	0	0	0	
1	[SLPS]	0	132.017	71.349	0	62.860	0	0	0	0	
1	[SLPS]	0	132.868	71.778	0	62.809	0	0	0	0	
1	[SLPS]	0	132.868	71.778	0	62.809	0	0	0	0	
1	[SLPS]	0	133.703	72.193	0	62.810	0	0	0	0	
1	[SLPS]	0	133.703	72.193	0	62.810	0	0	0	0	
1	[SLPS]	0	134.123	72.409	0	62.818	0	0	0	0	
1	[SLPS]	0	134.534	72.635	0	62.807	0	0	0	0	
1	[SLPS]	0	134.534	72.635	0	62.807	0	0	0	0	
1	[SLPS]	0	134.951	72.849	0	62.771	0	0	0	0	
1	[SLPS]	0	135.362	73.063	0	62.736	0	0	0	0	
1	[SLPS]	0	135.780	73.265	0	62.772	0	0	0	0	
1	[SLPS]	0	136.195	73.475	0	62.813	0	0	0	0	
1	[SLPS]	0	136.195	73.475	0	62.813	0	0	0	0	
1	[SLPS]	0	137.020	73.910	0	62.784	0	0	0	0	
1	[SLPS]	0	137.020	73.910	0	62.784	0	0	0	0	
1	[SLPS]	0	137.432	74.128	0	62.731	0	0	0	0	
1	[SLPS]	0	137.846	74.343	0	62.694	0	0	0	0	
1	[SLPS]	0	137.846	74.343	0	62.694	0	0	0	0	
1	[SLPS]	0	138.681	74.766	0	62.700	0	0	0	0	
1	[SLPS]	0	138.681	74.766	0	62.700	0	0	0	0	
1	[SLPS]	0	139.103	74.982	0	62.735	0	0	0	0	
1	[SLPS]	0	139.528	75.194	0	62.772	0	0	0	0	
1	[SLPS]	0	139.528	75.194	0	62.772	0	0	0	0	
1	[SLPS]	0	140.359	75.632	0	62.817	0	0	0	0	
1	[SLPS]	0	140.359	75.632	0	62.817	0	0	0	0	
1	[SLPS]	0	140.782	75.850	0	62.817	0	0	0	0	
1	[SLPS]	0	141.202	76.067	0	62.824	0	0	0	0	
1	[SLPS]	0	141.202	76.067	0	62.824	0	0	0	0	
1	[SLPS]	0	142.035	76.487	0	62.892	0	0	0	0	
1	[SLPS]	0	142.035	76.487	0	62.892	0	0	0	0	
1	[SLPS]	0	142.457	76.704	0	62.915	0	0	0	0	
1	[SLPS]	0	142.878	76.920	0	62.929	0	0	0	0	
1	[SLPS]	0	142.878	76.920	0	62.929	0	0	0	0	
1	[SLPS]	0	143.709	77.343	0	62.957	0	0	0	0	
1	[SLPS]	0	143.709	77.343	0	62.957	0	0	0	0	
1	[SLPS]	0	144.131	77.560	0	62.975	0	0	0	0	
1	[SLPS]	0	144.560	77.779	0	62.990	0	0	0	0	
1	[SLPS]	0	144.560	77.779	0	62.990	0	0	0	0	
1	[SLPS]	0	145.415	78.212	0	63.050	0	0	0	0	
1	[SLPS]	0	145.415	78.212	0	63.050	0	0	0	0	
1	[SLPS]	0	145.843	78.433	0	63.074	0	0	0	0	
1	[SLPS]	0	146.272	78.653	0	63.093	0	0	0	0	
1	[SLPS]	0	146.272	78.653	0	63.093	0	0	0	0	
1	[SLPS]	0	147.121	79.082	0	63.126	0	0	0	0	
1	[SLPS]	0	147.121	79.082	0	63.126	0	0	0	0	
1	[SLPS]	0	147.549	79.299	0	63.145	0	0	0	0	
1	[SLPS]	0	147.979	79.515	0	63.167	0	0	0	0	
1	[SLPS]	0	147.979	79.515	0	63.167	0	0	0	0	
1	[SLPS]	0	148.835	79.945	0	63.202	0	0	0	0	
1	[SLPS]	0	148.835	79.945	0	63.202	0	0	0	0	
1	[SLPS]	0	149.263	80.164	0	63.202	0	0	0	0	
1	[SLPS]	0	149.695	80.382	0	63.214	0	0	0	0	
1	[SLPS]	0	150.124	80.598	0	63.232	0	0	0	0	
1	[SLPS]	0	150.555	80.809	0	63.265	0	0	0	0	
1	[SLPS]	0	150.555	80.809	0	63.265	0	0	0	0	
1	[SLPS]	0	151.416	81.247	0	63.281	0	0	0	0	
1	[SLPS]	0	151.416	81.247	0	63.281	0	0	0	0	
1	[SLPS]	0	151.847	81.464	0	63.272	0	0	0	0	
1	[SLPS]	0	152.281	81.684	0	63.264	0	0	0	0	
1	[SLPS]	0	152.281	81.684	0	63.264	0	0	0	0	
1	[SLPS]	0	153.148	82.120	0	63.266	0	0	0	0	
1	[SLPS]	0	153.148	82.120	0	63.266	0	0	0	0	
1	[SLPS]	0	153.580	82.339	0	63.266	0	0	0	0	
1	[SLPS]	0	154.012	82.559	0	63.264	0	0	0	0	
1	[SLPS]	0	154.012	82.559	0	63.264	0	0	0	0	
1	[SLPS]	0	154.881	83.000	0	63.257	0	0	0	0	
1	[SLPS]	0	154.881	83.000	0	63.257	0	0	0	0	
1	[SLPS]	0	155.314	83.219	0	63.253	0	0	0	0	
1	[SLPS]	0	155.746	83.435	0	63.249	0	0	0	0	
1	[SLPS]	0	156.185	83.657	0	63.243	0	0	0	0	
1	[SLPS]	0	156.622	83.878	0	63.229	0	0	0	0	
1	[SLPS]	0	156.622	83.878	0	63.229	0	0	0	0	
1	[SLPS]	0	157.487	84.314	0	63.212	0	0	0	0	
1	[SLPS]	0	157.487	84.314	0	63.212	0	0	0	0	
1	[SLPS]	0	157.924	84.536	0	63.200	0	0	0	0	
1	[SLPS]	0	158.359	84.762	0	63.189	0	0	0	0	
1	[SLPS]	0	158.359	84.762	0	63.189	0	0	0	0	
1	[SLPS]	0	159.232	85.205	0	63.163	0	0	0	0	
1	[SLPS]	0	159.232	85.205	0	63.163	0	0	0	0	
1	[SLPS]	0	159.682	85.432	0	63.160	0	0	0	0	
1	[SLPS]	0	160.122	85.657	0	63.152	0	0	0	0	
1	[SLPS]	0	160.122	85.657	0	63.152	0	0	0	0	
1	[SLPS]	0	160.991	86.100	0	63.096	0	0	0	0	
1	[SLPS]	0	160.991	86.100	0	63.096	0	0	0	0	
1	[SLPS]	0	161.430	86.327	0	63.067	0	0	0	0	
1	[SLPS]	0	161.866	86.549	0	63.026	0	0	0	0	
1	[SLPS]	0	161.866	86.549	0	63.026	0	0	0	0	
1	[SLPS]	0	162.743	86.991	0	62.972	0	0	0	0	
1	[SLPS]	0	162.743	86.991	0	62.972	0	0	0	0	
1	[SLPS]	0	163.184	87.218	0	62.931	0	0	0	0	
1	[SLPS]	0	163.625	87.444	0	62.894	0	0	0	0	
1	[SLPS]	0	163.625	87.444	0	62.894	0	0	0	0	
1	[SLPS]	0	164.502	87.898	0	62.804	0	0	0	0	
1	[SLPS]	0	164.502	87.898	0	62.804	0	0	0	0	
1	[SLPS]	0	164.942	88.126	0	62.782	0	0	0	0	
1	[SLPS]	0	165.381	88.360	0	62.779	0	0	0	0	
1	[SLPS]	0	165.820	88.589	0	62.796	0	0	0	0	
1	[SLPS]	0	166.260	88.813	0	62.801	0	0	0	0	
1	[SLPS]	0	166.260	88.813	0	62.801	0	0	0	0	
1	[SLPS]	0	167.145	89.277	0	62.802	0	0	0	0	
1	[SLPS]	0	167.145	89.277	0	62.802	0	0	0	0	
1	[SLPS]	0	167.587	89.506	0	62.803	0	0	0	0	
1	[SLPS]	0	168.026	89.731	0	62.805	0	0	0	0	
1	[SLPS]	0	168.026	89.731	0	62.805	0	0	0	0	
1	[SLPS]	0	168.469	89.961	0	62.807	0	0	0	0	
1	[SLPS]	0	168.921	90.184	0	62.838	0	0	0	0	
1	[SLPS]	0	169.366	90.412	0	62.860	0	0	0	0	
1	[SLPS]	0	169.802	90.643	0	62.878	0	0	0	0	
1	[SLPS]	0	169.802	90.643	0	62.878	0	0	0	0	
1	[SLPS]	0	170.697	91.101	0	62.938	0	0	0	0	
1	[SLPS]	0	170.697	91.101	0	62.938	0	0	0	0	
1	[SLPS]	0	171.143	91.330	0	62.978	0	0	0	0	
1	[SLPS]	0	171.584	91.556	0	63.018	0	0	0	0	
1	[SLPS]	0	171.584	91.556	0	63.018	0	0	0	0	
1	[SLPS]	0	172.480	92.011	0	63.071	0	0	0	0	
1	[SLPS]	0	172.480	92.011	0	63.071	0	0	0	0	
1	[SLPS]	0	172.927	92.238	0	63.088	0	0	0	0	
1	[SLPS]	0	173.371	92.462	0	63.109	0	0	0	0	
1	[SLPS]	0	173.371	92.462	0	63.109	0	0	0	0	
1	[SLPS]	0	174.277	92.909	0	63.139	0	0	0	0	
1	[SLPS]	0	174.277	92.909	0	63.139	0	0	0	0	
1	[SLPS]	0	174.726	93.135	0	63.144	0	0	0	0	
1	[SLPS]	0	175.176	93.375	0	63.136	0	0	0	0	
1	[SLPS]	0	175.176	93.375	0	63.136	0	0	0	0	
1	[SLPS]	0	176.080	93.834	0	63.115	0	0	0	0	
1	[SLPS]	0	176.080	93.834	0	63.115	0	0	0	0	
1	[SLPS]	0	176.530	94.062	0	63.099	0	0	0	0	
1	[SLPS]	0	176.967	94.288	0	63.083	0	0	0	0	
1	[SLPS]	0	176.967	94.288	0	63.083	0	0	0	0	
1	[SLPS]	0	177.871	94.749	0	63.068	0	0	0	0	
1	[SLPS]	0	177.871	94.749	0	63.068	0	0	0	0	
1	[SLPS]	0	178.320	94.973	0	63.052	0	0	0	0	
1	[SLPS]	0	178.774	95.205	0	63.030	0	0	0	0	
1	[SLPS]	0	178.774	95.205	0	63.030	0	0	0	0	
1	[SLPS]	0	179.681	95.662	0	63.003	0	0	0	0	
1	[SLPS]	0	179.681	95.662	0	63.003	0	0	0	0	
1	[SLPS]	0	180.132	95.892	0	62.996	0	0	0	0	
1	[SLPS]	0	180.582	96.125	0	62.987	0	0	0	0	
