1	[SLPS]	0	199.272	101.449	0	63.208	0	0	0	0	
1	[SLPS]	0	199.640	101.635	0	63.207	0	0	0	0	
1	[SLPS]	0	199.640	101.635	0	63.207	0	0	0	0	
1	[SLPS]	0	200.390	102.022	0	63.175	0	0	0	0	
1	[SLPS]	0	200.390	102.022	0	63.175	0	0	0	0	
1	[SLPS]	0	200.766	102.213	0	63.174	0	0	0	0	
1	[SLPS]	0	201.143	102.401	0	63.176	0	0	0	0	
1	[SLPS]	0	201.143	102.401	0	63.176	0	0	0	0	
1	[SLPS]	0	201.903	102.789	0	63.167	0	0	0	0	
1	[SLPS]	0	201.903	102.789	0	63.167	0	0	0	0	
1	[SLPS]	0	202.284	102.982	0	63.157	0	0	0	0	
1	[SLPS]	0	202.658	103.174	0	63.149	0	0	0	0	
1	[SLPS]	0	203.046	103.372	0	63.141	0	0	0	0	
1	[SLPS]	0	203.434	103.565	0	63.142	0	0	0	0	
1	[SLPS]	0	203.434	103.565	0	63.142	0	0	0	0	
1	[SLPS]	0	204.203	103.960	0	63.137	0	0	0	0	
1	[SLPS]	0	204.203	103.960	0	63.137	0	0	0	0	
1	[SLPS]	0	204.595	104.161	0	63.137	0	0	0	0	
1	[SLPS]	0	204.985	104.364	0	63.131	0	0	0	0	
1	[SLPS]	0	204.985	104.364	0	63.131	0	0	0	0	
1	[SLPS]	0	205.772	104.761	0	63.131	0	0	0	0	
1	[SLPS]	0	205.772	104.761	0	63.131	0	0	0	0	
1	[SLPS]	0	206.165	104.964	0	63.121	0	0	0	0	
1	[SLPS]	0	206.559	105.165	0	63.123	0	0	0	0	
1	[SLPS]	0	206.559	105.165	0	63.123	0	0	0	0	
1	[SLPS]	0	207.336	105.556	0	63.115	0	0	0	0	
1	[SLPS]	0	207.336	105.556	0	63.115	0	0	0	0	
1	[SLPS]	0	207.730	105.754	0	63.116	0	0	0	0	
1	[SLPS]	0	208.130	105.958	0	63.104	0	0	0	0	
1	[SLPS]	0	208.130	105.958	0	63.104	0	0	0	0	
1	[SLPS]	0	208.911	106.355	0	63.098	0	0	0	0	
1	[SLPS]	0	208.911	106.355	0	63.098	0	0	0	0	
1	[SLPS]	0	209.309	106.542	0	63.115	0	0	0	0	
1	[SLPS]	0	209.705	106.758	0	63.101	0	0	0	0	
1	[SLPS]	0	209.705	106.758	0	63.101	0	0	0	0	
1	[SLPS]	0	210.499	107.155	0	63.106	0	0	0	0	
1	[SLPS]	0	210.499	107.155	0	63.106	0	0	0	0	
1	[SLPS]	0	210.902	107.363	0	63.090	0	0	0	0	
1	[SLPS]	0	211.310	107.574	0	63.080	0	0	0	0	
1	[SLPS]	0	211.310	107.574	0	63.080	0	0	0	0	
1	[SLPS]	0	212.113	107.988	0	63.071	0	0	0	0	
1	[SLPS]	0	212.113	107.988	0	63.071	0	0	0	0	
1	[SLPS]	0	212.525	108.197	0	63.075	0	0	0	0	
1	[SLPS]	0	212.936	108.405	0	63.074	0	0	0	0	
1	[SLPS]	0	212.936	108.405	0	63.074	0	0	0	0	
1	[SLPS]	0	213.752	108.824	0	63.041	0	0	0	0	
1	[SLPS]	0	213.752	108.824	0	63.041	0	0	0	0	
1	[SLPS]	0	214.168	109.034	0	63.028	0	0	0	0	
1	[SLPS]	0	214.580	109.243	0	63.016	0	0	0	0	
1	[SLPS]	0	214.580	109.243	0	63.016	0	0	0	0	
1	[SLPS]	0	215.401	109.668	0	62.971	0	0	0	0	
1	[SLPS]	0	215.401	109.668	0	62.971	0	0	0	0	
1	[SLPS]	0	215.819	109.879	0	62.941	0	0	0	0	
1	[SLPS]	0	216.237	110.097	0	62.907	0	0	0	0	
1	[SLPS]	0	216.237	110.097	0	62.907	0	0	0	0	
1	[SLPS]	0	217.064	110.525	0	62.846	0	0	0	0	
1	[SLPS]	0	217.064	110.525	0	62.846	0	0	0	0	
1	[SLPS]	0	217.488	110.742	0	62.824	0	0	0	0	
1	[SLPS]	0	217.905	110.962	0	62.791	0	0	0	0	
1	[SLPS]	0	218.325	111.179	0	62.769	0	0	0	0	
1	[SLPS]	0	218.739	111.394	0	62.754	0	0	0	0	
1	[SLPS]	0	218.739	111.394	0	62.754	0	0	0	0	
1	[SLPS]	0	219.587	111.836	0	62.753	0	0	0	0	
1	[SLPS]	0	219.587	111.836	0	62.753	0	0	0	0	
1	[SLPS]	0	220.011	112.057	0	62.766	0	0	0	0	
1	[SLPS]	0	220.432	112.275	0	62.774	0	0	0	0	
1	[SLPS]	0	220.432	112.275	0	62.774	0	0	0	0	
1	[SLPS]	0	221.288	112.719	0	62.775	0	0	0	0	
1	[SLPS]	0	221.288	112.719	0	62.775	0	0	0	0	
1	[SLPS]	0	221.715	112.941	0	62.772	0	0	0	0	
1	[SLPS]	0	222.137	113.161	0	62.770	0	0	0	0	
1	[SLPS]	0	222.137	113.161	0	62.770	0	0	0	0	
1	[SLPS]	0	223.008	113.614	0	62.782	0	0	0	0	
1	[SLPS]	0	223.008	113.614	0	62.782	0	0	0	0	
1	[SLPS]	0	223.439	113.837	0	62.784	0	0	0	0	
1	[SLPS]	0	223.871	114.054	0	62.795	0	0	0	0	
1	[SLPS]	0	223.871	114.054	0	62.795	0	0	0	0	
1	[SLPS]	0	224.751	114.505	0	62.795	0	0	0	0	
1	[SLPS]	0	224.751	114.505	0	62.795	0	0	0	0	
1	[SLPS]	0	225.188	114.730	0	62.792	0	0	0	0	
1	[SLPS]	0	225.618	114.955	0	62.785	0	0	0	0	
1	[SLPS]	0	225.618	114.955	0	62.785	0	0	0	0	
1	[SLPS]	0	226.500	115.400	0	62.801	0	0	0	0	
1	[SLPS]	0	226.500	115.400	0	62.801	0	0	0	0	
1	[SLPS]	0	226.940	115.626	0	62.821	0	0	0	0	
1	[SLPS]	0	227.386	115.856	0	62.842	0	0	0	0	
1	[SLPS]	0	227.831	116.087	0	62.849	0	0	0	0	
1	[SLPS]	0	228.276	116.316	0	62.855	0	0	0	0	
1	[SLPS]	0	228.276	116.316	0	62.855	0	0	0	0	
1	[SLPS]	0	229.165	116.773	0	62.888	0	0	0	0	
1	[SLPS]	0	229.165	116.773	0	62.888	0	0	0	0	
1	[SLPS]	0	229.615	117.003	0	62.913	0	0	0	0	
1	[SLPS]	0	230.065	117.232	0	62.937	0	0	0	0	
1	[SLPS]	0	230.065	117.232	0	62.937	0	0	0	0	
1	[SLPS]	0	230.514	117.461	0	62.954	0	0	0	0	
1	[SLPS]	0	230.958	117.688	0	62.972	0	0	0	0	
1	[SLPS]	0	231.412	117.919	0	62.990	0	0	0	0	
1	[SLPS]	0	231.864	118.149	0	63.006	0	0	0	0	
1	[SLPS]	0	231.864	118.149	0	63.006	0	0	0	0	
1	[SLPS]	0	232.764	118.602	0	63.047	0	0	0	0	
1	[SLPS]	0	232.764	118.602	0	63.047	0	0	0	0	
1	[SLPS]	0	233.218	118.832	0	63.059	0	0	0	0	
1	[SLPS]	0	233.679	119.066	0	63.073	0	0	0	0	
1	[SLPS]	0	233.679	119.066	0	63.073	0	0	0	0	
1	[SLPS]	0	234.583	119.525	0	63.108	0	0	0	0	
1	[SLPS]	0	234.583	119.525	0	63.108	0	0	0	0	
1	[SLPS]	0	235.037	119.761	0	63.115	0	0	0	0	
1	[SLPS]	0	235.496	119.996	0	63.128	0	0	0	0	
1	[SLPS]	0	235.496	119.996	0	63.128	0	0	0	0	
1	[SLPS]	0	236.407	120.465	0	63.160	0	0	0	0	
1	[SLPS]	0	236.407	120.465	0	63.160	0	0	0	0	
1	[SLPS]	0	236.865	120.702	0	63.177	0	0	0	0	
1	[SLPS]	0	237.326	120.937	0	63.197	0	0	0	0	
1	[SLPS]	0	237.326	120.937	0	63.197	0	0	0	0	
1	[SLPS]	0	238.237	121.393	0	63.230	0	0	0	0	
1	[SLPS]	0	238.237	121.393	0	63.230	0	0	0	0	
1	[SLPS]	0	238.710	121.628	0	63.244	0	0	0	0	
1	[SLPS]	0	239.168	121.869	0	63.247	0	0	0	0	
1	[SLPS]	0	239.168	121.869	0	63.247	0	0	0	0	
1	[SLPS]	0	240.080	122.326	0	63.291	0	0	0	0	
1	[SLPS]	0	240.080	122.326	0	63.291	0	0	0	0	
1	[SLPS]	0	240.546	122.552	0	63.321	0	0	0	0	
1	[SLPS]	0	241.005	122.787	0	63.334	0	0	0	0	
1	[SLPS]	0	241.465	123.018	0	63.349	0	0	0	0	
1	[SLPS]	0	241.926	123.240	0	63.371	0	0	0	0	
1	[SLPS]	0	241.926	123.240	0	63.371	0	0	0	0	
1	[SLPS]	0	242.853	123.701	0	63.411	0	0	0	0	
1	[SLPS]	0	242.853	123.701	0	63.411	0	0	0	0	
1	[SLPS]	0	243.314	123.930	0	63.431	0	0	0	0	
1	[SLPS]	0	243.766	124.163	0	63.442	0	0	0	0	
1	[SLPS]	0	243.766	124.163	0	63.442	0	0	0	0	
1	[SLPS]	0	244.680	124.624	0	63.466	0	0	0	0	
1	[SLPS]	0	244.680	124.624	0	63.466	0	0	0	0	
1	[SLPS]	0	245.138	124.854	0	63.465	0	0	0	0	
1	[SLPS]	0	245.596	125.084	0	63.460	0	0	0	0	
1	[SLPS]	0	245.596	125.084	0	63.460	0	0	0	0	
1	[SLPS]	0	246.514	125.548	0	63.416	0	0	0	0	
1	[SLPS]	0	246.514	125.548	0	63.416	0	0	0	0	
1	[SLPS]	0	246.971	125.778	0	63.391	0	0	0	0	
1	[SLPS]	0	247.416	126.012	0	63.361	0	0	0	0	
1	[SLPS]	0	247.416	126.012	0	63.361	0	0	0	0	
1	[SLPS]	0	247.868	126.244	0	63.339	0	0	0	0	
1	[SLPS]	0	248.329	126.473	0	63.320	0	0	0	0	
1	[SLPS]	0	248.783	126.704	0	63.297	0	0	0	0	
1	[SLPS]	0	249.228	126.939	0	63.269	0	0	0	0	
1	[SLPS]	0	249.228	126.939	0	63.269	0	0	0	0	
1	[SLPS]	0	250.141	127.404	0	63.225	0	0	0	0	
1	[SLPS]	0	250.141	127.404	0	63.225	0	0	0	0	
1	[SLPS]	0	250.593	127.635	0	63.198	0	0	0	0	
1	[SLPS]	0	251.048	127.860	0	63.178	0	0	0	0	
1	[SLPS]	0	251.048	127.860	0	63.178	0	0	0	0	
1	[SLPS]	0	251.959	128.321	0	63.112	0	0	0	0	
1	[SLPS]	0	251.959	128.321	0	63.112	0	0	0	0	
1	[SLPS]	0	252.411	128.552	0	63.075	0	0	0	0	
1	[SLPS]	0	252.857	128.777	0	63.044	0	0	0	0	
1	[SLPS]	0	252.857	128.777	0	63.044	0	0	0	0	
1	[SLPS]	0	253.766	129.239	0	62.991	0	0	0	0	
1	[SLPS]	0	253.766	129.239	0	62.991	0	0	0	0	
1	[SLPS]	0	254.216	129.469	0	62.960	0	0	0	0	
1	[SLPS]	0	254.682	129.692	0	62.944	0	0	0	0	
1	[SLPS]	0	254.682	129.692	0	62.944	0	0	0	0	
1	[SLPS]	0	255.593	130.156	0	62.918	0	0	0	0	
1	[SLPS]	0	255.593	130.156	0	62.918	0	0	0	0	
1	[SLPS]	0	256.044	130.386	0	62.922	0	0	0	0	
1	[SLPS]	0	256.486	130.618	0	62.926	0	0	0	0	
1	[SLPS]	0	256.486	130.618	0	62.926	0	0	0	0	
1	[SLPS]	0	257.388	131.083	0	62.946	0	0	0	0	
1	[SLPS]	0	257.388	131.083	0	62.946	0	0	0	0	
1	[SLPS]	0	257.837	131.313	0	62.942	0	0	0	0	
1	[SLPS]	0	258.280	131.545	0	62.944	0	0	0	0	
1	[SLPS]	0	258.280	131.545	0	62.944	0	0	0	0	
1	[SLPS]	0	259.180	132.005	0	62.951	0	0	0	0	
1	[SLPS]	0	259.180	132.005	0	62.951	0	0	0	0	
1	[SLPS]	0	259.628	132.234	0	62.953	0	0	0	0	
1	[SLPS]	0	260.073	132.460	0	62.954	0	0	0	0	
1	[SLPS]	0	260.523	132.690	0	62.955	0	0	0	0	
1	[SLPS]	0	260.971	132.916	0	62.962	0	0	0	0	
1	[SLPS]	0	260.971	132.916	0	62.962	0	0	0	0	
1	[SLPS]	0	261.856	133.374	0	62.946	0	0	0	0	
1	[SLPS]	0	261.856	133.374	0	62.946	0	0	0	0	
1	[SLPS]	0	262.303	133.603	0	62.945	0	0	0	0	
1	[SLPS]	0	262.751	133.833	0	62.943	0	0	0	0	
1	[SLPS]	0	262.751	133.833	0	62.943	0	0	0	0	
1	[SLPS]	0	263.196	134.062	0	62.936	0	0	0	0	
1	[SLPS]	0	263.635	134.286	0	62.941	0	0	0	0	
1	[SLPS]	0	264.085	134.516	0	62.946	0	0	0	0	
1	[SLPS]	0	264.532	134.748	0	62.943	0	0	0	0	
1	[SLPS]	0	264.532	134.748	0	62.943	0	0	0	0	
1	[SLPS]	0	265.417	135.200	0	62.933	0	0	0	0	
1	[SLPS]	0	265.417	135.200	0	62.933	0	0	0	0	
1	[SLPS]	0	265.859	135.426	0	62.938	0	0	0	0	
1	[SLPS]	0	266.298	135.650	0	62.945	0	0	0	0	
1	[SLPS]	0	266.298	135.650	0	62.945	0	0	0	0	
1	[SLPS]	0	267.162	136.098	0	62.943	0	0	0	0	
1	[SLPS]	0	267.162	136.098	0	62.943	0	0	0	0	
1	[SLPS]	0	267.597	136.324	0	62.932	0	0	0	0	
1	[SLPS]	0	268.030	136.548	0	62.929	0	0	0	0	
1	[SLPS]	0	268.464	136.771	0	62.930	0	0	0	0	
1	[SLPS]	0	268.897	136.985	0	62.940	0	0	0	0	
1	[SLPS]	0	268.897	136.985	0	62.940	0	0	0	0	
1	[SLPS]	0	269.764	137.431	0	62.950	0	0	0	0	
1	[SLPS]	0	269.764	137.431	0	62.950	0	0	0	0	
1	[SLPS]	0	270.203	137.657	0	62.954	0	0	0	0	
1	[SLPS]	0	270.626	137.871	0	62.957	0	0	0	0	
1	[SLPS]	0	270.626	137.871	0	62.957	0	0	0	0	
1	[SLPS]	0	271.483	138.312	0	62.943	0	0	0	0	
1	[SLPS]	0	271.483	138.312	0	62.943	0	0	0	0	
1	[SLPS]	0	271.911	138.526	0	62.943	0	0	0	0	
1	[SLPS]	0	272.342	138.745	0	62.947	0	0	0	0	
1	[SLPS]	0	272.342	138.745	0	62.947	0	0	0	0	
1	[SLPS]	0	273.200	139.182	0	62.956	0	0	0	0	
1	[SLPS]	0	273.200	139.182	0	62.956	0	0	0	0	
1	[SLPS]	0	273.623	139.397	0	62.961	0	0	0	0	
1	[SLPS]	0	274.051	139.619	0	62.962	0	0	0	0	
1	[SLPS]	0	274.051	139.619	0	62.962	0	0	0	0	
1	[SLPS]	0	274.898	140.050	0	62.986	0	0	0	0	
1	[SLPS]	0	274.898	140.050	0	62.986	0	0	0	0	
1	[SLPS]	0	275.320	140.265	0	62.996	0	0	0	0	
1	[SLPS]	0	275.732	140.475	0	63.003	0	0	0	0	
1	[SLPS]	0	275.732	140.475	0	63.003	0	0	0	0	
1	[SLPS]	0	276.572	140.905	0	63.006	0	0	0	0	
1	[SLPS]	0	276.572	140.905	0	63.006	0	0	0	0	
1	[SLPS]	0	276.990	141.118	0	63.007	0	0	0	0	
1	[SLPS]	0	277.401	141.328	0	63.013	0	0	0	0	
1	[SLPS]	0	277.401	141.328	0	63.013	0	0	0	0	
1	[SLPS]	0	278.236	141.756	0	63.033	0	0	0	0	
1	[SLPS]	0	278.236	141.756	0	63.033	0	0	0	0	
1	[SLPS]	0	278.650	141.968	0	63.039	0	0	0	0	
1	[SLPS]	0	279.057	142.176	0	63.042	0	0	0	0	
1	[SLPS]	0	279.057	142.176	0	63.042	0	0	0	0	
1	[SLPS]	0	279.878	142.601	0	63.040	0	0	0	0	
1	[SLPS]	0	279.878	142.601	0	63.040	0	0	0	0	
1	[SLPS]	0	280.287	142.811	0	63.041	0	0	0	0	
1	[SLPS]	0	280.697	143.017	0	63.047	0	0	0	0	
1	[SLPS]	0	280.697	143.017	0	63.047	0	0	0	0	
1	[SLPS]	0	281.510	143.440	0	63.047	0	0	0	0	
1	[SLPS]	0	281.510	143.440	0	63.047	0	0	0	0	
1	[SLPS]	0	281.915	143.649	0	63.035	0	0	0	0	
1	[SLPS]	0	282.319	143.850	0	63.031	0	0	0	0	
1	[SLPS]	0	282.319	143.850	0	63.031	0	0	0	0	
1	[SLPS]	0	283.135	144.267	0	63.015	0	0	0	0	
1	[SLPS]	0	283.135	144.267	0	63.015	0	0	0	0	
1	[SLPS]	0	283.538	144.474	0	63.014	0	0	0	0	
1	[SLPS]	0	283.937	144.676	0	63.007	0	0	0	0	
1	[SLPS]	0	284.343	144.882	0	63.004	0	0	0	0	
1	[SLPS]	0	284.753	145.091	0	63.001	0	0	0	0	
1	[SLPS]	0	284.753	145.091	0	63.001	0	0	0	0	
1	[SLPS]	0	285.547	145.499	0	62.976	0	0	0	0	
1	[SLPS]	0	285.547	145.499	0	62.976	0	0	0	0	
1	[SLPS]	0	285.949	145.701	0	62.965	0	0	0	0	
1	[SLPS]	0	286.347	145.905	0	62.949	0	0	0	0	
1	[SLPS]	0	286.347	145.905	0	62.949	0	0	0	0	
1	[SLPS]	0	287.134	146.307	0	62.921	0	0	0	0	
1	[SLPS]	0	287.134	146.307	0	62.921	0	0	0	0	
1	[SLPS]	0	287.529	146.513	0	62.907	0	0	0	0	
1	[SLPS]	0	287.928	146.716	0	62.889	0	0	0	0	
1	[SLPS]	0	287.928	146.716	0	62.889	0	0	0	0	
1	[SLPS]	0	288.708	147.121	0	62.856	0	0	0	0	
1	[SLPS]	0	288.708	147.121	0	62.856	0	0	0	0	
1	[SLPS]	0	289.102	147.322	0	62.842	0	0	0	0	
1	[SLPS]	0	289.491	147.528	0	62.822	0	0	0	0	
1	[SLPS]	0	289.491	147.528	0	62.822	0	0	0	0	
1	[SLPS]	0	290.266	147.928	0	62.784	0	0	0	0	
1	[SLPS]	0	290.266	147.928	0	62.784	0	0	0	0	
1	[SLPS]	0	290.655	148.130	0	62.760	0	0	0	0	
1	[SLPS]	0	291.042	148.329	0	62.751	0	0	0	0	
1	[SLPS]	0	291.042	148.329	0	62.751	0	0	0	0	
1	[SLPS]	0	291.811	148.728	0	62.720	0	0	0	0	
1	[SLPS]	0	291.811	148.728	0	62.720	0	0	0	0	
1	[SLPS]	0	292.193	148.928	0	62.698	0	0	0	0	
1	[SLPS]	0	292.578	149.129	0	62.670	0	0	0	0	
