1	[SLPS]	0	278.628	151.114	0	243.418	0	0	0	0	
1	[SLPS]	0	278.387	150.998	0	243.434	0	0	0	0	
1	[SLPS]	0	278.149	150.874	0	243.431	0	0	0	0	
1	[SLPS]	0	277.907	150.754	0	243.445	0	0	0	0	
1	[SLPS]	0	277.907	150.754	0	243.445	0	0	0	0	
1	[SLPS]	0	277.433	150.514	0	243.461	0	0	0	0	
1	[SLPS]	0	277.433	150.514	0	243.461	0	0	0	0	
1	[SLPS]	0	277.194	150.394	0	243.463	0	0	0	0	
1	[SLPS]	0	276.955	150.274	0	243.465	0	0	0	0	
1	[SLPS]	0	276.955	150.274	0	243.465	0	0	0	0	
1	[SLPS]	0	276.480	150.036	0	243.475	0	0	0	0	
1	[SLPS]	0	276.480	150.036	0	243.475	0	0	0	0	
1	[SLPS]	0	276.240	149.913	0	243.482	0	0	0	0	
1	[SLPS]	0	275.997	149.797	0	243.496	0	0	0	0	
1	[SLPS]	0	275.997	149.797	0	243.496	0	0	0	0	
1	[SLPS]	0	275.526	149.554	0	243.492	0	0	0	0	
1	[SLPS]	0	275.526	149.554	0	243.492	0	0	0	0	
1	[SLPS]	0	275.290	149.433	0	243.496	0	0	0	0	
1	[SLPS]	0	275.051	149.312	0	243.500	0	0	0	0	
1	[SLPS]	0	275.051	149.312	0	243.500	0	0	0	0	
1	[SLPS]	0	274.577	149.075	0	243.514	0	0	0	0	
1	[SLPS]	0	274.577	149.075	0	243.514	0	0	0	0	
1	[SLPS]	0	274.335	148.952	0	243.512	0	0	0	0	
1	[SLPS]	0	274.097	148.839	0	243.514	0	0	0	0	
1	[SLPS]	0	274.097	148.839	0	243.514	0	0	0	0	
1	[SLPS]	0	273.620	148.601	0	243.491	0	0	0	0	
1	[SLPS]	0	273.620	148.601	0	243.491	0	0	0	0	
1	[SLPS]	0	273.381	148.476	0	243.471	0	0	0	0	
1	[SLPS]	0	273.145	148.356	0	243.460	0	0	0	0	
1	[SLPS]	0	273.145	148.356	0	243.460	0	0	0	0	
1	[SLPS]	0	272.669	148.114	0	243.433	0	0	0	0	
1	[SLPS]	0	272.669	148.114	0	243.433	0	0	0	0	
1	[SLPS]	0	272.427	147.993	0	243.426	0	0	0	0	
1	[SLPS]	0	272.186	147.873	0	243.420	0	0	0	0	
1	[SLPS]	0	271.946	147.755	0	243.417	0	0	0	0	
1	[SLPS]	0	271.706	147.630	0	243.401	0	0	0	0	
1	[SLPS]	0	271.706	147.630	0	243.401	0	0	0	0	
1	[SLPS]	0	271.464	147.507	0	243.389	0	0	0	0	
1	[SLPS]	0	271.222	147.389	0	243.390	0	0	0	0	
1	[SLPS]	0	270.977	147.263	0	243.379	0	0	0	0	
1	[SLPS]	0	270.728	147.139	0	243.380	0	0	0	0	
1	[SLPS]	0	270.728	147.139	0	243.380	0	0	0	0	
1	[SLPS]	0	270.237	146.891	0	243.368	0	0	0	0	
1	[SLPS]	0	270.237	146.891	0	243.368	0	0	0	0	
1	[SLPS]	0	269.991	146.769	0	243.365	0	0	0	0	
1	[SLPS]	0	269.748	146.645	0	243.356	0	0	0	0	
1	[SLPS]	0	269.748	146.645	0	243.356	0	0	0	0	
1	[SLPS]	0	269.252	146.388	0	243.325	0	0	0	0	
1	[SLPS]	0	269.252	146.388	0	243.325	0	0	0	0	
1	[SLPS]	0	269.003	146.266	0	243.326	0	0	0	0	
1	[SLPS]	0	268.756	146.140	0	243.318	0	0	0	0	
1	[SLPS]	0	268.756	146.140	0	243.318	0	0	0	0	
1	[SLPS]	0	268.256	145.888	0	243.301	0	0	0	0	
1	[SLPS]	0	268.256	145.888	0	243.301	0	0	0	0	
1	[SLPS]	0	268.007	145.763	0	243.292	0	0	0	0	
1	[SLPS]	0	267.761	145.634	0	243.276	0	0	0	0	
1	[SLPS]	0	267.761	145.634	0	243.276	0	0	0	0	
1	[SLPS]	0	267.261	145.380	0	243.253	0	0	0	0	
1	[SLPS]	0	267.261	145.380	0	243.253	0	0	0	0	
1	[SLPS]	0	267.010	145.256	0	243.250	0	0	0	0	
1	[SLPS]	0	266.763	145.129	0	243.244	0	0	0	0	
1	[SLPS]	0	266.763	145.129	0	243.244	0	0	0	0	
1	[SLPS]	0	266.265	144.873	0	243.219	0	0	0	0	
1	[SLPS]	0	266.265	144.873	0	243.219	0	0	0	0	
1	[SLPS]	0	266.014	144.745	0	243.205	0	0	0	0	
1	[SLPS]	0	265.767	144.618	0	243.191	0	0	0	0	
1	[SLPS]	0	265.767	144.618	0	243.191	0	0	0	0	
1	[SLPS]	0	265.267	144.362	0	243.164	0	0	0	0	
1	[SLPS]	0	265.267	144.362	0	243.164	0	0	0	0	
1	[SLPS]	0	265.014	144.233	0	243.146	0	0	0	0	
1	[SLPS]	0	264.764	144.104	0	243.134	0	0	0	0	
1	[SLPS]	0	264.518	143.977	0	243.118	0	0	0	0	
1	[SLPS]	0	264.266	143.848	0	243.095	0	0	0	0	
1	[SLPS]	0	264.266	143.848	0	243.095	0	0	0	0	
1	[SLPS]	0	263.759	143.594	0	243.059	0	0	0	0	
1	[SLPS]	0	263.759	143.594	0	243.059	0	0	0	0	
1	[SLPS]	0	263.509	143.466	0	243.044	0	0	0	0	
1	[SLPS]	0	263.257	143.331	0	243.024	0	0	0	0	
1	[SLPS]	0	263.257	143.331	0	243.024	0	0	0	0	
1	[SLPS]	0	262.751	143.074	0	243.000	0	0	0	0	
1	[SLPS]	0	262.751	143.074	0	243.000	0	0	0	0	
1	[SLPS]	0	262.494	142.939	0	242.978	0	0	0	0	
1	[SLPS]	0	262.247	142.809	0	242.962	0	0	0	0	
1	[SLPS]	0	262.247	142.809	0	242.962	0	0	0	0	
1	[SLPS]	0	261.994	142.678	0	242.944	0	0	0	0	
1	[SLPS]	0	261.738	142.550	0	242.932	0	0	0	0	
1	[SLPS]	0	261.487	142.417	0	242.921	0	0	0	0	
1	[SLPS]	0	261.230	142.283	0	242.906	0	0	0	0	
1	[SLPS]	0	261.230	142.283	0	242.906	0	0	0	0	
1	[SLPS]	0	260.725	142.025	0	242.880	0	0	0	0	
1	[SLPS]	0	260.725	142.025	0	242.880	0	0	0	0	
1	[SLPS]	0	260.470	141.893	0	242.862	0	0	0	0	
1	[SLPS]	0	260.212	141.764	0	242.855	0	0	0	0	
1	[SLPS]	0	260.212	141.764	0	242.855	0	0	0	0	
1	[SLPS]	0	259.707	141.505	0	242.827	0	0	0	0	
1	[SLPS]	0	259.707	141.505	0	242.827	0	0	0	0	
1	[SLPS]	0	259.454	141.372	0	242.817	0	0	0	0	
1	[SLPS]	0	259.201	141.240	0	242.814	0	0	0	0	
1	[SLPS]	0	259.201	141.240	0	242.814	0	0	0	0	
1	[SLPS]	0	258.697	140.977	0	242.820	0	0	0	0	
1	[SLPS]	0	258.697	140.977	0	242.820	0	0	0	0	
1	[SLPS]	0	258.443	140.847	0	242.823	0	0	0	0	
1	[SLPS]	0	258.189	140.712	0	242.821	0	0	0	0	
1	[SLPS]	0	258.189	140.712	0	242.821	0	0	0	0	
1	[SLPS]	0	257.685	140.452	0	242.845	0	0	0	0	
1	[SLPS]	0	257.685	140.452	0	242.845	0	0	0	0	
1	[SLPS]	0	257.431	140.323	0	242.856	0	0	0	0	
1	[SLPS]	0	257.176	140.193	0	242.866	0	0	0	0	
1	[SLPS]	0	256.923	140.061	0	242.864	0	0	0	0	
1	[SLPS]	0	256.672	139.932	0	242.855	0	0	0	0	
1	[SLPS]	0	256.672	139.932	0	242.855	0	0	0	0	
1	[SLPS]	0	256.157	139.670	0	242.837	0	0	0	0	
1	[SLPS]	0	256.157	139.670	0	242.837	0	0	0	0	
1	[SLPS]	0	255.902	139.538	0	242.826	0	0	0	0	
1	[SLPS]	0	255.647	139.407	0	242.812	0	0	0	0	
1	[SLPS]	0	255.647	139.407	0	242.812	0	0	0	0	
1	[SLPS]	0	255.139	139.143	0	242.788	0	0	0	0	
1	[SLPS]	0	255.139	139.143	0	242.788	0	0	0	0	
1	[SLPS]	0	254.886	139.010	0	242.769	0	0	0	0	
1	[SLPS]	0	254.634	138.876	0	242.752	0	0	0	0	
1	[SLPS]	0	254.634	138.876	0	242.752	0	0	0	0	
1	[SLPS]	0	254.122	138.606	0	242.722	0	0	0	0	
1	[SLPS]	0	254.122	138.606	0	242.722	0	0	0	0	
1	[SLPS]	0	253.862	138.477	0	242.740	0	0	0	0	
1	[SLPS]	0	253.616	138.353	0	242.757	0	0	0	0	
1	[SLPS]	0	253.616	138.353	0	242.757	0	0	0	0	
1	[SLPS]	0	253.111	138.085	0	242.767	0	0	0	0	
1	[SLPS]	0	253.111	138.085	0	242.767	0	0	0	0	
1	[SLPS]	0	252.857	137.952	0	242.764	0	0	0	0	
1	[SLPS]	0	252.607	137.824	0	242.775	0	0	0	0	
1	[SLPS]	0	252.607	137.824	0	242.775	0	0	0	0	
1	[SLPS]	0	252.096	137.561	0	242.776	0	0	0	0	
1	[SLPS]	0	252.096	137.561	0	242.776	0	0	0	0	
1	[SLPS]	0	251.844	137.429	0	242.779	0	0	0	0	
1	[SLPS]	0	251.592	137.298	0	242.789	0	0	0	0	
1	[SLPS]	0	251.335	137.165	0	242.801	0	0	0	0	
1	[SLPS]	0	251.079	137.031	0	242.803	0	0	0	0	
1	[SLPS]	0	251.079	137.031	0	242.803	0	0	0	0	
1	[SLPS]	0	250.824	136.898	0	242.804	0	0	0	0	
1	[SLPS]	0	250.571	136.767	0	242.811	0	0	0	0	
1	[SLPS]	0	250.319	136.638	0	242.822	0	0	0	0	
1	[SLPS]	0	250.063	136.506	0	242.834	0	0	0	0	
1	[SLPS]	0	250.063	136.506	0	242.834	0	0	0	0	
1	[SLPS]	0	249.559	136.243	0	242.854	0	0	0	0	
1	[SLPS]	0	249.559	136.243	0	242.854	0	0	0	0	
1	[SLPS]	0	249.304	136.113	0	242.867	0	0	0	0	
1	[SLPS]	0	249.052	135.982	0	242.873	0	0	0	0	
1	[SLPS]	0	249.052	135.982	0	242.873	0	0	0	0	
1	[SLPS]	0	248.547	135.722	0	242.876	0	0	0	0	
1	[SLPS]	0	248.547	135.722	0	242.876	0	0	0	0	
1	[SLPS]	0	248.293	135.591	0	242.881	0	0	0	0	
1	[SLPS]	0	248.038	135.465	0	242.894	0	0	0	0	
1	[SLPS]	0	248.038	135.465	0	242.894	0	0	0	0	
1	[SLPS]	0	247.532	135.205	0	242.920	0	0	0	0	
1	[SLPS]	0	247.532	135.205	0	242.920	0	0	0	0	
1	[SLPS]	0	247.277	135.077	0	242.936	0	0	0	0	
1	[SLPS]	0	247.023	134.948	0	242.947	0	0	0	0	
1	[SLPS]	0	247.023	134.948	0	242.947	0	0	0	0	
1	[SLPS]	0	246.522	134.685	0	242.959	0	0	0	0	
1	[SLPS]	0	246.522	134.685	0	242.959	0	0	0	0	
1	[SLPS]	0	246.267	134.552	0	242.968	0	0	0	0	
1	[SLPS]	0	246.014	134.427	0	242.986	0	0	0	0	
1	[SLPS]	0	245.753	134.293	0	242.992	0	0	0	0	
1	[SLPS]	0	245.504	134.166	0	242.997	0	0	0	0	
1	[SLPS]	0	245.504	134.166	0	242.997	0	0	0	0	
1	[SLPS]	0	244.998	133.907	0	243.029	0	0	0	0	
1	[SLPS]	0	244.998	133.907	0	243.029	0	0	0	0	
1	[SLPS]	0	244.746	133.779	0	243.040	0	0	0	0	
1	[SLPS]	0	244.496	133.651	0	243.056	0	0	0	0	
1	[SLPS]	0	244.496	133.651	0	243.056	0	0	0	0	
1	[SLPS]	0	243.992	133.393	0	243.073	0	0	0	0	
1	[SLPS]	0	243.992	133.393	0	243.073	0	0	0	0	
1	[SLPS]	0	243.741	133.265	0	243.078	0	0	0	0	
1	[SLPS]	0	243.493	133.139	0	243.082	0	0	0	0	
1	[SLPS]	0	243.493	133.139	0	243.082	0	0	0	0	
1	[SLPS]	0	242.989	132.877	0	243.089	0	0	0	0	
1	[SLPS]	0	242.989	132.877	0	243.089	0	0	0	0	
1	[SLPS]	0	242.735	132.752	0	243.100	0	0	0	0	
1	[SLPS]	0	242.488	132.628	0	243.115	0	0	0	0	
1	[SLPS]	0	242.488	132.628	0	243.115	0	0	0	0	
1	[SLPS]	0	241.984	132.372	0	243.139	0	0	0	0	
1	[SLPS]	0	241.984	132.372	0	243.139	0	0	0	0	
1	[SLPS]	0	241.736	132.243	0	243.142	0	0	0	0	
1	[SLPS]	0	241.489	132.114	0	243.148	0	0	0	0	
1	[SLPS]	0	241.489	132.114	0	243.148	0	0	0	0	
1	[SLPS]	0	240.988	131.855	0	243.153	0	0	0	0	
1	[SLPS]	0	240.988	131.855	0	243.153	0	0	0	0	
1	[SLPS]	0	240.740	131.727	0	243.157	0	0	0	0	
1	[SLPS]	0	240.496	131.601	0	243.160	0	0	0	0	
1	[SLPS]	0	240.496	131.601	0	243.160	0	0	0	0	
1	[SLPS]	0	240.000	131.344	0	243.174	0	0	0	0	
1	[SLPS]	0	240.000	131.344	0	243.174	0	0	0	0	
1	[SLPS]	0	239.749	131.220	0	243.187	0	0	0	0	
1	[SLPS]	0	239.504	131.093	0	243.191	0	0	0	0	
1	[SLPS]	0	239.504	131.093	0	243.191	0	0	0	0	
1	[SLPS]	0	239.004	130.845	0	243.201	0	0	0	0	
1	[SLPS]	0	239.004	130.845	0	243.201	0	0	0	0	
1	[SLPS]	0	238.757	130.716	0	243.196	0	0	0	0	
1	[SLPS]	0	238.515	130.593	0	243.197	0	0	0	0	
1	[SLPS]	0	238.515	130.593	0	243.197	0	0	0	0	
1	[SLPS]	0	238.020	130.345	0	243.201	0	0	0	0	
1	[SLPS]	0	238.020	130.345	0	243.201	0	0	0	0	
1	[SLPS]	0	237.771	130.218	0	243.196	0	0	0	0	
1	[SLPS]	0	237.526	130.095	0	243.188	0	0	0	0	
1	[SLPS]	0	237.526	130.095	0	243.188	0	0	0	0	
1	[SLPS]	0	237.047	129.846	0	243.172	0	0	0	0	
1	[SLPS]	0	237.047	129.846	0	243.172	0	0	0	0	
1	[SLPS]	0	236.809	129.721	0	243.164	0	0	0	0	
1	[SLPS]	0	236.574	129.602	0	243.165	0	0	0	0	
1	[SLPS]	0	236.334	129.485	0	243.171	0	0	0	0	
1	[SLPS]	0	236.096	129.365	0	243.168	0	0	0	0	
1	[SLPS]	0	236.096	129.365	0	243.168	0	0	0	0	
1	[SLPS]	0	235.632	129.126	0	243.173	0	0	0	0	
1	[SLPS]	0	235.632	129.126	0	243.173	0	0	0	0	
1	[SLPS]	0	235.403	129.003	0	243.173	0	0	0	0	
1	[SLPS]	0	235.170	128.885	0	243.176	0	0	0	0	
1	[SLPS]	0	235.170	128.885	0	243.176	0	0	0	0	
1	[SLPS]	0	234.705	128.652	0	243.192	0	0	0	0	
1	[SLPS]	0	234.705	128.652	0	243.192	0	0	0	0	
1	[SLPS]	0	234.474	128.530	0	243.195	0	0	0	0	
1	[SLPS]	0	234.238	128.413	0	243.208	0	0	0	0	
1	[SLPS]	0	234.238	128.413	0	243.208	0	0	0	0	
1	[SLPS]	0	233.767	128.173	0	243.220	0	0	0	0	
1	[SLPS]	0	233.767	128.173	0	243.220	0	0	0	0	
1	[SLPS]	0	233.531	128.055	0	243.228	0	0	0	0	
1	[SLPS]	0	233.296	127.935	0	243.234	0	0	0	0	
1	[SLPS]	0	233.296	127.935	0	243.234	0	0	0	0	
1	[SLPS]	0	232.822	127.699	0	243.261	0	0	0	0	
1	[SLPS]	0	232.822	127.699	0	243.261	0	0	0	0	
1	[SLPS]	0	232.585	127.578	0	243.270	0	0	0	0	
1	[SLPS]	0	232.346	127.460	0	243.276	0	0	0	0	
1	[SLPS]	0	232.346	127.460	0	243.276	0	0	0	0	
1	[SLPS]	0	232.109	127.340	0	243.282	0	0	0	0	
1	[SLPS]	0	231.874	127.222	0	243.294	0	0	0	0	
1	[SLPS]	0	231.639	127.103	0	243.302	0	0	0	0	
1	[SLPS]	0	231.403	126.982	0	243.305	0	0	0	0	
1	[SLPS]	0	231.403	126.982	0	243.305	0	0	0	0	
1	[SLPS]	0	230.929	126.744	0	243.321	0	0	0	0	
1	[SLPS]	0	230.929	126.744	0	243.321	0	0	0	0	
1	[SLPS]	0	230.689	126.622	0	243.330	0	0	0	0	
1	[SLPS]	0	230.447	126.503	0	243.341	0	0	0	0	
1	[SLPS]	0	230.447	126.503	0	243.341	0	0	0	0	
1	[SLPS]	0	229.967	126.261	0	243.354	0	0	0	0	
1	[SLPS]	0	229.967	126.261	0	243.354	0	0	0	0	
1	[SLPS]	0	229.720	126.135	0	243.363	0	0	0	0	
1	[SLPS]	0	229.477	126.013	0	243.371	0	0	0	0	
1	[SLPS]	0	229.477	126.013	0	243.371	0	0	0	0	
1	[SLPS]	0	228.990	125.767	0	243.385	0	0	0	0	
1	[SLPS]	0	228.990	125.767	0	243.385	0	0	0	0	
1	[SLPS]	0	228.745	125.646	0	243.396	0	0	0	0	
1	[SLPS]	0	228.500	125.520	0	243.404	0	0	0	0	
1	[SLPS]	0	228.500	125.520	0	243.404	0	0	0	0	
1	[SLPS]	0	228.010	125.271	0	243.417	0	0	0	0	
1	[SLPS]	0	228.010	125.271	0	243.417	0	0	0	0	
1	[SLPS]	0	227.762	125.146	0	243.417	0	0	0	0	
1	[SLPS]	0	227.511	125.023	0	243.426	0	0	0	0	
1	[SLPS]	0	227.511	125.023	0	243.426	0	0	0	0	
1	[SLPS]	0	227.011	124.773	0	243.419	0	0	0	0	
1	[SLPS]	0	227.011	124.773	0	243.419	0	0	0	0	
1	[SLPS]	0	226.757	124.647	0	243.416	0	0	0	0	
1	[SLPS]	0	226.504	124.520	0	243.409	0	0	0	0	
1	[SLPS]	0	226.504	124.520	0	243.409	0	0	0	0	
1	[SLPS]	0	226.001	124.263	0	243.391	0	0	0	0	
1	[SLPS]	0	226.001	124.263	0	243.391	0	0	0	0	
1	[SLPS]	0	225.748	124.140	0	243.388	0	0	0	0	
1	[SLPS]	0	225.496	124.011	0	243.386	0	0	0	0	
1	[SLPS]	0	225.496	124.011	0	243.386	0	0	0	0	
1	[SLPS]	0	224.991	123.757	0	243.382	0	0	0	0	
1	[SLPS]	0	224.991	123.757	0	243.382	0	0	0	0	
1	[SLPS]	0	224.741	123.627	0	243.379	0	0	0	0	
1	[SLPS]	0	224.488	123.500	0	243.375	0	0	0	0	
1	[SLPS]	0	224.488	123.500	0	243.375	0	0	0	0	
1	[SLPS]	0	223.977	123.243	0	243.366	0	0	0	0	
1	[SLPS]	0	223.977	123.243	0	243.366	0	0	0	0	
1	[SLPS]	0	223.728	123.113	0	243.363	0	0	0	0	
1	[SLPS]	0	223.474	122.986	0	243.363	0	0	0	0	
1	[SLPS]	0	223.474	122.986	0	243.363	0	0	0	0	
1	[SLPS]	0	222.967	122.733	0	243.366	0	0	0	0	
1	[SLPS]	0	222.967	122.733	0	243.366	0	0	0	0	
1	[SLPS]	0	222.714	122.601	0	243.356	0	0	0	0	
1	[SLPS]	0	222.455	122.472	0	243.353	0	0	0	0	
1	[SLPS]	0	222.455	122.472	0	243.353	0	0	0	0	
1	[SLPS]	0	221.945	122.213	0	243.332	0	0	0	0	
1	[SLPS]	0	221.945	122.213	0	243.332	0	0	0	0	
1	[SLPS]	0	221.688	122.080	0	243.324	0	0	0	0	
1	[SLPS]	0	221.424	121.950	0	243.325	0	0	0	0	
1	[SLPS]	0	221.424	121.950	0	243.325	0	0	0	0	
1	[SLPS]	0	220.912	121.693	0	243.333	0	0	0	0	
1	[SLPS]	0	220.912	121.693	0	243.333	0	0	0	0	
1	[SLPS]	0	220.660	121.561	0	243.327	0	0	0	0	
1	[SLPS]	0	220.405	121.429	0	243.319	0	0	0	0	
1	[SLPS]	0	220.151	121.298	0	243.312	0	0	0	0	
1	[SLPS]	0	219.895	121.168	0	243.304	0	0	0	0	
1	[SLPS]	0	219.895	121.168	0	243.304	0	0	0	0	
1	[SLPS]	0	219.379	120.908	0	243.300	0	0	0	0	
1	[SLPS]	0	219.379	120.908	0	243.300	0	0	0	0	
1	[SLPS]	0	219.122	120.779	0	243.305	0	0	0	0	
1	[SLPS]	0	218.867	120.651	0	243.302	0	0	0	0	
1	[SLPS]	0	218.867	120.651	0	243.302	0	0	0	0	
1	[SLPS]	0	218.352	120.390	0	243.296	0	0	0	0	
1	[SLPS]	0	218.352	120.390	0	243.296	0	0	0	0	
1	[SLPS]	0	218.095	120.259	0	243.285	0	0	0	0	
1	[SLPS]	0	217.841	120.131	0	243.275	0	0	0	0	
1	[SLPS]	0	217.841	120.131	0	243.275	0	0	0	0	
1	[SLPS]	0	217.320	119.869	0	243.269	0	0	0	0	
1	[SLPS]	0	217.320	119.869	0	243.269	0	0	0	0	
1	[SLPS]	0	217.059	119.744	0	243.273	0	0	0	0	
1	[SLPS]	0	216.805	119.614	0	243.267	0	0	0	0	
1	[SLPS]	0	216.805	119.614	0	243.267	0	0	0	0	
1	[SLPS]	0	216.288	119.353	0	243.265	0	0	0	0	
1	[SLPS]	0	216.288	119.353	0	243.265	0	0	0	0	
1	[SLPS]	0	216.031	119.221	0	243.259	0	0	0	0	
1	[SLPS]	0	215.774	119.091	0	243.249	0	0	0	0	
1	[SLPS]	0	215.519	118.961	0	243.244	0	0	0	0	
1	[SLPS]	0	215.261	118.832	0	243.241	0	0	0	0	
1	[SLPS]	0	215.261	118.832	0	243.241	0	0	0	0	
1	[SLPS]	0	214.748	118.571	0	243.229	0	0	0	0	
1	[SLPS]	0	214.748	118.571	0	243.229	0	0	0	0	
1	[SLPS]	0	214.494	118.443	0	243.227	0	0	0	0	
1	[SLPS]	0	214.239	118.311	0	243.224	0	0	0	0	
1	[SLPS]	0	214.239	118.311	0	243.224	0	0	0	0	
1	[SLPS]	0	213.732	118.052	0	243.212	0	0	0	0	
1	[SLPS]	0	213.732	118.052	0	243.212	0	0	0	0	
1	[SLPS]	0	213.476	117.921	0	243.207	0	0	0	0	
1	[SLPS]	0	213.223	117.792	0	243.203	0	0	0	0	
1	[SLPS]	0	213.223	117.792	0	243.203	0	0	0	0	
1	[SLPS]	0	212.711	117.529	0	243.178	0	0	0	0	
1	[SLPS]	0	212.711	117.529	0	243.178	0	0	0	0	
1	[SLPS]	0	212.457	117.400	0	243.155	0	0	0	0	
1	[SLPS]	0	212.203	117.269	0	243.132	0	0	0	0	
1	[SLPS]	0	212.203	117.269	0	243.132	0	0	0	0	
1	[SLPS]	0	211.696	117.013	0	243.081	0	0	0	0	
1	[SLPS]	0	211.696	117.013	0	243.081	0	0	0	0	
1	[SLPS]	0	211.442	116.885	0	243.055	0	0	0	0	
1	[SLPS]	0	211.190	116.753	0	243.024	0	0	0	0	
1	[SLPS]	0	211.190	116.753	0	243.024	0	0	0	0	
1	[SLPS]	0	210.681	116.491	0	242.992	0	0	0	0	
1	[SLPS]	0	210.681	116.491	0	242.992	0	0	0	0	
1	[SLPS]	0	210.430	116.361	0	242.979	0	0	0	0	
1	[SLPS]	0	210.177	116.229	0	242.964	0	0	0	0	
1	[SLPS]	0	209.923	116.098	0	242.947	0	0	0	0	
1	[SLPS]	0	209.674	115.971	0	242.938	0	0	0	0	
1	[SLPS]	0	209.674	115.971	0	242.938	0	0	0	0	
1	[SLPS]	0	209.172	115.709	0	242.907	0	0	0	0	
1	[SLPS]	0	209.172	115.709	0	242.907	0	0	0	0	
1	[SLPS]	0	208.920	115.580	0	242.901	0	0	0	0	
1	[SLPS]	0	208.670	115.452	0	242.892	0	0	0	0	
1	[SLPS]	0	208.670	115.452	0	242.892	0	0	0	0	
1	[SLPS]	0	208.167	115.195	0	242.888	0	0	0	0	
1	[SLPS]	0	208.167	115.195	0	242.888	0	0	0	0	
