1	[SLPS]	0	346.893	157.292	0	320.974	0	0	0	0	
1	[SLPS]	0	346.893	157.292	0	320.974	0	0	0	0	
1	[SLPS]	0	346.765	157.444	0	320.940	0	0	0	0	
1	[SLPS]	0	346.643	157.602	0	320.905	0	0	0	0	
1	[SLPS]	0	346.643	157.602	0	320.905	0	0	0	0	
1	[SLPS]	0	346.398	157.906	0	320.815	0	0	0	0	
1	[SLPS]	0	346.398	157.906	0	320.815	0	0	0	0	
1	[SLPS]	0	346.154	158.210	0	320.725	0	0	0	0	
1	[SLPS]	0	346.154	158.210	0	320.725	0	0	0	0	
1	[SLPS]	0	346.032	158.353	0	320.660	0	0	0	0	
1	[SLPS]	0	345.908	158.503	0	320.582	0	0	0	0	
1	[SLPS]	0	345.908	158.503	0	320.582	0	0	0	0	
1	[SLPS]	0	345.785	158.652	0	320.504	0	0	0	0	
1	[SLPS]	0	345.663	158.799	0	320.425	0	0	0	0	
1	[SLPS]	0	345.538	158.944	0	320.352	0	0	0	0	
1	[SLPS]	0	345.412	159.096	0	320.280	0	0	0	0	
1	[SLPS]	0	345.412	159.096	0	320.280	0	0	0	0	
1	[SLPS]	0	345.165	159.390	0	320.122	0	0	0	0	
1	[SLPS]	0	345.165	159.390	0	320.122	0	0	0	0	
1	[SLPS]	0	345.038	159.536	0	320.019	0	0	0	0	
1	[SLPS]	0	344.914	159.683	0	319.924	0	0	0	0	
1	[SLPS]	0	344.914	159.683	0	319.924	0	0	0	0	
1	[SLPS]	0	344.665	159.980	0	319.734	0	0	0	0	
1	[SLPS]	0	344.665	159.980	0	319.734	0	0	0	0	
1	[SLPS]	0	344.665	159.980	0	319.734	0	0	0	0	
1	[SLPS]	0	344.409	160.272	0	319.514	0	0	0	0	
1	[SLPS]	0	344.409	160.272	0	319.514	0	0	0	0	
1	[SLPS]	0	344.282	160.418	0	319.390	0	0	0	0	
1	[SLPS]	0	344.157	160.563	0	319.256	0	0	0	0	
1	[SLPS]	0	344.157	160.563	0	319.256	0	0	0	0	
1	[SLPS]	0	343.905	160.851	0	318.958	0	0	0	0	
1	[SLPS]	0	343.905	160.851	0	318.958	0	0	0	0	
1	[SLPS]	0	343.778	160.997	0	318.800	0	0	0	0	
1	[SLPS]	0	343.649	161.141	0	318.630	0	0	0	0	
1	[SLPS]	0	343.518	161.283	0	318.440	0	0	0	0	
1	[SLPS]	0	343.387	161.422	0	318.237	0	0	0	0	
1	[SLPS]	0	343.387	161.422	0	318.237	0	0	0	0	
1	[SLPS]	0	343.133	161.708	0	317.819	0	0	0	0	
1	[SLPS]	0	343.133	161.708	0	317.819	0	0	0	0	
1	[SLPS]	0	343.004	161.849	0	317.622	0	0	0	0	
1	[SLPS]	0	342.871	161.993	0	317.420	0	0	0	0	
1	[SLPS]	0	342.871	161.993	0	317.420	0	0	0	0	
1	[SLPS]	0	342.610	162.268	0	316.976	0	0	0	0	
1	[SLPS]	0	342.610	162.268	0	316.976	0	0	0	0	
1	[SLPS]	0	342.483	162.406	0	316.732	0	0	0	0	
1	[SLPS]	0	342.350	162.543	0	316.481	0	0	0	0	
1	[SLPS]	0	342.350	162.543	0	316.481	0	0	0	0	
1	[SLPS]	0	342.085	162.812	0	315.950	0	0	0	0	
1	[SLPS]	0	342.085	162.812	0	315.950	0	0	0	0	
1	[SLPS]	0	341.950	162.945	0	315.687	0	0	0	0	
1	[SLPS]	0	341.814	163.077	0	315.422	0	0	0	0	
1	[SLPS]	0	341.814	163.077	0	315.422	0	0	0	0	
1	[SLPS]	0	341.538	163.331	0	314.881	0	0	0	0	
1	[SLPS]	0	341.538	163.331	0	314.881	0	0	0	0	
1	[SLPS]	0	341.400	163.460	0	314.611	0	0	0	0	
1	[SLPS]	0	341.264	163.594	0	314.342	0	0	0	0	
1	[SLPS]	0	341.264	163.594	0	314.342	0	0	0	0	
1	[SLPS]	0	340.997	163.847	0	313.810	0	0	0	0	
1	[SLPS]	0	340.997	163.847	0	313.810	0	0	0	0	
1	[SLPS]	0	340.860	163.977	0	313.537	0	0	0	0	
1	[SLPS]	0	340.726	164.106	0	313.265	0	0	0	0	
1	[SLPS]	0	340.726	164.106	0	313.265	0	0	0	0	
1	[SLPS]	0	340.449	164.352	0	312.717	0	0	0	0	
1	[SLPS]	0	340.449	164.352	0	312.717	0	0	0	0	
1	[SLPS]	0	340.305	164.470	0	312.435	0	0	0	0	
1	[SLPS]	0	340.165	164.594	0	312.146	0	0	0	0	
1	[SLPS]	0	340.024	164.715	0	311.861	0	0	0	0	
1	[SLPS]	0	339.883	164.835	0	311.566	0	0	0	0	
1	[SLPS]	0	339.883	164.835	0	311.566	0	0	0	0	
1	[SLPS]	0	339.743	164.954	0	311.265	0	0	0	0	
1	[SLPS]	0	339.601	165.072	0	310.971	0	0	0	0	
1	[SLPS]	0	339.458	165.189	0	310.685	0	0	0	0	
1	[SLPS]	0	339.318	165.303	0	310.402	0	0	0	0	
1	[SLPS]	0	339.318	165.303	0	310.402	0	0	0	0	
1	[SLPS]	0	339.028	165.539	0	309.831	0	0	0	0	
1	[SLPS]	0	339.028	165.539	0	309.831	0	0	0	0	
1	[SLPS]	0	338.886	165.656	0	309.541	0	0	0	0	
1	[SLPS]	0	338.741	165.769	0	309.251	0	0	0	0	
1	[SLPS]	0	338.741	165.769	0	309.251	0	0	0	0	
1	[SLPS]	0	338.458	165.999	0	308.674	0	0	0	0	
1	[SLPS]	0	338.458	165.999	0	308.674	0	0	0	0	
1	[SLPS]	0	338.311	166.119	0	308.371	0	0	0	0	
1	[SLPS]	0	338.162	166.222	0	308.064	0	0	0	0	
1	[SLPS]	0	338.162	166.222	0	308.064	0	0	0	0	
1	[SLPS]	0	337.871	166.441	0	307.419	0	0	0	0	
1	[SLPS]	0	337.871	166.441	0	307.419	0	0	0	0	
1	[SLPS]	0	337.722	166.552	0	307.083	0	0	0	0	
1	[SLPS]	0	337.577	166.656	0	306.739	0	0	0	0	
1	[SLPS]	0	337.577	166.656	0	306.739	0	0	0	0	
1	[SLPS]	0	337.274	166.859	0	306.054	0	0	0	0	
1	[SLPS]	0	337.274	166.859	0	306.054	0	0	0	0	
1	[SLPS]	0	337.129	166.975	0	305.706	0	0	0	0	
1	[SLPS]	0	336.980	167.077	0	305.348	0	0	0	0	
1	[SLPS]	0	336.980	167.077	0	305.348	0	0	0	0	
1	[SLPS]	0	336.675	167.285	0	304.606	0	0	0	0	
1	[SLPS]	0	336.675	167.285	0	304.606	0	0	0	0	
1	[SLPS]	0	336.521	167.387	0	304.232	0	0	0	0	
1	[SLPS]	0	336.372	167.486	0	303.862	0	0	0	0	
1	[SLPS]	0	336.372	167.486	0	303.862	0	0	0	0	
1	[SLPS]	0	336.058	167.679	0	303.121	0	0	0	0	
1	[SLPS]	0	336.058	167.679	0	303.121	0	0	0	0	
1	[SLPS]	0	335.902	167.772	0	302.738	0	0	0	0	
1	[SLPS]	0	335.745	167.868	0	302.348	0	0	0	0	
1	[SLPS]	0	335.745	167.868	0	302.348	0	0	0	0	
1	[SLPS]	0	335.425	168.053	0	301.558	0	0	0	0	
1	[SLPS]	0	335.425	168.053	0	301.558	0	0	0	0	
1	[SLPS]	0	335.265	168.148	0	301.155	0	0	0	0	
1	[SLPS]	0	335.107	168.241	0	300.750	0	0	0	0	
1	[SLPS]	0	335.107	168.241	0	300.750	0	0	0	0	
1	[SLPS]	0	334.784	168.421	0	299.923	0	0	0	0	
1	[SLPS]	0	334.784	168.421	0	299.923	0	0	0	0	
1	[SLPS]	0	334.621	168.507	0	299.482	0	0	0	0	
1	[SLPS]	0	334.452	168.587	0	299.035	0	0	0	0	
1	[SLPS]	0	334.283	168.668	0	298.586	0	0	0	0	
1	[SLPS]	0	334.114	168.744	0	298.138	0	0	0	0	
1	[SLPS]	0	334.114	168.744	0	298.138	0	0	0	0	
1	[SLPS]	0	333.950	168.827	0	297.689	0	0	0	0	
1	[SLPS]	0	333.783	168.903	0	297.237	0	0	0	0	
1	[SLPS]	0	333.783	168.903	0	297.237	0	0	0	0	
1	[SLPS]	0	333.448	169.058	0	296.308	0	0	0	0	
1	[SLPS]	0	333.448	169.058	0	296.308	0	0	0	0	
1	[SLPS]	0	333.280	169.132	0	295.834	0	0	0	0	
1	[SLPS]	0	333.111	169.209	0	295.353	0	0	0	0	
1	[SLPS]	0	333.111	169.209	0	295.353	0	0	0	0	
1	[SLPS]	0	332.775	169.356	0	294.430	0	0	0	0	
1	[SLPS]	0	332.775	169.356	0	294.430	0	0	0	0	
1	[SLPS]	0	332.606	169.430	0	293.971	0	0	0	0	
1	[SLPS]	0	332.440	169.501	0	293.508	0	0	0	0	
1	[SLPS]	0	332.271	169.567	0	293.037	0	0	0	0	
1	[SLPS]	0	332.098	169.631	0	292.559	0	0	0	0	
1	[SLPS]	0	332.098	169.631	0	292.559	0	0	0	0	
1	[SLPS]	0	331.759	169.756	0	291.606	0	0	0	0	
1	[SLPS]	0	331.759	169.756	0	291.606	0	0	0	0	
1	[SLPS]	0	331.587	169.818	0	291.135	0	0	0	0	
1	[SLPS]	0	331.415	169.877	0	290.674	0	0	0	0	
1	[SLPS]	0	331.415	169.877	0	290.674	0	0	0	0	
1	[SLPS]	0	331.069	169.989	0	289.751	0	0	0	0	
1	[SLPS]	0	331.069	169.989	0	289.751	0	0	0	0	
1	[SLPS]	0	330.898	170.046	0	289.282	0	0	0	0	
1	[SLPS]	0	330.728	170.102	0	288.814	0	0	0	0	
1	[SLPS]	0	330.728	170.102	0	288.814	0	0	0	0	
1	[SLPS]	0	330.382	170.205	0	287.883	0	0	0	0	
1	[SLPS]	0	330.382	170.205	0	287.883	0	0	0	0	
1	[SLPS]	0	330.209	170.258	0	287.420	0	0	0	0	
1	[SLPS]	0	330.034	170.306	0	286.961	0	0	0	0	
1	[SLPS]	0	330.034	170.306	0	286.961	0	0	0	0	
1	[SLPS]	0	329.681	170.397	0	286.065	0	0	0	0	
1	[SLPS]	0	329.681	170.397	0	286.065	0	0	0	0	
1	[SLPS]	0	329.507	170.435	0	285.606	0	0	0	0	
1	[SLPS]	0	329.331	170.477	0	285.142	0	0	0	0	
1	[SLPS]	0	329.152	170.519	0	284.682	0	0	0	0	
1	[SLPS]	0	328.976	170.557	0	284.222	0	0	0	0	
1	[SLPS]	0	328.976	170.557	0	284.222	0	0	0	0	
1	[SLPS]	0	328.798	170.594	0	283.770	0	0	0	0	
1	[SLPS]	0	328.619	170.633	0	283.326	0	0	0	0	
1	[SLPS]	0	328.441	170.669	0	282.886	0	0	0	0	
1	[SLPS]	0	328.263	170.707	0	282.442	0	0	0	0	
1	[SLPS]	0	328.263	170.707	0	282.442	0	0	0	0	
1	[SLPS]	0	327.902	170.773	0	281.540	0	0	0	0	
1	[SLPS]	0	327.902	170.773	0	281.540	0	0	0	0	
1	[SLPS]	0	327.720	170.811	0	281.090	0	0	0	0	
1	[SLPS]	0	327.543	170.835	0	280.667	0	0	0	0	
1	[SLPS]	0	327.543	170.835	0	280.667	0	0	0	0	
1	[SLPS]	0	327.180	170.897	0	279.794	0	0	0	0	
1	[SLPS]	0	327.180	170.897	0	279.794	0	0	0	0	
1	[SLPS]	0	327.000	170.917	0	279.341	0	0	0	0	
1	[SLPS]	0	326.821	170.940	0	278.881	0	0	0	0	
1	[SLPS]	0	326.821	170.940	0	278.881	0	0	0	0	
1	[SLPS]	0	326.459	170.976	0	277.972	0	0	0	0	
1	[SLPS]	0	326.459	170.976	0	277.972	0	0	0	0	
1	[SLPS]	0	326.278	170.997	0	277.529	0	0	0	0	
1	[SLPS]	0	326.095	171.015	0	277.083	0	0	0	0	
1	[SLPS]	0	326.095	171.015	0	277.083	0	0	0	0	
1	[SLPS]	0	325.726	171.044	0	276.136	0	0	0	0	
1	[SLPS]	0	325.726	171.044	0	276.136	0	0	0	0	
1	[SLPS]	0	325.540	171.063	0	275.637	0	0	0	0	
1	[SLPS]	0	325.359	171.077	0	275.140	0	0	0	0	
1	[SLPS]	0	325.359	171.077	0	275.140	0	0	0	0	
1	[SLPS]	0	324.985	171.099	0	274.148	0	0	0	0	
1	[SLPS]	0	324.985	171.099	0	274.148	0	0	0	0	
1	[SLPS]	0	324.804	171.096	0	273.645	0	0	0	0	
1	[SLPS]	0	324.617	171.106	0	273.137	0	0	0	0	
1	[SLPS]	0	324.617	171.106	0	273.137	0	0	0	0	
1	[SLPS]	0	324.249	171.112	0	272.102	0	0	0	0	
1	[SLPS]	0	324.249	171.112	0	272.102	0	0	0	0	
1	[SLPS]	0	324.061	171.110	0	271.570	0	0	0	0	
1	[SLPS]	0	323.879	171.107	0	271.025	0	0	0	0	
1	[SLPS]	0	323.879	171.107	0	271.025	0	0	0	0	
1	[SLPS]	0	323.509	171.107	0	269.931	0	0	0	0	
1	[SLPS]	0	323.509	171.107	0	269.931	0	0	0	0	
1	[SLPS]	0	323.323	171.093	0	269.412	0	0	0	0	
1	[SLPS]	0	323.136	171.083	0	268.893	0	0	0	0	
1	[SLPS]	0	323.136	171.083	0	268.893	0	0	0	0	
1	[SLPS]	0	322.768	171.056	0	267.845	0	0	0	0	
1	[SLPS]	0	322.768	171.056	0	267.845	0	0	0	0	
1	[SLPS]	0	322.579	171.039	0	267.312	0	0	0	0	
1	[SLPS]	0	322.395	171.021	0	266.778	0	0	0	0	
1	[SLPS]	0	322.395	171.021	0	266.778	0	0	0	0	
1	[SLPS]	0	322.017	170.982	0	265.733	0	0	0	0	
1	[SLPS]	0	322.017	170.982	0	265.733	0	0	0	0	
1	[SLPS]	0	321.828	170.958	0	265.237	0	0	0	0	
1	[SLPS]	0	321.646	170.933	0	264.750	0	0	0	0	
1	[SLPS]	0	321.646	170.933	0	264.750	0	0	0	0	
1	[SLPS]	0	321.255	170.880	0	263.736	0	0	0	0	
1	[SLPS]	0	321.255	170.880	0	263.736	0	0	0	0	
1	[SLPS]	0	321.063	170.851	0	263.228	0	0	0	0	
1	[SLPS]	0	320.876	170.823	0	262.724	0	0	0	0	
1	[SLPS]	0	320.876	170.823	0	262.724	0	0	0	0	
1	[SLPS]	0	320.491	170.753	0	261.723	0	0	0	0	
1	[SLPS]	0	320.491	170.753	0	261.723	0	0	0	0	
1	[SLPS]	0	320.296	170.716	0	261.244	0	0	0	0	
1	[SLPS]	0	320.102	170.680	0	260.777	0	0	0	0	
1	[SLPS]	0	320.102	170.680	0	260.777	0	0	0	0	
1	[SLPS]	0	319.701	170.596	0	259.826	0	0	0	0	
1	[SLPS]	0	319.701	170.596	0	259.826	0	0	0	0	
1	[SLPS]	0	319.499	170.551	0	259.333	0	0	0	0	
1	[SLPS]	0	319.302	170.509	0	258.841	0	0	0	0	
1	[SLPS]	0	319.095	170.465	0	258.364	0	0	0	0	
1	[SLPS]	0	318.893	170.417	0	257.895	0	0	0	0	
1	[SLPS]	0	318.893	170.417	0	257.895	0	0	0	0	
1	[SLPS]	0	318.486	170.308	0	256.942	0	0	0	0	
1	[SLPS]	0	318.486	170.308	0	256.942	0	0	0	0	
1	[SLPS]	0	318.279	170.252	0	256.461	0	0	0	0	
1	[SLPS]	0	318.076	170.194	0	255.979	0	0	0	0	
1	[SLPS]	0	318.076	170.194	0	255.979	0	0	0	0	
1	[SLPS]	0	317.668	170.069	0	255.031	0	0	0	0	
1	[SLPS]	0	317.668	170.069	0	255.031	0	0	0	0	
1	[SLPS]	0	317.462	170.003	0	254.571	0	0	0	0	
1	[SLPS]	0	317.256	169.933	0	254.111	0	0	0	0	
1	[SLPS]	0	317.256	169.933	0	254.111	0	0	0	0	
1	[SLPS]	0	316.847	169.796	0	253.212	0	0	0	0	
1	[SLPS]	0	316.847	169.796	0	253.212	0	0	0	0	
1	[SLPS]	0	316.645	169.727	0	252.789	0	0	0	0	
1	[SLPS]	0	316.439	169.655	0	252.370	0	0	0	0	
1	[SLPS]	0	316.439	169.655	0	252.370	0	0	0	0	
1	[SLPS]	0	316.032	169.516	0	251.578	0	0	0	0	
1	[SLPS]	0	316.032	169.516	0	251.578	0	0	0	0	
1	[SLPS]	0	315.826	169.448	0	251.177	0	0	0	0	
1	[SLPS]	0	315.623	169.367	0	250.791	0	0	0	0	
1	[SLPS]	0	315.623	169.367	0	250.791	0	0	0	0	
1	[SLPS]	0	315.217	169.210	0	250.040	0	0	0	0	
1	[SLPS]	0	315.217	169.210	0	250.040	0	0	0	0	
1	[SLPS]	0	315.024	169.131	0	249.660	0	0	0	0	
1	[SLPS]	0	314.826	169.044	0	249.287	0	0	0	0	
1	[SLPS]	0	314.826	169.044	0	249.287	0	0	0	0	
1	[SLPS]	0	314.430	168.871	0	248.597	0	0	0	0	
1	[SLPS]	0	314.430	168.871	0	248.597	0	0	0	0	
1	[SLPS]	0	314.229	168.787	0	248.280	0	0	0	0	
1	[SLPS]	0	314.027	168.701	0	247.961	0	0	0	0	
1	[SLPS]	0	313.827	168.614	0	247.662	0	0	0	0	
1	[SLPS]	0	313.627	168.529	0	247.385	0	0	0	0	
1	[SLPS]	0	313.627	168.529	0	247.385	0	0	0	0	
1	[SLPS]	0	313.425	168.438	0	247.129	0	0	0	0	
1	[SLPS]	0	313.223	168.350	0	246.885	0	0	0	0	
1	[SLPS]	0	313.021	168.260	0	246.652	0	0	0	0	
1	[SLPS]	0	312.822	168.169	0	246.438	0	0	0	0	
1	[SLPS]	0	312.822	168.169	0	246.438	0	0	0	0	
1	[SLPS]	0	312.624	168.078	0	246.225	0	0	0	0	
1	[SLPS]	0	312.425	167.983	0	246.030	0	0	0	0	
1	[SLPS]	0	312.224	167.886	0	245.849	0	0	0	0	
1	[SLPS]	0	312.025	167.797	0	245.691	0	0	0	0	
1	[SLPS]	0	312.025	167.797	0	245.691	0	0	0	0	
1	[SLPS]	0	311.628	167.605	0	245.431	0	0	0	0	
1	[SLPS]	0	311.628	167.605	0	245.431	0	0	0	0	
1	[SLPS]	0	311.414	167.497	0	245.315	0	0	0	0	
1	[SLPS]	0	311.213	167.399	0	245.205	0	0	0	0	
1	[SLPS]	0	311.213	167.399	0	245.205	0	0	0	0	
1	[SLPS]	0	310.812	167.205	0	245.033	0	0	0	0	
1	[SLPS]	0	310.812	167.205	0	245.033	0	0	0	0	
1	[SLPS]	0	310.611	167.107	0	244.962	0	0	0	0	
1	[SLPS]	0	310.414	167.013	0	244.902	0	0	0	0	
1	[SLPS]	0	310.414	167.013	0	244.902	0	0	0	0	
1	[SLPS]	0	310.016	166.823	0	244.811	0	0	0	0	
1	[SLPS]	0	310.016	166.823	0	244.811	0	0	0	0	
1	[SLPS]	0	309.815	166.728	0	244.766	0	0	0	0	
1	[SLPS]	0	309.620	166.631	0	244.710	0	0	0	0	
1	[SLPS]	0	309.620	166.631	0	244.710	0	0	0	0	
1	[SLPS]	0	309.225	166.438	0	244.647	0	0	0	0	
1	[SLPS]	0	309.225	166.438	0	244.647	0	0	0	0	
1	[SLPS]	0	309.023	166.339	0	244.631	0	0	0	0	
1	[SLPS]	0	308.826	166.244	0	244.613	0	0	0	0	
1	[SLPS]	0	308.826	166.244	0	244.613	0	0	0	0	
1	[SLPS]	0	308.431	166.057	0	244.589	0	0	0	0	
1	[SLPS]	0	308.431	166.057	0	244.589	0	0	0	0	
1	[SLPS]	0	308.222	165.956	0	244.583	0	0	0	0	
1	[SLPS]	0	308.020	165.857	0	244.567	0	0	0	0	
1	[SLPS]	0	308.020	165.857	0	244.567	0	0	0	0	
1	[SLPS]	0	307.613	165.662	0	244.592	0	0	0	0	
1	[SLPS]	0	307.613	165.662	0	244.592	0	0	0	0	
1	[SLPS]	0	307.410	165.563	0	244.604	0	0	0	0	
1	[SLPS]	0	307.208	165.464	0	244.613	0	0	0	0	
1	[SLPS]	0	307.007	165.359	0	244.574	0	0	0	0	
1	[SLPS]	0	306.804	165.258	0	244.544	0	0	0	0	
1	[SLPS]	0	306.804	165.258	0	244.544	0	0	0	0	
1	[SLPS]	0	306.398	165.064	0	244.533	0	0	0	0	
1	[SLPS]	0	306.398	165.064	0	244.533	0	0	0	0	
1	[SLPS]	0	306.193	164.965	0	244.523	0	0	0	0	
1	[SLPS]	0	305.988	164.865	0	244.510	0	0	0	0	
1	[SLPS]	0	305.988	164.865	0	244.510	0	0	0	0	
1	[SLPS]	0	305.576	164.667	0	244.443	0	0	0	0	
1	[SLPS]	0	305.576	164.667	0	244.443	0	0	0	0	
1	[SLPS]	0	305.374	164.568	0	244.413	0	0	0	0	
1	[SLPS]	0	305.168	164.469	0	244.402	0	0	0	0	
1	[SLPS]	0	305.168	164.469	0	244.402	0	0	0	0	
1	[SLPS]	0	304.753	164.270	0	244.388	0	0	0	0	
1	[SLPS]	0	304.753	164.270	0	244.388	0	0	0	0	
1	[SLPS]	0	304.546	164.166	0	244.359	0	0	0	0	
1	[SLPS]	0	304.337	164.065	0	244.345	0	0	0	0	
1	[SLPS]	0	304.337	164.065	0	244.345	0	0	0	0	
1	[SLPS]	0	303.926	163.855	0	244.295	0	0	0	0	
1	[SLPS]	0	303.926	163.855	0	244.295	0	0	0	0	
1	[SLPS]	0	303.715	163.749	0	244.266	0	0	0	0	
1	[SLPS]	0	303.503	163.652	0	244.267	0	0	0	0	
1	[SLPS]	0	303.503	163.652	0	244.267	0	0	0	0	
1	[SLPS]	0	303.083	163.446	0	244.251	0	0	0	0	
1	[SLPS]	0	303.083	163.446	0	244.251	0	0	0	0	
1	[SLPS]	0	302.871	163.348	0	244.251	0	0	0	0	
1	[SLPS]	0	302.656	163.239	0	244.225	0	0	0	0	
1	[SLPS]	0	302.442	163.134	0	244.209	0	0	0	0	
1	[SLPS]	0	302.228	163.029	0	244.185	0	0	0	0	
1	[SLPS]	0	302.228	163.029	0	244.185	0	0	0	0	
1	[SLPS]	0	301.795	162.815	0	244.131	0	0	0	0	
1	[SLPS]	0	301.795	162.815	0	244.131	0	0	0	0	
1	[SLPS]	0	301.576	162.705	0	244.105	0	0	0	0	
1	[SLPS]	0	301.357	162.597	0	244.090	0	0	0	0	
1	[SLPS]	0	301.357	162.597	0	244.090	0	0	0	0	
1	[SLPS]	0	301.133	162.490	0	244.073	0	0	0	0	
1	[SLPS]	0	300.911	162.384	0	244.066	0	0	0	0	
1	[SLPS]	0	300.911	162.384	0	244.066	0	0	0	0	
1	[SLPS]	0	300.465	162.166	0	244.025	0	0	0	0	
1	[SLPS]	0	300.465	162.166	0	244.025	0	0	0	0	
1	[SLPS]	0	300.022	161.940	0	243.957	0	0	0	0	
1	[SLPS]	0	300.022	161.940	0	243.957	0	0	0	0	
1	[SLPS]	0	299.799	161.827	0	243.931	0	0	0	0	
1	[SLPS]	0	299.577	161.721	0	243.917	0	0	0	0	
1	[SLPS]	0	299.577	161.721	0	243.917	0	0	0	0	
1	[SLPS]	0	299.353	161.604	0	243.878	0	0	0	0	
1	[SLPS]	0	299.127	161.486	0	243.847	0	0	0	0	
1	[SLPS]	0	298.904	161.368	0	243.817	0	0	0	0	
1	[SLPS]	0	298.678	161.254	0	243.794	0	0	0	0	
1	[SLPS]	0	298.678	161.254	0	243.794	0	0	0	0	
1	[SLPS]	0	298.226	161.026	0	243.759	0	0	0	0	
1	[SLPS]	0	298.226	161.026	0	243.759	0	0	0	0	
1	[SLPS]	0	297.999	160.911	0	243.734	0	0	0	0	
1	[SLPS]	0	297.777	160.803	0	243.726	0	0	0	0	
1	[SLPS]	0	297.777	160.803	0	243.726	0	0	0	0	
