1	[SLPS]	0	554.644	-134.780	0	17.121	0	0	0	0	
1	[SLPS]	0	554.727	-134.526	0	16.396	0	0	0	0	
1	[SLPS]	0	554.807	-134.272	0	15.671	0	0	0	0	
1	[SLPS]	0	554.884	-134.018	0	14.948	0	0	0	0	
1	[SLPS]	0	554.957	-133.764	0	14.230	0	0	0	0	
1	[SLPS]	0	555.026	-133.509	0	13.510	0	0	0	0	
1	[SLPS]	0	555.093	-133.255	0	12.799	0	0	0	0	
1	[SLPS]	0	555.155	-133.001	0	12.085	0	0	0	0	
1	[SLPS]	0	555.215	-132.748	0	11.375	0	0	0	0	
1	[SLPS]	0	555.270	-132.494	0	10.666	0	0	0	0	
1	[SLPS]	0	555.323	-132.241	0	9.957	0	0	0	0	
1	[SLPS]	0	555.372	-131.989	0	9.251	0	0	0	0	
1	[SLPS]	0	555.418	-131.737	0	8.544	0	0	0	0	
1	[SLPS]	0	555.460	-131.486	0	7.836	0	0	0	0	
1	[SLPS]	0	555.500	-131.235	0	7.127	0	0	0	0	
1	[SLPS]	0	555.536	-130.985	0	5.888	0	0	0	0	
1	[SLPS]	0	555.568	-130.736	0	4.969	0	0	0	0	
1	[SLPS]	0	555.598	-130.488	0	3.979	0	0	0	0	
1	[SLPS]	0	555.624	-130.241	0	2.927	0	0	0	0	
1	[SLPS]	0	555.646	-129.993	0	1.864	0	0	0	0	
1	[SLPS]	0	555.663	-129.745	0	1.335	0	0	0	0	
1	[SLPS]	0	555.676	-129.496	0	0.321	0	0	0	0	
1	[SLPS]	0	555.684	-129.246	0	359.343	0	0	0	0	
1	[SLPS]	0	555.688	-128.996	0	358.393	0	0	0	0	
1	[SLPS]	0	555.687	-128.744	0	357.475	0	0	0	0	
1	[SLPS]	0	555.682	-128.493	0	356.587	0	0	0	0	
1	[SLPS]	0	555.673	-128.240	0	355.725	0	0	0	0	
1	[SLPS]	0	555.659	-127.988	0	354.892	0	0	0	0	
1	[SLPS]	0	555.642	-127.735	0	354.090	0	0	0	0	
1	[SLPS]	0	555.621	-127.482	0	353.308	0	0	0	0	
1	[SLPS]	0	555.597	-127.229	0	352.560	0	0	0	0	
1	[SLPS]	0	555.569	-126.977	0	351.833	0	0	0	0	
1	[SLPS]	0	555.538	-126.724	0	351.128	0	0	0	0	
1	[SLPS]	0	555.503	-126.472	0	350.454	0	0	0	0	
1	[SLPS]	0	555.465	-126.219	0	349.796	0	0	0	0	
1	[SLPS]	0	555.424	-125.968	0	349.160	0	0	0	0	
1	[SLPS]	0	555.380	-125.717	0	348.550	0	0	0	0	
1	[SLPS]	0	555.334	-125.466	0	347.958	0	0	0	0	
1	[SLPS]	0	555.285	-125.217	0	347.387	0	0	0	0	
1	[SLPS]	0	555.233	-124.968	0	346.838	0	0	0	0	
1	[SLPS]	0	555.178	-124.720	0	346.303	0	0	0	0	
1	[SLPS]	0	555.122	-124.473	0	345.790	0	0	0	0	
1	[SLPS]	0	555.063	-124.227	0	345.292	0	0	0	0	
1	[SLPS]	0	555.002	-123.982	0	344.588	0	0	0	0	
1	[SLPS]	0	554.939	-123.739	0	344.138	0	0	0	0	
1	[SLPS]	0	554.875	-123.497	0	343.699	0	0	0	0	
1	[SLPS]	0	554.808	-123.256	0	343.280	0	0	0	0	
1	[SLPS]	0	554.740	-123.017	0	342.876	0	0	0	0	
1	[SLPS]	0	554.671	-122.780	0	342.486	0	0	0	0	
1	[SLPS]	0	554.600	-122.545	0	342.112	0	0	0	0	
1	[SLPS]	0	554.528	-122.311	0	341.753	0	0	0	0	
1	[SLPS]	0	554.455	-122.079	0	341.409	0	0	0	0	
1	[SLPS]	0	554.381	-121.850	0	341.027	0	0	0	0	
1	[SLPS]	0	554.306	-121.622	0	340.557	0	0	0	0	
1	[SLPS]	0	554.230	-121.397	0	339.988	0	0	0	0	
1	[SLPS]	0	554.153	-121.174	0	339.322	0	0	0	0	
1	[SLPS]	0	554.076	-120.954	0	338.547	0	0	0	0	
1	[SLPS]	0	553.998	-120.737	0	337.719	0	0	0	0	
1	[SLPS]	0	553.918	-120.525	0	336.894	0	0	0	0	
1	[SLPS]	0	553.836	-120.317	0	336.080	0	0	0	0	
1	[SLPS]	0	553.753	-120.113	0	335.274	0	0	0	0	
1	[SLPS]	0	553.667	-119.913	0	334.486	0	0	0	0	
1	[SLPS]	0	553.580	-119.716	0	333.715	0	0	0	0	
1	[SLPS]	0	553.490	-119.522	0	332.967	0	0	0	0	
1	[SLPS]	0	553.399	-119.331	0	332.239	0	0	0	0	
1	[SLPS]	0	553.306	-119.143	0	331.544	0	0	0	0	
1	[SLPS]	0	553.211	-118.957	0	330.875	0	0	0	0	
1	[SLPS]	0	553.114	-118.773	0	330.244	0	0	0	0	
1	[SLPS]	0	553.015	-118.591	0	329.648	0	0	0	0	
1	[SLPS]	0	552.914	-118.411	0	329.091	0	0	0	0	
1	[SLPS]	0	552.812	-118.231	0	328.576	0	0	0	0	
1	[SLPS]	0	552.707	-118.053	0	328.100	0	0	0	0	
1	[SLPS]	0	552.601	-117.875	0	327.666	0	0	0	0	
1	[SLPS]	0	552.492	-117.698	0	327.276	0	0	0	0	
1	[SLPS]	0	552.382	-117.521	0	326.932	0	0	0	0	
1	[SLPS]	0	552.270	-117.344	0	326.628	0	0	0	0	
1	[SLPS]	0	552.155	-117.166	0	326.371	0	0	0	0	
1	[SLPS]	0	552.039	-116.988	0	326.159	0	0	0	0	
1	[SLPS]	0	551.921	-116.809	0	325.986	0	0	0	0	
1	[SLPS]	0	551.801	-116.628	0	325.856	0	0	0	0	
1	[SLPS]	0	551.678	-116.446	0	325.767	0	0	0	0	
1	[SLPS]	0	551.554	-116.263	0	325.719	0	0	0	0	
1	[SLPS]	0	551.428	-116.077	0	325.705	0	0	0	0	
1	[SLPS]	0	551.300	-115.889	0	325.732	0	0	0	0	
1	[SLPS]	0	551.170	-115.698	0	325.791	0	0	0	0	
1	[SLPS]	0	551.038	-115.505	0	325.884	0	0	0	0	
1	[SLPS]	0	550.904	-115.308	0	326.006	0	0	0	0	
1	[SLPS]	0	550.767	-115.108	0	326.067	0	0	0	0	
1	[SLPS]	0	550.629	-114.904	0	326.233	0	0	0	0	
1	[SLPS]	0	550.489	-114.697	0	326.423	0	0	0	0	
1	[SLPS]	0	550.347	-114.485	0	326.639	0	0	0	0	
1	[SLPS]	0	550.203	-114.269	0	326.812	0	0	0	0	
1	[SLPS]	0	550.056	-114.047	0	326.889	0	0	0	0	
1	[SLPS]	0	549.908	-113.821	0	326.864	0	0	0	0	
1	[SLPS]	0	549.758	-113.590	0	326.737	0	0	0	0	
1	[SLPS]	0	549.608	-113.360	0	326.569	0	0	0	0	
1	[SLPS]	0	549.455	-113.126	0	326.409	0	0	0	0	
1	[SLPS]	0	549.299	-112.888	0	326.265	0	0	0	0	
1	[SLPS]	0	549.139	-112.646	0	326.130	0	0	0	0	
1	[SLPS]	0	548.976	-112.402	0	326.004	0	0	0	0	
1	[SLPS]	0	548.810	-112.154	0	325.891	0	0	0	0	
1	[SLPS]	0	548.641	-111.902	0	325.784	0	0	0	0	
1	[SLPS]	0	548.469	-111.648	0	325.686	0	0	0	0	
1	[SLPS]	0	548.294	-111.391	0	325.597	0	0	0	0	
1	[SLPS]	0	548.118	-111.132	0	325.512	0	0	0	0	
1	[SLPS]	0	547.938	-110.870	0	325.437	0	0	0	0	
1	[SLPS]	0	547.757	-110.606	0	325.368	0	0	0	0	
1	[SLPS]	0	547.574	-110.339	0	325.304	0	0	0	0	
1	[SLPS]	0	547.388	-110.071	0	325.250	0	0	0	0	
1	[SLPS]	0	547.201	-109.800	0	325.201	0	0	0	0	
1	[SLPS]	0	547.013	-109.528	0	325.177	0	0	0	0	
1	[SLPS]	0	546.823	-109.254	0	325.135	0	0	0	0	
1	[SLPS]	0	546.631	-108.979	0	325.096	0	0	0	0	
1	[SLPS]	0	546.439	-108.703	0	325.065	0	0	0	0	
1	[SLPS]	0	546.245	-108.426	0	325.042	0	0	0	0	
1	[SLPS]	0	546.051	-108.147	0	325.023	0	0	0	0	
1	[SLPS]	0	545.856	-107.868	0	325.007	0	0	0	0	
1	[SLPS]	0	545.660	-107.588	0	324.994	0	0	0	0	
1	[SLPS]	0	545.464	-107.308	0	324.990	0	0	0	0	
1	[SLPS]	0	545.267	-107.028	0	324.993	0	0	0	0	
1	[SLPS]	0	545.071	-106.747	0	324.998	0	0	0	0	
1	[SLPS]	0	544.874	-106.466	0	325.007	0	0	0	0	
1	[SLPS]	0	544.678	-106.186	0	325.020	0	0	0	0	
1	[SLPS]	0	544.482	-105.906	0	325.042	0	0	0	0	
1	[SLPS]	0	544.286	-105.626	0	325.068	0	0	0	0	
1	[SLPS]	0	544.091	-105.347	0	325.099	0	0	0	0	
1	[SLPS]	0	543.896	-105.069	0	325.133	0	0	0	0	
1	[SLPS]	0	543.703	-104.791	0	325.174	0	0	0	0	
1	[SLPS]	0	543.510	-104.515	0	325.248	0	0	0	0	
1	[SLPS]	0	543.319	-104.240	0	325.307	0	0	0	0	
1	[SLPS]	0	543.129	-103.966	0	325.307	0	0	0	0	
1	[SLPS]	0	542.940	-103.694	0	325.307	0	0	0	0	
1	[SLPS]	0	542.753	-103.424	0	325.307	0	0	0	0	
1	[SLPS]	0	542.568	-103.155	0	325.307	0	0	0	0	
