1	[SLPS]	0	129.168	62.219	0	60.713	0	0	0	0	
1	[SLPS]	0	129.498	62.410	0	60.623	0	0	0	0	
1	[SLPS]	0	129.498	62.410	0	60.623	0	0	0	0	
1	[SLPS]	0	130.144	62.782	0	60.443	0	0	0	0	
1	[SLPS]	0	130.144	62.782	0	60.443	0	0	0	0	
1	[SLPS]	0	130.467	62.971	0	60.352	0	0	0	0	
1	[SLPS]	0	130.801	63.163	0	60.271	0	0	0	0	
1	[SLPS]	0	131.127	63.353	0	60.189	0	0	0	0	
1	[SLPS]	0	131.438	63.537	0	60.109	0	0	0	0	
1	[SLPS]	0	131.438	63.537	0	60.109	0	0	0	0	
1	[SLPS]	0	132.091	63.918	0	59.943	0	0	0	0	
1	[SLPS]	0	132.091	63.918	0	59.943	0	0	0	0	
1	[SLPS]	0	132.413	64.109	0	59.864	0	0	0	0	
1	[SLPS]	0	132.736	64.300	0	59.778	0	0	0	0	
1	[SLPS]	0	132.736	64.300	0	59.778	0	0	0	0	
1	[SLPS]	0	133.062	64.489	0	59.701	0	0	0	0	
1	[SLPS]	0	133.383	64.682	0	59.630	0	0	0	0	
1	[SLPS]	0	133.705	64.874	0	59.567	0	0	0	0	
1	[SLPS]	0	134.024	65.067	0	59.513	0	0	0	0	
1	[SLPS]	0	134.024	65.067	0	59.513	0	0	0	0	
1	[SLPS]	0	134.668	65.452	0	59.392	0	0	0	0	
1	[SLPS]	0	134.668	65.452	0	59.392	0	0	0	0	
1	[SLPS]	0	134.989	65.645	0	59.320	0	0	0	0	
1	[SLPS]	0	135.310	65.840	0	59.250	0	0	0	0	
1	[SLPS]	0	135.310	65.840	0	59.250	0	0	0	0	
1	[SLPS]	0	135.955	66.229	0	59.124	0	0	0	0	
1	[SLPS]	0	135.955	66.229	0	59.124	0	0	0	0	
1	[SLPS]	0	136.275	66.423	0	59.061	0	0	0	0	
1	[SLPS]	0	136.590	66.620	0	58.997	0	0	0	0	
1	[SLPS]	0	136.590	66.620	0	58.997	0	0	0	0	
1	[SLPS]	0	137.235	67.013	0	58.864	0	0	0	0	
1	[SLPS]	0	137.235	67.013	0	58.864	0	0	0	0	
1	[SLPS]	0	137.553	67.208	0	58.802	0	0	0	0	
1	[SLPS]	0	137.867	67.399	0	58.739	0	0	0	0	
1	[SLPS]	0	137.867	67.399	0	58.739	0	0	0	0	
1	[SLPS]	0	138.500	67.790	0	58.633	0	0	0	0	
1	[SLPS]	0	138.500	67.790	0	58.633	0	0	0	0	
1	[SLPS]	0	138.816	67.985	0	58.584	0	0	0	0	
1	[SLPS]	0	139.127	68.176	0	58.537	0	0	0	0	
1	[SLPS]	0	139.127	68.176	0	58.537	0	0	0	0	
1	[SLPS]	0	139.763	68.568	0	58.486	0	0	0	0	
1	[SLPS]	0	139.763	68.568	0	58.486	0	0	0	0	
1	[SLPS]	0	140.078	68.764	0	58.475	0	0	0	0	
1	[SLPS]	0	140.391	68.960	0	58.463	0	0	0	0	
1	[SLPS]	0	140.391	68.960	0	58.463	0	0	0	0	
1	[SLPS]	0	141.028	69.358	0	58.436	0	0	0	0	
1	[SLPS]	0	141.028	69.358	0	58.436	0	0	0	0	
1	[SLPS]	0	141.344	69.556	0	58.431	0	0	0	0	
1	[SLPS]	0	141.655	69.751	0	58.423	0	0	0	0	
1	[SLPS]	0	141.655	69.751	0	58.423	0	0	0	0	
1	[SLPS]	0	142.293	70.148	0	58.429	0	0	0	0	
1	[SLPS]	0	142.293	70.148	0	58.429	0	0	0	0	
1	[SLPS]	0	142.609	70.345	0	58.430	0	0	0	0	
1	[SLPS]	0	142.922	70.535	0	58.433	0	0	0	0	
1	[SLPS]	0	143.240	70.733	0	58.431	0	0	0	0	
1	[SLPS]	0	143.557	70.926	0	58.435	0	0	0	0	
1	[SLPS]	0	143.557	70.926	0	58.435	0	0	0	0	
1	[SLPS]	0	143.873	71.121	0	58.431	0	0	0	0	
1	[SLPS]	0	144.188	71.319	0	58.417	0	0	0	0	
1	[SLPS]	0	144.509	71.513	0	58.411	0	0	0	0	
1	[SLPS]	0	144.828	71.710	0	58.400	0	0	0	0	
1	[SLPS]	0	144.828	71.710	0	58.400	0	0	0	0	
1	[SLPS]	0	145.146	71.906	0	58.390	0	0	0	0	
1	[SLPS]	0	145.465	72.104	0	58.383	0	0	0	0	
1	[SLPS]	0	145.785	72.302	0	58.390	0	0	0	0	
1	[SLPS]	0	146.104	72.504	0	58.402	0	0	0	0	
1	[SLPS]	0	146.104	72.504	0	58.402	0	0	0	0	
1	[SLPS]	0	146.734	72.895	0	58.460	0	0	0	0	
1	[SLPS]	0	146.734	72.895	0	58.460	0	0	0	0	
1	[SLPS]	0	147.057	73.097	0	58.486	0	0	0	0	
1	[SLPS]	0	147.376	73.291	0	58.531	0	0	0	0	
1	[SLPS]	0	147.376	73.291	0	58.531	0	0	0	0	
1	[SLPS]	0	148.011	73.680	0	58.585	0	0	0	0	
1	[SLPS]	0	148.011	73.680	0	58.585	0	0	0	0	
1	[SLPS]	0	148.333	73.878	0	58.619	0	0	0	0	
1	[SLPS]	0	148.659	74.078	0	58.640	0	0	0	0	
1	[SLPS]	0	148.659	74.078	0	58.640	0	0	0	0	
1	[SLPS]	0	149.301	74.470	0	58.692	0	0	0	0	
1	[SLPS]	0	149.301	74.470	0	58.692	0	0	0	0	
1	[SLPS]	0	149.624	74.662	0	58.730	0	0	0	0	
1	[SLPS]	0	149.950	74.862	0	58.763	0	0	0	0	
1	[SLPS]	0	149.950	74.862	0	58.763	0	0	0	0	
1	[SLPS]	0	150.596	75.253	0	58.851	0	0	0	0	
1	[SLPS]	0	150.596	75.253	0	58.851	0	0	0	0	
1	[SLPS]	0	150.923	75.448	0	58.882	0	0	0	0	
1	[SLPS]	0	151.250	75.646	0	58.916	0	0	0	0	
1	[SLPS]	0	151.250	75.646	0	58.916	0	0	0	0	
1	[SLPS]	0	151.898	76.036	0	58.978	0	0	0	0	
1	[SLPS]	0	151.898	76.036	0	58.978	0	0	0	0	
1	[SLPS]	0	152.221	76.230	0	59.013	0	0	0	0	
1	[SLPS]	0	152.550	76.425	0	59.049	0	0	0	0	
1	[SLPS]	0	152.550	76.425	0	59.049	0	0	0	0	
1	[SLPS]	0	153.198	76.813	0	59.128	0	0	0	0	
1	[SLPS]	0	153.198	76.813	0	59.128	0	0	0	0	
1	[SLPS]	0	153.527	77.007	0	59.167	0	0	0	0	
1	[SLPS]	0	153.860	77.205	0	59.206	0	0	0	0	
1	[SLPS]	0	153.860	77.205	0	59.206	0	0	0	0	
1	[SLPS]	0	154.516	77.591	0	59.284	0	0	0	0	
1	[SLPS]	0	154.516	77.591	0	59.284	0	0	0	0	
1	[SLPS]	0	154.847	77.790	0	59.313	0	0	0	0	
1	[SLPS]	0	155.180	77.985	0	59.350	0	0	0	0	
1	[SLPS]	0	155.180	77.985	0	59.350	0	0	0	0	
1	[SLPS]	0	155.840	78.370	0	59.442	0	0	0	0	
1	[SLPS]	0	155.840	78.370	0	59.442	0	0	0	0	
1	[SLPS]	0	156.168	78.565	0	59.487	0	0	0	0	
1	[SLPS]	0	156.501	78.764	0	59.519	0	0	0	0	
1	[SLPS]	0	156.501	78.764	0	59.519	0	0	0	0	
1	[SLPS]	0	157.162	79.156	0	59.586	0	0	0	0	
1	[SLPS]	0	157.162	79.156	0	59.586	0	0	0	0	
1	[SLPS]	0	157.494	79.353	0	59.629	0	0	0	0	
1	[SLPS]	0	157.825	79.547	0	59.678	0	0	0	0	
1	[SLPS]	0	157.825	79.547	0	59.678	0	0	0	0	
1	[SLPS]	0	158.486	79.935	0	59.763	0	0	0	0	
1	[SLPS]	0	158.486	79.935	0	59.763	0	0	0	0	
1	[SLPS]	0	158.821	80.131	0	59.803	0	0	0	0	
1	[SLPS]	0	159.161	80.325	0	59.845	0	0	0	0	
1	[SLPS]	0	159.161	80.325	0	59.845	0	0	0	0	
1	[SLPS]	0	159.828	80.711	0	59.930	0	0	0	0	
1	[SLPS]	0	159.828	80.711	0	59.930	0	0	0	0	
1	[SLPS]	0	160.177	80.906	0	59.984	0	0	0	0	
1	[SLPS]	0	160.506	81.102	0	60.014	0	0	0	0	
1	[SLPS]	0	160.506	81.102	0	60.014	0	0	0	0	
1	[SLPS]	0	161.177	81.488	0	60.090	0	0	0	0	
1	[SLPS]	0	161.177	81.488	0	60.090	0	0	0	0	
1	[SLPS]	0	161.515	81.684	0	60.130	0	0	0	0	
1	[SLPS]	0	161.859	81.872	0	60.189	0	0	0	0	
1	[SLPS]	0	162.197	82.064	0	60.246	0	0	0	0	
1	[SLPS]	0	162.533	82.255	0	60.284	0	0	0	0	
1	[SLPS]	0	162.533	82.255	0	60.284	0	0	0	0	
1	[SLPS]	0	163.215	82.643	0	60.364	0	0	0	0	
1	[SLPS]	0	163.215	82.643	0	60.364	0	0	0	0	
1	[SLPS]	0	163.555	82.835	0	60.401	0	0	0	0	
1	[SLPS]	0	163.894	83.030	0	60.454	0	0	0	0	
1	[SLPS]	0	163.894	83.030	0	60.454	0	0	0	0	
1	[SLPS]	0	164.574	83.410	0	60.571	0	0	0	0	
1	[SLPS]	0	164.574	83.410	0	60.571	0	0	0	0	
1	[SLPS]	0	164.915	83.602	0	60.643	0	0	0	0	
1	[SLPS]	0	165.260	83.793	0	60.717	0	0	0	0	
1	[SLPS]	0	165.260	83.793	0	60.717	0	0	0	0	
1	[SLPS]	0	165.940	84.176	0	60.840	0	0	0	0	
1	[SLPS]	0	165.940	84.176	0	60.840	0	0	0	0	
1	[SLPS]	0	166.282	84.366	0	60.900	0	0	0	0	
1	[SLPS]	0	166.624	84.559	0	60.961	0	0	0	0	
1	[SLPS]	0	166.624	84.559	0	60.961	0	0	0	0	
1	[SLPS]	0	167.313	84.941	0	61.093	0	0	0	0	
1	[SLPS]	0	167.313	84.941	0	61.093	0	0	0	0	
1	[SLPS]	0	167.663	85.141	0	61.170	0	0	0	0	
1	[SLPS]	0	168.006	85.332	0	61.246	0	0	0	0	
1	[SLPS]	0	168.006	85.332	0	61.246	0	0	0	0	
1	[SLPS]	0	168.702	85.709	0	61.410	0	0	0	0	
1	[SLPS]	0	168.702	85.709	0	61.410	0	0	0	0	
1	[SLPS]	0	169.046	85.895	0	61.502	0	0	0	0	
1	[SLPS]	0	169.392	86.082	0	61.590	0	0	0	0	
1	[SLPS]	0	169.392	86.082	0	61.590	0	0	0	0	
1	[SLPS]	0	170.095	86.460	0	61.756	0	0	0	0	
1	[SLPS]	0	170.095	86.460	0	61.756	0	0	0	0	
1	[SLPS]	0	170.445	86.647	0	61.834	0	0	0	0	
1	[SLPS]	0	170.792	86.832	0	61.921	0	0	0	0	
1	[SLPS]	0	171.140	87.011	0	62.009	0	0	0	0	
1	[SLPS]	0	171.496	87.189	0	62.092	0	0	0	0	
1	[SLPS]	0	171.496	87.189	0	62.092	0	0	0	0	
1	[SLPS]	0	172.173	87.556	0	62.227	0	0	0	0	
1	[SLPS]	0	172.173	87.556	0	62.227	0	0	0	0	
1	[SLPS]	0	172.532	87.741	0	62.289	0	0	0	0	
1	[SLPS]	0	172.892	87.927	0	62.347	0	0	0	0	
1	[SLPS]	0	172.892	87.927	0	62.347	0	0	0	0	
1	[SLPS]	0	173.585	88.291	0	62.465	0	0	0	0	
1	[SLPS]	0	173.585	88.291	0	62.465	0	0	0	0	
1	[SLPS]	0	173.945	88.474	0	62.517	0	0	0	0	
1	[SLPS]	0	174.297	88.659	0	62.574	0	0	0	0	
1	[SLPS]	0	174.297	88.659	0	62.574	0	0	0	0	
1	[SLPS]	0	175.018	89.023	0	62.687	0	0	0	0	
1	[SLPS]	0	175.018	89.023	0	62.687	0	0	0	0	
1	[SLPS]	0	175.373	89.210	0	62.737	0	0	0	0	
1	[SLPS]	0	175.731	89.396	0	62.778	0	0	0	0	
1	[SLPS]	0	175.731	89.396	0	62.778	0	0	0	0	
1	[SLPS]	0	176.443	89.758	0	62.848	0	0	0	0	
1	[SLPS]	0	176.443	89.758	0	62.848	0	0	0	0	
1	[SLPS]	0	176.802	89.941	0	62.876	0	0	0	0	
1	[SLPS]	0	177.154	90.123	0	62.891	0	0	0	0	
1	[SLPS]	0	177.154	90.123	0	62.891	0	0	0	0	
1	[SLPS]	0	177.860	90.492	0	62.900	0	0	0	0	
1	[SLPS]	0	177.860	90.492	0	62.900	0	0	0	0	
1	[SLPS]	0	178.219	90.676	0	62.913	0	0	0	0	
1	[SLPS]	0	178.574	90.858	0	62.919	0	0	0	0	
1	[SLPS]	0	178.931	91.042	0	62.921	0	0	0	0	
1	[SLPS]	0	179.278	91.225	0	62.913	0	0	0	0	
1	[SLPS]	0	179.278	91.225	0	62.913	0	0	0	0	
1	[SLPS]	0	179.640	91.412	0	62.901	0	0	0	0	
1	[SLPS]	0	179.998	91.597	0	62.885	0	0	0	0	
1	[SLPS]	0	179.998	91.597	0	62.885	0	0	0	0	
1	[SLPS]	0	180.717	91.967	0	62.839	0	0	0	0	
1	[SLPS]	0	180.717	91.967	0	62.839	0	0	0	0	
1	[SLPS]	0	181.437	92.338	0	62.792	0	0	0	0	
1	[SLPS]	0	181.437	92.338	0	62.792	0	0	0	0	
1	[SLPS]	0	181.801	92.526	0	62.770	0	0	0	0	
1	[SLPS]	0	182.168	92.718	0	62.751	0	0	0	0	
1	[SLPS]	0	182.168	92.718	0	62.751	0	0	0	0	
1	[SLPS]	0	182.532	92.911	0	62.726	0	0	0	0	
