1	[SLPS]	0	25.817	13.053	0	62.840	0	0	0	0	
1	[SLPS]	0	25.955	13.125	0	62.848	0	0	0	0	
1	[SLPS]	0	25.955	13.125	0	62.848	0	0	0	0	
1	[SLPS]	0	26.230	13.265	0	62.863	0	0	0	0	
1	[SLPS]	0	26.230	13.265	0	62.863	0	0	0	0	
1	[SLPS]	0	26.370	13.338	0	62.860	0	0	0	0	
1	[SLPS]	0	26.507	13.409	0	62.856	0	0	0	0	
1	[SLPS]	0	26.507	13.409	0	62.856	0	0	0	0	
1	[SLPS]	0	26.788	13.549	0	62.876	0	0	0	0	
1	[SLPS]	0	26.788	13.549	0	62.876	0	0	0	0	
1	[SLPS]	0	26.928	13.623	0	62.875	0	0	0	0	
1	[SLPS]	0	27.066	13.694	0	62.879	0	0	0	0	
1	[SLPS]	0	27.066	13.694	0	62.879	0	0	0	0	
1	[SLPS]	0	27.344	13.842	0	62.877	0	0	0	0	
1	[SLPS]	0	27.344	13.842	0	62.877	0	0	0	0	
1	[SLPS]	0	27.485	13.914	0	62.878	0	0	0	0	
1	[SLPS]	0	27.625	13.990	0	62.867	0	0	0	0	
1	[SLPS]	0	27.625	13.990	0	62.867	0	0	0	0	
1	[SLPS]	0	27.900	14.137	0	62.864	0	0	0	0	
1	[SLPS]	0	27.900	14.137	0	62.864	0	0	0	0	
1	[SLPS]	0	28.044	14.213	0	62.867	0	0	0	0	
1	[SLPS]	0	28.184	14.286	0	62.875	0	0	0	0	
1	[SLPS]	0	28.326	14.360	0	62.874	0	0	0	0	
1	[SLPS]	0	28.467	14.432	0	62.884	0	0	0	0	
1	[SLPS]	0	28.467	14.432	0	62.884	0	0	0	0	
1	[SLPS]	0	28.748	14.577	0	62.892	0	0	0	0	
1	[SLPS]	0	28.748	14.577	0	62.892	0	0	0	0	
1	[SLPS]	0	28.892	14.657	0	62.879	0	0	0	0	
1	[SLPS]	0	29.036	14.732	0	62.871	0	0	0	0	
1	[SLPS]	0	29.036	14.732	0	62.871	0	0	0	0	
1	[SLPS]	0	29.321	14.877	0	62.879	0	0	0	0	
1	[SLPS]	0	29.321	14.877	0	62.879	0	0	0	0	
1	[SLPS]	0	29.465	14.951	0	62.889	0	0	0	0	
1	[SLPS]	0	29.603	15.025	0	62.903	0	0	0	0	
1	[SLPS]	0	29.603	15.025	0	62.903	0	0	0	0	
1	[SLPS]	0	29.881	15.168	0	62.957	0	0	0	0	
1	[SLPS]	0	29.881	15.168	0	62.957	0	0	0	0	
1	[SLPS]	0	30.019	15.238	0	62.999	0	0	0	0	
1	[SLPS]	0	30.156	15.309	0	63.047	0	0	0	0	
1	[SLPS]	0	30.156	15.309	0	63.047	0	0	0	0	
1	[SLPS]	0	30.427	15.452	0	63.161	0	0	0	0	
1	[SLPS]	0	30.427	15.452	0	63.161	0	0	0	0	
1	[SLPS]	0	30.567	15.519	0	63.209	0	0	0	0	
1	[SLPS]	0	30.702	15.588	0	63.249	0	0	0	0	
1	[SLPS]	0	30.702	15.588	0	63.249	0	0	0	0	
1	[SLPS]	0	30.978	15.727	0	63.336	0	0	0	0	
1	[SLPS]	0	30.978	15.727	0	63.336	0	0	0	0	
1	[SLPS]	0	31.116	15.797	0	63.383	0	0	0	0	
1	[SLPS]	0	31.252	15.865	0	63.439	0	0	0	0	
1	[SLPS]	0	31.252	15.865	0	63.439	0	0	0	0	
1	[SLPS]	0	31.524	16.002	0	63.570	0	0	0	0	
1	[SLPS]	0	31.524	16.002	0	63.570	0	0	0	0	
1	[SLPS]	0	31.655	16.072	0	63.646	0	0	0	0	
1	[SLPS]	0	31.795	16.138	0	63.725	0	0	0	0	
1	[SLPS]	0	31.795	16.138	0	63.725	0	0	0	0	
1	[SLPS]	0	32.065	16.272	0	63.883	0	0	0	0	
1	[SLPS]	0	32.065	16.272	0	63.883	0	0	0	0	
1	[SLPS]	0	32.202	16.339	0	63.972	0	0	0	0	
1	[SLPS]	0	32.338	16.404	0	64.064	0	0	0	0	
1	[SLPS]	0	32.338	16.404	0	64.064	0	0	0	0	
1	[SLPS]	0	32.608	16.531	0	64.260	0	0	0	0	
1	[SLPS]	0	32.608	16.531	0	64.260	0	0	0	0	
1	[SLPS]	0	32.744	16.597	0	64.361	0	0	0	0	
1	[SLPS]	0	32.879	16.663	0	64.468	0	0	0	0	
1	[SLPS]	0	33.013	16.723	0	64.573	0	0	0	0	
1	[SLPS]	0	33.142	16.782	0	64.670	0	0	0	0	
1	[SLPS]	0	33.142	16.782	0	64.670	0	0	0	0	
1	[SLPS]	0	33.409	16.906	0	64.850	0	0	0	0	
1	[SLPS]	0	33.409	16.906	0	64.850	0	0	0	0	
1	[SLPS]	0	33.544	16.969	0	64.939	0	0	0	0	
1	[SLPS]	0	33.676	17.026	0	65.034	0	0	0	0	
1	[SLPS]	0	33.676	17.026	0	65.034	0	0	0	0	
1	[SLPS]	0	33.941	17.148	0	65.232	0	0	0	0	
1	[SLPS]	0	33.941	17.148	0	65.232	0	0	0	0	
1	[SLPS]	0	34.071	17.210	0	65.337	0	0	0	0	
1	[SLPS]	0	34.199	17.267	0	65.451	0	0	0	0	
1	[SLPS]	0	34.199	17.267	0	65.451	0	0	0	0	
1	[SLPS]	0	34.466	17.390	0	65.704	0	0	0	0	
1	[SLPS]	0	34.466	17.390	0	65.704	0	0	0	0	
1	[SLPS]	0	34.593	17.447	0	65.840	0	0	0	0	
1	[SLPS]	0	34.724	17.503	0	65.980	0	0	0	0	
1	[SLPS]	0	34.724	17.503	0	65.980	0	0	0	0	
1	[SLPS]	0	34.988	17.619	0	66.251	0	0	0	0	
1	[SLPS]	0	34.988	17.619	0	66.251	0	0	0	0	
1	[SLPS]	0	35.120	17.676	0	66.383	0	0	0	0	
1	[SLPS]	0	35.248	17.728	0	66.519	0	0	0	0	
1	[SLPS]	0	35.248	17.728	0	66.519	0	0	0	0	
1	[SLPS]	0	35.507	17.843	0	66.777	0	0	0	0	
1	[SLPS]	0	35.507	17.843	0	66.777	0	0	0	0	
1	[SLPS]	0	35.638	17.899	0	66.898	0	0	0	0	
1	[SLPS]	0	35.763	17.953	0	67.019	0	0	0	0	
1	[SLPS]	0	35.763	17.953	0	67.019	0	0	0	0	
1	[SLPS]	0	36.028	18.064	0	67.273	0	0	0	0	
1	[SLPS]	0	36.028	18.064	0	67.273	0	0	0	0	
1	[SLPS]	0	36.162	18.121	0	67.393	0	0	0	0	
1	[SLPS]	0	36.295	18.176	0	67.507	0	0	0	0	
1	[SLPS]	0	36.295	18.176	0	67.507	0	0	0	0	
1	[SLPS]	0	36.557	18.283	0	67.734	0	0	0	0	
1	[SLPS]	0	36.557	18.283	0	67.734	0	0	0	0	
1	[SLPS]	0	36.690	18.336	0	67.854	0	0	0	0	
1	[SLPS]	0	36.822	18.388	0	67.981	0	0	0	0	
1	[SLPS]	0	36.822	18.388	0	67.981	0	0	0	0	
1	[SLPS]	0	37.079	18.491	0	68.247	0	0	0	0	
1	[SLPS]	0	37.079	18.491	0	68.247	0	0	0	0	
1	[SLPS]	0	37.211	18.544	0	68.384	0	0	0	0	
1	[SLPS]	0	37.341	18.596	0	68.524	0	0	0	0	
1	[SLPS]	0	37.341	18.596	0	68.524	0	0	0	0	
1	[SLPS]	0	37.596	18.697	0	68.805	0	0	0	0	
1	[SLPS]	0	37.596	18.697	0	68.805	0	0	0	0	
1	[SLPS]	0	37.727	18.743	0	68.940	0	0	0	0	
1	[SLPS]	0	37.857	18.791	0	69.072	0	0	0	0	
1	[SLPS]	0	37.857	18.791	0	69.072	0	0	0	0	
1	[SLPS]	0	38.112	18.889	0	69.329	0	0	0	0	
1	[SLPS]	0	38.112	18.889	0	69.329	0	0	0	0	
1	[SLPS]	0	38.374	18.977	0	69.602	0	0	0	0	
1	[SLPS]	0	38.374	18.977	0	69.602	0	0	0	0	
1	[SLPS]	0	38.504	19.023	0	69.741	0	0	0	0	
1	[SLPS]	0	38.635	19.069	0	69.878	0	0	0	0	
1	[SLPS]	0	38.635	19.069	0	69.878	0	0	0	0	
1	[SLPS]	0	38.896	19.161	0	70.133	0	0	0	0	
1	[SLPS]	0	38.896	19.161	0	70.133	0	0	0	0	
1	[SLPS]	0	39.026	19.209	0	70.255	0	0	0	0	
1	[SLPS]	0	39.156	19.257	0	70.382	0	0	0	0	
1	[SLPS]	0	39.156	19.257	0	70.382	0	0	0	0	
1	[SLPS]	0	39.418	19.346	0	70.632	0	0	0	0	
1	[SLPS]	0	39.418	19.346	0	70.632	0	0	0	0	
1	[SLPS]	0	39.556	19.390	0	70.745	0	0	0	0	
1	[SLPS]	0	39.687	19.439	0	70.850	0	0	0	0	
1	[SLPS]	0	39.687	19.439	0	70.850	0	0	0	0	
1	[SLPS]	0	39.953	19.528	0	71.045	0	0	0	0	
1	[SLPS]	0	39.953	19.528	0	71.045	0	0	0	0	
1	[SLPS]	0	40.089	19.574	0	71.139	0	0	0	0	
1	[SLPS]	0	40.222	19.620	0	71.223	0	0	0	0	
1	[SLPS]	0	40.222	19.620	0	71.223	0	0	0	0	
1	[SLPS]	0	40.491	19.708	0	71.354	0	0	0	0	
1	[SLPS]	0	40.491	19.708	0	71.354	0	0	0	0	
1	[SLPS]	0	40.624	19.752	0	71.403	0	0	0	0	
1	[SLPS]	0	40.761	19.799	0	71.446	0	0	0	0	
1	[SLPS]	0	40.761	19.799	0	71.446	0	0	0	0	
1	[SLPS]	0	41.033	19.892	0	71.524	0	0	0	0	
1	[SLPS]	0	41.033	19.892	0	71.524	0	0	0	0	
1	[SLPS]	0	41.172	19.940	0	71.568	0	0	0	0	
1	[SLPS]	0	41.307	19.989	0	71.603	0	0	0	0	
1	[SLPS]	0	41.307	19.989	0	71.603	0	0	0	0	
1	[SLPS]	0	41.585	20.083	0	71.649	0	0	0	0	
1	[SLPS]	0	41.585	20.083	0	71.649	0	0	0	0	
1	[SLPS]	0	41.724	20.129	0	71.663	0	0	0	0	
1	[SLPS]	0	41.861	20.176	0	71.671	0	0	0	0	
1	[SLPS]	0	42.001	20.223	0	71.684	0	0	0	0	
1	[SLPS]	0	42.139	20.269	0	71.700	0	0	0	0	
1	[SLPS]	0	42.139	20.269	0	71.700	0	0	0	0	
1	[SLPS]	0	42.276	20.315	0	71.718	0	0	0	0	
1	[SLPS]	0	42.412	20.362	0	71.736	0	0	0	0	
1	[SLPS]	0	42.551	20.405	0	71.769	0	0	0	0	
1	[SLPS]	0	42.685	20.449	0	71.801	0	0	0	0	
1	[SLPS]	0	42.685	20.449	0	71.801	0	0	0	0	
1	[SLPS]	0	42.964	20.541	0	71.887	0	0	0	0	
1	[SLPS]	0	42.964	20.541	0	71.887	0	0	0	0	
1	[SLPS]	0	43.105	20.586	0	71.950	0	0	0	0	
1	[SLPS]	0	43.248	20.633	0	72.015	0	0	0	0	
1	[SLPS]	0	43.248	20.633	0	72.015	0	0	0	0	
1	[SLPS]	0	43.528	20.721	0	72.136	0	0	0	0	
1	[SLPS]	0	43.528	20.721	0	72.136	0	0	0	0	
1	[SLPS]	0	43.666	20.769	0	72.191	0	0	0	0	
1	[SLPS]	0	43.808	20.814	0	72.248	0	0	0	0	
1	[SLPS]	0	43.808	20.814	0	72.248	0	0	0	0	
1	[SLPS]	0	44.092	20.898	0	72.369	0	0	0	0	
1	[SLPS]	0	44.092	20.898	0	72.369	0	0	0	0	
1	[SLPS]	0	44.233	20.942	0	72.433	0	0	0	0	
1	[SLPS]	0	44.373	20.988	0	72.496	0	0	0	0	
1	[SLPS]	0	44.373	20.988	0	72.496	0	0	0	0	
1	[SLPS]	0	44.653	21.080	0	72.612	0	0	0	0	
1	[SLPS]	0	44.653	21.080	0	72.612	0	0	0	0	
1	[SLPS]	0	44.797	21.120	0	72.671	0	0	0	0	
1	[SLPS]	0	44.938	21.161	0	72.737	0	0	0	0	
1	[SLPS]	0	44.938	21.161	0	72.737	0	0	0	0	
1	[SLPS]	0	45.218	21.249	0	72.861	0	0	0	0	
1	[SLPS]	0	45.218	21.249	0	72.861	0	0	0	0	
1	[SLPS]	0	45.362	21.292	0	72.917	0	0	0	0	
1	[SLPS]	0	45.505	21.334	0	72.975	0	0	0	0	
1	[SLPS]	0	45.505	21.334	0	72.975	0	0	0	0	
1	[SLPS]	0	45.796	21.423	0	73.104	0	0	0	0	
1	[SLPS]	0	45.796	21.423	0	73.104	0	0	0	0	
1	[SLPS]	0	45.939	21.466	0	73.160	0	0	0	0	
1	[SLPS]	0	46.082	21.508	0	73.210	0	0	0	0	
1	[SLPS]	0	46.082	21.508	0	73.210	0	0	0	0	
1	[SLPS]	0	46.372	21.591	0	73.314	0	0	0	0	
1	[SLPS]	0	46.372	21.591	0	73.314	0	0	0	0	
1	[SLPS]	0	46.518	21.634	0	73.364	0	0	0	0	
1	[SLPS]	0	46.660	21.678	0	73.421	0	0	0	0	
1	[SLPS]	0	46.660	21.678	0	73.421	0	0	0	0	
1	[SLPS]	0	46.954	21.768	0	73.535	0	0	0	0	
1	[SLPS]	0	46.954	21.768	0	73.535	0	0	0	0	
1	[SLPS]	0	47.104	21.813	0	73.585	0	0	0	0	
1	[SLPS]	0	47.246	21.856	0	73.631	0	0	0	0	
1	[SLPS]	0	47.246	21.856	0	73.631	0	0	0	0	
1	[SLPS]	0	47.537	21.949	0	73.735	0	0	0	0	
1	[SLPS]	0	47.537	21.949	0	73.735	0	0	0	0	
1	[SLPS]	0	47.688	21.994	0	73.782	0	0	0	0	
1	[SLPS]	0	47.832	22.037	0	73.822	0	0	0	0	
1	[SLPS]	0	47.979	22.079	0	73.872	0	0	0	0	
1	[SLPS]	0	48.126	22.121	0	73.929	0	0	0	0	
1	[SLPS]	0	48.126	22.121	0	73.929	0	0	0	0	
1	[SLPS]	0	48.273	22.156	0	73.987	0	0	0	0	
1	[SLPS]	0	48.418	22.199	0	74.035	0	0	0	0	
1	[SLPS]	0	48.418	22.199	0	74.035	0	0	0	0	
1	[SLPS]	0	48.714	22.280	0	74.084	0	0	0	0	
1	[SLPS]	0	48.714	22.280	0	74.084	0	0	0	0	
1	[SLPS]	0	48.867	22.322	0	74.080	0	0	0	0	
1	[SLPS]	0	49.013	22.366	0	74.056	0	0	0	0	
1	[SLPS]	0	49.013	22.366	0	74.056	0	0	0	0	
1	[SLPS]	0	49.305	22.448	0	74.011	0	0	0	0	
1	[SLPS]	0	49.305	22.448	0	74.011	0	0	0	0	
1	[SLPS]	0	49.449	22.491	0	73.981	0	0	0	0	
1	[SLPS]	0	49.593	22.542	0	73.917	0	0	0	0	
1	[SLPS]	0	49.593	22.542	0	73.917	0	0	0	0	
1	[SLPS]	0	49.888	22.628	0	73.828	0	0	0	0	
1	[SLPS]	0	49.888	22.628	0	73.828	0	0	0	0	
1	[SLPS]	0	50.032	22.676	0	73.768	0	0	0	0	
1	[SLPS]	0	50.181	22.716	0	73.695	0	0	0	0	
1	[SLPS]	0	50.330	22.759	0	73.609	0	0	0	0	
1	[SLPS]	0	50.480	22.801	0	73.514	0	0	0	0	
1	[SLPS]	0	50.480	22.801	0	73.514	0	0	0	0	
1	[SLPS]	0	50.781	22.897	0	73.311	0	0	0	0	
1	[SLPS]	0	50.781	22.897	0	73.311	0	0	0	0	
1	[SLPS]	0	50.932	22.946	0	73.205	0	0	0	0	
1	[SLPS]	0	51.080	23.000	0	73.094	0	0	0	0	
1	[SLPS]	0	51.080	23.000	0	73.094	0	0	0	0	
1	[SLPS]	0	51.378	23.089	0	72.861	0	0	0	0	
1	[SLPS]	0	51.378	23.089	0	72.861	0	0	0	0	
1	[SLPS]	0	51.529	23.135	0	72.751	0	0	0	0	
1	[SLPS]	0	51.683	23.185	0	72.646	0	0	0	0	
1	[SLPS]	0	51.683	23.185	0	72.646	0	0	0	0	
1	[SLPS]	0	51.982	23.283	0	72.440	0	0	0	0	
1	[SLPS]	0	51.982	23.283	0	72.440	0	0	0	0	
1	[SLPS]	0	52.133	23.328	0	72.319	0	0	0	0	
1	[SLPS]	0	52.286	23.375	0	72.186	0	0	0	0	
1	[SLPS]	0	52.286	23.375	0	72.186	0	0	0	0	
1	[SLPS]	0	52.588	23.470	0	71.888	0	0	0	0	
1	[SLPS]	0	52.588	23.470	0	71.888	0	0	0	0	
1	[SLPS]	0	52.741	23.520	0	71.732	0	0	0	0	
1	[SLPS]	0	52.890	23.573	0	71.567	0	0	0	0	
1	[SLPS]	0	52.890	23.573	0	71.567	0	0	0	0	
1	[SLPS]	0	53.185	23.680	0	71.204	0	0	0	0	
1	[SLPS]	0	53.185	23.680	0	71.204	0	0	0	0	
1	[SLPS]	0	53.334	23.731	0	71.014	0	0	0	0	
1	[SLPS]	0	53.486	23.787	0	70.825	0	0	0	0	
1	[SLPS]	0	53.486	23.787	0	70.825	0	0	0	0	
1	[SLPS]	0	53.784	23.896	0	70.455	0	0	0	0	
1	[SLPS]	0	53.784	23.896	0	70.455	0	0	0	0	
1	[SLPS]	0	53.930	23.961	0	70.276	0	0	0	0	
1	[SLPS]	0	54.081	24.016	0	70.095	0	0	0	0	
1	[SLPS]	0	54.081	24.016	0	70.095	0	0	0	0	
1	[SLPS]	0	54.377	24.134	0	69.734	0	0	0	0	
1	[SLPS]	0	54.377	24.134	0	69.734	0	0	0	0	
1	[SLPS]	0	54.527	24.193	0	69.558	0	0	0	0	
1	[SLPS]	0	54.681	24.253	0	69.389	0	0	0	0	
1	[SLPS]	0	54.831	24.308	0	69.229	0	0	0	0	
1	[SLPS]	0	54.978	24.368	0	69.069	0	0	0	0	
1	[SLPS]	0	54.978	24.368	0	69.069	0	0	0	0	
1	[SLPS]	0	55.283	24.478	0	68.744	0	0	0	0	
1	[SLPS]	0	55.283	24.478	0	68.744	0	0	0	0	
1	[SLPS]	0	55.433	24.536	0	68.585	0	0	0	0	
1	[SLPS]	0	55.582	24.595	0	68.432	0	0	0	0	
1	[SLPS]	0	55.582	24.595	0	68.432	0	0	0	0	
1	[SLPS]	0	55.891	24.719	0	68.145	0	0	0	0	
1	[SLPS]	0	55.891	24.719	0	68.145	0	0	0	0	
1	[SLPS]	0	56.046	24.772	0	67.998	0	0	0	0	
1	[SLPS]	0	56.192	24.834	0	67.848	0	0	0	0	
1	[SLPS]	0	56.192	24.834	0	67.848	0	0	0	0	
1	[SLPS]	0	56.496	24.960	0	67.548	0	0	0	0	
1	[SLPS]	0	56.496	24.960	0	67.548	0	0	0	0	
1	[SLPS]	0	56.635	25.038	0	67.404	0	0	0	0	
1	[SLPS]	0	56.796	25.092	0	67.264	0	0	0	0	
1	[SLPS]	0	56.796	25.092	0	67.264	0	0	0	0	
1	[SLPS]	0	57.086	25.222	0	66.995	0	0	0	0	
1	[SLPS]	0	57.086	25.222	0	66.995	0	0	0	0	
1	[SLPS]	0	57.242	25.285	0	66.863	0	0	0	0	
1	[SLPS]	0	57.396	25.348	0	66.736	0	0	0	0	
1	[SLPS]	0	57.396	25.348	0	66.736	0	0	0	0	
1	[SLPS]	0	57.697	25.483	0	66.463	0	0	0	0	
1	[SLPS]	0	57.697	25.483	0	66.463	0	0	0	0	
1	[SLPS]	0	57.843	25.555	0	66.322	0	0	0	0	
1	[SLPS]	0	57.995	25.620	0	66.189	0	0	0	0	
1	[SLPS]	0	57.995	25.620	0	66.189	0	0	0	0	
1	[SLPS]	0	58.290	25.757	0	65.928	0	0	0	0	
1	[SLPS]	0	58.290	25.757	0	65.928	0	0	0	0	
1	[SLPS]	0	58.438	25.829	0	65.799	0	0	0	0	
1	[SLPS]	0	58.588	25.899	0	65.664	0	0	0	0	
1	[SLPS]	0	58.588	25.899	0	65.664	0	0	0	0	
1	[SLPS]	0	58.884	26.053	0	65.388	0	0	0	0	
1	[SLPS]	0	58.884	26.053	0	65.388	0	0	0	0	
1	[SLPS]	0	59.028	26.126	0	65.260	0	0	0	0	
1	[SLPS]	0	59.172	26.198	0	65.145	0	0	0	0	
1	[SLPS]	0	59.324	26.275	0	65.039	0	0	0	0	
1	[SLPS]	0	59.464	26.348	0	64.945	0	0	0	0	
1	[SLPS]	0	59.464	26.348	0	64.945	0	0	0	0	
1	[SLPS]	0	59.768	26.492	0	64.803	0	0	0	0	
1	[SLPS]	0	59.768	26.492	0	64.803	0	0	0	0	
1	[SLPS]	0	59.919	26.564	0	64.744	0	0	0	0	
1	[SLPS]	0	60.073	26.636	0	64.689	0	0	0	0	
1	[SLPS]	0	60.073	26.636	0	64.689	0	0	0	0	
1	[SLPS]	0	60.375	26.779	0	64.582	0	0	0	0	
1	[SLPS]	0	60.375	26.779	0	64.582	0	0	0	0	
1	[SLPS]	0	60.530	26.854	0	64.530	0	0	0	0	
1	[SLPS]	0	60.679	26.924	0	64.494	0	0	0	0	
1	[SLPS]	0	60.679	26.924	0	64.494	0	0	0	0	
1	[SLPS]	0	60.978	27.069	0	64.431	0	0	0	0	
1	[SLPS]	0	60.978	27.069	0	64.431	0	0	0	0	
1	[SLPS]	0	61.126	27.143	0	64.404	0	0	0	0	
1	[SLPS]	0	61.278	27.212	0	64.408	0	0	0	0	
1	[SLPS]	0	61.278	27.212	0	64.408	0	0	0	0	
1	[SLPS]	0	61.587	27.362	0	64.381	0	0	0	0	
1	[SLPS]	0	61.587	27.362	0	64.381	0	0	0	0	
1	[SLPS]	0	61.734	27.433	0	64.372	0	0	0	0	
1	[SLPS]	0	61.884	27.506	0	64.357	0	0	0	0	
1	[SLPS]	0	61.884	27.506	0	64.357	0	0	0	0	
1	[SLPS]	0	62.187	27.646	0	64.348	0	0	0	0	
1	[SLPS]	0	62.187	27.646	0	64.348	0	0	0	0	
1	[SLPS]	0	62.336	27.722	0	64.316	0	0	0	0	
1	[SLPS]	0	62.490	27.794	0	64.301	0	0	0	0	
1	[SLPS]	0	62.490	27.794	0	64.301	0	0	0	0	
1	[SLPS]	0	62.796	27.943	0	64.224	0	0	0	0	
1	[SLPS]	0	62.796	27.943	0	64.224	0	0	0	0	
1	[SLPS]	0	62.951	28.016	0	64.171	0	0	0	0	
1	[SLPS]	0	63.100	28.090	0	64.119	0	0	0	0	
1	[SLPS]	0	63.100	28.090	0	64.119	0	0	0	0	
1	[SLPS]	0	63.401	28.243	0	64.018	0	0	0	0	
1	[SLPS]	0	63.401	28.243	0	64.018	0	0	0	0	
1	[SLPS]	0	63.554	28.318	0	63.976	0	0	0	0	
1	[SLPS]	0	63.706	28.394	0	63.923	0	0	0	0	
1	[SLPS]	0	63.706	28.394	0	63.923	0	0	0	0	
1	[SLPS]	0	64.011	28.545	0	63.819	0	0	0	0	
1	[SLPS]	0	64.011	28.545	0	63.819	0	0	0	0	
1	[SLPS]	0	64.165	28.619	0	63.779	0	0	0	0	
1	[SLPS]	0	64.315	28.694	0	63.734	0	0	0	0	
1	[SLPS]	0	64.315	28.694	0	63.734	0	0	0	0	
1	[SLPS]	0	64.622	28.853	0	63.627	0	0	0	0	
1	[SLPS]	0	64.622	28.853	0	63.627	0	0	0	0	
1	[SLPS]	0	64.773	28.927	0	63.586	0	0	0	0	
1	[SLPS]	0	64.923	29.007	0	63.539	0	0	0	0	
1	[SLPS]	0	65.076	29.084	0	63.505	0	0	0	0	
1	[SLPS]	0	65.229	29.163	0	63.456	0	0	0	0	
1	[SLPS]	0	65.229	29.163	0	63.456	0	0	0	0	
1	[SLPS]	0	65.539	29.315	0	63.410	0	0	0	0	
1	[SLPS]	0	65.539	29.315	0	63.410	0	0	0	0	
1	[SLPS]	0	65.689	29.400	0	63.355	0	0	0	0	
1	[SLPS]	0	65.842	29.479	0	63.329	0	0	0	0	
1	[SLPS]	0	65.842	29.479	0	63.329	0	0	0	0	
1	[SLPS]	0	66.148	29.639	0	63.286	0	0	0	0	
1	[SLPS]	0	66.148	29.639	0	63.286	0	0	0	0	
1	[SLPS]	0	66.306	29.717	0	63.279	0	0	0	0	
1	[SLPS]	0	66.454	29.800	0	63.244	0	0	0	0	
1	[SLPS]	0	66.454	29.800	0	63.244	0	0	0	0	
1	[SLPS]	0	66.764	29.951	0	63.232	0	0	0	0	
1	[SLPS]	0	66.764	29.951	0	63.232	0	0	0	0	
1	[SLPS]	0	66.917	30.033	0	63.196	0	0	0	0	
1	[SLPS]	0	67.070	30.108	0	63.183	0	0	0	0	
