1	[SLPS]	0	353.517	-229.234	0	145.564	0	0	0	0	
1	[SLPS]	0	353.628	-229.397	0	145.582	0	0	0	0	
1	[SLPS]	0	353.744	-229.561	0	145.591	0	0	0	0	
1	[SLPS]	0	353.855	-229.727	0	145.596	0	0	0	0	
1	[SLPS]	0	353.962	-229.888	0	145.591	0	0	0	0	
1	[SLPS]	0	353.962	-229.888	0	145.591	0	0	0	0	
1	[SLPS]	0	354.069	-230.059	0	145.592	0	0	0	0	
1	[SLPS]	0	354.185	-230.222	0	145.589	0	0	0	0	
1	[SLPS]	0	354.292	-230.384	0	145.605	0	0	0	0	
1	[SLPS]	0	354.402	-230.546	0	145.620	0	0	0	0	
1	[SLPS]	0	354.402	-230.546	0	145.620	0	0	0	0	
1	[SLPS]	0	354.620	-230.868	0	145.625	0	0	0	0	
1	[SLPS]	0	354.620	-230.868	0	145.625	0	0	0	0	
1	[SLPS]	0	354.729	-231.033	0	145.624	0	0	0	0	
1	[SLPS]	0	354.836	-231.188	0	145.618	0	0	0	0	
1	[SLPS]	0	354.836	-231.188	0	145.618	0	0	0	0	
1	[SLPS]	0	355.055	-231.510	0	145.623	0	0	0	0	
1	[SLPS]	0	355.055	-231.510	0	145.623	0	0	0	0	
1	[SLPS]	0	355.161	-231.666	0	145.626	0	0	0	0	
1	[SLPS]	0	355.272	-231.827	0	145.622	0	0	0	0	
1	[SLPS]	0	355.272	-231.827	0	145.622	0	0	0	0	
1	[SLPS]	0	355.491	-232.147	0	145.597	0	0	0	0	
1	[SLPS]	0	355.491	-232.147	0	145.597	0	0	0	0	
1	[SLPS]	0	355.605	-232.304	0	145.580	0	0	0	0	
1	[SLPS]	0	355.714	-232.462	0	145.579	0	0	0	0	
1	[SLPS]	0	355.714	-232.462	0	145.579	0	0	0	0	
1	[SLPS]	0	355.924	-232.776	0	145.587	0	0	0	0	
1	[SLPS]	0	355.924	-232.776	0	145.587	0	0	0	0	
1	[SLPS]	0	356.038	-232.934	0	145.573	0	0	0	0	
1	[SLPS]	0	356.141	-233.094	0	145.563	0	0	0	0	
1	[SLPS]	0	356.141	-233.094	0	145.563	0	0	0	0	
1	[SLPS]	0	356.353	-233.411	0	145.552	0	0	0	0	
1	[SLPS]	0	356.353	-233.411	0	145.552	0	0	0	0	
1	[SLPS]	0	356.464	-233.561	0	145.543	0	0	0	0	
1	[SLPS]	0	356.572	-233.714	0	145.535	0	0	0	0	
1	[SLPS]	0	356.572	-233.714	0	145.535	0	0	0	0	
1	[SLPS]	0	356.787	-234.025	0	145.521	0	0	0	0	
1	[SLPS]	0	356.787	-234.025	0	145.521	0	0	0	0	
1	[SLPS]	0	356.887	-234.179	0	145.513	0	0	0	0	
1	[SLPS]	0	356.988	-234.335	0	145.516	0	0	0	0	
1	[SLPS]	0	357.090	-234.488	0	145.519	0	0	0	0	
1	[SLPS]	0	357.191	-234.633	0	145.526	0	0	0	0	
1	[SLPS]	0	357.191	-234.633	0	145.526	0	0	0	0	
1	[SLPS]	0	357.397	-234.944	0	145.540	0	0	0	0	
1	[SLPS]	0	357.397	-234.944	0	145.540	0	0	0	0	
1	[SLPS]	0	357.505	-235.094	0	145.528	0	0	0	0	
1	[SLPS]	0	357.605	-235.241	0	145.518	0	0	0	0	
1	[SLPS]	0	357.605	-235.241	0	145.518	0	0	0	0	
1	[SLPS]	0	357.816	-235.543	0	145.504	0	0	0	0	
1	[SLPS]	0	357.816	-235.543	0	145.504	0	0	0	0	
1	[SLPS]	0	357.928	-235.687	0	145.493	0	0	0	0	
1	[SLPS]	0	358.027	-235.841	0	145.506	0	0	0	0	
1	[SLPS]	0	358.027	-235.841	0	145.506	0	0	0	0	
1	[SLPS]	0	358.232	-236.149	0	145.537	0	0	0	0	
1	[SLPS]	0	358.232	-236.149	0	145.537	0	0	0	0	
1	[SLPS]	0	358.329	-236.292	0	145.543	0	0	0	0	
1	[SLPS]	0	358.429	-236.446	0	145.553	0	0	0	0	
1	[SLPS]	0	358.429	-236.446	0	145.553	0	0	0	0	
1	[SLPS]	0	358.631	-236.740	0	145.591	0	0	0	0	
1	[SLPS]	0	358.631	-236.740	0	145.591	0	0	0	0	
1	[SLPS]	0	358.734	-236.886	0	145.609	0	0	0	0	
1	[SLPS]	0	358.831	-237.040	0	145.634	0	0	0	0	
1	[SLPS]	0	358.831	-237.040	0	145.634	0	0	0	0	
1	[SLPS]	0	359.033	-237.330	0	145.644	0	0	0	0	
1	[SLPS]	0	359.033	-237.330	0	145.644	0	0	0	0	
1	[SLPS]	0	359.132	-237.475	0	145.654	0	0	0	0	
1	[SLPS]	0	359.237	-237.625	0	145.658	0	0	0	0	
1	[SLPS]	0	359.237	-237.625	0	145.658	0	0	0	0	
1	[SLPS]	0	359.439	-237.909	0	145.672	0	0	0	0	
1	[SLPS]	0	359.439	-237.909	0	145.672	0	0	0	0	
1	[SLPS]	0	359.542	-238.056	0	145.683	0	0	0	0	
1	[SLPS]	0	359.638	-238.208	0	145.700	0	0	0	0	
1	[SLPS]	0	359.638	-238.208	0	145.700	0	0	0	0	
1	[SLPS]	0	359.841	-238.494	0	145.704	0	0	0	0	
1	[SLPS]	0	359.841	-238.494	0	145.704	0	0	0	0	
1	[SLPS]	0	360.041	-238.788	0	145.727	0	0	0	0	
1	[SLPS]	0	360.041	-238.788	0	145.727	0	0	0	0	
1	[SLPS]	0	360.138	-238.932	0	145.744	0	0	0	0	
1	[SLPS]	0	360.231	-239.076	0	145.768	0	0	0	0	
1	[SLPS]	0	360.231	-239.076	0	145.768	0	0	0	0	
1	[SLPS]	0	360.331	-239.220	0	145.785	0	0	0	0	
1	[SLPS]	0	360.428	-239.366	0	145.794	0	0	0	0	
1	[SLPS]	0	360.521	-239.515	0	145.803	0	0	0	0	
1	[SLPS]	0	360.624	-239.654	0	145.801	0	0	0	0	
1	[SLPS]	0	360.624	-239.654	0	145.801	0	0	0	0	
1	[SLPS]	0	360.820	-239.942	0	145.835	0	0	0	0	
1	[SLPS]	0	360.820	-239.942	0	145.835	0	0	0	0	
1	[SLPS]	0	360.916	-240.093	0	145.852	0	0	0	0	
1	[SLPS]	0	361.014	-240.235	0	145.850	0	0	0	0	
1	[SLPS]	0	361.014	-240.235	0	145.850	0	0	0	0	
1	[SLPS]	0	361.212	-240.520	0	145.831	0	0	0	0	
1	[SLPS]	0	361.212	-240.520	0	145.831	0	0	0	0	
1	[SLPS]	0	361.308	-240.660	0	145.825	0	0	0	0	
1	[SLPS]	0	361.403	-240.805	0	145.829	0	0	0	0	
1	[SLPS]	0	361.403	-240.805	0	145.829	0	0	0	0	
1	[SLPS]	0	361.601	-241.093	0	145.821	0	0	0	0	
1	[SLPS]	0	361.601	-241.093	0	145.821	0	0	0	0	
1	[SLPS]	0	361.700	-241.242	0	145.819	0	0	0	0	
1	[SLPS]	0	361.797	-241.387	0	145.814	0	0	0	0	
1	[SLPS]	0	361.797	-241.387	0	145.814	0	0	0	0	
1	[SLPS]	0	361.991	-241.677	0	145.803	0	0	0	0	
1	[SLPS]	0	361.991	-241.677	0	145.803	0	0	0	0	
1	[SLPS]	0	362.088	-241.821	0	145.798	0	0	0	0	
1	[SLPS]	0	362.186	-241.965	0	145.793	0	0	0	0	
1	[SLPS]	0	362.186	-241.965	0	145.793	0	0	0	0	
1	[SLPS]	0	362.382	-242.256	0	145.790	0	0	0	0	
1	[SLPS]	0	362.382	-242.256	0	145.790	0	0	0	0	
1	[SLPS]	0	362.483	-242.399	0	145.783	0	0	0	0	
1	[SLPS]	0	362.581	-242.542	0	145.769	0	0	0	0	
1	[SLPS]	0	362.581	-242.542	0	145.769	0	0	0	0	
1	[SLPS]	0	362.773	-242.824	0	145.731	0	0	0	0	
1	[SLPS]	0	362.773	-242.824	0	145.731	0	0	0	0	
1	[SLPS]	0	362.871	-242.972	0	145.711	0	0	0	0	
1	[SLPS]	0	362.965	-243.113	0	145.678	0	0	0	0	
1	[SLPS]	0	363.063	-243.258	0	145.639	0	0	0	0	
1	[SLPS]	0	363.159	-243.398	0	145.587	0	0	0	0	
1	[SLPS]	0	363.159	-243.398	0	145.587	0	0	0	0	
1	[SLPS]	0	363.352	-243.681	0	145.431	0	0	0	0	
1	[SLPS]	0	363.352	-243.681	0	145.431	0	0	0	0	
1	[SLPS]	0	363.443	-243.814	0	145.331	0	0	0	0	
1	[SLPS]	0	363.533	-243.944	0	145.217	0	0	0	0	
1	[SLPS]	0	363.533	-243.944	0	145.217	0	0	0	0	
1	[SLPS]	0	363.713	-244.201	0	144.963	0	0	0	0	
1	[SLPS]	0	363.713	-244.201	0	144.963	0	0	0	0	
1	[SLPS]	0	363.798	-244.313	0	144.813	0	0	0	0	
1	[SLPS]	0	363.885	-244.433	0	144.655	0	0	0	0	
1	[SLPS]	0	363.885	-244.433	0	144.655	0	0	0	0	
1	[SLPS]	0	364.058	-244.665	0	144.298	0	0	0	0	
1	[SLPS]	0	364.058	-244.665	0	144.298	0	0	0	0	
1	[SLPS]	0	364.147	-244.778	0	144.098	0	0	0	0	
1	[SLPS]	0	364.233	-244.895	0	143.894	0	0	0	0	
1	[SLPS]	0	364.233	-244.895	0	143.894	0	0	0	0	
1	[SLPS]	0	364.402	-245.125	0	143.481	0	0	0	0	
1	[SLPS]	0	364.402	-245.125	0	143.481	0	0	0	0	
1	[SLPS]	0	364.492	-245.237	0	143.266	0	0	0	0	
1	[SLPS]	0	364.576	-245.353	0	143.037	0	0	0	0	
1	[SLPS]	0	364.576	-245.353	0	143.037	0	0	0	0	
1	[SLPS]	0	364.748	-245.568	0	142.541	0	0	0	0	
1	[SLPS]	0	364.748	-245.568	0	142.541	0	0	0	0	
1	[SLPS]	0	364.835	-245.673	0	142.274	0	0	0	0	
1	[SLPS]	0	364.916	-245.784	0	141.991	0	0	0	0	
1	[SLPS]	0	364.916	-245.784	0	141.991	0	0	0	0	
1	[SLPS]	0	365.084	-245.993	0	141.414	0	0	0	0	
1	[SLPS]	0	365.084	-245.993	0	141.414	0	0	0	0	
1	[SLPS]	0	365.166	-246.092	0	141.118	0	0	0	0	
1	[SLPS]	0	365.245	-246.196	0	140.819	0	0	0	0	
1	[SLPS]	0	365.245	-246.196	0	140.819	0	0	0	0	
1	[SLPS]	0	365.410	-246.389	0	140.203	0	0	0	0	
1	[SLPS]	0	365.410	-246.389	0	140.203	0	0	0	0	
1	[SLPS]	0	365.490	-246.479	0	139.877	0	0	0	0	
1	[SLPS]	0	365.568	-246.570	0	139.537	0	0	0	0	
1	[SLPS]	0	365.650	-246.660	0	139.180	0	0	0	0	
1	[SLPS]	0	365.729	-246.747	0	138.808	0	0	0	0	
1	[SLPS]	0	365.729	-246.747	0	138.808	0	0	0	0	
1	[SLPS]	0	365.886	-246.915	0	138.024	0	0	0	0	
1	[SLPS]	0	365.886	-246.915	0	138.024	0	0	0	0	
1	[SLPS]	0	365.967	-246.996	0	137.610	0	0	0	0	
1	[SLPS]	0	366.045	-247.078	0	137.180	0	0	0	0	
1	[SLPS]	0	366.045	-247.078	0	137.180	0	0	0	0	
1	[SLPS]	0	366.210	-247.232	0	136.268	0	0	0	0	
1	[SLPS]	0	366.210	-247.232	0	136.268	0	0	0	0	
1	[SLPS]	0	366.293	-247.308	0	135.789	0	0	0	0	
1	[SLPS]	0	366.371	-247.388	0	135.294	0	0	0	0	
1	[SLPS]	0	366.371	-247.388	0	135.294	0	0	0	0	
1	[SLPS]	0	366.533	-247.539	0	134.246	0	0	0	0	
1	[SLPS]	0	366.533	-247.539	0	134.246	0	0	0	0	
1	[SLPS]	0	366.612	-247.614	0	133.676	0	0	0	0	
1	[SLPS]	0	366.697	-247.689	0	133.075	0	0	0	0	
1	[SLPS]	0	366.697	-247.689	0	133.075	0	0	0	0	
1	[SLPS]	0	366.869	-247.825	0	131.821	0	0	0	0	
1	[SLPS]	0	366.869	-247.825	0	131.821	0	0	0	0	
1	[SLPS]	0	366.950	-247.899	0	131.192	0	0	0	0	
1	[SLPS]	0	367.035	-247.967	0	130.574	0	0	0	0	
1	[SLPS]	0	367.122	-248.025	0	129.966	0	0	0	0	
1	[SLPS]	0	367.211	-248.088	0	129.363	0	0	0	0	
1	[SLPS]	0	367.211	-248.088	0	129.363	0	0	0	0	
1	[SLPS]	0	367.384	-248.214	0	128.148	0	0	0	0	
1	[SLPS]	0	367.384	-248.214	0	128.148	0	0	0	0	
1	[SLPS]	0	367.471	-248.278	0	127.539	0	0	0	0	
1	[SLPS]	0	367.560	-248.340	0	126.934	0	0	0	0	
1	[SLPS]	0	367.560	-248.340	0	126.934	0	0	0	0	
1	[SLPS]	0	367.733	-248.456	0	125.745	0	0	0	0	
1	[SLPS]	0	367.733	-248.456	0	125.745	0	0	0	0	
1	[SLPS]	0	367.823	-248.516	0	125.147	0	0	0	0	
1	[SLPS]	0	367.913	-248.571	0	124.552	0	0	0	0	
1	[SLPS]	0	367.913	-248.571	0	124.552	0	0	0	0	
1	[SLPS]	0	368.092	-248.676	0	123.379	0	0	0	0	
1	[SLPS]	0	368.092	-248.676	0	123.379	0	0	0	0	
1	[SLPS]	0	368.184	-248.736	0	122.793	0	0	0	0	
1	[SLPS]	0	368.284	-248.790	0	122.216	0	0	0	0	
1	[SLPS]	0	368.284	-248.790	0	122.216	0	0	0	0	
1	[SLPS]	0	368.476	-248.900	0	121.085	0	0	0	0	
1	[SLPS]	0	368.476	-248.900	0	121.085	0	0	0	0	
1	[SLPS]	0	368.574	-248.952	0	120.511	0	0	0	0	
1	[SLPS]	0	368.669	-249.006	0	119.949	0	0	0	0	
1	[SLPS]	0	368.669	-249.006	0	119.949	0	0	0	0	
1	[SLPS]	0	368.863	-249.113	0	118.840	0	0	0	0	
1	[SLPS]	0	368.863	-249.113	0	118.840	0	0	0	0	
1	[SLPS]	0	368.963	-249.160	0	118.293	0	0	0	0	
1	[SLPS]	0	369.063	-249.209	0	117.745	0	0	0	0	
1	[SLPS]	0	369.063	-249.209	0	117.745	0	0	0	0	
1	[SLPS]	0	369.266	-249.301	0	116.622	0	0	0	0	
1	[SLPS]	0	369.266	-249.301	0	116.622	0	0	0	0	
1	[SLPS]	0	369.369	-249.348	0	116.056	0	0	0	0	
1	[SLPS]	0	369.474	-249.395	0	115.492	0	0	0	0	
1	[SLPS]	0	369.474	-249.395	0	115.492	0	0	0	0	
1	[SLPS]	0	369.689	-249.480	0	114.385	0	0	0	0	
1	[SLPS]	0	369.689	-249.480	0	114.385	0	0	0	0	
1	[SLPS]	0	369.796	-249.525	0	113.833	0	0	0	0	
1	[SLPS]	0	369.906	-249.565	0	113.277	0	0	0	0	
1	[SLPS]	0	369.906	-249.565	0	113.277	0	0	0	0	
1	[SLPS]	0	370.126	-249.648	0	112.131	0	0	0	0	
1	[SLPS]	0	370.126	-249.648	0	112.131	0	0	0	0	
1	[SLPS]	0	370.243	-249.693	0	111.549	0	0	0	0	
1	[SLPS]	0	370.351	-249.735	0	110.966	0	0	0	0	
1	[SLPS]	0	370.351	-249.735	0	110.966	0	0	0	0	
1	[SLPS]	0	370.586	-249.809	0	109.799	0	0	0	0	
1	[SLPS]	0	370.586	-249.809	0	109.799	0	0	0	0	
1	[SLPS]	0	370.703	-249.844	0	109.208	0	0	0	0	
1	[SLPS]	0	370.818	-249.879	0	108.615	0	0	0	0	
1	[SLPS]	0	370.939	-249.912	0	108.022	0	0	0	0	
1	[SLPS]	0	371.059	-249.946	0	107.426	0	0	0	0	
1	[SLPS]	0	371.059	-249.946	0	107.426	0	0	0	0	
1	[SLPS]	0	371.289	-250.004	0	106.221	0	0	0	0	
1	[SLPS]	0	371.289	-250.004	0	106.221	0	0	0	0	
1	[SLPS]	0	371.411	-250.033	0	105.620	0	0	0	0	
1	[SLPS]	0	371.533	-250.062	0	105.000	0	0	0	0	
1	[SLPS]	0	371.533	-250.062	0	105.000	0	0	0	0	
1	[SLPS]	0	371.781	-250.112	0	103.787	0	0	0	0	
1	[SLPS]	0	371.781	-250.112	0	103.787	0	0	0	0	
1	[SLPS]	0	371.906	-250.138	0	103.175	0	0	0	0	
1	[SLPS]	0	372.030	-250.161	0	102.567	0	0	0	0	
1	[SLPS]	0	372.030	-250.161	0	102.567	0	0	0	0	
1	[SLPS]	0	372.288	-250.210	0	101.350	0	0	0	0	
1	[SLPS]	0	372.288	-250.210	0	101.350	0	0	0	0	
1	[SLPS]	0	372.416	-250.227	0	100.738	0	0	0	0	
1	[SLPS]	0	372.541	-250.247	0	100.122	0	0	0	0	
1	[SLPS]	0	372.541	-250.247	0	100.122	0	0	0	0	
1	[SLPS]	0	372.803	-250.280	0	98.888	0	0	0	0	
1	[SLPS]	0	372.803	-250.280	0	98.888	0	0	0	0	
1	[SLPS]	0	372.938	-250.290	0	98.273	0	0	0	0	
1	[SLPS]	0	373.070	-250.302	0	97.662	0	0	0	0	
1	[SLPS]	0	373.070	-250.302	0	97.662	0	0	0	0	
1	[SLPS]	0	373.341	-250.323	0	96.439	0	0	0	0	
1	[SLPS]	0	373.341	-250.323	0	96.439	0	0	0	0	
1	[SLPS]	0	373.474	-250.331	0	95.817	0	0	0	0	
1	[SLPS]	0	373.610	-250.338	0	95.202	0	0	0	0	
1	[SLPS]	0	373.610	-250.338	0	95.202	0	0	0	0	
1	[SLPS]	0	373.876	-250.347	0	93.997	0	0	0	0	
1	[SLPS]	0	373.876	-250.347	0	93.997	0	0	0	0	
1	[SLPS]	0	374.012	-250.350	0	93.394	0	0	0	0	
1	[SLPS]	0	374.148	-250.350	0	92.790	0	0	0	0	
1	[SLPS]	0	374.148	-250.350	0	92.790	0	0	0	0	
1	[SLPS]	0	374.430	-250.348	0	91.601	0	0	0	0	
1	[SLPS]	0	374.430	-250.348	0	91.601	0	0	0	0	
1	[SLPS]	0	374.567	-250.345	0	91.015	0	0	0	0	
1	[SLPS]	0	374.708	-250.341	0	90.427	0	0	0	0	
1	[SLPS]	0	374.851	-250.336	0	89.839	0	0	0	0	
1	[SLPS]	0	374.994	-250.329	0	89.252	0	0	0	0	
1	[SLPS]	0	374.994	-250.329	0	89.252	0	0	0	0	
1	[SLPS]	0	375.285	-250.311	0	88.080	0	0	0	0	
1	[SLPS]	0	375.285	-250.311	0	88.080	0	0	0	0	
1	[SLPS]	0	375.433	-250.297	0	87.509	0	0	0	0	
1	[SLPS]	0	375.579	-250.283	0	86.939	0	0	0	0	
1	[SLPS]	0	375.579	-250.283	0	86.939	0	0	0	0	
1	[SLPS]	0	375.867	-250.254	0	85.804	0	0	0	0	
1	[SLPS]	0	375.867	-250.254	0	85.804	0	0	0	0	
1	[SLPS]	0	376.015	-250.237	0	85.237	0	0	0	0	
1	[SLPS]	0	376.165	-250.220	0	84.674	0	0	0	0	
1	[SLPS]	0	376.165	-250.220	0	84.674	0	0	0	0	
1	[SLPS]	0	376.471	-250.176	0	83.567	0	0	0	0	
1	[SLPS]	0	376.471	-250.176	0	83.567	0	0	0	0	
1	[SLPS]	0	376.611	-250.156	0	83.022	0	0	0	0	
1	[SLPS]	0	376.762	-250.130	0	82.478	0	0	0	0	
1	[SLPS]	0	376.762	-250.130	0	82.478	0	0	0	0	
1	[SLPS]	0	377.064	-250.075	0	81.372	0	0	0	0	
1	[SLPS]	0	377.064	-250.075	0	81.372	0	0	0	0	
1	[SLPS]	0	377.217	-250.044	0	80.814	0	0	0	0	
1	[SLPS]	0	377.370	-250.010	0	80.251	0	0	0	0	
1	[SLPS]	0	377.370	-250.010	0	80.251	0	0	0	0	
1	[SLPS]	0	377.679	-249.943	0	79.129	0	0	0	0	
1	[SLPS]	0	377.679	-249.943	0	79.129	0	0	0	0	
1	[SLPS]	0	377.835	-249.906	0	78.570	0	0	0	0	
1	[SLPS]	0	377.989	-249.867	0	78.001	0	0	0	0	
1	[SLPS]	0	377.989	-249.867	0	78.001	0	0	0	0	
1	[SLPS]	0	378.300	-249.784	0	76.843	0	0	0	0	
1	[SLPS]	0	378.300	-249.784	0	76.843	0	0	0	0	
1	[SLPS]	0	378.457	-249.744	0	76.261	0	0	0	0	
1	[SLPS]	0	378.613	-249.698	0	75.685	0	0	0	0	
1	[SLPS]	0	378.613	-249.698	0	75.685	0	0	0	0	
1	[SLPS]	0	378.931	-249.595	0	74.555	0	0	0	0	
1	[SLPS]	0	378.931	-249.595	0	74.555	0	0	0	0	
1	[SLPS]	0	379.086	-249.542	0	74.008	0	0	0	0	
1	[SLPS]	0	379.249	-249.486	0	73.460	0	0	0	0	
1	[SLPS]	0	379.249	-249.486	0	73.460	0	0	0	0	
1	[SLPS]	0	379.567	-249.368	0	72.424	0	0	0	0	
1	[SLPS]	0	379.567	-249.368	0	72.424	0	0	0	0	
1	[SLPS]	0	379.718	-249.312	0	71.942	0	0	0	0	
1	[SLPS]	0	379.881	-249.253	0	71.494	0	0	0	0	
1	[SLPS]	0	379.881	-249.253	0	71.494	0	0	0	0	
1	[SLPS]	0	380.195	-249.134	0	70.694	0	0	0	0	
1	[SLPS]	0	380.195	-249.134	0	70.694	0	0	0	0	
1	[SLPS]	0	380.354	-249.070	0	70.339	0	0	0	0	
1	[SLPS]	0	380.514	-249.009	0	70.000	0	0	0	0	
1	[SLPS]	0	380.514	-249.009	0	70.000	0	0	0	0	
1	[SLPS]	0	380.829	-248.881	0	69.388	0	0	0	0	
1	[SLPS]	0	380.829	-248.881	0	69.388	0	0	0	0	
1	[SLPS]	0	381.153	-248.752	0	68.826	0	0	0	0	
1	[SLPS]	0	381.153	-248.752	0	68.826	0	0	0	0	
1	[SLPS]	0	381.311	-248.686	0	68.546	0	0	0	0	
1	[SLPS]	0	381.470	-248.617	0	68.262	0	0	0	0	
1	[SLPS]	0	381.470	-248.617	0	68.262	0	0	0	0	
1	[SLPS]	0	381.789	-248.482	0	67.689	0	0	0	0	
1	[SLPS]	0	381.789	-248.482	0	67.689	0	0	0	0	
1	[SLPS]	0	381.949	-248.410	0	67.400	0	0	0	0	
1	[SLPS]	0	382.110	-248.337	0	67.105	0	0	0	0	
1	[SLPS]	0	382.110	-248.337	0	67.105	0	0	0	0	
1	[SLPS]	0	382.433	-248.188	0	66.522	0	0	0	0	
1	[SLPS]	0	382.433	-248.188	0	66.522	0	0	0	0	
1	[SLPS]	0	382.595	-248.112	0	66.244	0	0	0	0	
1	[SLPS]	0	382.759	-248.033	0	65.974	0	0	0	0	
1	[SLPS]	0	382.759	-248.033	0	65.974	0	0	0	0	
1	[SLPS]	0	382.920	-247.953	0	65.719	0	0	0	0	
1	[SLPS]	0	383.083	-247.873	0	65.469	0	0	0	0	
1	[SLPS]	0	383.253	-247.791	0	65.215	0	0	0	0	
1	[SLPS]	0	383.414	-247.713	0	64.958	0	0	0	0	
1	[SLPS]	0	383.414	-247.713	0	64.958	0	0	0	0	
1	[SLPS]	0	383.749	-247.554	0	64.452	0	0	0	0	
1	[SLPS]	0	383.749	-247.554	0	64.452	0	0	0	0	
1	[SLPS]	0	383.917	-247.474	0	64.201	0	0	0	0	
1	[SLPS]	0	384.079	-247.393	0	63.949	0	0	0	0	
1	[SLPS]	0	384.079	-247.393	0	63.949	0	0	0	0	
1	[SLPS]	0	384.400	-247.216	0	63.437	0	0	0	0	
1	[SLPS]	0	384.400	-247.216	0	63.437	0	0	0	0	
1	[SLPS]	0	384.557	-247.127	0	63.192	0	0	0	0	
1	[SLPS]	0	384.723	-247.034	0	62.967	0	0	0	0	
1	[SLPS]	0	384.723	-247.034	0	62.967	0	0	0	0	
1	[SLPS]	0	385.043	-246.855	0	62.579	0	0	0	0	
1	[SLPS]	0	385.043	-246.855	0	62.579	0	0	0	0	
1	[SLPS]	0	385.209	-246.764	0	62.430	0	0	0	0	
1	[SLPS]	0	385.376	-246.675	0	62.293	0	0	0	0	
1	[SLPS]	0	385.376	-246.675	0	62.293	0	0	0	0	
1	[SLPS]	0	385.714	-246.493	0	62.011	0	0	0	0	
1	[SLPS]	0	385.714	-246.493	0	62.011	0	0	0	0	
1	[SLPS]	0	385.881	-246.403	0	61.877	0	0	0	0	
1	[SLPS]	0	386.045	-246.320	0	61.765	0	0	0	0	
1	[SLPS]	0	386.045	-246.320	0	61.765	0	0	0	0	
1	[SLPS]	0	386.385	-246.136	0	61.609	0	0	0	0	
1	[SLPS]	0	386.385	-246.136	0	61.609	0	0	0	0	
1	[SLPS]	0	386.552	-246.037	0	61.540	0	0	0	0	
1	[SLPS]	0	386.713	-245.945	0	61.478	0	0	0	0	
1	[SLPS]	0	386.713	-245.945	0	61.478	0	0	0	0	
1	[SLPS]	0	387.049	-245.757	0	61.336	0	0	0	0	
1	[SLPS]	0	387.049	-245.757	0	61.336	0	0	0	0	
1	[SLPS]	0	387.214	-245.655	0	61.261	0	0	0	0	
1	[SLPS]	0	387.382	-245.559	0	61.190	0	0	0	0	
1	[SLPS]	0	387.382	-245.559	0	61.190	0	0	0	0	
1	[SLPS]	0	387.717	-245.379	0	61.078	0	0	0	0	
1	[SLPS]	0	387.717	-245.379	0	61.078	0	0	0	0	
1	[SLPS]	0	387.893	-245.283	0	61.027	0	0	0	0	
1	[SLPS]	0	388.047	-245.185	0	60.963	0	0	0	0	
1	[SLPS]	0	388.213	-245.091	0	60.937	0	0	0	0	
1	[SLPS]	0	388.386	-244.995	0	60.916	0	0	0	0	
1	[SLPS]	0	388.386	-244.995	0	60.916	0	0	0	0	
1	[SLPS]	0	388.555	-244.894	0	60.871	0	0	0	0	
