1	[SLPS]	0	-54.049	-72.404	0	321.700	0	0	0	0	
1	[SLPS]	0	-54.338	-72.046	0	321.673	0	0	0	0	
1	[SLPS]	0	-54.338	-72.046	0	321.673	0	0	0	0	
1	[SLPS]	0	-54.614	-71.692	0	321.736	0	0	0	0	
1	[SLPS]	0	-54.614	-71.692	0	321.736	0	0	0	0	
1	[SLPS]	0	-54.756	-71.524	0	321.763	0	0	0	0	
1	[SLPS]	0	-54.887	-71.351	0	321.793	0	0	0	0	
1	[SLPS]	0	-54.887	-71.351	0	321.793	0	0	0	0	
1	[SLPS]	0	-55.150	-71.003	0	321.834	0	0	0	0	
1	[SLPS]	0	-55.150	-71.003	0	321.834	0	0	0	0	
1	[SLPS]	0	-55.280	-70.839	0	321.870	0	0	0	0	
1	[SLPS]	0	-55.404	-70.677	0	321.911	0	0	0	0	
1	[SLPS]	0	-55.404	-70.677	0	321.911	0	0	0	0	
1	[SLPS]	0	-55.670	-70.362	0	321.972	0	0	0	0	
1	[SLPS]	0	-55.670	-70.362	0	321.972	0	0	0	0	
1	[SLPS]	0	-55.796	-70.204	0	322.020	0	0	0	0	
1	[SLPS]	0	-55.923	-70.060	0	322.040	0	0	0	0	
1	[SLPS]	0	-55.923	-70.060	0	322.040	0	0	0	0	
1	[SLPS]	0	-56.166	-69.750	0	322.103	0	0	0	0	
1	[SLPS]	0	-56.166	-69.750	0	322.103	0	0	0	0	
1	[SLPS]	0	-56.280	-69.599	0	322.140	0	0	0	0	
1	[SLPS]	0	-56.391	-69.452	0	322.176	0	0	0	0	
1	[SLPS]	0	-56.391	-69.452	0	322.176	0	0	0	0	
1	[SLPS]	0	-56.607	-69.155	0	322.246	0	0	0	0	
1	[SLPS]	0	-56.607	-69.155	0	322.246	0	0	0	0	
1	[SLPS]	0	-56.712	-69.016	0	322.272	0	0	0	0	
1	[SLPS]	0	-56.815	-68.878	0	322.302	0	0	0	0	
1	[SLPS]	0	-56.915	-68.748	0	322.327	0	0	0	0	
1	[SLPS]	0	-57.019	-68.612	0	322.354	0	0	0	0	
1	[SLPS]	0	-57.019	-68.612	0	322.354	0	0	0	0	
1	[SLPS]	0	-57.207	-68.348	0	322.416	0	0	0	0	
1	[SLPS]	0	-57.207	-68.348	0	322.416	0	0	0	0	
1	[SLPS]	0	-57.301	-68.224	0	322.441	0	0	0	0	
1	[SLPS]	0	-57.397	-68.109	0	322.453	0	0	0	0	
1	[SLPS]	0	-57.397	-68.109	0	322.453	0	0	0	0	
1	[SLPS]	0	-57.577	-67.863	0	322.487	0	0	0	0	
1	[SLPS]	0	-57.577	-67.863	0	322.487	0	0	0	0	
1	[SLPS]	0	-57.667	-67.748	0	322.492	0	0	0	0	
1	[SLPS]	0	-57.754	-67.632	0	322.497	0	0	0	0	
1	[SLPS]	0	-57.754	-67.632	0	322.497	0	0	0	0	
1	[SLPS]	0	-57.923	-67.410	0	322.490	0	0	0	0	
1	[SLPS]	0	-57.923	-67.410	0	322.490	0	0	0	0	
1	[SLPS]	0	-57.999	-67.302	0	322.482	0	0	0	0	
1	[SLPS]	0	-58.078	-67.197	0	322.469	0	0	0	0	
1	[SLPS]	0	-58.078	-67.197	0	322.469	0	0	0	0	
1	[SLPS]	0	-58.240	-66.998	0	322.441	0	0	0	0	
1	[SLPS]	0	-58.240	-66.998	0	322.441	0	0	0	0	
1	[SLPS]	0	-58.313	-66.900	0	322.427	0	0	0	0	
1	[SLPS]	0	-58.382	-66.807	0	322.405	0	0	0	0	
1	[SLPS]	0	-58.382	-66.807	0	322.405	0	0	0	0	
1	[SLPS]	0	-58.524	-66.625	0	322.348	0	0	0	0	
1	[SLPS]	0	-58.524	-66.625	0	322.348	0	0	0	0	
1	[SLPS]	0	-58.589	-66.540	0	322.323	0	0	0	0	
1	[SLPS]	0	-58.650	-66.452	0	322.310	0	0	0	0	
1	[SLPS]	0	-58.650	-66.452	0	322.310	0	0	0	0	
1	[SLPS]	0	-58.781	-66.299	0	322.268	0	0	0	0	
1	[SLPS]	0	-58.781	-66.299	0	322.268	0	0	0	0	
1	[SLPS]	0	-58.840	-66.219	0	322.246	0	0	0	0	
1	[SLPS]	0	-58.899	-66.137	0	322.227	0	0	0	0	
1	[SLPS]	0	-58.899	-66.137	0	322.227	0	0	0	0	
1	[SLPS]	0	-59.005	-65.997	0	322.195	0	0	0	0	
1	[SLPS]	0	-59.005	-65.997	0	322.195	0	0	0	0	
1	[SLPS]	0	-59.056	-65.926	0	322.184	0	0	0	0	
1	[SLPS]	0	-59.105	-65.865	0	322.174	0	0	0	0	
1	[SLPS]	0	-59.105	-65.865	0	322.174	0	0	0	0	
1	[SLPS]	0	-59.195	-65.744	0	322.137	0	0	0	0	
1	[SLPS]	0	-59.195	-65.744	0	322.137	0	0	0	0	
1	[SLPS]	0	-59.239	-65.689	0	322.112	0	0	0	0	
1	[SLPS]	0	-59.280	-65.633	0	322.093	0	0	0	0	
1	[SLPS]	0	-59.316	-65.580	0	322.088	0	0	0	0	
1	[SLPS]	0	-59.354	-65.535	0	322.084	0	0	0	0	
1	[SLPS]	0	-59.354	-65.535	0	322.084	0	0	0	0	
1	[SLPS]	0	-59.425	-65.440	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.425	-65.440	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.461	-65.395	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.486	-65.360	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.486	-65.360	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.546	-65.288	0	322.075	0	0	0	0	
1	[SLPS]	0	-59.546	-65.288	0	322.075	0	0	0	0	
1	[SLPS]	0	-59.574	-65.254	0	322.073	0	0	0	0	
1	[SLPS]	0	-59.596	-65.221	0	322.069	0	0	0	0	
1	[SLPS]	0	-59.596	-65.221	0	322.069	0	0	0	0	
1	[SLPS]	0	-59.644	-65.159	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.644	-65.159	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.667	-65.135	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.685	-65.107	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.685	-65.107	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.716	-65.064	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.716	-65.064	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.733	-65.041	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.746	-65.026	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.746	-65.026	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.766	-65.004	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.766	-65.004	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.774	-64.989	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.785	-64.983	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.785	-64.983	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.802	-64.971	0	322.057	0	0	0	0	
1	[SLPS]	0	-59.802	-64.971	0	322.057	0	0	0	0	
1	[SLPS]	0	-59.801	-64.965	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.803	-64.963	0	322.056	0	0	0	0	
1	[SLPS]	0	-59.803	-64.963	0	322.056	0	0	0	0	
1	[SLPS]	0	-59.801	-64.963	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.801	-64.963	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.801	-64.960	0	322.056	0	0	0	0	
1	[SLPS]	0	-59.797	-64.959	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.797	-64.959	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.796	-64.959	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.796	-64.959	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.797	-64.958	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.795	-64.956	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.795	-64.956	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.797	-64.955	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.797	-64.955	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.798	-64.955	0	322.056	0	0	0	0	
1	[SLPS]	0	-59.802	-64.950	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.802	-64.950	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.805	-64.943	0	322.057	0	0	0	0	
1	[SLPS]	0	-59.805	-64.943	0	322.057	0	0	0	0	
1	[SLPS]	0	-59.807	-64.939	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.813	-64.933	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.813	-64.933	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.829	-64.914	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.829	-64.914	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.835	-64.905	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.845	-64.894	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.856	-64.879	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.864	-64.866	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.864	-64.866	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.881	-64.844	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.881	-64.844	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.881	-64.844	0	322.058	0	0	0	0	
1	[SLPS]	0	-59.903	-64.817	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.903	-64.817	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.909	-64.810	0	322.060	0	0	0	0	
1	[SLPS]	0	-59.915	-64.805	0	322.057	0	0	0	0	
1	[SLPS]	0	-59.919	-64.800	0	322.056	0	0	0	0	
1	[SLPS]	0	-59.921	-64.799	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.921	-64.799	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.919	-64.801	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.916	-64.804	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.916	-64.804	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.908	-64.817	0	322.051	0	0	0	0	
1	[SLPS]	0	-59.908	-64.817	0	322.051	0	0	0	0	
1	[SLPS]	0	-59.904	-64.824	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.901	-64.830	0	322.046	0	0	0	0	
1	[SLPS]	0	-59.901	-64.830	0	322.046	0	0	0	0	
1	[SLPS]	0	-59.891	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.891	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.888	-64.842	0	322.051	0	0	0	0	
1	[SLPS]	0	-59.888	-64.843	0	322.052	0	0	0	0	
1	[SLPS]	0	-59.888	-64.842	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.887	-64.840	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.887	-64.840	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.891	-64.837	0	322.052	0	0	0	0	
1	[SLPS]	0	-59.892	-64.833	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.894	-64.833	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.894	-64.833	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.896	-64.829	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.896	-64.829	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.898	-64.829	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.899	-64.833	0	322.052	0	0	0	0	
1	[SLPS]	0	-59.899	-64.833	0	322.052	0	0	0	0	
1	[SLPS]	0	-59.902	-64.831	0	322.051	0	0	0	0	
1	[SLPS]	0	-59.902	-64.831	0	322.051	0	0	0	0	
1	[SLPS]	0	-59.899	-64.834	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.898	-64.836	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.898	-64.836	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.897	-64.836	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.897	-64.836	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.897	-64.837	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.895	-64.835	0	322.047	0	0	0	0	
1	[SLPS]	0	-59.895	-64.835	0	322.047	0	0	0	0	
1	[SLPS]	0	-59.895	-64.836	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.895	-64.836	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.893	-64.836	0	322.047	0	0	0	0	
1	[SLPS]	0	-59.889	-64.835	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.890	-64.837	0	322.047	0	0	0	0	
1	[SLPS]	0	-59.890	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.890	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.891	-64.835	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.891	-64.835	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.892	-64.836	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.892	-64.834	0	322.051	0	0	0	0	
1	[SLPS]	0	-59.892	-64.834	0	322.051	0	0	0	0	
1	[SLPS]	0	-59.891	-64.836	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.891	-64.836	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.893	-64.837	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.893	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.893	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.893	-64.837	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.893	-64.837	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.893	-64.839	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.892	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.892	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.893	-64.839	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.893	-64.839	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.894	-64.838	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.893	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.891	-64.838	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.891	-64.839	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.891	-64.839	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.891	-64.838	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.891	-64.838	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.891	-64.837	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.892	-64.839	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.892	-64.839	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.891	-64.838	0	322.052	0	0	0	0	
1	[SLPS]	0	-59.891	-64.838	0	322.052	0	0	0	0	
1	[SLPS]	0	-59.889	-64.837	0	322.052	0	0	0	0	
1	[SLPS]	0	-59.888	-64.837	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.888	-64.837	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.889	-64.837	0	322.052	0	0	0	0	
1	[SLPS]	0	-59.889	-64.837	0	322.052	0	0	0	0	
1	[SLPS]	0	-59.890	-64.837	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.890	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.890	-64.837	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.891	-64.839	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.891	-64.839	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.890	-64.839	0	322.047	0	0	0	0	
1	[SLPS]	0	-59.890	-64.840	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.890	-64.840	0	322.048	0	0	0	0	
1	[SLPS]	0	-59.891	-64.838	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.891	-64.838	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.890	-64.841	0	322.050	0	0	0	0	
1	[SLPS]	0	-59.891	-64.840	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.891	-64.840	0	322.049	0	0	0	0	
1	[SLPS]	0	-59.890	-64.841	0	322.051	0	0	0	0	
1	[SLPS]	0	-59.890	-64.841	0	322.051	0	0	0	0	
1	[SLPS]	0	-59.890	-64.840	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.890	-64.838	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.890	-64.838	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.890	-64.839	0	322.056	0	0	0	0	
1	[SLPS]	0	-59.890	-64.839	0	322.056	0	0	0	0	
1	[SLPS]	0	-59.889	-64.838	0	322.055	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.889	-64.841	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.889	-64.841	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.888	-64.840	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.053	0	0	0	0	
1	[SLPS]	0	-59.887	-64.838	0	322.054	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.056	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.056	0	0	0	0	
1	[SLPS]	0	-59.887	-64.835	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.887	-64.835	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.888	-64.837	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.059	0	0	0	0	
1	[SLPS]	0	-59.889	-64.840	0	322.064	0	0	0	0	
1	[SLPS]	0	-59.889	-64.840	0	322.064	0	0	0	0	
1	[SLPS]	0	-59.890	-64.841	0	322.066	0	0	0	0	
1	[SLPS]	0	-59.889	-64.841	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.889	-64.841	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.889	-64.842	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.889	-64.842	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.889	-64.842	0	322.066	0	0	0	0	
1	[SLPS]	0	-59.888	-64.840	0	322.068	0	0	0	0	
1	[SLPS]	0	-59.888	-64.840	0	322.068	0	0	0	0	
1	[SLPS]	0	-59.890	-64.842	0	322.066	0	0	0	0	
1	[SLPS]	0	-59.890	-64.842	0	322.066	0	0	0	0	
1	[SLPS]	0	-59.888	-64.841	0	322.064	0	0	0	0	
1	[SLPS]	0	-59.887	-64.840	0	322.064	0	0	0	0	
1	[SLPS]	0	-59.887	-64.840	0	322.064	0	0	0	0	
1	[SLPS]	0	-59.888	-64.840	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.888	-64.840	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.887	-64.839	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.887	-64.841	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.890	-64.841	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.888	-64.842	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.888	-64.842	0	322.067	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.064	0	0	0	0	
1	[SLPS]	0	-59.888	-64.839	0	322.064	0	0	0	0	
1	[SLPS]	0	-59.890	-64.841	0	322.066	0	0	0	0	
1	[SLPS]	0	-59.889	-64.841	0	322.068	0	0	0	0	
1	[SLPS]	0	-59.889	-64.841	0	322.068	0	0	0	0	
1	[SLPS]	0	-59.892	-64.841	0	322.071	0	0	0	0	
1	[SLPS]	0	-59.892	-64.841	0	322.071	0	0	0	0	
1	[SLPS]	0	-59.890	-64.841	0	322.071	0	0	0	0	
1	[SLPS]	0	-59.890	-64.839	0	322.071	0	0	0	0	
1	[SLPS]	0	-59.890	-64.839	0	322.071	0	0	0	0	
1	[SLPS]	0	-59.889	-64.840	0	322.072	0	0	0	0	
1	[SLPS]	0	-59.889	-64.840	0	322.072	0	0	0	0	
1	[SLPS]	0	-59.887	-64.840	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.886	-64.838	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.886	-64.838	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.883	-64.839	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.883	-64.839	0	322.078	0	0	0	0	
1	[SLPS]	0	-59.883	-64.840	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.882	-64.840	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.882	-64.840	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.883	-64.840	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.883	-64.840	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.884	-64.840	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.884	-64.840	0	322.082	0	0	0	0	
1	[SLPS]	0	-59.884	-64.840	0	322.082	0	0	0	0	
1	[SLPS]	0	-59.883	-64.840	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.883	-64.840	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.885	-64.839	0	322.081	0	0	0	0	
1	[SLPS]	0	-59.884	-64.841	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.883	-64.842	0	322.080	0	0	0	0	
1	[SLPS]	0	-59.885	-64.841	0	322.083	0	0	0	0	
1	[SLPS]	0	-59.885	-64.841	0	322.083	0	0	0	0	
1	[SLPS]	0	-59.885	-64.840	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.885	-64.840	0	322.079	0	0	0	0	
1	[SLPS]	0	-59.886	-64.839	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.887	-64.839	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.887	-64.839	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.885	-64.840	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.885	-64.840	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.885	-64.838	0	322.077	0	0	0	0	
1	[SLPS]	0	-59.886	-64.840	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.886	-64.840	0	322.076	0	0	0	0	
1	[SLPS]	0	-59.886	-64.841	0	322.074	0	0	0	0	
1	[SLPS]	0	-59.886	-64.841	0	322.074	0	0	0	0	
1	[SLPS]	0	-59.887	-64.841	0	322.075	0	0	0	0	
1	[SLPS]	0	-59.887	-64.842	0	322.073	0	0	0	0	
