1	[SLPS]	0	100.009	-253.888	0	319.437	0	0	0	0	
1	[SLPS]	0	99.696	-253.518	0	319.442	0	0	0	0	
1	[SLPS]	0	99.696	-253.518	0	319.442	0	0	0	0	
1	[SLPS]	0	99.051	-252.760	0	319.444	0	0	0	0	
1	[SLPS]	0	99.051	-252.760	0	319.444	0	0	0	0	
1	[SLPS]	0	98.731	-252.385	0	319.448	0	0	0	0	
1	[SLPS]	0	98.416	-252.020	0	319.447	0	0	0	0	
1	[SLPS]	0	98.416	-252.020	0	319.447	0	0	0	0	
1	[SLPS]	0	97.778	-251.272	0	319.460	0	0	0	0	
1	[SLPS]	0	97.778	-251.272	0	319.460	0	0	0	0	
1	[SLPS]	0	97.461	-250.900	0	319.459	0	0	0	0	
1	[SLPS]	0	97.142	-250.528	0	319.462	0	0	0	0	
1	[SLPS]	0	97.142	-250.528	0	319.462	0	0	0	0	
1	[SLPS]	0	96.510	-249.779	0	319.469	0	0	0	0	
1	[SLPS]	0	96.510	-249.779	0	319.469	0	0	0	0	
1	[SLPS]	0	96.194	-249.407	0	319.475	0	0	0	0	
1	[SLPS]	0	95.880	-249.038	0	319.477	0	0	0	0	
1	[SLPS]	0	95.880	-249.038	0	319.477	0	0	0	0	
1	[SLPS]	0	95.250	-248.289	0	319.489	0	0	0	0	
1	[SLPS]	0	95.250	-248.289	0	319.489	0	0	0	0	
1	[SLPS]	0	94.934	-247.919	0	319.495	0	0	0	0	
1	[SLPS]	0	94.619	-247.549	0	319.499	0	0	0	0	
1	[SLPS]	0	94.619	-247.549	0	319.499	0	0	0	0	
1	[SLPS]	0	93.989	-246.799	0	319.502	0	0	0	0	
1	[SLPS]	0	93.989	-246.799	0	319.502	0	0	0	0	
1	[SLPS]	0	93.675	-246.428	0	319.503	0	0	0	0	
1	[SLPS]	0	93.354	-246.055	0	319.493	0	0	0	0	
1	[SLPS]	0	93.354	-246.055	0	319.493	0	0	0	0	
1	[SLPS]	0	92.724	-245.311	0	319.495	0	0	0	0	
1	[SLPS]	0	92.724	-245.311	0	319.495	0	0	0	0	
1	[SLPS]	0	92.411	-244.941	0	319.495	0	0	0	0	
1	[SLPS]	0	92.102	-244.576	0	319.498	0	0	0	0	
1	[SLPS]	0	92.102	-244.576	0	319.498	0	0	0	0	
1	[SLPS]	0	91.473	-243.839	0	319.488	0	0	0	0	
1	[SLPS]	0	91.473	-243.839	0	319.488	0	0	0	0	
1	[SLPS]	0	91.160	-243.472	0	319.484	0	0	0	0	
1	[SLPS]	0	90.857	-243.113	0	319.488	0	0	0	0	
1	[SLPS]	0	90.857	-243.113	0	319.488	0	0	0	0	
1	[SLPS]	0	90.226	-242.379	0	319.469	0	0	0	0	
1	[SLPS]	0	90.226	-242.379	0	319.469	0	0	0	0	
1	[SLPS]	0	89.915	-242.013	0	319.460	0	0	0	0	
1	[SLPS]	0	89.603	-241.656	0	319.453	0	0	0	0	
1	[SLPS]	0	89.603	-241.656	0	319.453	0	0	0	0	
1	[SLPS]	0	88.980	-240.914	0	319.461	0	0	0	0	
1	[SLPS]	0	88.980	-240.914	0	319.461	0	0	0	0	
1	[SLPS]	0	88.667	-240.549	0	319.460	0	0	0	0	
1	[SLPS]	0	88.355	-240.186	0	319.461	0	0	0	0	
1	[SLPS]	0	88.355	-240.186	0	319.461	0	0	0	0	
1	[SLPS]	0	87.728	-239.451	0	319.448	0	0	0	0	
1	[SLPS]	0	87.728	-239.451	0	319.448	0	0	0	0	
1	[SLPS]	0	87.416	-239.086	0	319.460	0	0	0	0	
1	[SLPS]	0	87.106	-238.720	0	319.476	0	0	0	0	
1	[SLPS]	0	87.106	-238.720	0	319.476	0	0	0	0	
1	[SLPS]	0	86.481	-237.988	0	319.493	0	0	0	0	
1	[SLPS]	0	86.481	-237.988	0	319.493	0	0	0	0	
1	[SLPS]	0	86.170	-237.623	0	319.502	0	0	0	0	
1	[SLPS]	0	85.862	-237.259	0	319.518	0	0	0	0	
1	[SLPS]	0	85.862	-237.259	0	319.518	0	0	0	0	
1	[SLPS]	0	85.239	-236.526	0	319.533	0	0	0	0	
1	[SLPS]	0	85.239	-236.526	0	319.533	0	0	0	0	
1	[SLPS]	0	84.928	-236.161	0	319.538	0	0	0	0	
1	[SLPS]	0	84.621	-235.802	0	319.537	0	0	0	0	
1	[SLPS]	0	84.315	-235.435	0	319.542	0	0	0	0	
1	[SLPS]	0	84.005	-235.066	0	319.546	0	0	0	0	
1	[SLPS]	0	84.005	-235.066	0	319.546	0	0	0	0	
1	[SLPS]	0	83.388	-234.336	0	319.553	0	0	0	0	
1	[SLPS]	0	83.388	-234.336	0	319.553	0	0	0	0	
1	[SLPS]	0	83.077	-233.971	0	319.561	0	0	0	0	
1	[SLPS]	0	82.762	-233.603	0	319.556	0	0	0	0	
1	[SLPS]	0	82.762	-233.603	0	319.556	0	0	0	0	
1	[SLPS]	0	82.137	-232.871	0	319.540	0	0	0	0	
1	[SLPS]	0	82.137	-232.871	0	319.540	0	0	0	0	
1	[SLPS]	0	81.828	-232.501	0	319.549	0	0	0	0	
1	[SLPS]	0	81.518	-232.135	0	319.555	0	0	0	0	
1	[SLPS]	0	81.518	-232.135	0	319.555	0	0	0	0	
1	[SLPS]	0	80.894	-231.406	0	319.556	0	0	0	0	
1	[SLPS]	0	80.894	-231.406	0	319.556	0	0	0	0	
1	[SLPS]	0	80.583	-231.042	0	319.546	0	0	0	0	
1	[SLPS]	0	80.269	-230.671	0	319.542	0	0	0	0	
1	[SLPS]	0	80.269	-230.671	0	319.542	0	0	0	0	
1	[SLPS]	0	79.646	-229.942	0	319.539	0	0	0	0	
1	[SLPS]	0	79.646	-229.942	0	319.539	0	0	0	0	
1	[SLPS]	0	79.334	-229.572	0	319.541	0	0	0	0	
1	[SLPS]	0	79.021	-229.200	0	319.539	0	0	0	0	
1	[SLPS]	0	79.021	-229.200	0	319.539	0	0	0	0	
1	[SLPS]	0	78.400	-228.473	0	319.534	0	0	0	0	
1	[SLPS]	0	78.400	-228.473	0	319.534	0	0	0	0	
1	[SLPS]	0	78.083	-228.101	0	319.530	0	0	0	0	
1	[SLPS]	0	77.772	-227.735	0	319.529	0	0	0	0	
1	[SLPS]	0	77.772	-227.735	0	319.529	0	0	0	0	
1	[SLPS]	0	77.151	-226.997	0	319.538	0	0	0	0	
1	[SLPS]	0	77.151	-226.997	0	319.538	0	0	0	0	
1	[SLPS]	0	76.838	-226.630	0	319.535	0	0	0	0	
1	[SLPS]	0	76.523	-226.260	0	319.534	0	0	0	0	
1	[SLPS]	0	76.211	-225.892	0	319.531	0	0	0	0	
1	[SLPS]	0	75.901	-225.528	0	319.525	0	0	0	0	
1	[SLPS]	0	75.901	-225.528	0	319.525	0	0	0	0	
1	[SLPS]	0	75.588	-225.155	0	319.523	0	0	0	0	
1	[SLPS]	0	75.273	-224.787	0	319.522	0	0	0	0	
1	[SLPS]	0	74.960	-224.419	0	319.521	0	0	0	0	
1	[SLPS]	0	74.653	-224.053	0	319.513	0	0	0	0	
1	[SLPS]	0	74.653	-224.053	0	319.513	0	0	0	0	
1	[SLPS]	0	74.022	-223.309	0	319.511	0	0	0	0	
1	[SLPS]	0	74.022	-223.309	0	319.511	0	0	0	0	
1	[SLPS]	0	73.708	-222.940	0	319.509	0	0	0	0	
1	[SLPS]	0	73.397	-222.576	0	319.505	0	0	0	0	
1	[SLPS]	0	73.397	-222.576	0	319.505	0	0	0	0	
1	[SLPS]	0	72.761	-221.833	0	319.508	0	0	0	0	
1	[SLPS]	0	72.761	-221.833	0	319.508	0	0	0	0	
1	[SLPS]	0	72.446	-221.464	0	319.509	0	0	0	0	
1	[SLPS]	0	72.136	-221.101	0	319.507	0	0	0	0	
1	[SLPS]	0	72.136	-221.101	0	319.507	0	0	0	0	
1	[SLPS]	0	71.507	-220.358	0	319.505	0	0	0	0	
1	[SLPS]	0	71.507	-220.358	0	319.505	0	0	0	0	
1	[SLPS]	0	71.187	-219.982	0	319.500	0	0	0	0	
1	[SLPS]	0	70.873	-219.615	0	319.496	0	0	0	0	
1	[SLPS]	0	70.873	-219.615	0	319.496	0	0	0	0	
1	[SLPS]	0	70.244	-218.875	0	319.491	0	0	0	0	
1	[SLPS]	0	70.244	-218.875	0	319.491	0	0	0	0	
1	[SLPS]	0	69.929	-218.506	0	319.491	0	0	0	0	
1	[SLPS]	0	69.612	-218.138	0	319.481	0	0	0	0	
1	[SLPS]	0	69.612	-218.138	0	319.481	0	0	0	0	
1	[SLPS]	0	68.983	-217.397	0	319.472	0	0	0	0	
1	[SLPS]	0	68.983	-217.397	0	319.472	0	0	0	0	
1	[SLPS]	0	68.669	-217.028	0	319.460	0	0	0	0	
1	[SLPS]	0	68.359	-216.663	0	319.445	0	0	0	0	
1	[SLPS]	0	68.359	-216.663	0	319.445	0	0	0	0	
1	[SLPS]	0	67.728	-215.925	0	319.427	0	0	0	0	
1	[SLPS]	0	67.728	-215.925	0	319.427	0	0	0	0	
1	[SLPS]	0	67.414	-215.557	0	319.418	0	0	0	0	
1	[SLPS]	0	67.099	-215.191	0	319.403	0	0	0	0	
1	[SLPS]	0	67.099	-215.191	0	319.403	0	0	0	0	
1	[SLPS]	0	66.469	-214.448	0	319.390	0	0	0	0	
1	[SLPS]	0	66.469	-214.448	0	319.390	0	0	0	0	
1	[SLPS]	0	66.154	-214.078	0	319.386	0	0	0	0	
1	[SLPS]	0	65.843	-213.711	0	319.379	0	0	0	0	
1	[SLPS]	0	65.843	-213.711	0	319.379	0	0	0	0	
1	[SLPS]	0	65.207	-212.972	0	319.362	0	0	0	0	
1	[SLPS]	0	65.207	-212.972	0	319.362	0	0	0	0	
1	[SLPS]	0	64.892	-212.603	0	319.353	0	0	0	0	
1	[SLPS]	0	64.579	-212.235	0	319.353	0	0	0	0	
1	[SLPS]	0	64.579	-212.235	0	319.353	0	0	0	0	
1	[SLPS]	0	63.948	-211.494	0	319.361	0	0	0	0	
1	[SLPS]	0	63.948	-211.494	0	319.361	0	0	0	0	
1	[SLPS]	0	63.633	-211.125	0	319.368	0	0	0	0	
1	[SLPS]	0	63.321	-210.753	0	319.375	0	0	0	0	
1	[SLPS]	0	63.321	-210.753	0	319.375	0	0	0	0	
1	[SLPS]	0	62.686	-210.014	0	319.370	0	0	0	0	
1	[SLPS]	0	62.686	-210.014	0	319.370	0	0	0	0	
1	[SLPS]	0	62.373	-209.649	0	319.367	0	0	0	0	
1	[SLPS]	0	62.058	-209.282	0	319.363	0	0	0	0	
1	[SLPS]	0	61.741	-208.916	0	319.366	0	0	0	0	
1	[SLPS]	0	61.425	-208.547	0	319.377	0	0	0	0	
1	[SLPS]	0	61.425	-208.547	0	319.377	0	0	0	0	
1	[SLPS]	0	60.791	-207.809	0	319.393	0	0	0	0	
1	[SLPS]	0	60.791	-207.809	0	319.393	0	0	0	0	
1	[SLPS]	0	60.468	-207.442	0	319.385	0	0	0	0	
1	[SLPS]	0	60.149	-207.061	0	319.385	0	0	0	0	
1	[SLPS]	0	60.149	-207.061	0	319.385	0	0	0	0	
1	[SLPS]	0	59.522	-206.318	0	319.397	0	0	0	0	
1	[SLPS]	0	59.522	-206.318	0	319.397	0	0	0	0	
1	[SLPS]	0	59.201	-205.950	0	319.408	0	0	0	0	
1	[SLPS]	0	58.887	-205.575	0	319.427	0	0	0	0	
1	[SLPS]	0	58.887	-205.575	0	319.427	0	0	0	0	
1	[SLPS]	0	58.263	-204.837	0	319.454	0	0	0	0	
1	[SLPS]	0	58.263	-204.837	0	319.454	0	0	0	0	
1	[SLPS]	0	57.946	-204.462	0	319.471	0	0	0	0	
1	[SLPS]	0	57.631	-204.091	0	319.487	0	0	0	0	
1	[SLPS]	0	57.631	-204.091	0	319.487	0	0	0	0	
1	[SLPS]	0	57.003	-203.348	0	319.514	0	0	0	0	
1	[SLPS]	0	57.003	-203.348	0	319.514	0	0	0	0	
1	[SLPS]	0	56.688	-202.977	0	319.525	0	0	0	0	
1	[SLPS]	0	56.378	-202.608	0	319.539	0	0	0	0	
1	[SLPS]	0	56.378	-202.608	0	319.539	0	0	0	0	
1	[SLPS]	0	55.743	-201.865	0	319.558	0	0	0	0	
1	[SLPS]	0	55.743	-201.865	0	319.558	0	0	0	0	
1	[SLPS]	0	55.429	-201.494	0	319.563	0	0	0	0	
1	[SLPS]	0	55.115	-201.121	0	319.572	0	0	0	0	
1	[SLPS]	0	54.800	-200.749	0	319.586	0	0	0	0	
1	[SLPS]	0	54.487	-200.382	0	319.598	0	0	0	0	
1	[SLPS]	0	54.487	-200.382	0	319.598	0	0	0	0	
1	[SLPS]	0	54.170	-200.012	0	319.604	0	0	0	0	
1	[SLPS]	0	53.857	-199.636	0	319.610	0	0	0	0	
1	[SLPS]	0	53.543	-199.264	0	319.607	0	0	0	0	
1	[SLPS]	0	53.228	-198.898	0	319.602	0	0	0	0	
1	[SLPS]	0	53.228	-198.898	0	319.602	0	0	0	0	
1	[SLPS]	0	52.913	-198.525	0	319.606	0	0	0	0	
1	[SLPS]	0	52.597	-198.151	0	319.613	0	0	0	0	
1	[SLPS]	0	52.282	-197.780	0	319.615	0	0	0	0	
1	[SLPS]	0	51.964	-197.416	0	319.612	0	0	0	0	
1	[SLPS]	0	51.964	-197.416	0	319.612	0	0	0	0	
1	[SLPS]	0	51.337	-196.669	0	319.615	0	0	0	0	
1	[SLPS]	0	51.337	-196.669	0	319.615	0	0	0	0	
1	[SLPS]	0	51.025	-196.300	0	319.621	0	0	0	0	
1	[SLPS]	0	50.707	-195.931	0	319.617	0	0	0	0	
1	[SLPS]	0	50.707	-195.931	0	319.617	0	0	0	0	
1	[SLPS]	0	50.071	-195.184	0	319.601	0	0	0	0	
1	[SLPS]	0	50.071	-195.184	0	319.601	0	0	0	0	
1	[SLPS]	0	49.761	-194.811	0	319.602	0	0	0	0	
1	[SLPS]	0	49.445	-194.436	0	319.605	0	0	0	0	
1	[SLPS]	0	49.445	-194.436	0	319.605	0	0	0	0	
1	[SLPS]	0	48.803	-193.681	0	319.591	0	0	0	0	
1	[SLPS]	0	48.803	-193.681	0	319.591	0	0	0	0	
1	[SLPS]	0	48.488	-193.308	0	319.576	0	0	0	0	
1	[SLPS]	0	48.174	-192.936	0	319.566	0	0	0	0	
1	[SLPS]	0	48.174	-192.936	0	319.566	0	0	0	0	
1	[SLPS]	0	47.539	-192.184	0	319.563	0	0	0	0	
1	[SLPS]	0	47.539	-192.184	0	319.563	0	0	0	0	
1	[SLPS]	0	47.223	-191.810	0	319.553	0	0	0	0	
1	[SLPS]	0	46.906	-191.438	0	319.537	0	0	0	0	
1	[SLPS]	0	46.906	-191.438	0	319.537	0	0	0	0	
1	[SLPS]	0	46.268	-190.693	0	319.480	0	0	0	0	
1	[SLPS]	0	46.268	-190.693	0	319.480	0	0	0	0	
1	[SLPS]	0	45.640	-189.949	0	319.440	0	0	0	0	
1	[SLPS]	0	45.640	-189.949	0	319.440	0	0	0	0	
1	[SLPS]	0	45.321	-189.573	0	319.427	0	0	0	0	
1	[SLPS]	0	44.998	-189.205	0	319.404	0	0	0	0	
1	[SLPS]	0	44.998	-189.205	0	319.404	0	0	0	0	
1	[SLPS]	0	44.361	-188.466	0	319.332	0	0	0	0	
1	[SLPS]	0	44.361	-188.466	0	319.332	0	0	0	0	
1	[SLPS]	0	44.038	-188.091	0	319.310	0	0	0	0	
1	[SLPS]	0	43.716	-187.715	0	319.299	0	0	0	0	
1	[SLPS]	0	43.716	-187.715	0	319.299	0	0	0	0	
1	[SLPS]	0	43.072	-186.967	0	319.275	0	0	0	0	
1	[SLPS]	0	43.072	-186.967	0	319.275	0	0	0	0	
1	[SLPS]	0	42.750	-186.596	0	319.258	0	0	0	0	
1	[SLPS]	0	42.425	-186.219	0	319.240	0	0	0	0	
1	[SLPS]	0	42.425	-186.219	0	319.240	0	0	0	0	
1	[SLPS]	0	41.783	-185.475	0	319.206	0	0	0	0	
1	[SLPS]	0	41.783	-185.475	0	319.206	0	0	0	0	
1	[SLPS]	0	41.458	-185.102	0	319.191	0	0	0	0	
1	[SLPS]	0	41.133	-184.724	0	319.177	0	0	0	0	
1	[SLPS]	0	41.133	-184.724	0	319.177	0	0	0	0	
1	[SLPS]	0	40.488	-183.971	0	319.157	0	0	0	0	
1	[SLPS]	0	40.488	-183.971	0	319.157	0	0	0	0	
1	[SLPS]	0	40.165	-183.595	0	319.151	0	0	0	0	
1	[SLPS]	0	39.843	-183.215	0	319.144	0	0	0	0	
1	[SLPS]	0	39.843	-183.215	0	319.144	0	0	0	0	
1	[SLPS]	0	39.195	-182.471	0	319.102	0	0	0	0	
1	[SLPS]	0	39.195	-182.471	0	319.102	0	0	0	0	
1	[SLPS]	0	38.870	-182.092	0	319.088	0	0	0	0	
1	[SLPS]	0	38.545	-181.712	0	319.079	0	0	0	0	
1	[SLPS]	0	38.545	-181.712	0	319.079	0	0	0	0	
1	[SLPS]	0	37.890	-180.957	0	319.072	0	0	0	0	
1	[SLPS]	0	37.890	-180.957	0	319.072	0	0	0	0	
1	[SLPS]	0	37.553	-180.573	0	319.062	0	0	0	0	
1	[SLPS]	0	37.225	-180.190	0	319.060	0	0	0	0	
1	[SLPS]	0	36.897	-179.812	0	319.056	0	0	0	0	
1	[SLPS]	0	36.573	-179.439	0	319.055	0	0	0	0	
1	[SLPS]	0	36.573	-179.439	0	319.055	0	0	0	0	
1	[SLPS]	0	35.921	-178.674	0	319.052	0	0	0	0	
1	[SLPS]	0	35.921	-178.674	0	319.052	0	0	0	0	
1	[SLPS]	0	35.594	-178.294	0	319.049	0	0	0	0	
1	[SLPS]	0	35.268	-177.923	0	319.041	0	0	0	0	
1	[SLPS]	0	35.268	-177.923	0	319.041	0	0	0	0	
1	[SLPS]	0	34.613	-177.161	0	319.042	0	0	0	0	
1	[SLPS]	0	34.613	-177.161	0	319.042	0	0	0	0	
1	[SLPS]	0	34.285	-176.781	0	319.040	0	0	0	0	
1	[SLPS]	0	33.954	-176.403	0	319.039	0	0	0	0	
1	[SLPS]	0	33.954	-176.403	0	319.039	0	0	0	0	
1	[SLPS]	0	33.296	-175.637	0	319.041	0	0	0	0	
1	[SLPS]	0	33.296	-175.637	0	319.041	0	0	0	0	
1	[SLPS]	0	32.967	-175.256	0	319.047	0	0	0	0	
1	[SLPS]	0	32.641	-174.880	0	319.049	0	0	0	0	
1	[SLPS]	0	32.641	-174.880	0	319.049	0	0	0	0	
1	[SLPS]	0	31.980	-174.120	0	319.073	0	0	0	0	
1	[SLPS]	0	31.980	-174.120	0	319.073	0	0	0	0	
1	[SLPS]	0	31.649	-173.736	0	319.083	0	0	0	0	
1	[SLPS]	0	31.314	-173.349	0	319.094	0	0	0	0	
1	[SLPS]	0	31.314	-173.349	0	319.094	0	0	0	0	
1	[SLPS]	0	30.653	-172.582	0	319.108	0	0	0	0	
1	[SLPS]	0	30.653	-172.582	0	319.108	0	0	0	0	
1	[SLPS]	0	30.322	-172.199	0	319.114	0	0	0	0	
1	[SLPS]	0	29.997	-171.818	0	319.119	0	0	0	0	
1	[SLPS]	0	29.670	-171.430	0	319.122	0	0	0	0	
1	[SLPS]	0	29.333	-171.046	0	319.115	0	0	0	0	
1	[SLPS]	0	29.333	-171.046	0	319.115	0	0	0	0	
1	[SLPS]	0	28.685	-170.287	0	319.122	0	0	0	0	
1	[SLPS]	0	28.685	-170.287	0	319.122	0	0	0	0	
1	[SLPS]	0	28.348	-169.905	0	319.115	0	0	0	0	
1	[SLPS]	0	28.012	-169.519	0	319.108	0	0	0	0	
1	[SLPS]	0	28.012	-169.519	0	319.108	0	0	0	0	
1	[SLPS]	0	27.352	-168.751	0	319.108	0	0	0	0	
1	[SLPS]	0	27.352	-168.751	0	319.108	0	0	0	0	
1	[SLPS]	0	27.016	-168.369	0	319.102	0	0	0	0	
1	[SLPS]	0	26.682	-167.983	0	319.100	0	0	0	0	
1	[SLPS]	0	26.682	-167.983	0	319.100	0	0	0	0	
1	[SLPS]	0	26.012	-167.206	0	319.096	0	0	0	0	
1	[SLPS]	0	26.012	-167.206	0	319.096	0	0	0	0	
1	[SLPS]	0	25.683	-166.820	0	319.094	0	0	0	0	
1	[SLPS]	0	25.347	-166.434	0	319.084	0	0	0	0	
1	[SLPS]	0	25.347	-166.434	0	319.084	0	0	0	0	
1	[SLPS]	0	24.693	-165.667	0	319.087	0	0	0	0	
1	[SLPS]	0	24.693	-165.667	0	319.087	0	0	0	0	
1	[SLPS]	0	24.356	-165.285	0	319.084	0	0	0	0	
1	[SLPS]	0	24.027	-164.901	0	319.081	0	0	0	0	
1	[SLPS]	0	24.027	-164.901	0	319.081	0	0	0	0	
1	[SLPS]	0	23.370	-164.137	0	319.084	0	0	0	0	
1	[SLPS]	0	23.370	-164.137	0	319.084	0	0	0	0	
1	[SLPS]	0	23.039	-163.756	0	319.076	0	0	0	0	
1	[SLPS]	0	22.712	-163.377	0	319.069	0	0	0	0	
1	[SLPS]	0	22.712	-163.377	0	319.069	0	0	0	0	
1	[SLPS]	0	22.069	-162.626	0	319.064	0	0	0	0	
1	[SLPS]	0	22.069	-162.626	0	319.064	0	0	0	0	
1	[SLPS]	0	21.748	-162.246	0	319.070	0	0	0	0	
1	[SLPS]	0	21.422	-161.871	0	319.061	0	0	0	0	
1	[SLPS]	0	21.422	-161.871	0	319.061	0	0	0	0	
1	[SLPS]	0	20.776	-161.127	0	319.038	0	0	0	0	
1	[SLPS]	0	20.776	-161.127	0	319.038	0	0	0	0	
1	[SLPS]	0	20.452	-160.755	0	319.033	0	0	0	0	
1	[SLPS]	0	20.127	-160.384	0	319.030	0	0	0	0	
1	[SLPS]	0	19.807	-160.014	0	319.030	0	0	0	0	
1	[SLPS]	0	19.483	-159.643	0	319.028	0	0	0	0	
1	[SLPS]	0	19.483	-159.643	0	319.028	0	0	0	0	
1	[SLPS]	0	19.163	-159.273	0	319.027	0	0	0	0	
1	[SLPS]	0	18.844	-158.902	0	319.023	0	0	0	0	
1	[SLPS]	0	18.525	-158.534	0	319.017	0	0	0	0	
1	[SLPS]	0	18.211	-158.165	0	319.015	0	0	0	0	
1	[SLPS]	0	18.211	-158.165	0	319.015	0	0	0	0	
1	[SLPS]	0	17.891	-157.798	0	319.009	0	0	0	0	
1	[SLPS]	0	17.575	-157.428	0	319.007	0	0	0	0	
1	[SLPS]	0	17.259	-157.061	0	319.009	0	0	0	0	
1	[SLPS]	0	16.945	-156.697	0	319.009	0	0	0	0	
1	[SLPS]	0	16.945	-156.697	0	319.009	0	0	0	0	
1	[SLPS]	0	16.313	-155.967	0	319.007	0	0	0	0	
1	[SLPS]	0	16.313	-155.967	0	319.007	0	0	0	0	
1	[SLPS]	0	16.000	-155.603	0	319.006	0	0	0	0	
1	[SLPS]	0	15.693	-155.246	0	319.001	0	0	0	0	
1	[SLPS]	0	15.693	-155.246	0	319.001	0	0	0	0	
1	[SLPS]	0	15.066	-154.523	0	318.998	0	0	0	0	
1	[SLPS]	0	15.066	-154.523	0	318.998	0	0	0	0	
1	[SLPS]	0	14.749	-154.156	0	318.994	0	0	0	0	
1	[SLPS]	0	14.438	-153.805	0	318.997	0	0	0	0	
1	[SLPS]	0	14.438	-153.805	0	318.997	0	0	0	0	
1	[SLPS]	0	13.817	-153.087	0	319.031	0	0	0	0	
1	[SLPS]	0	13.817	-153.087	0	319.031	0	0	0	0	
1	[SLPS]	0	13.509	-152.730	0	319.055	0	0	0	0	
1	[SLPS]	0	13.207	-152.374	0	319.073	0	0	0	0	
1	[SLPS]	0	13.207	-152.374	0	319.073	0	0	0	0	
1	[SLPS]	0	12.598	-151.652	0	319.112	0	0	0	0	
1	[SLPS]	0	12.598	-151.652	0	319.112	0	0	0	0	
1	[SLPS]	0	12.296	-151.301	0	319.119	0	0	0	0	
1	[SLPS]	0	11.991	-150.939	0	319.127	0	0	0	0	
1	[SLPS]	0	11.991	-150.939	0	319.127	0	0	0	0	
1	[SLPS]	0	11.383	-150.225	0	319.162	0	0	0	0	
1	[SLPS]	0	11.383	-150.225	0	319.162	0	0	0	0	
1	[SLPS]	0	11.080	-149.870	0	319.192	0	0	0	0	
1	[SLPS]	0	10.773	-149.517	0	319.226	0	0	0	0	
1	[SLPS]	0	10.773	-149.517	0	319.226	0	0	0	0	
1	[SLPS]	0	10.160	-148.805	0	319.295	0	0	0	0	
1	[SLPS]	0	10.160	-148.805	0	319.295	0	0	0	0	
1	[SLPS]	0	9.856	-148.450	0	319.338	0	0	0	0	
1	[SLPS]	0	9.547	-148.099	0	319.383	0	0	0	0	
1	[SLPS]	0	9.547	-148.099	0	319.383	0	0	0	0	
1	[SLPS]	0	8.936	-147.383	0	319.486	0	0	0	0	
1	[SLPS]	0	8.936	-147.383	0	319.486	0	0	0	0	
1	[SLPS]	0	8.337	-146.669	0	319.594	0	0	0	0	
1	[SLPS]	0	8.337	-146.669	0	319.594	0	0	0	0	
1	[SLPS]	0	8.033	-146.308	0	319.646	0	0	0	0	
1	[SLPS]	0	7.728	-145.953	0	319.687	0	0	0	0	
1	[SLPS]	0	7.728	-145.953	0	319.687	0	0	0	0	
1	[SLPS]	0	7.135	-145.243	0	319.740	0	0	0	0	
1	[SLPS]	0	7.135	-145.243	0	319.740	0	0	0	0	
1	[SLPS]	0	6.840	-144.888	0	319.756	0	0	0	0	
1	[SLPS]	0	6.542	-144.528	0	319.778	0	0	0	0	
1	[SLPS]	0	6.542	-144.528	0	319.778	0	0	0	0	
1	[SLPS]	0	5.950	-143.822	0	319.794	0	0	0	0	
1	[SLPS]	0	5.950	-143.822	0	319.794	0	0	0	0	
