1	[SLPS]	0	794.748	28.052	0	130.933	0	0	0	0	
1	[SLPS]	0	794.904	27.917	0	130.950	0	0	0	0	
1	[SLPS]	0	794.904	27.917	0	130.950	0	0	0	0	
1	[SLPS]	0	795.214	27.631	0	131.010	0	0	0	0	
1	[SLPS]	0	795.214	27.631	0	131.010	0	0	0	0	
1	[SLPS]	0	795.382	27.506	0	131.021	0	0	0	0	
1	[SLPS]	0	795.537	27.363	0	131.042	0	0	0	0	
1	[SLPS]	0	795.537	27.363	0	131.042	0	0	0	0	
1	[SLPS]	0	795.838	27.095	0	131.063	0	0	0	0	
1	[SLPS]	0	795.838	27.095	0	131.063	0	0	0	0	
1	[SLPS]	0	795.992	26.965	0	131.070	0	0	0	0	
1	[SLPS]	0	796.138	26.828	0	131.089	0	0	0	0	
1	[SLPS]	0	796.138	26.828	0	131.089	0	0	0	0	
1	[SLPS]	0	796.441	26.584	0	131.109	0	0	0	0	
1	[SLPS]	0	796.441	26.584	0	131.109	0	0	0	0	
1	[SLPS]	0	796.574	26.459	0	131.125	0	0	0	0	
1	[SLPS]	0	796.722	26.333	0	131.138	0	0	0	0	
1	[SLPS]	0	796.722	26.333	0	131.138	0	0	0	0	
1	[SLPS]	0	796.999	26.079	0	131.184	0	0	0	0	
1	[SLPS]	0	796.999	26.079	0	131.184	0	0	0	0	
1	[SLPS]	0	797.144	25.954	0	131.198	0	0	0	0	
1	[SLPS]	0	797.275	25.822	0	131.221	0	0	0	0	
1	[SLPS]	0	797.275	25.822	0	131.221	0	0	0	0	
1	[SLPS]	0	797.558	25.580	0	131.240	0	0	0	0	
1	[SLPS]	0	797.558	25.580	0	131.240	0	0	0	0	
1	[SLPS]	0	797.700	25.454	0	131.271	0	0	0	0	
1	[SLPS]	0	797.839	25.330	0	131.281	0	0	0	0	
1	[SLPS]	0	797.988	25.216	0	131.288	0	0	0	0	
1	[SLPS]	0	798.133	25.100	0	131.296	0	0	0	0	
1	[SLPS]	0	798.133	25.100	0	131.296	0	0	0	0	
1	[SLPS]	0	798.415	24.852	0	131.319	0	0	0	0	
1	[SLPS]	0	798.415	24.852	0	131.319	0	0	0	0	
1	[SLPS]	0	798.556	24.730	0	131.318	0	0	0	0	
1	[SLPS]	0	798.684	24.605	0	131.331	0	0	0	0	
1	[SLPS]	0	798.684	24.605	0	131.331	0	0	0	0	
1	[SLPS]	0	798.957	24.348	0	131.356	0	0	0	0	
1	[SLPS]	0	798.957	24.348	0	131.356	0	0	0	0	
1	[SLPS]	0	799.094	24.225	0	131.357	0	0	0	0	
1	[SLPS]	0	799.229	24.098	0	131.369	0	0	0	0	
1	[SLPS]	0	799.229	24.098	0	131.369	0	0	0	0	
1	[SLPS]	0	799.498	23.844	0	131.411	0	0	0	0	
1	[SLPS]	0	799.498	23.844	0	131.411	0	0	0	0	
1	[SLPS]	0	799.644	23.723	0	131.433	0	0	0	0	
1	[SLPS]	0	799.779	23.605	0	131.452	0	0	0	0	
1	[SLPS]	0	799.779	23.605	0	131.452	0	0	0	0	
1	[SLPS]	0	800.054	23.359	0	131.475	0	0	0	0	
