1	[SLPS]	0	237.450	-91.652	0	59.935	0	0	0	0	
1	[SLPS]	0	237.785	-91.458	0	59.998	0	0	0	0	
1	[SLPS]	0	237.785	-91.458	0	59.998	0	0	0	0	
1	[SLPS]	0	237.948	-91.363	0	60.041	0	0	0	0	
1	[SLPS]	0	238.113	-91.270	0	60.101	0	0	0	0	
1	[SLPS]	0	238.113	-91.270	0	60.101	0	0	0	0	
1	[SLPS]	0	238.443	-91.082	0	60.252	0	0	0	0	
1	[SLPS]	0	238.443	-91.082	0	60.252	0	0	0	0	
1	[SLPS]	0	238.611	-90.985	0	60.350	0	0	0	0	
1	[SLPS]	0	238.781	-90.900	0	60.467	0	0	0	0	
1	[SLPS]	0	238.781	-90.900	0	60.467	0	0	0	0	
1	[SLPS]	0	239.099	-90.714	0	60.753	0	0	0	0	
1	[SLPS]	0	239.099	-90.714	0	60.753	0	0	0	0	
1	[SLPS]	0	239.259	-90.623	0	60.924	0	0	0	0	
1	[SLPS]	0	239.425	-90.544	0	61.110	0	0	0	0	
1	[SLPS]	0	239.425	-90.544	0	61.110	0	0	0	0	
1	[SLPS]	0	239.735	-90.361	0	61.519	0	0	0	0	
1	[SLPS]	0	239.735	-90.361	0	61.519	0	0	0	0	
1	[SLPS]	0	239.894	-90.278	0	61.746	0	0	0	0	
1	[SLPS]	0	240.062	-90.192	0	61.989	0	0	0	0	
1	[SLPS]	0	240.062	-90.192	0	61.989	0	0	0	0	
1	[SLPS]	0	240.385	-90.032	0	62.519	0	0	0	0	
1	[SLPS]	0	240.385	-90.032	0	62.519	0	0	0	0	
1	[SLPS]	0	240.550	-89.950	0	62.808	0	0	0	0	
1	[SLPS]	0	240.709	-89.872	0	63.110	0	0	0	0	
1	[SLPS]	0	240.709	-89.872	0	63.110	0	0	0	0	
1	[SLPS]	0	241.027	-89.726	0	63.756	0	0	0	0	
1	[SLPS]	0	241.027	-89.726	0	63.756	0	0	0	0	
1	[SLPS]	0	241.190	-89.658	0	64.101	0	0	0	0	
1	[SLPS]	0	241.346	-89.585	0	64.463	0	0	0	0	
1	[SLPS]	0	241.346	-89.585	0	64.463	0	0	0	0	
1	[SLPS]	0	241.665	-89.450	0	65.223	0	0	0	0	
1	[SLPS]	0	241.665	-89.450	0	65.223	0	0	0	0	
1	[SLPS]	0	241.821	-89.377	0	65.613	0	0	0	0	
1	[SLPS]	0	241.979	-89.307	0	66.018	0	0	0	0	
1	[SLPS]	0	241.979	-89.307	0	66.018	0	0	0	0	
1	[SLPS]	0	242.279	-89.169	0	66.883	0	0	0	0	
1	[SLPS]	0	242.279	-89.169	0	66.883	0	0	0	0	
1	[SLPS]	0	242.436	-89.119	0	67.341	0	0	0	0	
1	[SLPS]	0	242.590	-89.057	0	67.808	0	0	0	0	
1	[SLPS]	0	242.590	-89.057	0	67.808	0	0	0	0	
1	[SLPS]	0	242.902	-88.950	0	68.767	0	0	0	0	
1	[SLPS]	0	242.902	-88.950	0	68.767	0	0	0	0	
1	[SLPS]	0	243.055	-88.890	0	69.259	0	0	0	0	
1	[SLPS]	0	243.216	-88.833	0	69.759	0	0	0	0	
1	[SLPS]	0	243.216	-88.833	0	69.759	0	0	0	0	
1	[SLPS]	0	243.523	-88.739	0	70.794	0	0	0	0	
1	[SLPS]	0	243.523	-88.739	0	70.794	0	0	0	0	
1	[SLPS]	0	243.679	-88.691	0	71.323	0	0	0	0	
1	[SLPS]	0	243.836	-88.645	0	71.865	0	0	0	0	
1	[SLPS]	0	243.990	-88.600	0	72.391	0	0	0	0	
1	[SLPS]	0	244.141	-88.563	0	72.919	0	0	0	0	
1	[SLPS]	0	244.141	-88.563	0	72.919	0	0	0	0	
1	[SLPS]	0	244.449	-88.483	0	73.977	0	0	0	0	
1	[SLPS]	0	244.449	-88.483	0	73.977	0	0	0	0	
1	[SLPS]	0	244.603	-88.448	0	74.508	0	0	0	0	
1	[SLPS]	0	244.755	-88.412	0	75.042	0	0	0	0	
1	[SLPS]	0	244.755	-88.412	0	75.042	0	0	0	0	
1	[SLPS]	0	245.057	-88.343	0	76.109	0	0	0	0	
1	[SLPS]	0	245.057	-88.343	0	76.109	0	0	0	0	
1	[SLPS]	0	245.205	-88.302	0	76.660	0	0	0	0	
1	[SLPS]	0	245.355	-88.277	0	77.214	0	0	0	0	
1	[SLPS]	0	245.355	-88.277	0	77.214	0	0	0	0	
1	[SLPS]	0	245.652	-88.223	0	78.328	0	0	0	0	
1	[SLPS]	0	245.652	-88.223	0	78.328	0	0	0	0	
1	[SLPS]	0	245.796	-88.195	0	78.892	0	0	0	0	
1	[SLPS]	0	245.947	-88.173	0	79.461	0	0	0	0	
1	[SLPS]	0	245.947	-88.173	0	79.461	0	0	0	0	
1	[SLPS]	0	246.243	-88.144	0	80.622	0	0	0	0	
1	[SLPS]	0	246.243	-88.144	0	80.622	0	0	0	0	
1	[SLPS]	0	246.392	-88.127	0	81.209	0	0	0	0	
1	[SLPS]	0	246.538	-88.112	0	81.804	0	0	0	0	
1	[SLPS]	0	246.538	-88.112	0	81.804	0	0	0	0	
1	[SLPS]	0	246.832	-88.101	0	83.009	0	0	0	0	
1	[SLPS]	0	246.832	-88.101	0	83.009	0	0	0	0	
1	[SLPS]	0	246.978	-88.089	0	83.626	0	0	0	0	
1	[SLPS]	0	247.123	-88.082	0	84.251	0	0	0	0	
1	[SLPS]	0	247.266	-88.073	0	84.890	0	0	0	0	
1	[SLPS]	0	247.412	-88.058	0	85.533	0	0	0	0	
1	[SLPS]	0	247.412	-88.058	0	85.533	0	0	0	0	
1	[SLPS]	0	247.556	-88.056	0	86.182	0	0	0	0	
1	[SLPS]	0	247.700	-88.054	0	86.829	0	0	0	0	
1	[SLPS]	0	247.845	-88.049	0	87.466	0	0	0	0	
1	[SLPS]	0	247.993	-88.056	0	88.094	0	0	0	0	
1	[SLPS]	0	247.993	-88.056	0	88.094	0	0	0	0	
1	[SLPS]	0	248.137	-88.060	0	88.727	0	0	0	0	
1	[SLPS]	0	248.276	-88.060	0	89.371	0	0	0	0	
1	[SLPS]	0	248.276	-88.060	0	89.371	0	0	0	0	
1	[SLPS]	0	248.572	-88.071	0	90.696	0	0	0	0	
1	[SLPS]	0	248.572	-88.071	0	90.696	0	0	0	0	
1	[SLPS]	0	248.721	-88.085	0	91.382	0	0	0	0	
1	[SLPS]	0	248.870	-88.089	0	92.061	0	0	0	0	
1	[SLPS]	0	248.870	-88.089	0	92.061	0	0	0	0	
1	[SLPS]	0	249.155	-88.112	0	93.432	0	0	0	0	
1	[SLPS]	0	249.155	-88.112	0	93.432	0	0	0	0	
1	[SLPS]	0	249.296	-88.133	0	94.125	0	0	0	0	
1	[SLPS]	0	249.439	-88.150	0	94.827	0	0	0	0	
1	[SLPS]	0	249.439	-88.150	0	94.827	0	0	0	0	
1	[SLPS]	0	249.730	-88.196	0	96.249	0	0	0	0	
1	[SLPS]	0	249.730	-88.196	0	96.249	0	0	0	0	
1	[SLPS]	0	249.884	-88.225	0	96.964	0	0	0	0	
1	[SLPS]	0	250.024	-88.257	0	97.682	0	0	0	0	
1	[SLPS]	0	250.024	-88.257	0	97.682	0	0	0	0	
1	[SLPS]	0	250.315	-88.315	0	99.120	0	0	0	0	
1	[SLPS]	0	250.315	-88.315	0	99.120	0	0	0	0	
1	[SLPS]	0	250.457	-88.347	0	99.843	0	0	0	0	
1	[SLPS]	0	250.597	-88.381	0	100.571	0	0	0	0	
1	[SLPS]	0	250.597	-88.381	0	100.571	0	0	0	0	
1	[SLPS]	0	250.888	-88.456	0	102.041	0	0	0	0	
1	[SLPS]	0	250.888	-88.456	0	102.041	0	0	0	0	
1	[SLPS]	0	251.038	-88.494	0	102.784	0	0	0	0	
1	[SLPS]	0	251.184	-88.533	0	103.527	0	0	0	0	
1	[SLPS]	0	251.184	-88.533	0	103.527	0	0	0	0	
1	[SLPS]	0	251.477	-88.617	0	105.015	0	0	0	0	
1	[SLPS]	0	251.477	-88.617	0	105.015	0	0	0	0	
1	[SLPS]	0	251.634	-88.668	0	105.763	0	0	0	0	
1	[SLPS]	0	251.779	-88.719	0	106.520	0	0	0	0	
1	[SLPS]	0	251.923	-88.774	0	107.280	0	0	0	0	
1	[SLPS]	0	252.069	-88.828	0	108.036	0	0	0	0	
1	[SLPS]	0	252.069	-88.828	0	108.036	0	0	0	0	
1	[SLPS]	0	252.360	-88.949	0	109.535	0	0	0	0	
1	[SLPS]	0	252.360	-88.949	0	109.535	0	0	0	0	
1	[SLPS]	0	252.501	-89.006	0	110.288	0	0	0	0	
1	[SLPS]	0	252.642	-89.073	0	111.039	0	0	0	0	
1	[SLPS]	0	252.642	-89.073	0	111.039	0	0	0	0	
1	[SLPS]	0	252.927	-89.188	0	112.546	0	0	0	0	
1	[SLPS]	0	252.927	-89.188	0	112.546	0	0	0	0	
1	[SLPS]	0	253.063	-89.251	0	113.300	0	0	0	0	
1	[SLPS]	0	253.208	-89.320	0	114.058	0	0	0	0	
1	[SLPS]	0	253.208	-89.320	0	114.058	0	0	0	0	
1	[SLPS]	0	253.489	-89.470	0	115.607	0	0	0	0	
1	[SLPS]	0	253.489	-89.470	0	115.607	0	0	0	0	
1	[SLPS]	0	253.624	-89.544	0	116.366	0	0	0	0	
1	[SLPS]	0	253.760	-89.624	0	117.123	0	0	0	0	
1	[SLPS]	0	253.893	-89.705	0	117.877	0	0	0	0	
1	[SLPS]	0	254.027	-89.781	0	118.633	0	0	0	0	
1	[SLPS]	0	254.027	-89.781	0	118.633	0	0	0	0	
1	[SLPS]	0	254.160	-89.862	0	119.398	0	0	0	0	
1	[SLPS]	0	254.291	-89.951	0	120.166	0	0	0	0	
1	[SLPS]	0	254.422	-90.045	0	120.937	0	0	0	0	
1	[SLPS]	0	254.551	-90.134	0	121.706	0	0	0	0	
1	[SLPS]	0	254.551	-90.134	0	121.706	0	0	0	0	
1	[SLPS]	0	254.811	-90.320	0	123.242	0	0	0	0	
1	[SLPS]	0	254.811	-90.320	0	123.242	0	0	0	0	
1	[SLPS]	0	254.938	-90.414	0	123.999	0	0	0	0	
1	[SLPS]	0	255.064	-90.511	0	124.754	0	0	0	0	
1	[SLPS]	0	255.064	-90.511	0	124.754	0	0	0	0	
1	[SLPS]	0	255.318	-90.717	0	126.283	0	0	0	0	
1	[SLPS]	0	255.318	-90.717	0	126.283	0	0	0	0	
1	[SLPS]	0	255.440	-90.820	0	127.043	0	0	0	0	
1	[SLPS]	0	255.560	-90.935	0	127.795	0	0	0	0	
1	[SLPS]	0	255.560	-90.935	0	127.795	0	0	0	0	
1	[SLPS]	0	255.806	-91.151	0	129.276	0	0	0	0	
1	[SLPS]	0	255.806	-91.151	0	129.276	0	0	0	0	
1	[SLPS]	0	255.925	-91.264	0	130.010	0	0	0	0	
1	[SLPS]	0	256.046	-91.382	0	130.747	0	0	0	0	
1	[SLPS]	0	256.046	-91.382	0	130.747	0	0	0	0	
1	[SLPS]	0	256.283	-91.621	0	132.219	0	0	0	0	
1	[SLPS]	0	256.283	-91.621	0	132.219	0	0	0	0	
1	[SLPS]	0	256.525	-91.857	0	133.675	0	0	0	0	
1	[SLPS]	0	256.525	-91.857	0	133.675	0	0	0	0	
1	[SLPS]	0	256.641	-91.980	0	134.385	0	0	0	0	
1	[SLPS]	0	256.756	-92.109	0	135.078	0	0	0	0	
1	[SLPS]	0	256.756	-92.109	0	135.078	0	0	0	0	
1	[SLPS]	0	256.981	-92.357	0	136.399	0	0	0	0	
1	[SLPS]	0	256.981	-92.357	0	136.399	0	0	0	0	
1	[SLPS]	0	257.097	-92.487	0	137.018	0	0	0	0	
1	[SLPS]	0	257.204	-92.625	0	137.607	0	0	0	0	
1	[SLPS]	0	257.204	-92.625	0	137.607	0	0	0	0	
1	[SLPS]	0	257.425	-92.895	0	138.685	0	0	0	0	
1	[SLPS]	0	257.425	-92.895	0	138.685	0	0	0	0	
1	[SLPS]	0	257.535	-93.032	0	139.172	0	0	0	0	
1	[SLPS]	0	257.648	-93.168	0	139.633	0	0	0	0	
1	[SLPS]	0	257.648	-93.168	0	139.633	0	0	0	0	
1	[SLPS]	0	257.860	-93.447	0	140.478	0	0	0	0	
1	[SLPS]	0	257.860	-93.447	0	140.478	0	0	0	0	
1	[SLPS]	0	257.973	-93.586	0	140.860	0	0	0	0	
1	[SLPS]	0	258.084	-93.722	0	141.206	0	0	0	0	
1	[SLPS]	0	258.189	-93.868	0	141.526	0	0	0	0	
1	[SLPS]	0	258.297	-94.006	0	141.824	0	0	0	0	
1	[SLPS]	0	258.297	-94.006	0	141.824	0	0	0	0	
1	[SLPS]	0	258.402	-94.149	0	142.098	0	0	0	0	
1	[SLPS]	0	258.505	-94.294	0	142.352	0	0	0	0	
1	[SLPS]	0	258.609	-94.442	0	142.581	0	0	0	0	
1	[SLPS]	0	258.720	-94.576	0	142.783	0	0	0	0	
1	[SLPS]	0	258.720	-94.576	0	142.783	0	0	0	0	
1	[SLPS]	0	258.818	-94.733	0	142.963	0	0	0	0	
1	[SLPS]	0	258.926	-94.880	0	143.118	0	0	0	0	
1	[SLPS]	0	259.034	-95.023	0	143.256	0	0	0	0	
1	[SLPS]	0	259.139	-95.177	0	143.381	0	0	0	0	
1	[SLPS]	0	259.139	-95.177	0	143.381	0	0	0	0	
1	[SLPS]	0	259.347	-95.477	0	143.606	0	0	0	0	
1	[SLPS]	0	259.347	-95.477	0	143.606	0	0	0	0	
1	[SLPS]	0	259.463	-95.623	0	143.702	0	0	0	0	
1	[SLPS]	0	259.568	-95.774	0	143.788	0	0	0	0	
1	[SLPS]	0	259.568	-95.774	0	143.788	0	0	0	0	
1	[SLPS]	0	259.768	-96.066	0	143.940	0	0	0	0	
1	[SLPS]	0	259.768	-96.066	0	143.940	0	0	0	0	
1	[SLPS]	0	259.877	-96.216	0	143.996	0	0	0	0	
1	[SLPS]	0	259.984	-96.367	0	144.044	0	0	0	0	
1	[SLPS]	0	259.984	-96.367	0	144.044	0	0	0	0	
1	[SLPS]	0	260.203	-96.667	0	144.133	0	0	0	0	
1	[SLPS]	0	260.203	-96.667	0	144.133	0	0	0	0	
1	[SLPS]	0	260.315	-96.816	0	144.174	0	0	0	0	
1	[SLPS]	0	260.425	-96.963	0	144.210	0	0	0	0	
1	[SLPS]	0	260.425	-96.963	0	144.210	0	0	0	0	
1	[SLPS]	0	260.633	-97.282	0	144.319	0	0	0	0	
1	[SLPS]	0	260.633	-97.282	0	144.319	0	0	0	0	
1	[SLPS]	0	260.748	-97.425	0	144.338	0	0	0	0	
1	[SLPS]	0	260.855	-97.579	0	144.378	0	0	0	0	
1	[SLPS]	0	260.855	-97.579	0	144.378	0	0	0	0	
1	[SLPS]	0	261.072	-97.900	0	144.473	0	0	0	0	
1	[SLPS]	0	261.072	-97.900	0	144.473	0	0	0	0	
1	[SLPS]	0	261.173	-98.055	0	144.529	0	0	0	0	
1	[SLPS]	0	261.288	-98.217	0	144.570	0	0	0	0	
1	[SLPS]	0	261.392	-98.381	0	144.622	0	0	0	0	
