1	[SLPS]	0	30.049	15.219	0	63.121	0	0	0	0	
1	[SLPS]	0	30.433	15.415	0	63.107	0	0	0	0	
1	[SLPS]	0	30.433	15.415	0	63.107	0	0	0	0	
1	[SLPS]	0	31.204	15.811	0	63.075	0	0	0	0	
1	[SLPS]	0	31.204	15.811	0	63.075	0	0	0	0	
1	[SLPS]	0	31.589	16.009	0	63.066	0	0	0	0	
1	[SLPS]	0	31.970	16.199	0	63.063	0	0	0	0	
1	[SLPS]	0	31.970	16.199	0	63.063	0	0	0	0	
1	[SLPS]	0	32.746	16.592	0	63.041	0	0	0	0	
1	[SLPS]	0	32.746	16.592	0	63.041	0	0	0	0	
1	[SLPS]	0	33.131	16.789	0	63.030	0	0	0	0	
1	[SLPS]	0	33.517	16.983	0	63.023	0	0	0	0	
1	[SLPS]	0	33.517	16.983	0	63.023	0	0	0	0	
1	[SLPS]	0	34.292	17.381	0	63.023	0	0	0	0	
1	[SLPS]	0	34.292	17.381	0	63.023	0	0	0	0	
1	[SLPS]	0	34.679	17.579	0	63.029	0	0	0	0	
1	[SLPS]	0	35.067	17.778	0	63.030	0	0	0	0	
1	[SLPS]	0	35.457	17.979	0	63.036	0	0	0	0	
1	[SLPS]	0	35.847	18.176	0	63.044	0	0	0	0	
1	[SLPS]	0	35.847	18.176	0	63.044	0	0	0	0	
1	[SLPS]	0	36.621	18.570	0	63.058	0	0	0	0	
1	[SLPS]	0	36.621	18.570	0	63.058	0	0	0	0	
1	[SLPS]	0	37.012	18.767	0	63.064	0	0	0	0	
1	[SLPS]	0	37.400	18.965	0	63.066	0	0	0	0	
1	[SLPS]	0	37.400	18.965	0	63.066	0	0	0	0	
1	[SLPS]	0	37.796	19.167	0	63.066	0	0	0	0	
1	[SLPS]	0	38.182	19.365	0	63.064	0	0	0	0	
1	[SLPS]	0	38.572	19.566	0	63.062	0	0	0	0	
1	[SLPS]	0	38.964	19.765	0	63.068	0	0	0	0	
1	[SLPS]	0	38.964	19.765	0	63.068	0	0	0	0	
1	[SLPS]	0	39.736	20.162	0	63.077	0	0	0	0	
1	[SLPS]	0	39.736	20.162	0	63.077	0	0	0	0	
1	[SLPS]	0	40.124	20.361	0	63.080	0	0	0	0	
1	[SLPS]	0	40.514	20.560	0	63.083	0	0	0	0	
1	[SLPS]	0	40.514	20.560	0	63.083	0	0	0	0	
1	[SLPS]	0	41.287	20.954	0	63.098	0	0	0	0	
1	[SLPS]	0	41.287	20.954	0	63.098	0	0	0	0	
1	[SLPS]	0	41.681	21.154	0	63.108	0	0	0	0	
1	[SLPS]	0	42.075	21.352	0	63.120	0	0	0	0	
1	[SLPS]	0	42.075	21.352	0	63.120	0	0	0	0	
1	[SLPS]	0	42.856	21.751	0	63.140	0	0	0	0	
1	[SLPS]	0	42.856	21.751	0	63.140	0	0	0	0	
1	[SLPS]	0	43.247	21.953	0	63.149	0	0	0	0	
1	[SLPS]	0	43.641	22.155	0	63.159	0	0	0	0	
1	[SLPS]	0	43.641	22.155	0	63.159	0	0	0	0	
1	[SLPS]	0	44.419	22.549	0	63.207	0	0	0	0	
1	[SLPS]	0	44.419	22.549	0	63.207	0	0	0	0	
1	[SLPS]	0	44.809	22.751	0	63.229	0	0	0	0	
1	[SLPS]	0	45.201	22.949	0	63.251	0	0	0	0	
1	[SLPS]	0	45.201	22.949	0	63.251	0	0	0	0	
1	[SLPS]	0	45.978	23.339	0	63.276	0	0	0	0	
1	[SLPS]	0	45.978	23.339	0	63.276	0	0	0	0	
1	[SLPS]	0	46.368	23.535	0	63.288	0	0	0	0	
1	[SLPS]	0	46.762	23.732	0	63.306	0	0	0	0	
1	[SLPS]	0	46.762	23.732	0	63.306	0	0	0	0	
1	[SLPS]	0	47.537	24.125	0	63.344	0	0	0	0	
1	[SLPS]	0	47.537	24.125	0	63.344	0	0	0	0	
1	[SLPS]	0	47.930	24.321	0	63.368	0	0	0	0	
1	[SLPS]	0	48.322	24.517	0	63.384	0	0	0	0	
1	[SLPS]	0	48.713	24.713	0	63.397	0	0	0	0	
1	[SLPS]	0	49.102	24.906	0	63.405	0	0	0	0	
1	[SLPS]	0	49.102	24.906	0	63.405	0	0	0	0	
1	[SLPS]	0	49.891	25.299	0	63.406	0	0	0	0	
1	[SLPS]	0	49.891	25.299	0	63.406	0	0	0	0	
1	[SLPS]	0	50.283	25.495	0	63.396	0	0	0	0	
1	[SLPS]	0	50.676	25.692	0	63.384	0	0	0	0	
1	[SLPS]	0	50.676	25.692	0	63.384	0	0	0	0	
1	[SLPS]	0	51.069	25.891	0	63.359	0	0	0	0	
1	[SLPS]	0	51.471	26.096	0	63.330	0	0	0	0	
1	[SLPS]	0	51.471	26.096	0	63.330	0	0	0	0	
1	[SLPS]	0	52.250	26.496	0	63.269	0	0	0	0	
1	[SLPS]	0	52.250	26.496	0	63.269	0	0	0	0	
1	[SLPS]	0	52.645	26.693	0	63.237	0	0	0	0	
1	[SLPS]	0	53.039	26.894	0	63.198	0	0	0	0	
1	[SLPS]	0	53.427	27.098	0	63.152	0	0	0	0	
1	[SLPS]	0	53.821	27.301	0	63.101	0	0	0	0	
1	[SLPS]	0	53.821	27.301	0	63.101	0	0	0	0	
1	[SLPS]	0	54.212	27.502	0	63.047	0	0	0	0	
1	[SLPS]	0	54.603	27.704	0	62.997	0	0	0	0	
1	[SLPS]	0	54.993	27.907	0	62.951	0	0	0	0	
1	[SLPS]	0	55.388	28.108	0	62.923	0	0	0	0	
1	[SLPS]	0	55.388	28.108	0	62.923	0	0	0	0	
1	[SLPS]	0	56.173	28.514	0	62.865	0	0	0	0	
1	[SLPS]	0	56.173	28.514	0	62.865	0	0	0	0	
1	[SLPS]	0	56.565	28.718	0	62.843	0	0	0	0	
1	[SLPS]	0	56.951	28.918	0	62.828	0	0	0	0	
1	[SLPS]	0	56.951	28.918	0	62.828	0	0	0	0	
1	[SLPS]	0	57.736	29.328	0	62.842	0	0	0	0	
1	[SLPS]	0	57.736	29.328	0	62.842	0	0	0	0	
1	[SLPS]	0	58.127	29.532	0	62.852	0	0	0	0	
1	[SLPS]	0	58.514	29.734	0	62.854	0	0	0	0	
1	[SLPS]	0	58.514	29.734	0	62.854	0	0	0	0	
1	[SLPS]	0	59.306	30.136	0	62.857	0	0	0	0	
1	[SLPS]	0	59.306	30.136	0	62.857	0	0	0	0	
1	[SLPS]	0	59.698	30.339	0	62.865	0	0	0	0	
1	[SLPS]	0	60.090	30.537	0	62.873	0	0	0	0	
1	[SLPS]	0	60.090	30.537	0	62.873	0	0	0	0	
1	[SLPS]	0	60.880	30.942	0	62.876	0	0	0	0	
1	[SLPS]	0	60.880	30.942	0	62.876	0	0	0	0	
1	[SLPS]	0	61.273	31.145	0	62.878	0	0	0	0	
1	[SLPS]	0	61.664	31.345	0	62.880	0	0	0	0	
1	[SLPS]	0	61.664	31.345	0	62.880	0	0	0	0	
1	[SLPS]	0	62.452	31.749	0	62.887	0	0	0	0	
1	[SLPS]	0	62.452	31.749	0	62.887	0	0	0	0	
1	[SLPS]	0	62.844	31.950	0	62.895	0	0	0	0	
1	[SLPS]	0	63.230	32.147	0	62.900	0	0	0	0	
1	[SLPS]	0	63.230	32.147	0	62.900	0	0	0	0	
1	[SLPS]	0	64.007	32.547	0	62.904	0	0	0	0	
1	[SLPS]	0	64.007	32.547	0	62.904	0	0	0	0	
1	[SLPS]	0	64.395	32.746	0	62.896	0	0	0	0	
1	[SLPS]	0	64.772	32.939	0	62.893	0	0	0	0	
1	[SLPS]	0	64.772	32.939	0	62.893	0	0	0	0	
1	[SLPS]	0	65.548	33.339	0	62.898	0	0	0	0	
1	[SLPS]	0	65.548	33.339	0	62.898	0	0	0	0	
1	[SLPS]	0	65.928	33.536	0	62.901	0	0	0	0	
1	[SLPS]	0	66.312	33.732	0	62.905	0	0	0	0	
1	[SLPS]	0	66.694	33.930	0	62.905	0	0	0	0	
1	[SLPS]	0	67.078	34.126	0	62.913	0	0	0	0	
1	[SLPS]	0	67.078	34.126	0	62.913	0	0	0	0	
1	[SLPS]	0	67.458	34.322	0	62.917	0	0	0	0	
1	[SLPS]	0	67.834	34.518	0	62.913	0	0	0	0	
1	[SLPS]	0	68.218	34.713	0	62.913	0	0	0	0	
1	[SLPS]	0	68.600	34.910	0	62.916	0	0	0	0	
1	[SLPS]	0	68.600	34.910	0	62.916	0	0	0	0	
1	[SLPS]	0	69.361	35.302	0	62.934	0	0	0	0	
1	[SLPS]	0	69.361	35.302	0	62.934	0	0	0	0	
1	[SLPS]	0	69.746	35.497	0	62.940	0	0	0	0	
1	[SLPS]	0	70.128	35.693	0	62.942	0	0	0	0	
1	[SLPS]	0	70.128	35.693	0	62.942	0	0	0	0	
1	[SLPS]	0	70.882	36.082	0	62.952	0	0	0	0	
1	[SLPS]	0	70.882	36.082	0	62.952	0	0	0	0	
1	[SLPS]	0	71.261	36.272	0	62.949	0	0	0	0	
1	[SLPS]	0	71.637	36.466	0	62.956	0	0	0	0	
1	[SLPS]	0	71.637	36.466	0	62.956	0	0	0	0	
1	[SLPS]	0	72.390	36.854	0	62.950	0	0	0	0	
1	[SLPS]	0	72.390	36.854	0	62.950	0	0	0	0	
1	[SLPS]	0	72.768	37.045	0	62.954	0	0	0	0	
1	[SLPS]	0	73.142	37.239	0	62.949	0	0	0	0	
1	[SLPS]	0	73.142	37.239	0	62.949	0	0	0	0	
1	[SLPS]	0	73.895	37.624	0	62.964	0	0	0	0	
1	[SLPS]	0	73.895	37.624	0	62.964	0	0	0	0	
1	[SLPS]	0	74.273	37.816	0	62.977	0	0	0	0	
1	[SLPS]	0	74.647	38.009	0	62.979	0	0	0	0	
1	[SLPS]	0	74.647	38.009	0	62.979	0	0	0	0	
1	[SLPS]	0	75.385	38.388	0	62.976	0	0	0	0	
1	[SLPS]	0	75.385	38.388	0	62.976	0	0	0	0	
1	[SLPS]	0	75.756	38.578	0	62.975	0	0	0	0	
1	[SLPS]	0	76.131	38.768	0	62.981	0	0	0	0	
1	[SLPS]	0	76.131	38.768	0	62.981	0	0	0	0	
1	[SLPS]	0	76.873	39.148	0	62.989	0	0	0	0	
1	[SLPS]	0	76.873	39.148	0	62.989	0	0	0	0	
1	[SLPS]	0	77.244	39.338	0	62.992	0	0	0	0	
1	[SLPS]	0	77.615	39.526	0	62.999	0	0	0	0	
1	[SLPS]	0	77.615	39.526	0	62.999	0	0	0	0	
1	[SLPS]	0	78.360	39.909	0	63.000	0	0	0	0	
1	[SLPS]	0	78.360	39.909	0	63.000	0	0	0	0	
1	[SLPS]	0	78.732	40.098	0	63.006	0	0	0	0	
1	[SLPS]	0	79.101	40.287	0	63.010	0	0	0	0	
1	[SLPS]	0	79.467	40.475	0	63.008	0	0	0	0	
1	[SLPS]	0	79.837	40.669	0	63.002	0	0	0	0	
1	[SLPS]	0	79.837	40.669	0	63.002	0	0	0	0	
1	[SLPS]	0	80.209	40.859	0	63.009	0	0	0	0	
1	[SLPS]	0	80.580	41.044	0	63.014	0	0	0	0	
1	[SLPS]	0	80.948	41.236	0	63.022	0	0	0	0	
1	[SLPS]	0	81.316	41.426	0	63.025	0	0	0	0	
1	[SLPS]	0	81.316	41.426	0	63.025	0	0	0	0	
1	[SLPS]	0	82.054	41.802	0	63.023	0	0	0	0	
1	[SLPS]	0	82.054	41.802	0	63.023	0	0	0	0	
1	[SLPS]	0	82.421	41.990	0	63.028	0	0	0	0	
1	[SLPS]	0	82.782	42.175	0	63.034	0	0	0	0	
1	[SLPS]	0	82.782	42.175	0	63.034	0	0	0	0	
1	[SLPS]	0	83.147	42.363	0	63.037	0	0	0	0	
1	[SLPS]	0	83.511	42.550	0	63.036	0	0	0	0	
1	[SLPS]	0	83.875	42.737	0	63.035	0	0	0	0	
1	[SLPS]	0	84.237	42.923	0	63.030	0	0	0	0	
1	[SLPS]	0	84.237	42.923	0	63.030	0	0	0	0	
1	[SLPS]	0	84.970	43.291	0	63.051	0	0	0	0	
1	[SLPS]	0	84.970	43.291	0	63.051	0	0	0	0	
1	[SLPS]	0	85.333	43.476	0	63.064	0	0	0	0	
1	[SLPS]	0	85.690	43.659	0	63.079	0	0	0	0	
1	[SLPS]	0	85.690	43.659	0	63.079	0	0	0	0	
1	[SLPS]	0	86.419	44.031	0	63.139	0	0	0	0	
1	[SLPS]	0	86.419	44.031	0	63.139	0	0	0	0	
1	[SLPS]	0	86.782	44.216	0	63.167	0	0	0	0	
1	[SLPS]	0	87.139	44.400	0	63.189	0	0	0	0	
1	[SLPS]	0	87.139	44.400	0	63.189	0	0	0	0	
1	[SLPS]	0	87.865	44.766	0	63.246	0	0	0	0	
1	[SLPS]	0	87.865	44.766	0	63.246	0	0	0	0	
1	[SLPS]	0	88.227	44.949	0	63.280	0	0	0	0	
1	[SLPS]	0	88.586	45.129	0	63.318	0	0	0	0	
1	[SLPS]	0	88.586	45.129	0	63.318	0	0	0	0	
1	[SLPS]	0	89.314	45.494	0	63.357	0	0	0	0	
1	[SLPS]	0	89.314	45.494	0	63.357	0	0	0	0	
1	[SLPS]	0	90.037	45.855	0	63.392	0	0	0	0	
1	[SLPS]	0	90.037	45.855	0	63.392	0	0	0	0	
1	[SLPS]	0	90.400	46.037	0	63.408	0	0	0	0	
1	[SLPS]	0	90.760	46.219	0	63.419	0	0	0	0	
1	[SLPS]	0	90.760	46.219	0	63.419	0	0	0	0	
1	[SLPS]	0	91.491	46.588	0	63.440	0	0	0	0	
1	[SLPS]	0	91.491	46.588	0	63.440	0	0	0	0	
1	[SLPS]	0	91.854	46.769	0	63.452	0	0	0	0	
1	[SLPS]	0	92.216	46.946	0	63.467	0	0	0	0	
1	[SLPS]	0	92.216	46.946	0	63.467	0	0	0	0	
1	[SLPS]	0	92.936	47.309	0	63.465	0	0	0	0	
1	[SLPS]	0	92.936	47.309	0	63.465	0	0	0	0	
1	[SLPS]	0	93.295	47.491	0	63.457	0	0	0	0	
1	[SLPS]	0	93.659	47.672	0	63.455	0	0	0	0	
1	[SLPS]	0	93.659	47.672	0	63.455	0	0	0	0	
1	[SLPS]	0	94.378	48.033	0	63.446	0	0	0	0	
1	[SLPS]	0	94.378	48.033	0	63.446	0	0	0	0	
1	[SLPS]	0	94.740	48.220	0	63.435	0	0	0	0	
1	[SLPS]	0	95.104	48.403	0	63.429	0	0	0	0	
1	[SLPS]	0	95.104	48.403	0	63.429	0	0	0	0	
1	[SLPS]	0	95.829	48.765	0	63.430	0	0	0	0	
1	[SLPS]	0	95.829	48.765	0	63.430	0	0	0	0	
1	[SLPS]	0	96.191	48.948	0	63.430	0	0	0	0	
1	[SLPS]	0	96.556	49.131	0	63.425	0	0	0	0	
1	[SLPS]	0	96.556	49.131	0	63.425	0	0	0	0	
1	[SLPS]	0	97.277	49.498	0	63.407	0	0	0	0	
1	[SLPS]	0	97.277	49.498	0	63.407	0	0	0	0	
1	[SLPS]	0	97.642	49.683	0	63.399	0	0	0	0	
1	[SLPS]	0	98.007	49.869	0	63.397	0	0	0	0	
1	[SLPS]	0	98.007	49.869	0	63.397	0	0	0	0	
1	[SLPS]	0	98.730	50.230	0	63.383	0	0	0	0	
1	[SLPS]	0	98.730	50.230	0	63.383	0	0	0	0	
1	[SLPS]	0	99.095	50.414	0	63.378	0	0	0	0	
1	[SLPS]	0	99.458	50.596	0	63.364	0	0	0	0	
1	[SLPS]	0	99.458	50.596	0	63.364	0	0	0	0	
1	[SLPS]	0	100.181	50.964	0	63.334	0	0	0	0	
1	[SLPS]	0	100.181	50.964	0	63.334	0	0	0	0	
1	[SLPS]	0	100.545	51.149	0	63.310	0	0	0	0	
1	[SLPS]	0	100.909	51.334	0	63.290	0	0	0	0	
1	[SLPS]	0	100.909	51.334	0	63.290	0	0	0	0	
1	[SLPS]	0	101.632	51.697	0	63.271	0	0	0	0	
1	[SLPS]	0	101.632	51.697	0	63.271	0	0	0	0	
1	[SLPS]	0	101.997	51.884	0	63.262	0	0	0	0	
1	[SLPS]	0	102.362	52.070	0	63.256	0	0	0	0	
1	[SLPS]	0	102.362	52.070	0	63.256	0	0	0	0	
1	[SLPS]	0	103.083	52.436	0	63.250	0	0	0	0	
1	[SLPS]	0	103.083	52.436	0	63.250	0	0	0	0	
1	[SLPS]	0	103.448	52.623	0	63.251	0	0	0	0	
1	[SLPS]	0	103.811	52.809	0	63.251	0	0	0	0	
1	[SLPS]	0	103.811	52.809	0	63.251	0	0	0	0	
1	[SLPS]	0	104.533	53.174	0	63.245	0	0	0	0	
1	[SLPS]	0	104.533	53.174	0	63.245	0	0	0	0	
1	[SLPS]	0	104.894	53.356	0	63.240	0	0	0	0	
1	[SLPS]	0	105.250	53.539	0	63.232	0	0	0	0	
1	[SLPS]	0	105.608	53.721	0	63.238	0	0	0	0	
1	[SLPS]	0	105.955	53.894	0	63.242	0	0	0	0	
1	[SLPS]	0	105.955	53.894	0	63.242	0	0	0	0	
1	[SLPS]	0	106.669	54.257	0	63.231	0	0	0	0	
1	[SLPS]	0	106.669	54.257	0	63.231	0	0	0	0	
1	[SLPS]	0	107.023	54.436	0	63.228	0	0	0	0	
1	[SLPS]	0	107.374	54.611	0	63.230	0	0	0	0	
1	[SLPS]	0	107.374	54.611	0	63.230	0	0	0	0	
1	[SLPS]	0	108.075	54.963	0	63.235	0	0	0	0	
1	[SLPS]	0	108.075	54.963	0	63.235	0	0	0	0	
1	[SLPS]	0	108.422	55.138	0	63.232	0	0	0	0	
1	[SLPS]	0	108.754	55.312	0	63.219	0	0	0	0	
1	[SLPS]	0	108.754	55.312	0	63.219	0	0	0	0	
1	[SLPS]	0	109.098	55.487	0	63.205	0	0	0	0	
1	[SLPS]	0	109.434	55.656	0	63.199	0	0	0	0	
1	[SLPS]	0	109.768	55.825	0	63.187	0	0	0	0	
1	[SLPS]	0	110.102	55.996	0	63.175	0	0	0	0	
1	[SLPS]	0	110.102	55.996	0	63.175	0	0	0	0	
1	[SLPS]	0	110.436	56.167	0	63.158	0	0	0	0	
1	[SLPS]	0	110.766	56.335	0	63.139	0	0	0	0	
1	[SLPS]	0	111.095	56.503	0	63.125	0	0	0	0	
1	[SLPS]	0	111.414	56.669	0	63.108	0	0	0	0	
1	[SLPS]	0	111.414	56.669	0	63.108	0	0	0	0	
1	[SLPS]	0	112.055	56.997	0	63.064	0	0	0	0	
1	[SLPS]	0	112.055	56.997	0	63.064	0	0	0	0	
1	[SLPS]	0	112.373	57.160	0	63.046	0	0	0	0	
1	[SLPS]	0	112.679	57.317	0	63.034	0	0	0	0	
1	[SLPS]	0	112.679	57.317	0	63.034	0	0	0	0	
1	[SLPS]	0	113.296	57.632	0	63.010	0	0	0	0	
1	[SLPS]	0	113.296	57.632	0	63.010	0	0	0	0	
1	[SLPS]	0	113.603	57.789	0	62.992	0	0	0	0	
1	[SLPS]	0	113.902	57.944	0	62.967	0	0	0	0	
1	[SLPS]	0	113.902	57.944	0	62.967	0	0	0	0	
1	[SLPS]	0	114.503	58.253	0	62.928	0	0	0	0	
1	[SLPS]	0	114.503	58.253	0	62.928	0	0	0	0	
1	[SLPS]	0	114.800	58.407	0	62.920	0	0	0	0	
