1	[SLPS]	0	579.527	-163.229	0	323.679	0	0	0	0	
1	[SLPS]	0	579.527	-163.229	0	323.679	0	0	0	0	
1	[SLPS]	0	579.306	-162.920	0	323.545	0	0	0	0	
1	[SLPS]	0	579.306	-162.920	0	323.545	0	0	0	0	
1	[SLPS]	0	579.190	-162.771	0	323.479	0	0	0	0	
1	[SLPS]	0	579.078	-162.619	0	323.402	0	0	0	0	
1	[SLPS]	0	579.078	-162.619	0	323.402	0	0	0	0	
1	[SLPS]	0	578.860	-162.322	0	323.237	0	0	0	0	
1	[SLPS]	0	578.860	-162.322	0	323.237	0	0	0	0	
1	[SLPS]	0	578.748	-162.174	0	323.154	0	0	0	0	
1	[SLPS]	0	578.637	-162.028	0	323.078	0	0	0	0	
1	[SLPS]	0	578.637	-162.028	0	323.078	0	0	0	0	
1	[SLPS]	0	578.419	-161.733	0	322.914	0	0	0	0	
1	[SLPS]	0	578.419	-161.733	0	322.914	0	0	0	0	
1	[SLPS]	0	578.304	-161.583	0	322.826	0	0	0	0	
1	[SLPS]	0	578.194	-161.433	0	322.737	0	0	0	0	
1	[SLPS]	0	578.080	-161.285	0	322.651	0	0	0	0	
1	[SLPS]	0	577.965	-161.139	0	322.565	0	0	0	0	
1	[SLPS]	0	577.965	-161.139	0	322.565	0	0	0	0	
1	[SLPS]	0	577.853	-160.990	0	322.484	0	0	0	0	
1	[SLPS]	0	577.741	-160.840	0	322.401	0	0	0	0	
1	[SLPS]	0	577.741	-160.840	0	322.401	0	0	0	0	
1	[SLPS]	0	577.513	-160.540	0	322.226	0	0	0	0	
1	[SLPS]	0	577.513	-160.540	0	322.226	0	0	0	0	
1	[SLPS]	0	577.398	-160.393	0	322.131	0	0	0	0	
1	[SLPS]	0	577.283	-160.245	0	322.024	0	0	0	0	
1	[SLPS]	0	577.283	-160.245	0	322.024	0	0	0	0	
1	[SLPS]	0	577.044	-159.955	0	321.827	0	0	0	0	
1	[SLPS]	0	577.044	-159.955	0	321.827	0	0	0	0	
1	[SLPS]	0	576.929	-159.809	0	321.736	0	0	0	0	
1	[SLPS]	0	576.813	-159.664	0	321.643	0	0	0	0	
1	[SLPS]	0	576.813	-159.664	0	321.643	0	0	0	0	
1	[SLPS]	0	576.576	-159.370	0	321.452	0	0	0	0	
1	[SLPS]	0	576.576	-159.370	0	321.452	0	0	0	0	
1	[SLPS]	0	576.458	-159.227	0	321.342	0	0	0	0	
1	[SLPS]	0	576.341	-159.085	0	321.225	0	0	0	0	
1	[SLPS]	0	576.222	-158.940	0	321.114	0	0	0	0	
1	[SLPS]	0	576.105	-158.796	0	321.027	0	0	0	0	
1	[SLPS]	0	576.105	-158.796	0	321.027	0	0	0	0	
1	[SLPS]	0	575.881	-158.504	0	320.893	0	0	0	0	
1	[SLPS]	0	575.881	-158.504	0	320.893	0	0	0	0	
1	[SLPS]	0	575.762	-158.363	0	320.803	0	0	0	0	
1	[SLPS]	0	575.649	-158.221	0	320.685	0	0	0	0	
1	[SLPS]	0	575.649	-158.221	0	320.685	0	0	0	0	
1	[SLPS]	0	575.416	-157.933	0	320.415	0	0	0	0	
1	[SLPS]	0	575.416	-157.933	0	320.415	0	0	0	0	
1	[SLPS]	0	575.296	-157.790	0	320.288	0	0	0	0	
1	[SLPS]	0	575.179	-157.649	0	320.172	0	0	0	0	
1	[SLPS]	0	575.179	-157.649	0	320.172	0	0	0	0	
1	[SLPS]	0	574.936	-157.366	0	319.933	0	0	0	0	
1	[SLPS]	0	574.936	-157.366	0	319.933	0	0	0	0	
1	[SLPS]	0	574.814	-157.226	0	319.782	0	0	0	0	
1	[SLPS]	0	574.693	-157.089	0	319.605	0	0	0	0	
1	[SLPS]	0	574.693	-157.089	0	319.605	0	0	0	0	
1	[SLPS]	0	574.450	-156.812	0	319.205	0	0	0	0	
1	[SLPS]	0	574.450	-156.812	0	319.205	0	0	0	0	
1	[SLPS]	0	574.332	-156.671	0	319.002	0	0	0	0	
1	[SLPS]	0	574.212	-156.536	0	318.808	0	0	0	0	
1	[SLPS]	0	574.212	-156.536	0	318.808	0	0	0	0	
1	[SLPS]	0	573.968	-156.266	0	318.418	0	0	0	0	
1	[SLPS]	0	573.968	-156.266	0	318.418	0	0	0	0	
1	[SLPS]	0	573.847	-156.127	0	318.211	0	0	0	0	
1	[SLPS]	0	573.724	-155.998	0	317.998	0	0	0	0	
1	[SLPS]	0	573.724	-155.998	0	317.998	0	0	0	0	
1	[SLPS]	0	573.478	-155.733	0	317.554	0	0	0	0	
1	[SLPS]	0	573.478	-155.733	0	317.554	0	0	0	0	
1	[SLPS]	0	573.354	-155.601	0	317.340	0	0	0	0	
1	[SLPS]	0	573.228	-155.472	0	317.129	0	0	0	0	
1	[SLPS]	0	573.228	-155.472	0	317.129	0	0	0	0	
1	[SLPS]	0	572.980	-155.205	0	316.711	0	0	0	0	
1	[SLPS]	0	572.980	-155.205	0	316.711	0	0	0	0	
1	[SLPS]	0	572.856	-155.074	0	316.516	0	0	0	0	
1	[SLPS]	0	572.735	-154.944	0	316.312	0	0	0	0	
1	[SLPS]	0	572.735	-154.944	0	316.312	0	0	0	0	
1	[SLPS]	0	572.484	-154.686	0	315.908	0	0	0	0	
1	[SLPS]	0	572.484	-154.686	0	315.908	0	0	0	0	
1	[SLPS]	0	572.230	-154.431	0	315.474	0	0	0	0	
1	[SLPS]	0	572.230	-154.431	0	315.474	0	0	0	0	
1	[SLPS]	0	572.102	-154.305	0	315.258	0	0	0	0	
1	[SLPS]	0	571.976	-154.180	0	315.041	0	0	0	0	
1	[SLPS]	0	571.976	-154.180	0	315.041	0	0	0	0	
1	[SLPS]	0	571.719	-153.931	0	314.594	0	0	0	0	
1	[SLPS]	0	571.719	-153.931	0	314.594	0	0	0	0	
1	[SLPS]	0	571.593	-153.807	0	314.365	0	0	0	0	
1	[SLPS]	0	571.465	-153.684	0	314.133	0	0	0	0	
1	[SLPS]	0	571.465	-153.684	0	314.133	0	0	0	0	
1	[SLPS]	0	571.206	-153.440	0	313.674	0	0	0	0	
1	[SLPS]	0	571.206	-153.440	0	313.674	0	0	0	0	
1	[SLPS]	0	571.078	-153.321	0	313.458	0	0	0	0	
1	[SLPS]	0	570.945	-153.198	0	313.237	0	0	0	0	
1	[SLPS]	0	570.945	-153.198	0	313.237	0	0	0	0	
1	[SLPS]	0	570.684	-152.957	0	312.795	0	0	0	0	
1	[SLPS]	0	570.684	-152.957	0	312.795	0	0	0	0	
1	[SLPS]	0	570.555	-152.836	0	312.561	0	0	0	0	
1	[SLPS]	0	570.422	-152.718	0	312.316	0	0	0	0	
1	[SLPS]	0	570.422	-152.718	0	312.316	0	0	0	0	
1	[SLPS]	0	570.158	-152.482	0	311.798	0	0	0	0	
1	[SLPS]	0	570.158	-152.482	0	311.798	0	0	0	0	
1	[SLPS]	0	570.025	-152.366	0	311.544	0	0	0	0	
1	[SLPS]	0	569.890	-152.249	0	311.285	0	0	0	0	
1	[SLPS]	0	569.890	-152.249	0	311.285	0	0	0	0	
1	[SLPS]	0	569.626	-152.021	0	310.756	0	0	0	0	
1	[SLPS]	0	569.626	-152.021	0	310.756	0	0	0	0	
1	[SLPS]	0	569.490	-151.907	0	310.479	0	0	0	0	
1	[SLPS]	0	569.351	-151.797	0	310.198	0	0	0	0	
1	[SLPS]	0	569.351	-151.797	0	310.198	0	0	0	0	
1	[SLPS]	0	569.079	-151.573	0	309.633	0	0	0	0	
1	[SLPS]	0	569.079	-151.573	0	309.633	0	0	0	0	
1	[SLPS]	0	568.944	-151.464	0	309.357	0	0	0	0	
1	[SLPS]	0	568.807	-151.356	0	309.084	0	0	0	0	
1	[SLPS]	0	568.807	-151.356	0	309.084	0	0	0	0	
1	[SLPS]	0	568.533	-151.138	0	308.503	0	0	0	0	
1	[SLPS]	0	568.533	-151.138	0	308.503	0	0	0	0	
1	[SLPS]	0	568.395	-151.033	0	308.200	0	0	0	0	
1	[SLPS]	0	568.260	-150.928	0	307.897	0	0	0	0	
1	[SLPS]	0	568.260	-150.928	0	307.897	0	0	0	0	
1	[SLPS]	0	567.986	-150.721	0	307.261	0	0	0	0	
1	[SLPS]	0	567.986	-150.721	0	307.261	0	0	0	0	
1	[SLPS]	0	567.847	-150.619	0	306.928	0	0	0	0	
1	[SLPS]	0	567.707	-150.520	0	306.583	0	0	0	0	
1	[SLPS]	0	567.707	-150.520	0	306.583	0	0	0	0	
1	[SLPS]	0	567.427	-150.317	0	305.870	0	0	0	0	
1	[SLPS]	0	567.427	-150.317	0	305.870	0	0	0	0	
1	[SLPS]	0	567.285	-150.218	0	305.489	0	0	0	0	
1	[SLPS]	0	567.144	-150.123	0	305.092	0	0	0	0	
1	[SLPS]	0	567.144	-150.123	0	305.092	0	0	0	0	
1	[SLPS]	0	566.861	-149.939	0	304.305	0	0	0	0	
1	[SLPS]	0	566.861	-149.939	0	304.305	0	0	0	0	
1	[SLPS]	0	566.722	-149.844	0	303.929	0	0	0	0	
1	[SLPS]	0	566.581	-149.756	0	303.568	0	0	0	0	
1	[SLPS]	0	566.581	-149.756	0	303.568	0	0	0	0	
1	[SLPS]	0	566.300	-149.582	0	302.847	0	0	0	0	
1	[SLPS]	0	566.300	-149.582	0	302.847	0	0	0	0	
1	[SLPS]	0	566.163	-149.497	0	302.480	0	0	0	0	
1	[SLPS]	0	566.024	-149.410	0	302.107	0	0	0	0	
1	[SLPS]	0	566.024	-149.410	0	302.107	0	0	0	0	
1	[SLPS]	0	565.747	-149.246	0	301.382	0	0	0	0	
1	[SLPS]	0	565.747	-149.246	0	301.382	0	0	0	0	
1	[SLPS]	0	565.606	-149.165	0	301.037	0	0	0	0	
1	[SLPS]	0	565.464	-149.086	0	300.694	0	0	0	0	
1	[SLPS]	0	565.323	-149.005	0	300.367	0	0	0	0	
1	[SLPS]	0	565.183	-148.928	0	300.044	0	0	0	0	
1	[SLPS]	0	565.183	-148.928	0	300.044	0	0	0	0	
1	[SLPS]	0	565.045	-148.850	0	299.722	0	0	0	0	
1	[SLPS]	0	564.905	-148.773	0	299.413	0	0	0	0	
1	[SLPS]	0	564.905	-148.773	0	299.413	0	0	0	0	
1	[SLPS]	0	564.623	-148.618	0	298.815	0	0	0	0	
1	[SLPS]	0	564.623	-148.618	0	298.815	0	0	0	0	
1	[SLPS]	0	564.478	-148.540	0	298.532	0	0	0	0	
1	[SLPS]	0	564.337	-148.473	0	298.252	0	0	0	0	
1	[SLPS]	0	564.337	-148.473	0	298.252	0	0	0	0	
1	[SLPS]	0	564.052	-148.328	0	297.689	0	0	0	0	
1	[SLPS]	0	564.052	-148.328	0	297.689	0	0	0	0	
1	[SLPS]	0	563.908	-148.259	0	297.416	0	0	0	0	
1	[SLPS]	0	563.769	-148.194	0	297.147	0	0	0	0	
1	[SLPS]	0	563.625	-148.123	0	296.889	0	0	0	0	
1	[SLPS]	0	563.484	-148.055	0	296.640	0	0	0	0	
1	[SLPS]	0	563.484	-148.055	0	296.640	0	0	0	0	
1	[SLPS]	0	563.202	-147.920	0	296.146	0	0	0	0	
1	[SLPS]	0	563.202	-147.920	0	296.146	0	0	0	0	
1	[SLPS]	0	563.062	-147.852	0	295.900	0	0	0	0	
1	[SLPS]	0	562.921	-147.786	0	295.651	0	0	0	0	
1	[SLPS]	0	562.921	-147.786	0	295.651	0	0	0	0	
1	[SLPS]	0	562.643	-147.650	0	295.150	0	0	0	0	
1	[SLPS]	0	562.643	-147.650	0	295.150	0	0	0	0	
1	[SLPS]	0	562.501	-147.583	0	294.907	0	0	0	0	
1	[SLPS]	0	562.359	-147.520	0	294.663	0	0	0	0	
1	[SLPS]	0	562.359	-147.520	0	294.663	0	0	0	0	
1	[SLPS]	0	562.072	-147.398	0	294.173	0	0	0	0	
1	[SLPS]	0	562.072	-147.398	0	294.173	0	0	0	0	
1	[SLPS]	0	561.929	-147.338	0	293.920	0	0	0	0	
1	[SLPS]	0	561.791	-147.278	0	293.659	0	0	0	0	
1	[SLPS]	0	561.791	-147.278	0	293.659	0	0	0	0	
1	[SLPS]	0	561.510	-147.158	0	293.115	0	0	0	0	
1	[SLPS]	0	561.510	-147.158	0	293.115	0	0	0	0	
1	[SLPS]	0	561.364	-147.094	0	292.827	0	0	0	0	
1	[SLPS]	0	561.226	-147.039	0	292.542	0	0	0	0	
1	[SLPS]	0	561.226	-147.039	0	292.542	0	0	0	0	
1	[SLPS]	0	560.947	-146.930	0	291.971	0	0	0	0	
1	[SLPS]	0	560.947	-146.930	0	291.971	0	0	0	0	
1	[SLPS]	0	560.808	-146.875	0	291.695	0	0	0	0	
1	[SLPS]	0	560.668	-146.821	0	291.427	0	0	0	0	
1	[SLPS]	0	560.668	-146.821	0	291.427	0	0	0	0	
1	[SLPS]	0	560.389	-146.715	0	290.895	0	0	0	0	
1	[SLPS]	0	560.389	-146.715	0	290.895	0	0	0	0	
1	[SLPS]	0	560.247	-146.662	0	290.628	0	0	0	0	
1	[SLPS]	0	560.106	-146.611	0	290.365	0	0	0	0	
1	[SLPS]	0	559.962	-146.561	0	290.096	0	0	0	0	
1	[SLPS]	0	559.816	-146.510	0	289.826	0	0	0	0	
1	[SLPS]	0	559.816	-146.510	0	289.826	0	0	0	0	
1	[SLPS]	0	559.671	-146.461	0	289.545	0	0	0	0	
1	[SLPS]	0	559.527	-146.412	0	289.260	0	0	0	0	
1	[SLPS]	0	559.385	-146.371	0	288.969	0	0	0	0	
1	[SLPS]	0	559.239	-146.324	0	288.676	0	0	0	0	
1	[SLPS]	0	559.239	-146.324	0	288.676	0	0	0	0	
1	[SLPS]	0	558.950	-146.230	0	288.120	0	0	0	0	
1	[SLPS]	0	558.950	-146.230	0	288.120	0	0	0	0	
1	[SLPS]	0	558.803	-146.185	0	287.843	0	0	0	0	
1	[SLPS]	0	558.658	-146.140	0	287.550	0	0	0	0	
1	[SLPS]	0	558.658	-146.140	0	287.550	0	0	0	0	
1	[SLPS]	0	558.366	-146.054	0	286.925	0	0	0	0	
1	[SLPS]	0	558.366	-146.054	0	286.925	0	0	0	0	
1	[SLPS]	0	558.217	-146.010	0	286.625	0	0	0	0	
1	[SLPS]	0	558.070	-145.967	0	286.335	0	0	0	0	
1	[SLPS]	0	558.070	-145.967	0	286.335	0	0	0	0	
1	[SLPS]	0	557.773	-145.888	0	285.759	0	0	0	0	
1	[SLPS]	0	557.773	-145.888	0	285.759	0	0	0	0	
1	[SLPS]	0	557.630	-145.850	0	285.455	0	0	0	0	
1	[SLPS]	0	557.485	-145.812	0	285.136	0	0	0	0	
1	[SLPS]	0	557.485	-145.812	0	285.136	0	0	0	0	
1	[SLPS]	0	557.183	-145.740	0	284.493	0	0	0	0	
1	[SLPS]	0	557.183	-145.740	0	284.493	0	0	0	0	
1	[SLPS]	0	557.034	-145.703	0	284.186	0	0	0	0	
1	[SLPS]	0	556.885	-145.667	0	283.879	0	0	0	0	
1	[SLPS]	0	556.885	-145.667	0	283.879	0	0	0	0	
1	[SLPS]	0	556.583	-145.600	0	283.258	0	0	0	0	
1	[SLPS]	0	556.583	-145.600	0	283.258	0	0	0	0	
1	[SLPS]	0	556.432	-145.563	0	282.947	0	0	0	0	
1	[SLPS]	0	556.282	-145.525	0	282.635	0	0	0	0	
1	[SLPS]	0	556.128	-145.493	0	282.329	0	0	0	0	
1	[SLPS]	0	555.978	-145.462	0	282.019	0	0	0	0	
1	[SLPS]	0	555.978	-145.462	0	282.019	0	0	0	0	
1	[SLPS]	0	555.672	-145.399	0	281.400	0	0	0	0	
1	[SLPS]	0	555.672	-145.399	0	281.400	0	0	0	0	
1	[SLPS]	0	555.517	-145.373	0	281.090	0	0	0	0	
1	[SLPS]	0	555.363	-145.346	0	280.787	0	0	0	0	
1	[SLPS]	0	555.363	-145.346	0	280.787	0	0	0	0	
1	[SLPS]	0	555.048	-145.297	0	280.199	0	0	0	0	
1	[SLPS]	0	555.048	-145.297	0	280.199	0	0	0	0	
1	[SLPS]	0	554.892	-145.274	0	279.911	0	0	0	0	
1	[SLPS]	0	554.736	-145.250	0	279.621	0	0	0	0	
1	[SLPS]	0	554.736	-145.250	0	279.621	0	0	0	0	
1	[SLPS]	0	554.423	-145.203	0	279.032	0	0	0	0	
1	[SLPS]	0	554.423	-145.203	0	279.032	0	0	0	0	
1	[SLPS]	0	554.268	-145.178	0	278.742	0	0	0	0	
1	[SLPS]	0	554.111	-145.157	0	278.456	0	0	0	0	
1	[SLPS]	0	554.111	-145.157	0	278.456	0	0	0	0	
1	[SLPS]	0	553.789	-145.113	0	277.856	0	0	0	0	
1	[SLPS]	0	553.789	-145.113	0	277.856	0	0	0	0	
1	[SLPS]	0	553.629	-145.094	0	277.557	0	0	0	0	
1	[SLPS]	0	553.468	-145.075	0	277.260	0	0	0	0	
1	[SLPS]	0	553.468	-145.075	0	277.260	0	0	0	0	
1	[SLPS]	0	553.150	-145.038	0	276.665	0	0	0	0	
1	[SLPS]	0	553.150	-145.038	0	276.665	0	0	0	0	
1	[SLPS]	0	552.988	-145.021	0	276.370	0	0	0	0	
1	[SLPS]	0	552.827	-145.004	0	276.073	0	0	0	0	
1	[SLPS]	0	552.827	-145.004	0	276.073	0	0	0	0	
1	[SLPS]	0	552.497	-144.976	0	275.467	0	0	0	0	
1	[SLPS]	0	552.497	-144.976	0	275.467	0	0	0	0	
1	[SLPS]	0	552.170	-144.952	0	274.841	0	0	0	0	
1	[SLPS]	0	552.170	-144.952	0	274.841	0	0	0	0	
1	[SLPS]	0	552.006	-144.944	0	274.528	0	0	0	0	
1	[SLPS]	0	551.840	-144.935	0	274.221	0	0	0	0	
1	[SLPS]	0	551.840	-144.935	0	274.221	0	0	0	0	
1	[SLPS]	0	551.509	-144.913	0	273.615	0	0	0	0	
1	[SLPS]	0	551.509	-144.913	0	273.615	0	0	0	0	
1	[SLPS]	0	551.347	-144.909	0	273.303	0	0	0	0	
1	[SLPS]	0	551.182	-144.901	0	272.984	0	0	0	0	
1	[SLPS]	0	551.182	-144.901	0	272.984	0	0	0	0	
1	[SLPS]	0	550.848	-144.888	0	272.335	0	0	0	0	
1	[SLPS]	0	550.848	-144.888	0	272.335	0	0	0	0	
1	[SLPS]	0	550.683	-144.881	0	272.013	0	0	0	0	
1	[SLPS]	0	550.515	-144.876	0	271.685	0	0	0	0	
1	[SLPS]	0	550.515	-144.876	0	271.685	0	0	0	0	
1	[SLPS]	0	550.182	-144.874	0	270.997	0	0	0	0	
1	[SLPS]	0	550.182	-144.874	0	270.997	0	0	0	0	
1	[SLPS]	0	550.013	-144.872	0	270.641	0	0	0	0	
1	[SLPS]	0	549.844	-144.874	0	270.288	0	0	0	0	
1	[SLPS]	0	549.844	-144.874	0	270.288	0	0	0	0	
1	[SLPS]	0	549.507	-144.881	0	269.595	0	0	0	0	
1	[SLPS]	0	549.507	-144.881	0	269.595	0	0	0	0	
1	[SLPS]	0	549.337	-144.885	0	269.244	0	0	0	0	
1	[SLPS]	0	549.169	-144.893	0	268.890	0	0	0	0	
1	[SLPS]	0	549.169	-144.893	0	268.890	0	0	0	0	
1	[SLPS]	0	548.832	-144.917	0	268.172	0	0	0	0	
1	[SLPS]	0	548.832	-144.917	0	268.172	0	0	0	0	
1	[SLPS]	0	548.665	-144.923	0	267.811	0	0	0	0	
1	[SLPS]	0	548.495	-144.935	0	267.453	0	0	0	0	
1	[SLPS]	0	548.495	-144.935	0	267.453	0	0	0	0	
1	[SLPS]	0	548.155	-144.959	0	266.709	0	0	0	0	
1	[SLPS]	0	548.155	-144.959	0	266.709	0	0	0	0	
1	[SLPS]	0	547.986	-144.971	0	266.319	0	0	0	0	
1	[SLPS]	0	547.809	-144.984	0	265.915	0	0	0	0	
1	[SLPS]	0	547.809	-144.984	0	265.915	0	0	0	0	
1	[SLPS]	0	547.472	-145.018	0	265.129	0	0	0	0	
1	[SLPS]	0	547.472	-145.018	0	265.129	0	0	0	0	
1	[SLPS]	0	547.299	-145.038	0	264.737	0	0	0	0	
1	[SLPS]	0	547.125	-145.060	0	264.338	0	0	0	0	
1	[SLPS]	0	547.125	-145.060	0	264.338	0	0	0	0	
1	[SLPS]	0	546.782	-145.102	0	263.527	0	0	0	0	
1	[SLPS]	0	546.782	-145.102	0	263.527	0	0	0	0	
1	[SLPS]	0	546.609	-145.123	0	263.115	0	0	0	0	
1	[SLPS]	0	546.438	-145.145	0	262.694	0	0	0	0	
1	[SLPS]	0	546.438	-145.145	0	262.694	0	0	0	0	
1	[SLPS]	0	546.095	-145.196	0	261.814	0	0	0	0	
1	[SLPS]	0	546.095	-145.196	0	261.814	0	0	0	0	
1	[SLPS]	0	545.925	-145.232	0	261.359	0	0	0	0	
1	[SLPS]	0	545.752	-145.264	0	260.897	0	0	0	0	
1	[SLPS]	0	545.752	-145.264	0	260.897	0	0	0	0	
1	[SLPS]	0	545.412	-145.330	0	259.947	0	0	0	0	
1	[SLPS]	0	545.412	-145.330	0	259.947	0	0	0	0	
1	[SLPS]	0	545.242	-145.370	0	259.459	0	0	0	0	
1	[SLPS]	0	545.073	-145.408	0	258.963	0	0	0	0	
1	[SLPS]	0	545.073	-145.408	0	258.963	0	0	0	0	
1	[SLPS]	0	544.731	-145.484	0	257.966	0	0	0	0	
1	[SLPS]	0	544.731	-145.484	0	257.966	0	0	0	0	
1	[SLPS]	0	544.391	-145.565	0	256.970	0	0	0	0	
1	[SLPS]	0	544.391	-145.565	0	256.970	0	0	0	0	
1	[SLPS]	0	544.220	-145.609	0	256.474	0	0	0	0	
1	[SLPS]	0	544.051	-145.653	0	255.983	0	0	0	0	
1	[SLPS]	0	544.051	-145.653	0	255.983	0	0	0	0	
1	[SLPS]	0	543.711	-145.754	0	254.991	0	0	0	0	
1	[SLPS]	0	543.711	-145.754	0	254.991	0	0	0	0	
1	[SLPS]	0	543.540	-145.805	0	254.504	0	0	0	0	
1	[SLPS]	0	543.374	-145.858	0	254.027	0	0	0	0	
1	[SLPS]	0	543.374	-145.858	0	254.027	0	0	0	0	
1	[SLPS]	0	543.032	-145.973	0	253.104	0	0	0	0	
1	[SLPS]	0	543.032	-145.973	0	253.104	0	0	0	0	
1	[SLPS]	0	542.863	-146.030	0	252.676	0	0	0	0	
1	[SLPS]	0	542.695	-146.085	0	252.259	0	0	0	0	
1	[SLPS]	0	542.695	-146.085	0	252.259	0	0	0	0	
1	[SLPS]	0	542.354	-146.210	0	251.441	0	0	0	0	
1	[SLPS]	0	542.354	-146.210	0	251.441	0	0	0	0	
1	[SLPS]	0	542.187	-146.272	0	251.028	0	0	0	0	
1	[SLPS]	0	542.018	-146.338	0	250.622	0	0	0	0	
1	[SLPS]	0	542.018	-146.338	0	250.622	0	0	0	0	
1	[SLPS]	0	541.678	-146.465	0	249.815	0	0	0	0	
1	[SLPS]	0	541.678	-146.465	0	249.815	0	0	0	0	
1	[SLPS]	0	541.507	-146.532	0	249.422	0	0	0	0	
1	[SLPS]	0	541.338	-146.601	0	249.044	0	0	0	0	
1	[SLPS]	0	541.338	-146.601	0	249.044	0	0	0	0	
1	[SLPS]	0	541.005	-146.743	0	248.296	0	0	0	0	
1	[SLPS]	0	541.005	-146.743	0	248.296	0	0	0	0	
1	[SLPS]	0	540.837	-146.817	0	247.935	0	0	0	0	
1	[SLPS]	0	540.669	-146.888	0	247.587	0	0	0	0	
1	[SLPS]	0	540.669	-146.888	0	247.587	0	0	0	0	
1	[SLPS]	0	540.329	-147.038	0	246.949	0	0	0	0	
1	[SLPS]	0	540.329	-147.038	0	246.949	0	0	0	0	
1	[SLPS]	0	540.159	-147.111	0	246.656	0	0	0	0	
1	[SLPS]	0	539.990	-147.188	0	246.375	0	0	0	0	
1	[SLPS]	0	539.990	-147.188	0	246.375	0	0	0	0	
1	[SLPS]	0	539.652	-147.338	0	245.819	0	0	0	0	
1	[SLPS]	0	539.652	-147.338	0	245.819	0	0	0	0	
1	[SLPS]	0	539.485	-147.419	0	245.538	0	0	0	0	
1	[SLPS]	0	539.318	-147.501	0	245.267	0	0	0	0	
1	[SLPS]	0	539.318	-147.501	0	245.267	0	0	0	0	
1	[SLPS]	0	538.979	-147.663	0	244.771	0	0	0	0	
1	[SLPS]	0	538.979	-147.663	0	244.771	0	0	0	0	
1	[SLPS]	0	538.638	-147.828	0	244.293	0	0	0	0	
1	[SLPS]	0	538.638	-147.828	0	244.293	0	0	0	0	
1	[SLPS]	0	538.470	-147.909	0	244.049	0	0	0	0	
1	[SLPS]	0	538.303	-147.992	0	243.794	0	0	0	0	
1	[SLPS]	0	538.303	-147.992	0	243.794	0	0	0	0	
1	[SLPS]	0	538.125	-148.079	0	243.537	0	0	0	0	
1	[SLPS]	0	537.956	-148.165	0	243.292	0	0	0	0	
1	[SLPS]	0	537.791	-148.249	0	243.066	0	0	0	0	
1	[SLPS]	0	537.623	-148.337	0	242.857	0	0	0	0	
1	[SLPS]	0	537.623	-148.337	0	242.857	0	0	0	0	
1	[SLPS]	0	537.289	-148.517	0	242.459	0	0	0	0	
1	[SLPS]	0	537.289	-148.517	0	242.459	0	0	0	0	
1	[SLPS]	0	537.129	-148.607	0	242.264	0	0	0	0	
