1	[SLPS]	0	419.310	44.731	0	142.497	0	0	0	0	
1	[SLPS]	0	419.828	44.048	0	142.539	0	0	0	0	
1	[SLPS]	0	419.828	44.048	0	142.539	0	0	0	0	
1	[SLPS]	0	420.341	43.379	0	142.562	0	0	0	0	
1	[SLPS]	0	420.341	43.379	0	142.562	0	0	0	0	
1	[SLPS]	0	420.602	43.028	0	142.578	0	0	0	0	
1	[SLPS]	0	420.881	42.675	0	142.578	0	0	0	0	
1	[SLPS]	0	420.881	42.675	0	142.578	0	0	0	0	
1	[SLPS]	0	421.412	41.980	0	142.609	0	0	0	0	
1	[SLPS]	0	421.412	41.980	0	142.609	0	0	0	0	
1	[SLPS]	0	421.675	41.624	0	142.634	0	0	0	0	
1	[SLPS]	0	421.946	41.267	0	142.661	0	0	0	0	
1	[SLPS]	0	421.946	41.267	0	142.661	0	0	0	0	
1	[SLPS]	0	422.483	40.553	0	142.703	0	0	0	0	
1	[SLPS]	0	422.483	40.553	0	142.703	0	0	0	0	
1	[SLPS]	0	422.757	40.198	0	142.706	0	0	0	0	
1	[SLPS]	0	423.036	39.843	0	142.704	0	0	0	0	
1	[SLPS]	0	423.036	39.843	0	142.704	0	0	0	0	
1	[SLPS]	0	423.568	39.135	0	142.718	0	0	0	0	
1	[SLPS]	0	423.568	39.135	0	142.718	0	0	0	0	
1	[SLPS]	0	423.839	38.778	0	142.720	0	0	0	0	
1	[SLPS]	0	424.110	38.425	0	142.722	0	0	0	0	
1	[SLPS]	0	424.110	38.425	0	142.722	0	0	0	0	
1	[SLPS]	0	424.645	37.719	0	142.736	0	0	0	0	
1	[SLPS]	0	424.645	37.719	0	142.736	0	0	0	0	
1	[SLPS]	0	424.916	37.364	0	142.750	0	0	0	0	
1	[SLPS]	0	425.187	37.007	0	142.771	0	0	0	0	
1	[SLPS]	0	425.187	37.007	0	142.771	0	0	0	0	
1	[SLPS]	0	425.725	36.299	0	142.857	0	0	0	0	
1	[SLPS]	0	425.725	36.299	0	142.857	0	0	0	0	
1	[SLPS]	0	425.995	35.942	0	142.908	0	0	0	0	
1	[SLPS]	0	426.270	35.577	0	142.957	0	0	0	0	
1	[SLPS]	0	426.540	35.218	0	143.001	0	0	0	0	
1	[SLPS]	0	426.807	34.865	0	143.062	0	0	0	0	
1	[SLPS]	0	426.807	34.865	0	143.062	0	0	0	0	
1	[SLPS]	0	427.346	34.149	0	143.149	0	0	0	0	
1	[SLPS]	0	427.346	34.149	0	143.149	0	0	0	0	
1	[SLPS]	0	427.346	34.149	0	143.149	0	0	0	0	
1	[SLPS]	0	427.879	33.419	0	143.248	0	0	0	0	
1	[SLPS]	0	427.879	33.419	0	143.248	0	0	0	0	
1	[SLPS]	0	428.148	33.052	0	143.300	0	0	0	0	
1	[SLPS]	0	428.420	32.682	0	143.341	0	0	0	0	
1	[SLPS]	0	428.690	32.317	0	143.371	0	0	0	0	
1	[SLPS]	0	428.965	31.953	0	143.394	0	0	0	0	
1	[SLPS]	0	428.965	31.953	0	143.394	0	0	0	0	
1	[SLPS]	0	429.501	31.213	0	143.458	0	0	0	0	
1	[SLPS]	0	429.501	31.213	0	143.458	0	0	0	0	
1	[SLPS]	0	429.772	30.846	0	143.487	0	0	0	0	
1	[SLPS]	0	430.041	30.481	0	143.503	0	0	0	0	
1	[SLPS]	0	430.041	30.481	0	143.503	0	0	0	0	
1	[SLPS]	0	430.586	29.739	0	143.509	0	0	0	0	
1	[SLPS]	0	430.586	29.739	0	143.509	0	0	0	0	
1	[SLPS]	0	430.857	29.369	0	143.520	0	0	0	0	
1	[SLPS]	0	431.121	29.006	0	143.535	0	0	0	0	
1	[SLPS]	0	431.121	29.006	0	143.535	0	0	0	0	
1	[SLPS]	0	431.664	28.268	0	143.575	0	0	0	0	
1	[SLPS]	0	431.664	28.268	0	143.575	0	0	0	0	
1	[SLPS]	0	431.940	27.899	0	143.583	0	0	0	0	
1	[SLPS]	0	432.212	27.529	0	143.590	0	0	0	0	
1	[SLPS]	0	432.212	27.529	0	143.590	0	0	0	0	
1	[SLPS]	0	432.763	26.779	0	143.619	0	0	0	0	
1	[SLPS]	0	432.763	26.779	0	143.619	0	0	0	0	
1	[SLPS]	0	433.308	26.036	0	143.667	0	0	0	0	
1	[SLPS]	0	433.308	26.036	0	143.667	0	0	0	0	
1	[SLPS]	0	433.308	26.036	0	143.667	0	0	0	0	
1	[SLPS]	0	433.860	25.289	0	143.711	0	0	0	0	
1	[SLPS]	0	433.860	25.289	0	143.711	0	0	0	0	
1	[SLPS]	0	434.135	24.915	0	143.743	0	0	0	0	
1	[SLPS]	0	434.407	24.545	0	143.782	0	0	0	0	
1	[SLPS]	0	434.407	24.545	0	143.782	0	0	0	0	
1	[SLPS]	0	434.960	23.787	0	143.858	0	0	0	0	
1	[SLPS]	0	434.960	23.787	0	143.858	0	0	0	0	
1	[SLPS]	0	435.235	23.409	0	143.882	0	0	0	0	
1	[SLPS]	0	435.510	23.024	0	143.894	0	0	0	0	
1	[SLPS]	0	435.783	22.633	0	143.919	0	0	0	0	
1	[SLPS]	0	436.058	22.250	0	143.940	0	0	0	0	
1	[SLPS]	0	436.058	22.250	0	143.940	0	0	0	0	
1	[SLPS]	0	436.607	21.486	0	143.992	0	0	0	0	
1	[SLPS]	0	436.607	21.486	0	143.992	0	0	0	0	
1	[SLPS]	0	436.886	21.099	0	144.006	0	0	0	0	
1	[SLPS]	0	437.164	20.713	0	144.020	0	0	0	0	
1	[SLPS]	0	437.164	20.713	0	144.020	0	0	0	0	
1	[SLPS]	0	437.727	19.936	0	144.051	0	0	0	0	
1	[SLPS]	0	437.727	19.936	0	144.051	0	0	0	0	
1	[SLPS]	0	438.006	19.545	0	144.063	0	0	0	0	
1	[SLPS]	0	438.285	19.157	0	144.082	0	0	0	0	
1	[SLPS]	0	438.285	19.157	0	144.082	0	0	0	0	
1	[SLPS]	0	438.855	18.381	0	144.116	0	0	0	0	
1	[SLPS]	0	438.855	18.381	0	144.116	0	0	0	0	
1	[SLPS]	0	439.137	17.987	0	144.120	0	0	0	0	
1	[SLPS]	0	439.420	17.591	0	144.126	0	0	0	0	
1	[SLPS]	0	439.420	17.591	0	144.126	0	0	0	0	
1	[SLPS]	0	439.980	16.805	0	144.130	0	0	0	0	
1	[SLPS]	0	439.980	16.805	0	144.130	0	0	0	0	
1	[SLPS]	0	440.263	16.414	0	144.132	0	0	0	0	
1	[SLPS]	0	440.544	16.018	0	144.140	0	0	0	0	
1	[SLPS]	0	440.544	16.018	0	144.140	0	0	0	0	
1	[SLPS]	0	441.113	15.227	0	144.148	0	0	0	0	
1	[SLPS]	0	441.113	15.227	0	144.148	0	0	0	0	
1	[SLPS]	0	441.401	14.826	0	144.163	0	0	0	0	
1	[SLPS]	0	441.688	14.430	0	144.175	0	0	0	0	
1	[SLPS]	0	441.688	14.430	0	144.175	0	0	0	0	
1	[SLPS]	0	442.258	13.638	0	144.270	0	0	0	0	
1	[SLPS]	0	442.258	13.638	0	144.270	0	0	0	0	
1	[SLPS]	0	442.546	13.237	0	144.324	0	0	0	0	
1	[SLPS]	0	442.836	12.835	0	144.375	0	0	0	0	
1	[SLPS]	0	443.120	12.432	0	144.422	0	0	0	0	
1	[SLPS]	0	443.408	12.025	0	144.466	0	0	0	0	
1	[SLPS]	0	443.408	12.025	0	144.466	0	0	0	0	
1	[SLPS]	0	443.982	11.203	0	144.560	0	0	0	0	
1	[SLPS]	0	443.982	11.203	0	144.560	0	0	0	0	
1	[SLPS]	0	444.265	10.798	0	144.601	0	0	0	0	
1	[SLPS]	0	444.553	10.387	0	144.643	0	0	0	0	
1	[SLPS]	0	444.553	10.387	0	144.643	0	0	0	0	
1	[SLPS]	0	445.132	9.567	0	144.743	0	0	0	0	
1	[SLPS]	0	445.132	9.567	0	144.743	0	0	0	0	
1	[SLPS]	0	445.419	9.159	0	144.795	0	0	0	0	
1	[SLPS]	0	445.700	8.757	0	144.841	0	0	0	0	
1	[SLPS]	0	445.700	8.757	0	144.841	0	0	0	0	
1	[SLPS]	0	445.991	8.352	0	144.878	0	0	0	0	
1	[SLPS]	0	446.279	7.944	0	144.909	0	0	0	0	
1	[SLPS]	0	446.566	7.535	0	144.940	0	0	0	0	
1	[SLPS]	0	446.859	7.120	0	144.976	0	0	0	0	
1	[SLPS]	0	446.859	7.120	0	144.976	0	0	0	0	
1	[SLPS]	0	447.151	6.703	0	145.009	0	0	0	0	
1	[SLPS]	0	447.436	6.291	0	145.036	0	0	0	0	
1	[SLPS]	0	447.724	5.877	0	145.058	0	0	0	0	
1	[SLPS]	0	448.010	5.461	0	145.077	0	0	0	0	
1	[SLPS]	0	448.010	5.461	0	145.077	0	0	0	0	
1	[SLPS]	0	448.600	4.620	0	145.112	0	0	0	0	
1	[SLPS]	0	448.600	4.620	0	145.112	0	0	0	0	
1	[SLPS]	0	448.891	4.200	0	145.125	0	0	0	0	
1	[SLPS]	0	449.176	3.789	0	145.148	0	0	0	0	
1	[SLPS]	0	449.176	3.789	0	145.148	0	0	0	0	
1	[SLPS]	0	449.763	2.936	0	145.202	0	0	0	0	
1	[SLPS]	0	449.763	2.936	0	145.202	0	0	0	0	
1	[SLPS]	0	450.057	2.505	0	145.222	0	0	0	0	
1	[SLPS]	0	450.344	2.080	0	145.232	0	0	0	0	
1	[SLPS]	0	450.344	2.080	0	145.232	0	0	0	0	
1	[SLPS]	0	450.923	1.220	0	145.256	0	0	0	0	
1	[SLPS]	0	450.923	1.220	0	145.256	0	0	0	0	
1	[SLPS]	0	451.215	0.793	0	145.262	0	0	0	0	
1	[SLPS]	0	451.493	0.369	0	145.263	0	0	0	0	
1	[SLPS]	0	451.493	0.369	0	145.263	0	0	0	0	
1	[SLPS]	0	452.089	-0.489	0	145.264	0	0	0	0	
1	[SLPS]	0	452.089	-0.489	0	145.264	0	0	0	0	
1	[SLPS]	0	452.383	-0.918	0	145.268	0	0	0	0	
1	[SLPS]	0	452.680	-1.332	0	145.271	0	0	0	0	
1	[SLPS]	0	452.680	-1.332	0	145.271	0	0	0	0	
1	[SLPS]	0	453.272	-2.190	0	145.308	0	0	0	0	
1	[SLPS]	0	453.272	-2.190	0	145.308	0	0	0	0	
1	[SLPS]	0	453.568	-2.619	0	145.311	0	0	0	0	
1	[SLPS]	0	453.867	-3.023	0	145.282	0	0	0	0	
1	[SLPS]	0	453.867	-3.023	0	145.282	0	0	0	0	
1	[SLPS]	0	454.464	-3.875	0	145.291	0	0	0	0	
1	[SLPS]	0	454.464	-3.875	0	145.291	0	0	0	0	
1	[SLPS]	0	454.761	-4.301	0	145.262	0	0	0	0	
1	[SLPS]	0	455.092	-4.741	0	145.236	0	0	0	0	
1	[SLPS]	0	455.092	-4.741	0	145.236	0	0	0	0	
1	[SLPS]	0	455.704	-5.605	0	145.214	0	0	0	0	
