1	[SLPS]	0	492.569	56.274	0	58.493	0	0	0	0	
1	[SLPS]	0	492.569	56.274	0	58.493	0	0	0	0	
1	[SLPS]	0	492.786	56.405	0	58.452	0	0	0	0	
1	[SLPS]	0	493.002	56.552	0	58.380	0	0	0	0	
1	[SLPS]	0	493.002	56.552	0	58.380	0	0	0	0	
1	[SLPS]	0	493.440	56.821	0	58.302	0	0	0	0	
1	[SLPS]	0	493.440	56.821	0	58.302	0	0	0	0	
1	[SLPS]	0	493.657	56.964	0	58.248	0	0	0	0	
1	[SLPS]	0	493.883	57.100	0	58.216	0	0	0	0	
1	[SLPS]	0	493.883	57.100	0	58.216	0	0	0	0	
1	[SLPS]	0	494.097	57.233	0	58.171	0	0	0	0	
1	[SLPS]	0	494.316	57.369	0	58.128	0	0	0	0	
1	[SLPS]	0	494.534	57.519	0	58.062	0	0	0	0	
1	[SLPS]	0	494.755	57.652	0	58.030	0	0	0	0	
1	[SLPS]	0	494.755	57.652	0	58.030	0	0	0	0	
1	[SLPS]	0	495.192	57.925	0	57.934	0	0	0	0	
1	[SLPS]	0	495.192	57.925	0	57.934	0	0	0	0	
1	[SLPS]	0	495.409	58.073	0	57.873	0	0	0	0	
1	[SLPS]	0	495.627	58.208	0	57.809	0	0	0	0	
1	[SLPS]	0	495.627	58.208	0	57.809	0	0	0	0	
1	[SLPS]	0	496.061	58.492	0	57.685	0	0	0	0	
1	[SLPS]	0	496.061	58.492	0	57.685	0	0	0	0	
1	[SLPS]	0	496.285	58.629	0	57.625	0	0	0	0	
1	[SLPS]	0	496.512	58.770	0	57.566	0	0	0	0	
1	[SLPS]	0	496.512	58.770	0	57.566	0	0	0	0	
1	[SLPS]	0	496.953	59.044	0	57.442	0	0	0	0	
1	[SLPS]	0	496.953	59.044	0	57.442	0	0	0	0	
1	[SLPS]	0	497.176	59.190	0	57.378	0	0	0	0	
1	[SLPS]	0	497.397	59.330	0	57.309	0	0	0	0	
1	[SLPS]	0	497.397	59.330	0	57.309	0	0	0	0	
1	[SLPS]	0	497.837	59.616	0	57.184	0	0	0	0	
1	[SLPS]	0	497.837	59.616	0	57.184	0	0	0	0	
1	[SLPS]	0	498.063	59.761	0	57.123	0	0	0	0	
1	[SLPS]	0	498.284	59.898	0	57.063	0	0	0	0	
1	[SLPS]	0	498.284	59.898	0	57.063	0	0	0	0	
1	[SLPS]	0	498.726	60.194	0	56.958	0	0	0	0	
1	[SLPS]	0	498.726	60.194	0	56.958	0	0	0	0	
1	[SLPS]	0	498.953	60.335	0	56.933	0	0	0	0	
1	[SLPS]	0	499.174	60.479	0	56.893	0	0	0	0	
1	[SLPS]	0	499.174	60.479	0	56.893	0	0	0	0	
1	[SLPS]	0	499.626	60.776	0	56.827	0	0	0	0	
1	[SLPS]	0	499.626	60.776	0	56.827	0	0	0	0	
1	[SLPS]	0	500.077	61.072	0	56.762	0	0	0	0	
1	[SLPS]	0	500.077	61.072	0	56.762	0	0	0	0	
1	[SLPS]	0	500.304	61.222	0	56.731	0	0	0	0	
1	[SLPS]	0	500.529	61.370	0	56.702	0	0	0	0	
1	[SLPS]	0	500.529	61.370	0	56.702	0	0	0	0	
1	[SLPS]	0	500.974	61.676	0	56.617	0	0	0	0	
1	[SLPS]	0	500.974	61.676	0	56.617	0	0	0	0	
1	[SLPS]	0	501.205	61.832	0	56.581	0	0	0	0	
1	[SLPS]	0	501.432	61.984	0	56.545	0	0	0	0	
1	[SLPS]	0	501.432	61.984	0	56.545	0	0	0	0	
1	[SLPS]	0	501.876	62.285	0	56.465	0	0	0	0	
1	[SLPS]	0	501.876	62.285	0	56.465	0	0	0	0	
1	[SLPS]	0	502.105	62.435	0	56.436	0	0	0	0	
1	[SLPS]	0	502.333	62.585	0	56.405	0	0	0	0	
1	[SLPS]	0	502.333	62.585	0	56.405	0	0	0	0	
1	[SLPS]	0	502.793	62.892	0	56.326	0	0	0	0	
1	[SLPS]	0	502.793	62.892	0	56.326	0	0	0	0	
1	[SLPS]	0	503.023	63.040	0	56.295	0	0	0	0	
1	[SLPS]	0	503.252	63.194	0	56.261	0	0	0	0	
1	[SLPS]	0	503.252	63.194	0	56.261	0	0	0	0	
1	[SLPS]	0	503.704	63.493	0	56.213	0	0	0	0	
1	[SLPS]	0	503.704	63.493	0	56.213	0	0	0	0	
1	[SLPS]	0	503.933	63.645	0	56.201	0	0	0	0	
1	[SLPS]	0	504.163	63.799	0	56.195	0	0	0	0	
1	[SLPS]	0	504.163	63.799	0	56.195	0	0	0	0	
1	[SLPS]	0	504.624	64.107	0	56.197	0	0	0	0	
1	[SLPS]	0	504.624	64.107	0	56.197	0	0	0	0	
1	[SLPS]	0	504.856	64.265	0	56.196	0	0	0	0	
1	[SLPS]	0	505.090	64.419	0	56.207	0	0	0	0	
1	[SLPS]	0	505.090	64.419	0	56.207	0	0	0	0	
1	[SLPS]	0	505.555	64.732	0	56.213	0	0	0	0	
1	[SLPS]	0	505.555	64.732	0	56.213	0	0	0	0	
1	[SLPS]	0	505.786	64.898	0	56.200	0	0	0	0	
1	[SLPS]	0	506.025	65.046	0	56.230	0	0	0	0	
1	[SLPS]	0	506.025	65.046	0	56.230	0	0	0	0	
1	[SLPS]	0	506.494	65.370	0	56.227	0	0	0	0	
1	[SLPS]	0	506.494	65.370	0	56.227	0	0	0	0	
1	[SLPS]	0	506.730	65.522	0	56.252	0	0	0	0	
1	[SLPS]	0	506.967	65.675	0	56.284	0	0	0	0	
1	[SLPS]	0	507.204	65.840	0	56.305	0	0	0	0	
1	[SLPS]	0	507.440	65.997	0	56.342	0	0	0	0	
1	[SLPS]	0	507.440	65.997	0	56.342	0	0	0	0	
1	[SLPS]	0	507.912	66.311	0	56.414	0	0	0	0	
1	[SLPS]	0	507.912	66.311	0	56.414	0	0	0	0	
1	[SLPS]	0	508.142	66.465	0	56.445	0	0	0	0	
1	[SLPS]	0	508.379	66.622	0	56.473	0	0	0	0	
1	[SLPS]	0	508.379	66.622	0	56.473	0	0	0	0	
1	[SLPS]	0	508.852	66.931	0	56.541	0	0	0	0	
1	[SLPS]	0	508.852	66.931	0	56.541	0	0	0	0	
1	[SLPS]	0	509.087	67.091	0	56.565	0	0	0	0	
1	[SLPS]	0	509.325	67.244	0	56.598	0	0	0	0	
1	[SLPS]	0	509.325	67.244	0	56.598	0	0	0	0	
1	[SLPS]	0	509.804	67.557	0	56.668	0	0	0	0	
1	[SLPS]	0	509.804	67.557	0	56.668	0	0	0	0	
1	[SLPS]	0	510.036	67.716	0	56.704	0	0	0	0	
1	[SLPS]	0	510.282	67.876	0	56.756	0	0	0	0	
1	[SLPS]	0	510.282	67.876	0	56.756	0	0	0	0	
1	[SLPS]	0	510.757	68.189	0	56.848	0	0	0	0	
1	[SLPS]	0	510.757	68.189	0	56.848	0	0	0	0	
1	[SLPS]	0	510.995	68.346	0	56.883	0	0	0	0	
1	[SLPS]	0	511.235	68.504	0	56.925	0	0	0	0	
1	[SLPS]	0	511.235	68.504	0	56.925	0	0	0	0	
1	[SLPS]	0	511.717	68.816	0	57.021	0	0	0	0	
1	[SLPS]	0	511.717	68.816	0	57.021	0	0	0	0	
1	[SLPS]	0	511.954	68.970	0	57.060	0	0	0	0	
1	[SLPS]	0	512.210	69.122	0	57.128	0	0	0	0	
1	[SLPS]	0	512.210	69.122	0	57.128	0	0	0	0	
1	[SLPS]	0	512.695	69.427	0	57.224	0	0	0	0	
1	[SLPS]	0	512.695	69.427	0	57.224	0	0	0	0	
1	[SLPS]	0	512.932	69.585	0	57.255	0	0	0	0	
1	[SLPS]	0	513.174	69.738	0	57.297	0	0	0	0	
1	[SLPS]	0	513.174	69.738	0	57.297	0	0	0	0	
1	[SLPS]	0	513.657	70.039	0	57.392	0	0	0	0	
1	[SLPS]	0	513.657	70.039	0	57.392	0	0	0	0	
1	[SLPS]	0	513.895	70.201	0	57.417	0	0	0	0	
1	[SLPS]	0	514.131	70.352	0	57.452	0	0	0	0	
1	[SLPS]	0	514.383	70.503	0	57.482	0	0	0	0	
1	[SLPS]	0	514.622	70.656	0	57.481	0	0	0	0	
1	[SLPS]	0	514.622	70.656	0	57.481	0	0	0	0	
1	[SLPS]	0	515.103	70.962	0	57.464	0	0	0	0	
1	[SLPS]	0	515.103	70.962	0	57.464	0	0	0	0	
1	[SLPS]	0	515.349	71.116	0	57.467	0	0	0	0	
1	[SLPS]	0	515.591	71.270	0	57.474	0	0	0	0	
1	[SLPS]	0	515.591	71.270	0	57.474	0	0	0	0	
1	[SLPS]	0	516.069	71.577	0	57.484	0	0	0	0	
1	[SLPS]	0	516.069	71.577	0	57.484	0	0	0	0	
1	[SLPS]	0	516.069	71.577	0	57.484	0	0	0	0	
1	[SLPS]	0	516.546	71.895	0	57.464	0	0	0	0	
1	[SLPS]	0	516.546	71.895	0	57.464	0	0	0	0	
1	[SLPS]	0	517.038	72.204	0	57.469	0	0	0	0	
1	[SLPS]	0	517.038	72.204	0	57.469	0	0	0	0	
1	[SLPS]	0	517.283	72.362	0	57.479	0	0	0	0	
1	[SLPS]	0	517.525	72.518	0	57.498	0	0	0	0	
1	[SLPS]	0	517.525	72.518	0	57.498	0	0	0	0	
1	[SLPS]	0	518.015	72.822	0	57.565	0	0	0	0	
1	[SLPS]	0	518.015	72.822	0	57.565	0	0	0	0	
1	[SLPS]	0	518.245	72.990	0	57.563	0	0	0	0	
1	[SLPS]	0	518.487	73.147	0	57.594	0	0	0	0	
1	[SLPS]	0	518.487	73.147	0	57.594	0	0	0	0	
1	[SLPS]	0	518.987	73.441	0	57.687	0	0	0	0	
1	[SLPS]	0	518.987	73.441	0	57.687	0	0	0	0	
1	[SLPS]	0	519.228	73.606	0	57.699	0	0	0	0	
1	[SLPS]	0	519.471	73.761	0	57.729	0	0	0	0	
1	[SLPS]	0	519.471	73.761	0	57.729	0	0	0	0	
1	[SLPS]	0	519.977	74.064	0	57.809	0	0	0	0	
1	[SLPS]	0	519.977	74.064	0	57.809	0	0	0	0	
1	[SLPS]	0	520.221	74.218	0	57.835	0	0	0	0	
1	[SLPS]	0	520.465	74.378	0	57.850	0	0	0	0	
1	[SLPS]	0	520.465	74.378	0	57.850	0	0	0	0	
1	[SLPS]	0	520.974	74.680	0	57.928	0	0	0	0	
1	[SLPS]	0	520.974	74.680	0	57.928	0	0	0	0	
1	[SLPS]	0	521.220	74.837	0	57.948	0	0	0	0	
1	[SLPS]	0	521.468	74.990	0	57.973	0	0	0	0	
1	[SLPS]	0	521.468	74.990	0	57.973	0	0	0	0	
1	[SLPS]	0	521.964	75.295	0	58.020	0	0	0	0	
1	[SLPS]	0	521.964	75.295	0	58.020	0	0	0	0	
1	[SLPS]	0	522.212	75.446	0	58.038	0	0	0	0	
1	[SLPS]	0	522.461	75.599	0	58.044	0	0	0	0	
1	[SLPS]	0	522.461	75.599	0	58.044	0	0	0	0	
1	[SLPS]	0	522.949	75.918	0	58.057	0	0	0	0	
1	[SLPS]	0	522.949	75.918	0	58.057	0	0	0	0	
1	[SLPS]	0	523.194	76.075	0	58.073	0	0	0	0	
1	[SLPS]	0	523.441	76.230	0	58.081	0	0	0	0	
1	[SLPS]	0	523.687	76.388	0	58.084	0	0	0	0	
1	[SLPS]	0	523.931	76.541	0	58.087	0	0	0	0	
1	[SLPS]	0	523.931	76.541	0	58.087	0	0	0	0	
1	[SLPS]	0	524.427	76.852	0	58.088	0	0	0	0	
1	[SLPS]	0	524.427	76.852	0	58.088	0	0	0	0	
1	[SLPS]	0	524.678	77.008	0	58.090	0	0	0	0	
1	[SLPS]	0	524.929	77.160	0	58.102	0	0	0	0	
1	[SLPS]	0	524.929	77.160	0	58.102	0	0	0	0	
1	[SLPS]	0	525.423	77.468	0	58.102	0	0	0	0	
1	[SLPS]	0	525.423	77.468	0	58.102	0	0	0	0	
1	[SLPS]	0	525.665	77.627	0	58.092	0	0	0	0	
1	[SLPS]	0	525.920	77.785	0	58.094	0	0	0	0	
1	[SLPS]	0	525.920	77.785	0	58.094	0	0	0	0	
1	[SLPS]	0	526.404	78.111	0	58.081	0	0	0	0	
1	[SLPS]	0	526.404	78.111	0	58.081	0	0	0	0	
1	[SLPS]	0	526.664	78.250	0	58.125	0	0	0	0	
1	[SLPS]	0	526.904	78.409	0	58.131	0	0	0	0	
1	[SLPS]	0	526.904	78.409	0	58.131	0	0	0	0	
1	[SLPS]	0	527.400	78.718	0	58.188	0	0	0	0	
1	[SLPS]	0	527.400	78.718	0	58.188	0	0	0	0	
1	[SLPS]	0	527.645	78.861	0	58.230	0	0	0	0	
1	[SLPS]	0	527.890	79.014	0	58.268	0	0	0	0	
1	[SLPS]	0	527.890	79.014	0	58.268	0	0	0	0	
1	[SLPS]	0	528.385	79.320	0	58.359	0	0	0	0	
1	[SLPS]	0	528.385	79.320	0	58.359	0	0	0	0	
1	[SLPS]	0	528.644	79.471	0	58.412	0	0	0	0	
1	[SLPS]	0	528.887	79.620	0	58.457	0	0	0	0	
1	[SLPS]	0	528.887	79.620	0	58.457	0	0	0	0	
1	[SLPS]	0	529.388	79.924	0	58.548	0	0	0	0	
1	[SLPS]	0	529.388	79.924	0	58.548	0	0	0	0	
1	[SLPS]	0	529.637	80.074	0	58.599	0	0	0	0	
1	[SLPS]	0	529.883	80.237	0	58.630	0	0	0	0	
1	[SLPS]	0	530.134	80.386	0	58.683	0	0	0	0	
1	[SLPS]	0	530.382	80.537	0	58.724	0	0	0	0	
1	[SLPS]	0	530.382	80.537	0	58.724	0	0	0	0	
1	[SLPS]	0	530.630	80.679	0	58.778	0	0	0	0	
1	[SLPS]	0	530.875	80.832	0	58.813	0	0	0	0	
1	[SLPS]	0	531.123	80.991	0	58.842	0	0	0	0	
1	[SLPS]	0	531.378	81.132	0	58.900	0	0	0	0	
1	[SLPS]	0	531.378	81.132	0	58.900	0	0	0	0	
1	[SLPS]	0	531.867	81.449	0	58.987	0	0	0	0	
1	[SLPS]	0	531.867	81.449	0	58.987	0	0	0	0	
1	[SLPS]	0	532.124	81.585	0	59.058	0	0	0	0	
1	[SLPS]	0	532.373	81.734	0	59.100	0	0	0	0	
1	[SLPS]	0	532.373	81.734	0	59.100	0	0	0	0	
1	[SLPS]	0	532.878	82.032	0	59.187	0	0	0	0	
1	[SLPS]	0	532.878	82.032	0	59.187	0	0	0	0	
1	[SLPS]	0	533.133	82.179	0	59.238	0	0	0	0	
1	[SLPS]	0	533.384	82.327	0	59.286	0	0	0	0	
1	[SLPS]	0	533.384	82.327	0	59.286	0	0	0	0	
1	[SLPS]	0	533.885	82.623	0	59.378	0	0	0	0	
1	[SLPS]	0	533.885	82.623	0	59.378	0	0	0	0	
1	[SLPS]	0	534.132	82.773	0	59.421	0	0	0	0	
1	[SLPS]	0	534.380	82.922	0	59.464	0	0	0	0	
1	[SLPS]	0	534.380	82.922	0	59.464	0	0	0	0	
1	[SLPS]	0	534.881	83.216	0	59.552	0	0	0	0	
1	[SLPS]	0	534.881	83.216	0	59.552	0	0	0	0	
1	[SLPS]	0	535.130	83.374	0	59.586	0	0	0	0	
1	[SLPS]	0	535.378	83.524	0	59.625	0	0	0	0	
1	[SLPS]	0	535.378	83.524	0	59.625	0	0	0	0	
1	[SLPS]	0	535.873	83.823	0	59.705	0	0	0	0	
1	[SLPS]	0	535.873	83.823	0	59.705	0	0	0	0	
1	[SLPS]	0	536.125	83.977	0	59.741	0	0	0	0	
1	[SLPS]	0	536.373	84.125	0	59.772	0	0	0	0	
1	[SLPS]	0	536.625	84.270	0	59.798	0	0	0	0	
1	[SLPS]	0	536.882	84.415	0	59.818	0	0	0	0	
1	[SLPS]	0	536.882	84.415	0	59.818	0	0	0	0	
1	[SLPS]	0	537.384	84.706	0	59.821	0	0	0	0	
1	[SLPS]	0	537.384	84.706	0	59.821	0	0	0	0	
1	[SLPS]	0	537.644	84.850	0	59.827	0	0	0	0	
1	[SLPS]	0	537.891	84.992	0	59.830	0	0	0	0	
1	[SLPS]	0	537.891	84.992	0	59.830	0	0	0	0	
1	[SLPS]	0	538.149	85.136	0	59.848	0	0	0	0	
1	[SLPS]	0	538.401	85.282	0	59.845	0	0	0	0	
1	[SLPS]	0	538.638	85.432	0	59.826	0	0	0	0	
1	[SLPS]	0	538.892	85.579	0	59.829	0	0	0	0	
1	[SLPS]	0	538.892	85.579	0	59.829	0	0	0	0	
1	[SLPS]	0	539.144	85.723	0	59.835	0	0	0	0	
1	[SLPS]	0	539.395	85.869	0	59.841	0	0	0	0	
1	[SLPS]	0	539.395	85.869	0	59.841	0	0	0	0	
1	[SLPS]	0	539.898	86.163	0	59.857	0	0	0	0	
1	[SLPS]	0	539.898	86.163	0	59.857	0	0	0	0	
1	[SLPS]	0	540.144	86.310	0	59.858	0	0	0	0	
1	[SLPS]	0	540.395	86.455	0	59.869	0	0	0	0	
1	[SLPS]	0	540.642	86.602	0	59.858	0	0	0	0	
1	[SLPS]	0	540.892	86.750	0	59.850	0	0	0	0	
1	[SLPS]	0	540.892	86.750	0	59.850	0	0	0	0	
1	[SLPS]	0	541.137	86.897	0	59.849	0	0	0	0	
1	[SLPS]	0	541.383	87.038	0	59.853	0	0	0	0	
1	[SLPS]	0	541.383	87.038	0	59.853	0	0	0	0	
1	[SLPS]	0	541.887	87.331	0	59.865	0	0	0	0	
1	[SLPS]	0	541.887	87.331	0	59.865	0	0	0	0	
1	[SLPS]	0	542.138	87.477	0	59.869	0	0	0	0	
1	[SLPS]	0	542.386	87.624	0	59.873	0	0	0	0	
1	[SLPS]	0	542.645	87.770	0	59.878	0	0	0	0	
1	[SLPS]	0	542.895	87.914	0	59.879	0	0	0	0	
1	[SLPS]	0	542.895	87.914	0	59.879	0	0	0	0	
1	[SLPS]	0	543.398	88.211	0	59.884	0	0	0	0	
1	[SLPS]	0	543.398	88.211	0	59.884	0	0	0	0	
1	[SLPS]	0	543.398	88.211	0	59.884	0	0	0	0	
1	[SLPS]	0	543.896	88.495	0	59.888	0	0	0	0	
1	[SLPS]	0	543.896	88.495	0	59.888	0	0	0	0	
1	[SLPS]	0	544.150	88.642	0	59.887	0	0	0	0	
1	[SLPS]	0	544.396	88.790	0	59.888	0	0	0	0	
1	[SLPS]	0	544.396	88.790	0	59.888	0	0	0	0	
1	[SLPS]	0	544.895	89.084	0	59.904	0	0	0	0	
1	[SLPS]	0	544.895	89.084	0	59.904	0	0	0	0	
1	[SLPS]	0	545.144	89.233	0	59.910	0	0	0	0	
1	[SLPS]	0	545.392	89.377	0	59.915	0	0	0	0	
1	[SLPS]	0	545.392	89.377	0	59.915	0	0	0	0	
1	[SLPS]	0	545.891	89.670	0	59.917	0	0	0	0	
1	[SLPS]	0	545.891	89.670	0	59.917	0	0	0	0	
1	[SLPS]	0	546.148	89.816	0	59.925	0	0	0	0	
1	[SLPS]	0	546.398	89.965	0	59.921	0	0	0	0	
1	[SLPS]	0	546.398	89.965	0	59.921	0	0	0	0	
1	[SLPS]	0	546.896	90.255	0	59.940	0	0	0	0	
1	[SLPS]	0	546.896	90.255	0	59.940	0	0	0	0	
1	[SLPS]	0	547.148	90.399	0	59.944	0	0	0	0	
1	[SLPS]	0	547.400	90.544	0	59.944	0	0	0	0	
1	[SLPS]	0	547.400	90.544	0	59.944	0	0	0	0	
1	[SLPS]	0	547.916	90.824	0	59.956	0	0	0	0	
1	[SLPS]	0	547.916	90.824	0	59.956	0	0	0	0	
1	[SLPS]	0	548.163	90.965	0	59.961	0	0	0	0	
1	[SLPS]	0	548.413	91.108	0	59.963	0	0	0	0	
1	[SLPS]	0	548.663	91.248	0	59.962	0	0	0	0	
1	[SLPS]	0	548.902	91.398	0	59.957	0	0	0	0	
1	[SLPS]	0	548.902	91.398	0	59.957	0	0	0	0	
1	[SLPS]	0	549.158	91.540	0	59.973	0	0	0	0	
1	[SLPS]	0	549.401	91.688	0	59.967	0	0	0	0	
1	[SLPS]	0	549.636	91.840	0	59.952	0	0	0	0	
1	[SLPS]	0	549.889	91.980	0	59.965	0	0	0	0	
1	[SLPS]	0	549.889	91.980	0	59.965	0	0	0	0	
1	[SLPS]	0	550.360	92.276	0	59.947	0	0	0	0	
1	[SLPS]	0	550.360	92.276	0	59.947	0	0	0	0	
1	[SLPS]	0	550.594	92.428	0	59.927	0	0	0	0	
1	[SLPS]	0	550.846	92.568	0	59.928	0	0	0	0	
1	[SLPS]	0	550.846	92.568	0	59.928	0	0	0	0	
1	[SLPS]	0	551.323	92.868	0	59.914	0	0	0	0	
1	[SLPS]	0	551.323	92.868	0	59.914	0	0	0	0	
1	[SLPS]	0	551.573	93.012	0	59.920	0	0	0	0	
1	[SLPS]	0	551.822	93.156	0	59.920	0	0	0	0	
1	[SLPS]	0	551.822	93.156	0	59.920	0	0	0	0	
1	[SLPS]	0	552.312	93.448	0	59.917	0	0	0	0	
1	[SLPS]	0	552.312	93.448	0	59.917	0	0	0	0	
1	[SLPS]	0	552.558	93.596	0	59.911	0	0	0	0	
1	[SLPS]	0	552.806	93.740	0	59.910	0	0	0	0	
1	[SLPS]	0	552.806	93.740	0	59.910	0	0	0	0	
1	[SLPS]	0	553.303	94.024	0	59.905	0	0	0	0	
1	[SLPS]	0	553.303	94.024	0	59.905	0	0	0	0	
1	[SLPS]	0	553.552	94.156	0	59.906	0	0	0	0	
1	[SLPS]	0	553.798	94.297	0	59.917	0	0	0	0	
1	[SLPS]	0	553.798	94.297	0	59.917	0	0	0	0	
1	[SLPS]	0	554.289	94.567	0	59.930	0	0	0	0	
1	[SLPS]	0	554.289	94.567	0	59.930	0	0	0	0	
1	[SLPS]	0	554.527	94.719	0	59.924	0	0	0	0	
1	[SLPS]	0	554.769	94.860	0	59.928	0	0	0	0	
1	[SLPS]	0	554.769	94.860	0	59.928	0	0	0	0	
1	[SLPS]	0	555.248	95.143	0	59.921	0	0	0	0	
1	[SLPS]	0	555.248	95.143	0	59.921	0	0	0	0	
1	[SLPS]	0	555.503	95.274	0	59.937	0	0	0	0	
1	[SLPS]	0	555.736	95.418	0	59.923	0	0	0	0	
1	[SLPS]	0	555.736	95.418	0	59.923	0	0	0	0	
1	[SLPS]	0	556.221	95.687	0	59.943	0	0	0	0	
1	[SLPS]	0	556.221	95.687	0	59.943	0	0	0	0	
1	[SLPS]	0	556.463	95.837	0	59.935	0	0	0	0	
1	[SLPS]	0	556.696	95.986	0	59.929	0	0	0	0	
1	[SLPS]	0	556.696	95.986	0	59.929	0	0	0	0	
1	[SLPS]	0	557.173	96.276	0	59.918	0	0	0	0	
1	[SLPS]	0	557.173	96.276	0	59.918	0	0	0	0	
