1	[SLPS]	0	604.936	-119.308	0	318.054	0	0	0	0	
1	[SLPS]	0	604.904	-119.268	0	317.834	0	0	0	0	
1	[SLPS]	0	604.904	-119.268	0	317.834	0	0	0	0	
1	[SLPS]	0	604.827	-119.198	0	317.428	0	0	0	0	
1	[SLPS]	0	604.827	-119.198	0	317.428	0	0	0	0	
1	[SLPS]	0	604.792	-119.165	0	317.123	0	0	0	0	
1	[SLPS]	0	604.755	-119.132	0	316.759	0	0	0	0	
1	[SLPS]	0	604.755	-119.132	0	316.759	0	0	0	0	
1	[SLPS]	0	604.722	-119.105	0	316.400	0	0	0	0	
1	[SLPS]	0	604.685	-119.062	0	316.092	0	0	0	0	
1	[SLPS]	0	604.652	-119.019	0	315.838	0	0	0	0	
1	[SLPS]	0	604.612	-118.988	0	315.598	0	0	0	0	
1	[SLPS]	0	604.612	-118.988	0	315.598	0	0	0	0	
1	[SLPS]	0	604.529	-118.913	0	315.004	0	0	0	0	
1	[SLPS]	0	604.529	-118.913	0	315.004	0	0	0	0	
1	[SLPS]	0	604.490	-118.870	0	314.649	0	0	0	0	
1	[SLPS]	0	604.453	-118.830	0	314.291	0	0	0	0	
1	[SLPS]	0	604.453	-118.830	0	314.291	0	0	0	0	
1	[SLPS]	0	604.365	-118.758	0	313.633	0	0	0	0	
1	[SLPS]	0	604.365	-118.758	0	313.633	0	0	0	0	
1	[SLPS]	0	604.320	-118.726	0	313.309	0	0	0	0	
1	[SLPS]	0	604.278	-118.688	0	312.965	0	0	0	0	
1	[SLPS]	0	604.278	-118.688	0	312.965	0	0	0	0	
1	[SLPS]	0	604.196	-118.611	0	312.196	0	0	0	0	
1	[SLPS]	0	604.196	-118.611	0	312.196	0	0	0	0	
1	[SLPS]	0	604.154	-118.573	0	311.805	0	0	0	0	
1	[SLPS]	0	604.114	-118.530	0	311.423	0	0	0	0	
1	[SLPS]	0	604.114	-118.530	0	311.423	0	0	0	0	
1	[SLPS]	0	604.023	-118.455	0	310.659	0	0	0	0	
1	[SLPS]	0	604.023	-118.455	0	310.659	0	0	0	0	
1	[SLPS]	0	603.978	-118.416	0	310.249	0	0	0	0	
1	[SLPS]	0	603.929	-118.385	0	309.813	0	0	0	0	
1	[SLPS]	0	603.929	-118.385	0	309.813	0	0	0	0	
1	[SLPS]	0	603.833	-118.317	0	308.898	0	0	0	0	
1	[SLPS]	0	603.833	-118.317	0	308.898	0	0	0	0	
1	[SLPS]	0	603.785	-118.283	0	308.426	0	0	0	0	
1	[SLPS]	0	603.733	-118.245	0	307.956	0	0	0	0	
1	[SLPS]	0	603.733	-118.245	0	307.956	0	0	0	0	
1	[SLPS]	0	603.635	-118.172	0	306.978	0	0	0	0	
1	[SLPS]	0	603.635	-118.172	0	306.978	0	0	0	0	
1	[SLPS]	0	603.576	-118.137	0	306.466	0	0	0	0	
1	[SLPS]	0	603.527	-118.096	0	305.945	0	0	0	0	
1	[SLPS]	0	603.527	-118.096	0	305.945	0	0	0	0	
1	[SLPS]	0	603.417	-118.032	0	304.882	0	0	0	0	
1	[SLPS]	0	603.417	-118.032	0	304.882	0	0	0	0	
1	[SLPS]	0	603.365	-118.000	0	304.338	0	0	0	0	
1	[SLPS]	0	603.311	-117.967	0	303.782	0	0	0	0	
