1	[SLPS]	0	465.293	7.169	0	324.481	0	0	0	0	
1	[SLPS]	0	465.163	7.350	0	324.467	0	0	0	0	
1	[SLPS]	0	465.034	7.533	0	324.455	0	0	0	0	
1	[SLPS]	0	465.034	7.533	0	324.455	0	0	0	0	
1	[SLPS]	0	464.763	7.896	0	324.402	0	0	0	0	
1	[SLPS]	0	464.763	7.896	0	324.402	0	0	0	0	
1	[SLPS]	0	464.635	8.077	0	324.388	0	0	0	0	
1	[SLPS]	0	464.507	8.258	0	324.379	0	0	0	0	
1	[SLPS]	0	464.507	8.258	0	324.379	0	0	0	0	
1	[SLPS]	0	464.250	8.626	0	324.367	0	0	0	0	
1	[SLPS]	0	464.250	8.626	0	324.367	0	0	0	0	
1	[SLPS]	0	464.118	8.806	0	324.348	0	0	0	0	
1	[SLPS]	0	463.985	8.986	0	324.328	0	0	0	0	
1	[SLPS]	0	463.858	9.168	0	324.316	0	0	0	0	
1	[SLPS]	0	463.729	9.351	0	324.304	0	0	0	0	
1	[SLPS]	0	463.729	9.351	0	324.304	0	0	0	0	
1	[SLPS]	0	463.603	9.530	0	324.297	0	0	0	0	
1	[SLPS]	0	463.473	9.709	0	324.284	0	0	0	0	
1	[SLPS]	0	463.473	9.709	0	324.284	0	0	0	0	
1	[SLPS]	0	463.215	10.072	0	324.252	0	0	0	0	
1	[SLPS]	0	463.215	10.072	0	324.252	0	0	0	0	
1	[SLPS]	0	463.086	10.251	0	324.241	0	0	0	0	
1	[SLPS]	0	462.956	10.427	0	324.229	0	0	0	0	
1	[SLPS]	0	462.832	10.595	0	324.218	0	0	0	0	
1	[SLPS]	0	462.701	10.777	0	324.203	0	0	0	0	
1	[SLPS]	0	462.701	10.777	0	324.203	0	0	0	0	
1	[SLPS]	0	462.444	11.122	0	324.162	0	0	0	0	
1	[SLPS]	0	462.444	11.122	0	324.162	0	0	0	0	
1	[SLPS]	0	462.317	11.291	0	324.147	0	0	0	0	
1	[SLPS]	0	462.193	11.473	0	324.152	0	0	0	0	
1	[SLPS]	0	462.193	11.473	0	324.152	0	0	0	0	
1	[SLPS]	0	461.935	11.821	0	324.136	0	0	0	0	
1	[SLPS]	0	461.935	11.821	0	324.136	0	0	0	0	
1	[SLPS]	0	461.810	11.996	0	324.124	0	0	0	0	
1	[SLPS]	0	461.683	12.174	0	324.121	0	0	0	0	
1	[SLPS]	0	461.683	12.174	0	324.121	0	0	0	0	
1	[SLPS]	0	461.429	12.518	0	324.102	0	0	0	0	
1	[SLPS]	0	461.429	12.518	0	324.102	0	0	0	0	
1	[SLPS]	0	461.308	12.689	0	324.083	0	0	0	0	
1	[SLPS]	0	461.187	12.866	0	324.073	0	0	0	0	
1	[SLPS]	0	461.187	12.866	0	324.073	0	0	0	0	
1	[SLPS]	0	460.940	13.216	0	324.046	0	0	0	0	
1	[SLPS]	0	460.940	13.216	0	324.046	0	0	0	0	
1	[SLPS]	0	460.817	13.398	0	324.031	0	0	0	0	
1	[SLPS]	0	460.690	13.573	0	324.013	0	0	0	0	
1	[SLPS]	0	460.563	13.748	0	323.991	0	0	0	0	
1	[SLPS]	0	460.437	13.924	0	323.974	0	0	0	0	
1	[SLPS]	0	460.437	13.924	0	323.974	0	0	0	0	
1	[SLPS]	0	460.308	14.099	0	323.970	0	0	0	0	
1	[SLPS]	0	460.188	14.278	0	323.970	0	0	0	0	
1	[SLPS]	0	460.061	14.453	0	323.945	0	0	0	0	
1	[SLPS]	0	459.935	14.628	0	323.898	0	0	0	0	
1	[SLPS]	0	459.935	14.628	0	323.898	0	0	0	0	
1	[SLPS]	0	459.807	14.807	0	323.847	0	0	0	0	
1	[SLPS]	0	459.678	14.988	0	323.821	0	0	0	0	
1	[SLPS]	0	459.678	14.988	0	323.821	0	0	0	0	
1	[SLPS]	0	459.428	15.342	0	323.831	0	0	0	0	
1	[SLPS]	0	459.428	15.342	0	323.831	0	0	0	0	
1	[SLPS]	0	459.299	15.518	0	323.826	0	0	0	0	
1	[SLPS]	0	459.167	15.693	0	323.803	0	0	0	0	
1	[SLPS]	0	459.040	15.868	0	323.781	0	0	0	0	
1	[SLPS]	0	458.913	16.044	0	323.760	0	0	0	0	
1	[SLPS]	0	458.913	16.044	0	323.760	0	0	0	0	
1	[SLPS]	0	458.662	16.384	0	323.733	0	0	0	0	
1	[SLPS]	0	458.662	16.384	0	323.733	0	0	0	0	
1	[SLPS]	0	458.530	16.560	0	323.713	0	0	0	0	
1	[SLPS]	0	458.404	16.729	0	323.689	0	0	0	0	
1	[SLPS]	0	458.404	16.729	0	323.689	0	0	0	0	
1	[SLPS]	0	458.154	17.068	0	323.635	0	0	0	0	
1	[SLPS]	0	458.154	17.068	0	323.635	0	0	0	0	
1	[SLPS]	0	458.029	17.237	0	323.605	0	0	0	0	
1	[SLPS]	0	457.904	17.410	0	323.585	0	0	0	0	
1	[SLPS]	0	457.904	17.410	0	323.585	0	0	0	0	
1	[SLPS]	0	457.658	17.754	0	323.560	0	0	0	0	
1	[SLPS]	0	457.658	17.754	0	323.560	0	0	0	0	
1	[SLPS]	0	457.531	17.926	0	323.547	0	0	0	0	
1	[SLPS]	0	457.409	18.096	0	323.529	0	0	0	0	
1	[SLPS]	0	457.409	18.096	0	323.529	0	0	0	0	
1	[SLPS]	0	457.158	18.436	0	323.488	0	0	0	0	
1	[SLPS]	0	457.158	18.436	0	323.488	0	0	0	0	
1	[SLPS]	0	457.030	18.606	0	323.473	0	0	0	0	
1	[SLPS]	0	456.908	18.773	0	323.473	0	0	0	0	
1	[SLPS]	0	456.908	18.773	0	323.473	0	0	0	0	
1	[SLPS]	0	456.657	19.115	0	323.473	0	0	0	0	
1	[SLPS]	0	456.657	19.115	0	323.473	0	0	0	0	
1	[SLPS]	0	456.406	19.456	0	323.462	0	0	0	0	
1	[SLPS]	0	456.406	19.456	0	323.462	0	0	0	0	
1	[SLPS]	0	456.280	19.626	0	323.463	0	0	0	0	
1	[SLPS]	0	456.154	19.799	0	323.466	0	0	0	0	
1	[SLPS]	0	456.154	19.799	0	323.466	0	0	0	0	
1	[SLPS]	0	456.023	19.973	0	323.464	0	0	0	0	
1	[SLPS]	0	455.898	20.144	0	323.462	0	0	0	0	
1	[SLPS]	0	455.770	20.318	0	323.461	0	0	0	0	
1	[SLPS]	0	455.642	20.493	0	323.461	0	0	0	0	
1	[SLPS]	0	455.642	20.493	0	323.461	0	0	0	0	
1	[SLPS]	0	455.511	20.668	0	323.458	0	0	0	0	
1	[SLPS]	0	455.384	20.843	0	323.459	0	0	0	0	
1	[SLPS]	0	455.252	21.021	0	323.458	0	0	0	0	
1	[SLPS]	0	455.119	21.194	0	323.450	0	0	0	0	
1	[SLPS]	0	455.119	21.194	0	323.450	0	0	0	0	
1	[SLPS]	0	454.988	21.372	0	323.451	0	0	0	0	
1	[SLPS]	0	454.856	21.552	0	323.456	0	0	0	0	
1	[SLPS]	0	454.722	21.732	0	323.457	0	0	0	0	
1	[SLPS]	0	454.587	21.913	0	323.454	0	0	0	0	
1	[SLPS]	0	454.587	21.913	0	323.454	0	0	0	0	
1	[SLPS]	0	454.321	22.281	0	323.461	0	0	0	0	
1	[SLPS]	0	454.321	22.281	0	323.461	0	0	0	0	
1	[SLPS]	0	454.188	22.462	0	323.468	0	0	0	0	
1	[SLPS]	0	454.054	22.643	0	323.473	0	0	0	0	
1	[SLPS]	0	454.054	22.643	0	323.473	0	0	0	0	
1	[SLPS]	0	453.792	23.001	0	323.468	0	0	0	0	
1	[SLPS]	0	453.792	23.001	0	323.468	0	0	0	0	
1	[SLPS]	0	453.662	23.177	0	323.461	0	0	0	0	
1	[SLPS]	0	453.530	23.353	0	323.448	0	0	0	0	
1	[SLPS]	0	453.530	23.353	0	323.448	0	0	0	0	
1	[SLPS]	0	453.270	23.697	0	323.429	0	0	0	0	
1	[SLPS]	0	453.270	23.697	0	323.429	0	0	0	0	
1	[SLPS]	0	453.140	23.871	0	323.416	0	0	0	0	
1	[SLPS]	0	453.014	24.047	0	323.401	0	0	0	0	
1	[SLPS]	0	453.014	24.047	0	323.401	0	0	0	0	
1	[SLPS]	0	452.757	24.395	0	323.364	0	0	0	0	
1	[SLPS]	0	452.757	24.395	0	323.364	0	0	0	0	
1	[SLPS]	0	452.501	24.743	0	323.335	0	0	0	0	
1	[SLPS]	0	452.501	24.743	0	323.335	0	0	0	0	
1	[SLPS]	0	452.372	24.916	0	323.324	0	0	0	0	
1	[SLPS]	0	452.244	25.086	0	323.314	0	0	0	0	
1	[SLPS]	0	452.244	25.086	0	323.314	0	0	0	0	
1	[SLPS]	0	451.985	25.426	0	323.278	0	0	0	0	
1	[SLPS]	0	451.985	25.426	0	323.278	0	0	0	0	
1	[SLPS]	0	451.858	25.601	0	323.265	0	0	0	0	
1	[SLPS]	0	451.731	25.773	0	323.258	0	0	0	0	
1	[SLPS]	0	451.731	25.773	0	323.258	0	0	0	0	
1	[SLPS]	0	451.472	26.113	0	323.252	0	0	0	0	
1	[SLPS]	0	451.472	26.113	0	323.252	0	0	0	0	
1	[SLPS]	0	451.345	26.290	0	323.254	0	0	0	0	
1	[SLPS]	0	451.218	26.460	0	323.250	0	0	0	0	
1	[SLPS]	0	451.218	26.460	0	323.250	0	0	0	0	
1	[SLPS]	0	450.961	26.813	0	323.253	0	0	0	0	
1	[SLPS]	0	450.961	26.813	0	323.253	0	0	0	0	
1	[SLPS]	0	450.831	26.989	0	323.254	0	0	0	0	
1	[SLPS]	0	450.703	27.162	0	323.255	0	0	0	0	
1	[SLPS]	0	450.703	27.162	0	323.255	0	0	0	0	
1	[SLPS]	0	450.442	27.511	0	323.257	0	0	0	0	
1	[SLPS]	0	450.442	27.511	0	323.257	0	0	0	0	
1	[SLPS]	0	450.314	27.689	0	323.259	0	0	0	0	
1	[SLPS]	0	450.182	27.866	0	323.265	0	0	0	0	
1	[SLPS]	0	450.182	27.866	0	323.265	0	0	0	0	
1	[SLPS]	0	449.916	28.217	0	323.259	0	0	0	0	
1	[SLPS]	0	449.916	28.217	0	323.259	0	0	0	0	
1	[SLPS]	0	449.782	28.398	0	323.253	0	0	0	0	
1	[SLPS]	0	449.650	28.576	0	323.250	0	0	0	0	
1	[SLPS]	0	449.650	28.576	0	323.250	0	0	0	0	
1	[SLPS]	0	449.384	28.929	0	323.250	0	0	0	0	
1	[SLPS]	0	449.384	28.929	0	323.250	0	0	0	0	
1	[SLPS]	0	449.253	29.109	0	323.254	0	0	0	0	
1	[SLPS]	0	449.118	29.289	0	323.257	0	0	0	0	
1	[SLPS]	0	449.118	29.289	0	323.257	0	0	0	0	
1	[SLPS]	0	448.847	29.653	0	323.260	0	0	0	0	
1	[SLPS]	0	448.847	29.653	0	323.260	0	0	0	0	
1	[SLPS]	0	448.711	29.838	0	323.260	0	0	0	0	
1	[SLPS]	0	448.578	30.021	0	323.265	0	0	0	0	
1	[SLPS]	0	448.440	30.203	0	323.268	0	0	0	0	
1	[SLPS]	0	448.306	30.387	0	323.276	0	0	0	0	
1	[SLPS]	0	448.306	30.387	0	323.276	0	0	0	0	
1	[SLPS]	0	448.032	30.756	0	323.291	0	0	0	0	
1	[SLPS]	0	448.032	30.756	0	323.291	0	0	0	0	
1	[SLPS]	0	447.894	30.942	0	323.297	0	0	0	0	
1	[SLPS]	0	447.751	31.130	0	323.304	0	0	0	0	
1	[SLPS]	0	447.751	31.130	0	323.304	0	0	0	0	
1	[SLPS]	0	447.484	31.505	0	323.353	0	0	0	0	
1	[SLPS]	0	447.484	31.505	0	323.353	0	0	0	0	
1	[SLPS]	0	447.345	31.694	0	323.369	0	0	0	0	
1	[SLPS]	0	447.203	31.883	0	323.368	0	0	0	0	
1	[SLPS]	0	447.203	31.883	0	323.368	0	0	0	0	
1	[SLPS]	0	446.920	32.268	0	323.369	0	0	0	0	
1	[SLPS]	0	446.920	32.268	0	323.369	0	0	0	0	
1	[SLPS]	0	446.779	32.464	0	323.386	0	0	0	0	
1	[SLPS]	0	446.636	32.662	0	323.413	0	0	0	0	
1	[SLPS]	0	446.636	32.662	0	323.413	0	0	0	0	
1	[SLPS]	0	446.352	33.054	0	323.453	0	0	0	0	
1	[SLPS]	0	446.352	33.054	0	323.453	0	0	0	0	
1	[SLPS]	0	446.207	33.249	0	323.463	0	0	0	0	
1	[SLPS]	0	446.064	33.444	0	323.478	0	0	0	0	
1	[SLPS]	0	446.064	33.444	0	323.478	0	0	0	0	
1	[SLPS]	0	445.779	33.825	0	323.504	0	0	0	0	
1	[SLPS]	0	445.779	33.825	0	323.504	0	0	0	0	
1	[SLPS]	0	445.632	34.020	0	323.515	0	0	0	0	
1	[SLPS]	0	445.490	34.210	0	323.525	0	0	0	0	
1	[SLPS]	0	445.490	34.210	0	323.525	0	0	0	0	
1	[SLPS]	0	445.210	34.597	0	323.567	0	0	0	0	
1	[SLPS]	0	445.210	34.597	0	323.567	0	0	0	0	
1	[SLPS]	0	445.070	34.788	0	323.598	0	0	0	0	
1	[SLPS]	0	444.928	34.980	0	323.622	0	0	0	0	
1	[SLPS]	0	444.928	34.980	0	323.622	0	0	0	0	
1	[SLPS]	0	444.650	35.362	0	323.664	0	0	0	0	
1	[SLPS]	0	444.650	35.362	0	323.664	0	0	0	0	
1	[SLPS]	0	444.509	35.554	0	323.681	0	0	0	0	
1	[SLPS]	0	444.369	35.745	0	323.699	0	0	0	0	
1	[SLPS]	0	444.369	35.745	0	323.699	0	0	0	0	
1	[SLPS]	0	444.089	36.132	0	323.729	0	0	0	0	
1	[SLPS]	0	444.089	36.132	0	323.729	0	0	0	0	
1	[SLPS]	0	443.950	36.326	0	323.751	0	0	0	0	
1	[SLPS]	0	443.808	36.519	0	323.761	0	0	0	0	
1	[SLPS]	0	443.808	36.519	0	323.761	0	0	0	0	
1	[SLPS]	0	443.532	36.905	0	323.803	0	0	0	0	
1	[SLPS]	0	443.532	36.905	0	323.803	0	0	0	0	
1	[SLPS]	0	443.391	37.099	0	323.824	0	0	0	0	
1	[SLPS]	0	443.252	37.292	0	323.841	0	0	0	0	
1	[SLPS]	0	443.252	37.292	0	323.841	0	0	0	0	
1	[SLPS]	0	442.964	37.678	0	323.874	0	0	0	0	
1	[SLPS]	0	442.964	37.678	0	323.874	0	0	0	0	
1	[SLPS]	0	442.824	37.869	0	323.892	0	0	0	0	
1	[SLPS]	0	442.683	38.062	0	323.915	0	0	0	0	
1	[SLPS]	0	442.683	38.062	0	323.915	0	0	0	0	
1	[SLPS]	0	442.406	38.447	0	323.958	0	0	0	0	
1	[SLPS]	0	442.406	38.447	0	323.958	0	0	0	0	
1	[SLPS]	0	442.270	38.642	0	323.973	0	0	0	0	
1	[SLPS]	0	442.132	38.835	0	323.996	0	0	0	0	
1	[SLPS]	0	442.132	38.835	0	323.996	0	0	0	0	
1	[SLPS]	0	441.862	39.209	0	324.006	0	0	0	0	
1	[SLPS]	0	441.862	39.209	0	324.006	0	0	0	0	
1	[SLPS]	0	441.721	39.400	0	323.986	0	0	0	0	
1	[SLPS]	0	441.585	39.591	0	323.968	0	0	0	0	
1	[SLPS]	0	441.585	39.591	0	323.968	0	0	0	0	
1	[SLPS]	0	441.315	39.972	0	323.960	0	0	0	0	
1	[SLPS]	0	441.315	39.972	0	323.960	0	0	0	0	
1	[SLPS]	0	441.176	40.166	0	323.963	0	0	0	0	
1	[SLPS]	0	441.037	40.361	0	323.966	0	0	0	0	
1	[SLPS]	0	441.037	40.361	0	323.966	0	0	0	0	
1	[SLPS]	0	440.761	40.739	0	323.949	0	0	0	0	
1	[SLPS]	0	440.761	40.739	0	323.949	0	0	0	0	
1	[SLPS]	0	440.624	40.930	0	323.942	0	0	0	0	
1	[SLPS]	0	440.484	41.121	0	323.937	0	0	0	0	
1	[SLPS]	0	440.348	41.314	0	323.941	0	0	0	0	
1	[SLPS]	0	440.210	41.501	0	323.935	0	0	0	0	
1	[SLPS]	0	440.210	41.501	0	323.935	0	0	0	0	
1	[SLPS]	0	439.937	41.879	0	323.926	0	0	0	0	
1	[SLPS]	0	439.937	41.879	0	323.926	0	0	0	0	
1	[SLPS]	0	439.803	42.070	0	323.926	0	0	0	0	
1	[SLPS]	0	439.668	42.258	0	323.927	0	0	0	0	
1	[SLPS]	0	439.668	42.258	0	323.927	0	0	0	0	
1	[SLPS]	0	439.529	42.445	0	323.914	0	0	0	0	
1	[SLPS]	0	439.391	42.635	0	323.906	0	0	0	0	
1	[SLPS]	0	439.256	42.824	0	323.902	0	0	0	0	
1	[SLPS]	0	439.123	43.008	0	323.900	0	0	0	0	
1	[SLPS]	0	439.123	43.008	0	323.900	0	0	0	0	
1	[SLPS]	0	438.843	43.386	0	323.879	0	0	0	0	
1	[SLPS]	0	438.843	43.386	0	323.879	0	0	0	0	
1	[SLPS]	0	438.707	43.574	0	323.875	0	0	0	0	
1	[SLPS]	0	438.570	43.762	0	323.867	0	0	0	0	
1	[SLPS]	0	438.570	43.762	0	323.867	0	0	0	0	
1	[SLPS]	0	438.298	44.139	0	323.866	0	0	0	0	
1	[SLPS]	0	438.298	44.139	0	323.866	0	0	0	0	
1	[SLPS]	0	438.164	44.328	0	323.871	0	0	0	0	
1	[SLPS]	0	438.030	44.513	0	323.871	0	0	0	0	
1	[SLPS]	0	438.030	44.513	0	323.871	0	0	0	0	
1	[SLPS]	0	437.761	44.887	0	323.871	0	0	0	0	
1	[SLPS]	0	437.761	44.887	0	323.871	0	0	0	0	
1	[SLPS]	0	437.624	45.073	0	323.865	0	0	0	0	
1	[SLPS]	0	437.490	45.256	0	323.858	0	0	0	0	
1	[SLPS]	0	437.490	45.256	0	323.858	0	0	0	0	
1	[SLPS]	0	437.218	45.628	0	323.850	0	0	0	0	
1	[SLPS]	0	437.218	45.628	0	323.850	0	0	0	0	
1	[SLPS]	0	437.083	45.814	0	323.846	0	0	0	0	
1	[SLPS]	0	436.951	45.996	0	323.844	0	0	0	0	
1	[SLPS]	0	436.951	45.996	0	323.844	0	0	0	0	
1	[SLPS]	0	436.683	46.368	0	323.843	0	0	0	0	
1	[SLPS]	0	436.683	46.368	0	323.843	0	0	0	0	
1	[SLPS]	0	436.548	46.555	0	323.837	0	0	0	0	
1	[SLPS]	0	436.416	46.737	0	323.834	0	0	0	0	
1	[SLPS]	0	436.416	46.737	0	323.834	0	0	0	0	
1	[SLPS]	0	436.147	47.105	0	323.832	0	0	0	0	
1	[SLPS]	0	436.147	47.105	0	323.832	0	0	0	0	
1	[SLPS]	0	436.011	47.286	0	323.828	0	0	0	0	
1	[SLPS]	0	435.882	47.464	0	323.827	0	0	0	0	
1	[SLPS]	0	435.750	47.649	0	323.825	0	0	0	0	
1	[SLPS]	0	435.619	47.828	0	323.819	0	0	0	0	
1	[SLPS]	0	435.619	47.828	0	323.819	0	0	0	0	
1	[SLPS]	0	435.487	48.008	0	323.814	0	0	0	0	
1	[SLPS]	0	435.358	48.190	0	323.813	0	0	0	0	
1	[SLPS]	0	435.227	48.373	0	323.811	0	0	0	0	
1	[SLPS]	0	435.095	48.556	0	323.806	0	0	0	0	
1	[SLPS]	0	435.095	48.556	0	323.806	0	0	0	0	
1	[SLPS]	0	434.834	48.915	0	323.793	0	0	0	0	
1	[SLPS]	0	434.834	48.915	0	323.793	0	0	0	0	
1	[SLPS]	0	434.702	49.096	0	323.777	0	0	0	0	
1	[SLPS]	0	434.570	49.277	0	323.757	0	0	0	0	
1	[SLPS]	0	434.570	49.277	0	323.757	0	0	0	0	
1	[SLPS]	0	434.306	49.637	0	323.709	0	0	0	0	
1	[SLPS]	0	434.306	49.637	0	323.709	0	0	0	0	
1	[SLPS]	0	434.175	49.820	0	323.694	0	0	0	0	
1	[SLPS]	0	434.044	50.003	0	323.674	0	0	0	0	
1	[SLPS]	0	434.044	50.003	0	323.674	0	0	0	0	
1	[SLPS]	0	433.785	50.367	0	323.647	0	0	0	0	
1	[SLPS]	0	433.785	50.367	0	323.647	0	0	0	0	
1	[SLPS]	0	433.649	50.551	0	323.616	0	0	0	0	
1	[SLPS]	0	433.513	50.729	0	323.584	0	0	0	0	
1	[SLPS]	0	433.513	50.729	0	323.584	0	0	0	0	
1	[SLPS]	0	433.243	51.097	0	323.531	0	0	0	0	
1	[SLPS]	0	433.243	51.097	0	323.531	0	0	0	0	
1	[SLPS]	0	433.103	51.278	0	323.496	0	0	0	0	
1	[SLPS]	0	432.964	51.462	0	323.472	0	0	0	0	
1	[SLPS]	0	432.831	51.645	0	323.455	0	0	0	0	
1	[SLPS]	0	432.700	51.828	0	323.428	0	0	0	0	
1	[SLPS]	0	432.700	51.828	0	323.428	0	0	0	0	
1	[SLPS]	0	432.424	52.193	0	323.349	0	0	0	0	
1	[SLPS]	0	432.424	52.193	0	323.349	0	0	0	0	
1	[SLPS]	0	432.289	52.377	0	323.301	0	0	0	0	
1	[SLPS]	0	432.151	52.568	0	323.254	0	0	0	0	
1	[SLPS]	0	432.151	52.568	0	323.254	0	0	0	0	
1	[SLPS]	0	432.011	52.756	0	323.208	0	0	0	0	
1	[SLPS]	0	431.872	52.941	0	323.161	0	0	0	0	
1	[SLPS]	0	431.732	53.124	0	323.114	0	0	0	0	
1	[SLPS]	0	431.587	53.309	0	323.068	0	0	0	0	
1	[SLPS]	0	431.587	53.309	0	323.068	0	0	0	0	
1	[SLPS]	0	431.307	53.685	0	322.990	0	0	0	0	
1	[SLPS]	0	431.307	53.685	0	322.990	0	0	0	0	
1	[SLPS]	0	431.169	53.873	0	322.954	0	0	0	0	
1	[SLPS]	0	431.027	54.058	0	322.921	0	0	0	0	
1	[SLPS]	0	431.027	54.058	0	322.921	0	0	0	0	
1	[SLPS]	0	430.743	54.433	0	322.864	0	0	0	0	
1	[SLPS]	0	430.743	54.433	0	322.864	0	0	0	0	
1	[SLPS]	0	430.597	54.623	0	322.833	0	0	0	0	
1	[SLPS]	0	430.458	54.812	0	322.815	0	0	0	0	
1	[SLPS]	0	430.458	54.812	0	322.815	0	0	0	0	
1	[SLPS]	0	430.177	55.193	0	322.783	0	0	0	0	
1	[SLPS]	0	430.177	55.193	0	322.783	0	0	0	0	
1	[SLPS]	0	430.030	55.385	0	322.772	0	0	0	0	
1	[SLPS]	0	429.888	55.570	0	322.764	0	0	0	0	
1	[SLPS]	0	429.888	55.570	0	322.764	0	0	0	0	
1	[SLPS]	0	429.603	55.957	0	322.773	0	0	0	0	
1	[SLPS]	0	429.603	55.957	0	322.773	0	0	0	0	
1	[SLPS]	0	429.455	56.150	0	322.778	0	0	0	0	
1	[SLPS]	0	429.308	56.341	0	322.780	0	0	0	0	
1	[SLPS]	0	429.163	56.539	0	322.786	0	0	0	0	
1	[SLPS]	0	429.014	56.730	0	322.779	0	0	0	0	
1	[SLPS]	0	429.014	56.730	0	322.779	0	0	0	0	
1	[SLPS]	0	428.723	57.116	0	322.777	0	0	0	0	
1	[SLPS]	0	428.723	57.116	0	322.777	0	0	0	0	
1	[SLPS]	0	428.581	57.292	0	322.769	0	0	0	0	
1	[SLPS]	0	428.441	57.490	0	322.784	0	0	0	0	
1	[SLPS]	0	428.441	57.490	0	322.784	0	0	0	0	
1	[SLPS]	0	428.154	57.869	0	322.796	0	0	0	0	
1	[SLPS]	0	428.154	57.869	0	322.796	0	0	0	0	
1	[SLPS]	0	428.002	58.056	0	322.798	0	0	0	0	
1	[SLPS]	0	427.854	58.243	0	322.793	0	0	0	0	
1	[SLPS]	0	427.854	58.243	0	322.793	0	0	0	0	
1	[SLPS]	0	427.565	58.620	0	322.775	0	0	0	0	
1	[SLPS]	0	427.565	58.620	0	322.775	0	0	0	0	
1	[SLPS]	0	427.416	58.807	0	322.752	0	0	0	0	
1	[SLPS]	0	427.269	58.992	0	322.742	0	0	0	0	
1	[SLPS]	0	427.269	58.992	0	322.742	0	0	0	0	
1	[SLPS]	0	426.994	59.377	0	322.762	0	0	0	0	
1	[SLPS]	0	426.994	59.377	0	322.762	0	0	0	0	
1	[SLPS]	0	426.852	59.563	0	322.758	0	0	0	0	
1	[SLPS]	0	426.705	59.747	0	322.744	0	0	0	0	
1	[SLPS]	0	426.705	59.747	0	322.744	0	0	0	0	
1	[SLPS]	0	426.424	60.121	0	322.735	0	0	0	0	
1	[SLPS]	0	426.424	60.121	0	322.735	0	0	0	0	
1	[SLPS]	0	426.144	60.507	0	322.746	0	0	0	0	
1	[SLPS]	0	426.144	60.507	0	322.746	0	0	0	0	
1	[SLPS]	0	426.004	60.697	0	322.746	0	0	0	0	
1	[SLPS]	0	425.867	60.887	0	322.747	0	0	0	0	
1	[SLPS]	0	425.867	60.887	0	322.747	0	0	0	0	
1	[SLPS]	0	425.712	61.065	0	322.726	0	0	0	0	
1	[SLPS]	0	425.585	61.269	0	322.757	0	0	0	0	
1	[SLPS]	0	425.439	61.454	0	322.753	0	0	0	0	
1	[SLPS]	0	425.303	61.643	0	322.758	0	0	0	0	
1	[SLPS]	0	425.303	61.643	0	322.758	0	0	0	0	
1	[SLPS]	0	425.019	62.013	0	322.756	0	0	0	0	
1	[SLPS]	0	425.019	62.013	0	322.756	0	0	0	0	
1	[SLPS]	0	424.882	62.199	0	322.766	0	0	0	0	
1	[SLPS]	0	424.749	62.385	0	322.778	0	0	0	0	
1	[SLPS]	0	424.749	62.385	0	322.778	0	0	0	0	
1	[SLPS]	0	424.466	62.756	0	322.781	0	0	0	0	
1	[SLPS]	0	424.466	62.756	0	322.781	0	0	0	0	
1	[SLPS]	0	424.337	62.950	0	322.802	0	0	0	0	
1	[SLPS]	0	424.192	63.135	0	322.799	0	0	0	0	
1	[SLPS]	0	424.192	63.135	0	322.799	0	0	0	0	
1	[SLPS]	0	423.908	63.498	0	322.799	0	0	0	0	
1	[SLPS]	0	423.908	63.498	0	322.799	0	0	0	0	
1	[SLPS]	0	423.764	63.681	0	322.799	0	0	0	0	
