3	[SLPS]	0	-55.657	-11.878	0	243.115	0	0	0	0	
3	[SLPS]	0	-56.052	-12.084	0	243.119	0	0	0	0	
3	[SLPS]	0	-56.052	-12.084	0	243.119	0	0	0	0	
3	[SLPS]	0	-56.255	-12.190	0	243.113	0	0	0	0	
3	[SLPS]	0	-56.456	-12.290	0	243.133	0	0	0	0	
3	[SLPS]	0	-56.456	-12.290	0	243.133	0	0	0	0	
3	[SLPS]	0	-56.864	-12.497	0	243.133	0	0	0	0	
3	[SLPS]	0	-56.864	-12.497	0	243.133	0	0	0	0	
3	[SLPS]	0	-57.066	-12.594	0	243.137	0	0	0	0	
3	[SLPS]	0	-57.272	-12.689	0	243.149	0	0	0	0	
3	[SLPS]	0	-57.459	-12.786	0	243.144	0	0	0	0	
3	[SLPS]	0	-57.659	-12.886	0	243.132	0	0	0	0	
3	[SLPS]	0	-57.659	-12.886	0	243.132	0	0	0	0	
3	[SLPS]	0	-57.847	-12.983	0	243.141	0	0	0	0	
3	[SLPS]	0	-58.047	-13.071	0	243.162	0	0	0	0	
3	[SLPS]	0	-58.245	-13.178	0	243.157	0	0	0	0	
3	[SLPS]	0	-58.449	-13.277	0	243.145	0	0	0	0	
3	[SLPS]	0	-58.449	-13.277	0	243.145	0	0	0	0	
3	[SLPS]	0	-58.633	-13.393	0	243.126	0	0	0	0	
3	[SLPS]	0	-58.828	-13.488	0	243.152	0	0	0	0	
3	[SLPS]	0	-59.028	-13.587	0	243.161	0	0	0	0	
3	[SLPS]	0	-59.214	-13.697	0	243.149	0	0	0	0	
3	[SLPS]	0	-59.214	-13.697	0	243.149	0	0	0	0	
3	[SLPS]	0	-59.615	-13.895	0	243.183	0	0	0	0	
3	[SLPS]	0	-59.615	-13.895	0	243.183	0	0	0	0	
3	[SLPS]	0	-59.818	-13.995	0	243.189	0	0	0	0	
3	[SLPS]	0	-60.012	-14.104	0	243.180	0	0	0	0	
3	[SLPS]	0	-60.012	-14.104	0	243.180	0	0	0	0	
3	[SLPS]	0	-60.395	-14.306	0	243.165	0	0	0	0	
3	[SLPS]	0	-60.395	-14.306	0	243.165	0	0	0	0	
3	[SLPS]	0	-60.596	-14.398	0	243.177	0	0	0	0	
3	[SLPS]	0	-60.796	-14.495	0	243.181	0	0	0	0	
3	[SLPS]	0	-60.796	-14.495	0	243.181	0	0	0	0	
3	[SLPS]	0	-61.185	-14.693	0	243.184	0	0	0	0	
3	[SLPS]	0	-61.185	-14.693	0	243.184	0	0	0	0	
3	[SLPS]	0	-61.386	-14.793	0	243.187	0	0	0	0	
3	[SLPS]	0	-61.581	-14.893	0	243.182	0	0	0	0	
3	[SLPS]	0	-61.581	-14.893	0	243.182	0	0	0	0	
3	[SLPS]	0	-61.963	-15.085	0	243.175	0	0	0	0	
3	[SLPS]	0	-61.963	-15.085	0	243.175	0	0	0	0	
3	[SLPS]	0	-62.157	-15.185	0	243.179	0	0	0	0	
3	[SLPS]	0	-62.354	-15.277	0	243.195	0	0	0	0	
3	[SLPS]	0	-62.354	-15.277	0	243.195	0	0	0	0	
3	[SLPS]	0	-62.745	-15.483	0	243.179	0	0	0	0	
3	[SLPS]	0	-62.745	-15.483	0	243.179	0	0	0	0	
3	[SLPS]	0	-62.943	-15.576	0	243.185	0	0	0	0	
3	[SLPS]	0	-63.137	-15.675	0	243.186	0	0	0	0	
3	[SLPS]	0	-63.137	-15.675	0	243.186	0	0	0	0	
3	[SLPS]	0	-63.520	-15.867	0	243.208	0	0	0	0	
3	[SLPS]	0	-63.520	-15.867	0	243.208	0	0	0	0	
3	[SLPS]	0	-63.717	-15.967	0	243.212	0	0	0	0	
3	[SLPS]	0	-63.910	-16.062	0	243.212	0	0	0	0	
3	[SLPS]	0	-64.102	-16.164	0	243.203	0	0	0	0	
3	[SLPS]	0	-64.286	-16.254	0	243.209	0	0	0	0	
3	[SLPS]	0	-64.286	-16.254	0	243.209	0	0	0	0	
3	[SLPS]	0	-64.477	-16.357	0	243.209	0	0	0	0	
3	[SLPS]	0	-64.664	-16.454	0	243.217	0	0	0	0	
3	[SLPS]	0	-64.857	-16.543	0	243.238	0	0	0	0	
3	[SLPS]	0	-65.045	-16.639	0	243.245	0	0	0	0	
3	[SLPS]	0	-65.045	-16.639	0	243.245	0	0	0	0	
3	[SLPS]	0	-65.232	-16.742	0	243.242	0	0	0	0	
3	[SLPS]	0	-65.422	-16.839	0	243.254	0	0	0	0	
3	[SLPS]	0	-65.614	-16.932	0	243.274	0	0	0	0	
3	[SLPS]	0	-65.796	-17.026	0	243.286	0	0	0	0	
3	[SLPS]	0	-65.796	-17.026	0	243.286	0	0	0	0	
3	[SLPS]	0	-66.172	-17.218	0	243.302	0	0	0	0	
3	[SLPS]	0	-66.172	-17.218	0	243.302	0	0	0	0	
3	[SLPS]	0	-66.358	-17.308	0	243.311	0	0	0	0	
3	[SLPS]	0	-66.543	-17.400	0	243.316	0	0	0	0	
3	[SLPS]	0	-66.543	-17.400	0	243.316	0	0	0	0	
3	[SLPS]	0	-66.900	-17.582	0	243.335	0	0	0	0	
3	[SLPS]	0	-66.900	-17.582	0	243.335	0	0	0	0	
3	[SLPS]	0	-67.080	-17.665	0	243.363	0	0	0	0	
3	[SLPS]	0	-67.258	-17.754	0	243.380	0	0	0	0	
3	[SLPS]	0	-67.258	-17.754	0	243.380	0	0	0	0	
3	[SLPS]	0	-67.600	-17.929	0	243.394	0	0	0	0	
3	[SLPS]	0	-67.600	-17.929	0	243.394	0	0	0	0	
3	[SLPS]	0	-67.781	-18.008	0	243.408	0	0	0	0	
3	[SLPS]	0	-67.954	-18.093	0	243.410	0	0	0	0	
3	[SLPS]	0	-67.954	-18.093	0	243.410	0	0	0	0	
3	[SLPS]	0	-68.276	-18.269	0	243.415	0	0	0	0	
3	[SLPS]	0	-68.276	-18.269	0	243.415	0	0	0	0	
3	[SLPS]	0	-68.607	-18.435	0	243.435	0	0	0	0	
3	[SLPS]	0	-68.607	-18.435	0	243.435	0	0	0	0	
3	[SLPS]	0	-68.776	-18.516	0	243.446	0	0	0	0	
3	[SLPS]	0	-68.936	-18.598	0	243.457	0	0	0	0	
3	[SLPS]	0	-68.936	-18.598	0	243.457	0	0	0	0	
3	[SLPS]	0	-69.261	-18.759	0	243.481	0	0	0	0	
3	[SLPS]	0	-69.261	-18.759	0	243.481	0	0	0	0	
3	[SLPS]	0	-69.421	-18.837	0	243.498	0	0	0	0	
3	[SLPS]	0	-69.580	-18.923	0	243.504	0	0	0	0	
3	[SLPS]	0	-69.580	-18.923	0	243.504	0	0	0	0	
3	[SLPS]	0	-69.894	-19.074	0	243.522	0	0	0	0	
3	[SLPS]	0	-69.894	-19.074	0	243.522	0	0	0	0	
3	[SLPS]	0	-70.047	-19.153	0	243.522	0	0	0	0	
3	[SLPS]	0	-70.204	-19.236	0	243.521	0	0	0	0	
3	[SLPS]	0	-70.204	-19.236	0	243.521	0	0	0	0	
3	[SLPS]	0	-70.514	-19.389	0	243.540	0	0	0	0	
3	[SLPS]	0	-70.514	-19.389	0	243.540	0	0	0	0	
3	[SLPS]	0	-70.668	-19.466	0	243.557	0	0	0	0	
3	[SLPS]	0	-70.817	-19.542	0	243.573	0	0	0	0	
3	[SLPS]	0	-70.817	-19.542	0	243.573	0	0	0	0	
3	[SLPS]	0	-71.126	-19.688	0	243.617	0	0	0	0	
3	[SLPS]	0	-71.126	-19.688	0	243.617	0	0	0	0	
3	[SLPS]	0	-71.277	-19.760	0	243.639	0	0	0	0	
3	[SLPS]	0	-71.425	-19.835	0	243.674	0	0	0	0	
3	[SLPS]	0	-71.572	-19.913	0	243.710	0	0	0	0	
3	[SLPS]	0	-71.723	-19.988	0	243.767	0	0	0	0	
3	[SLPS]	0	-71.723	-19.988	0	243.767	0	0	0	0	
3	[SLPS]	0	-71.871	-20.062	0	243.832	0	0	0	0	
3	[SLPS]	0	-72.028	-20.137	0	243.904	0	0	0	0	
3	[SLPS]	0	-72.028	-20.137	0	243.904	0	0	0	0	
3	[SLPS]	0	-72.327	-20.292	0	244.060	0	0	0	0	
3	[SLPS]	0	-72.327	-20.292	0	244.060	0	0	0	0	
3	[SLPS]	0	-72.473	-20.359	0	244.156	0	0	0	0	
3	[SLPS]	0	-72.625	-20.430	0	244.258	0	0	0	0	
3	[SLPS]	0	-72.625	-20.430	0	244.258	0	0	0	0	
3	[SLPS]	0	-72.917	-20.567	0	244.489	0	0	0	0	
3	[SLPS]	0	-72.917	-20.567	0	244.489	0	0	0	0	
3	[SLPS]	0	-73.063	-20.632	0	244.614	0	0	0	0	
3	[SLPS]	0	-73.211	-20.699	0	244.742	0	0	0	0	
3	[SLPS]	0	-73.211	-20.699	0	244.742	0	0	0	0	
3	[SLPS]	0	-73.500	-20.828	0	245.026	0	0	0	0	
3	[SLPS]	0	-73.500	-20.828	0	245.026	0	0	0	0	
3	[SLPS]	0	-73.793	-20.965	0	245.363	0	0	0	0	
3	[SLPS]	0	-73.793	-20.965	0	245.363	0	0	0	0	
3	[SLPS]	0	-73.939	-21.034	0	245.548	0	0	0	0	
3	[SLPS]	0	-74.087	-21.094	0	245.742	0	0	0	0	
3	[SLPS]	0	-74.087	-21.094	0	245.742	0	0	0	0	
3	[SLPS]	0	-74.377	-21.221	0	246.153	0	0	0	0	
3	[SLPS]	0	-74.377	-21.221	0	246.153	0	0	0	0	
3	[SLPS]	0	-74.524	-21.282	0	246.373	0	0	0	0	
3	[SLPS]	0	-74.667	-21.341	0	246.595	0	0	0	0	
3	[SLPS]	0	-74.667	-21.341	0	246.595	0	0	0	0	
3	[SLPS]	0	-74.957	-21.464	0	247.069	0	0	0	0	
3	[SLPS]	0	-74.957	-21.464	0	247.069	0	0	0	0	
3	[SLPS]	0	-75.095	-21.528	0	247.321	0	0	0	0	
3	[SLPS]	0	-75.237	-21.598	0	247.580	0	0	0	0	
3	[SLPS]	0	-75.237	-21.598	0	247.580	0	0	0	0	
3	[SLPS]	0	-75.525	-21.715	0	248.118	0	0	0	0	
3	[SLPS]	0	-75.525	-21.715	0	248.118	0	0	0	0	
3	[SLPS]	0	-75.670	-21.771	0	248.400	0	0	0	0	
3	[SLPS]	0	-75.818	-21.819	0	248.688	0	0	0	0	
3	[SLPS]	0	-75.818	-21.819	0	248.688	0	0	0	0	
3	[SLPS]	0	-76.105	-21.920	0	249.282	0	0	0	0	
3	[SLPS]	0	-76.105	-21.920	0	249.282	0	0	0	0	
3	[SLPS]	0	-76.252	-21.966	0	249.596	0	0	0	0	
3	[SLPS]	0	-76.401	-22.010	0	249.918	0	0	0	0	
3	[SLPS]	0	-76.401	-22.010	0	249.918	0	0	0	0	
3	[SLPS]	0	-76.684	-22.105	0	250.552	0	0	0	0	
3	[SLPS]	0	-76.684	-22.105	0	250.552	0	0	0	0	
3	[SLPS]	0	-76.833	-22.150	0	250.868	0	0	0	0	
3	[SLPS]	0	-76.975	-22.194	0	251.200	0	0	0	0	
3	[SLPS]	0	-77.122	-22.242	0	251.542	0	0	0	0	
3	[SLPS]	0	-77.266	-22.286	0	251.886	0	0	0	0	
3	[SLPS]	0	-77.266	-22.286	0	251.886	0	0	0	0	
3	[SLPS]	0	-77.413	-22.329	0	252.229	0	0	0	0	
3	[SLPS]	0	-77.555	-22.369	0	252.578	0	0	0	0	
3	[SLPS]	0	-77.698	-22.414	0	252.937	0	0	0	0	
3	[SLPS]	0	-77.840	-22.453	0	253.316	0	0	0	0	
3	[SLPS]	0	-77.840	-22.453	0	253.316	0	0	0	0	
3	[SLPS]	0	-78.126	-22.527	0	254.159	0	0	0	0	
3	[SLPS]	0	-78.126	-22.527	0	254.159	0	0	0	0	
3	[SLPS]	0	-78.274	-22.572	0	254.599	0	0	0	0	
3	[SLPS]	0	-78.422	-22.617	0	255.038	0	0	0	0	
3	[SLPS]	0	-78.422	-22.617	0	255.038	0	0	0	0	
3	[SLPS]	0	-78.717	-22.683	0	255.971	0	0	0	0	
3	[SLPS]	0	-78.717	-22.683	0	255.971	0	0	0	0	
3	[SLPS]	0	-78.866	-22.717	0	256.481	0	0	0	0	
3	[SLPS]	0	-79.012	-22.747	0	256.991	0	0	0	0	
3	[SLPS]	0	-79.012	-22.747	0	256.991	0	0	0	0	
3	[SLPS]	0	-79.319	-22.802	0	258.012	0	0	0	0	
3	[SLPS]	0	-79.319	-22.802	0	258.012	0	0	0	0	
3	[SLPS]	0	-79.469	-22.830	0	258.520	0	0	0	0	
3	[SLPS]	0	-79.622	-22.856	0	259.031	0	0	0	0	
3	[SLPS]	0	-79.622	-22.856	0	259.031	0	0	0	0	
3	[SLPS]	0	-79.927	-22.903	0	260.099	0	0	0	0	
3	[SLPS]	0	-79.927	-22.903	0	260.099	0	0	0	0	
3	[SLPS]	0	-80.078	-22.923	0	260.641	0	0	0	0	
3	[SLPS]	0	-80.232	-22.944	0	261.188	0	0	0	0	
3	[SLPS]	0	-80.232	-22.944	0	261.188	0	0	0	0	
3	[SLPS]	0	-80.540	-22.975	0	262.277	0	0	0	0	
3	[SLPS]	0	-80.540	-22.975	0	262.277	0	0	0	0	
3	[SLPS]	0	-80.693	-22.989	0	262.826	0	0	0	0	
3	[SLPS]	0	-80.849	-23.004	0	263.375	0	0	0	0	
3	[SLPS]	0	-80.849	-23.004	0	263.375	0	0	0	0	
3	[SLPS]	0	-81.150	-23.021	0	264.484	0	0	0	0	
3	[SLPS]	0	-81.150	-23.021	0	264.484	0	0	0	0	
3	[SLPS]	0	-81.304	-23.030	0	265.050	0	0	0	0	
3	[SLPS]	0	-81.461	-23.043	0	265.615	0	0	0	0	
3	[SLPS]	0	-81.620	-23.045	0	266.178	0	0	0	0	
3	[SLPS]	0	-81.774	-23.054	0	266.735	0	0	0	0	
3	[SLPS]	0	-81.774	-23.054	0	266.735	0	0	0	0	
3	[SLPS]	0	-82.093	-23.057	0	267.854	0	0	0	0	
3	[SLPS]	0	-82.093	-23.057	0	267.854	0	0	0	0	
3	[SLPS]	0	-82.251	-23.055	0	268.419	0	0	0	0	
3	[SLPS]	0	-82.408	-23.053	0	268.984	0	0	0	0	
3	[SLPS]	0	-82.408	-23.053	0	268.984	0	0	0	0	
3	[SLPS]	0	-82.728	-23.046	0	270.098	0	0	0	0	
3	[SLPS]	0	-82.728	-23.046	0	270.098	0	0	0	0	
3	[SLPS]	0	-82.882	-23.039	0	270.660	0	0	0	0	
3	[SLPS]	0	-83.039	-23.027	0	271.232	0	0	0	0	
3	[SLPS]	0	-83.039	-23.027	0	271.232	0	0	0	0	
3	[SLPS]	0	-83.362	-22.994	0	272.395	0	0	0	0	
3	[SLPS]	0	-83.362	-22.994	0	272.395	0	0	0	0	
3	[SLPS]	0	-83.523	-22.982	0	272.974	0	0	0	0	
3	[SLPS]	0	-83.683	-22.965	0	273.538	0	0	0	0	
3	[SLPS]	0	-83.683	-22.965	0	273.538	0	0	0	0	
3	[SLPS]	0	-84.002	-22.936	0	274.663	0	0	0	0	
3	[SLPS]	0	-84.002	-22.936	0	274.663	0	0	0	0	
3	[SLPS]	0	-84.165	-22.919	0	275.235	0	0	0	0	
3	[SLPS]	0	-84.321	-22.899	0	275.811	0	0	0	0	
3	[SLPS]	0	-84.321	-22.899	0	275.811	0	0	0	0	
3	[SLPS]	0	-84.641	-22.858	0	276.978	0	0	0	0	
3	[SLPS]	0	-84.641	-22.858	0	276.978	0	0	0	0	
3	[SLPS]	0	-84.812	-22.815	0	277.565	0	0	0	0	
3	[SLPS]	0	-84.968	-22.788	0	278.145	0	0	0	0	
3	[SLPS]	0	-84.968	-22.788	0	278.145	0	0	0	0	
3	[SLPS]	0	-85.299	-22.717	0	279.283	0	0	0	0	
3	[SLPS]	0	-85.299	-22.717	0	279.283	0	0	0	0	
3	[SLPS]	0	-85.460	-22.677	0	279.871	0	0	0	0	
3	[SLPS]	0	-85.622	-22.638	0	280.475	0	0	0	0	
3	[SLPS]	0	-85.622	-22.638	0	280.475	0	0	0	0	
3	[SLPS]	0	-85.948	-22.565	0	281.700	0	0	0	0	
3	[SLPS]	0	-85.948	-22.565	0	281.700	0	0	0	0	
3	[SLPS]	0	-86.111	-22.525	0	282.292	0	0	0	0	
3	[SLPS]	0	-86.273	-22.482	0	282.880	0	0	0	0	
3	[SLPS]	0	-86.430	-22.442	0	283.465	0	0	0	0	
3	[SLPS]	0	-86.593	-22.395	0	284.049	0	0	0	0	
3	[SLPS]	0	-86.593	-22.395	0	284.049	0	0	0	0	
3	[SLPS]	0	-86.914	-22.297	0	285.233	0	0	0	0	
3	[SLPS]	0	-86.914	-22.297	0	285.233	0	0	0	0	
3	[SLPS]	0	-87.075	-22.249	0	285.847	0	0	0	0	
3	[SLPS]	0	-87.237	-22.193	0	286.469	0	0	0	0	
3	[SLPS]	0	-87.237	-22.193	0	286.469	0	0	0	0	
3	[SLPS]	0	-87.558	-22.077	0	287.660	0	0	0	0	
3	[SLPS]	0	-87.558	-22.077	0	287.660	0	0	0	0	
3	[SLPS]	0	-87.720	-22.026	0	288.258	0	0	0	0	
3	[SLPS]	0	-87.879	-21.962	0	288.872	0	0	0	0	
3	[SLPS]	0	-87.879	-21.962	0	288.872	0	0	0	0	
3	[SLPS]	0	-88.197	-21.833	0	290.110	0	0	0	0	
3	[SLPS]	0	-88.197	-21.833	0	290.110	0	0	0	0	
3	[SLPS]	0	-88.355	-21.771	0	290.709	0	0	0	0	
3	[SLPS]	0	-88.514	-21.699	0	291.303	0	0	0	0	
3	[SLPS]	0	-88.514	-21.699	0	291.303	0	0	0	0	
3	[SLPS]	0	-88.674	-21.627	0	291.899	0	0	0	0	
3	[SLPS]	0	-88.834	-21.555	0	292.501	0	0	0	0	
3	[SLPS]	0	-88.994	-21.488	0	293.093	0	0	0	0	
3	[SLPS]	0	-89.155	-21.411	0	293.675	0	0	0	0	
3	[SLPS]	0	-89.155	-21.411	0	293.675	0	0	0	0	
3	[SLPS]	0	-89.313	-21.333	0	294.257	0	0	0	0	
3	[SLPS]	0	-89.469	-21.251	0	294.855	0	0	0	0	
3	[SLPS]	0	-89.624	-21.170	0	295.467	0	0	0	0	
3	[SLPS]	0	-89.786	-21.082	0	296.093	0	0	0	0	
3	[SLPS]	0	-89.786	-21.082	0	296.093	0	0	0	0	
3	[SLPS]	0	-90.093	-20.908	0	297.283	0	0	0	0	
3	[SLPS]	0	-90.093	-20.908	0	297.283	0	0	0	0	
3	[SLPS]	0	-90.246	-20.815	0	297.870	0	0	0	0	
3	[SLPS]	0	-90.402	-20.723	0	298.469	0	0	0	0	
3	[SLPS]	0	-90.402	-20.723	0	298.469	0	0	0	0	
3	[SLPS]	0	-90.709	-20.537	0	299.694	0	0	0	0	
3	[SLPS]	0	-90.709	-20.537	0	299.694	0	0	0	0	
3	[SLPS]	0	-90.860	-20.435	0	300.311	0	0	0	0	
3	[SLPS]	0	-91.014	-20.330	0	300.928	0	0	0	0	
3	[SLPS]	0	-91.014	-20.330	0	300.928	0	0	0	0	
3	[SLPS]	0	-91.314	-20.121	0	302.162	0	0	0	0	
3	[SLPS]	0	-91.314	-20.121	0	302.162	0	0	0	0	
3	[SLPS]	0	-91.461	-20.018	0	302.778	0	0	0	0	
3	[SLPS]	0	-91.608	-19.909	0	303.395	0	0	0	0	
3	[SLPS]	0	-91.608	-19.909	0	303.395	0	0	0	0	
3	[SLPS]	0	-91.902	-19.685	0	304.623	0	0	0	0	
3	[SLPS]	0	-91.902	-19.685	0	304.623	0	0	0	0	
3	[SLPS]	0	-92.046	-19.575	0	305.242	0	0	0	0	
3	[SLPS]	0	-92.190	-19.456	0	305.865	0	0	0	0	
3	[SLPS]	0	-92.333	-19.340	0	306.492	0	0	0	0	
3	[SLPS]	0	-92.476	-19.220	0	307.121	0	0	0	0	
3	[SLPS]	0	-92.476	-19.220	0	307.121	0	0	0	0	
3	[SLPS]	0	-92.765	-18.990	0	308.341	0	0	0	0	
3	[SLPS]	0	-92.765	-18.990	0	308.341	0	0	0	0	
3	[SLPS]	0	-92.910	-18.864	0	308.930	0	0	0	0	
3	[SLPS]	0	-93.052	-18.737	0	309.514	0	0	0	0	
3	[SLPS]	0	-93.052	-18.737	0	309.514	0	0	0	0	
3	[SLPS]	0	-93.329	-18.481	0	310.675	0	0	0	0	
3	[SLPS]	0	-93.329	-18.481	0	310.675	0	0	0	0	
3	[SLPS]	0	-93.473	-18.345	0	311.245	0	0	0	0	
3	[SLPS]	0	-93.611	-18.219	0	311.803	0	0	0	0	
3	[SLPS]	0	-93.611	-18.219	0	311.803	0	0	0	0	
3	[SLPS]	0	-93.899	-17.945	0	312.891	0	0	0	0	
3	[SLPS]	0	-93.899	-17.945	0	312.891	0	0	0	0	
3	[SLPS]	0	-94.036	-17.800	0	313.419	0	0	0	0	
3	[SLPS]	0	-94.174	-17.657	0	313.941	0	0	0	0	
3	[SLPS]	0	-94.174	-17.657	0	313.941	0	0	0	0	
3	[SLPS]	0	-94.455	-17.364	0	314.965	0	0	0	0	
3	[SLPS]	0	-94.455	-17.364	0	314.965	0	0	0	0	
3	[SLPS]	0	-94.595	-17.211	0	315.460	0	0	0	0	
3	[SLPS]	0	-94.735	-17.060	0	315.925	0	0	0	0	
3	[SLPS]	0	-94.735	-17.060	0	315.925	0	0	0	0	
3	[SLPS]	0	-95.001	-16.749	0	316.801	0	0	0	0	
3	[SLPS]	0	-95.001	-16.749	0	316.801	0	0	0	0	
3	[SLPS]	0	-95.137	-16.592	0	317.211	0	0	0	0	
3	[SLPS]	0	-95.272	-16.427	0	317.609	0	0	0	0	
3	[SLPS]	0	-95.272	-16.427	0	317.609	0	0	0	0	
3	[SLPS]	0	-95.538	-16.112	0	318.351	0	0	0	0	
3	[SLPS]	0	-95.538	-16.112	0	318.351	0	0	0	0	
3	[SLPS]	0	-95.670	-15.950	0	318.698	0	0	0	0	
3	[SLPS]	0	-95.808	-15.792	0	319.032	0	0	0	0	
3	[SLPS]	0	-95.943	-15.632	0	319.356	0	0	0	0	
3	[SLPS]	0	-96.076	-15.468	0	319.675	0	0	0	0	
3	[SLPS]	0	-96.076	-15.468	0	319.675	0	0	0	0	
3	[SLPS]	0	-96.331	-15.142	0	320.292	0	0	0	0	
3	[SLPS]	0	-96.331	-15.142	0	320.292	0	0	0	0	
3	[SLPS]	0	-96.457	-14.974	0	320.575	0	0	0	0	
3	[SLPS]	0	-96.589	-14.808	0	320.825	0	0	0	0	
3	[SLPS]	0	-96.589	-14.808	0	320.825	0	0	0	0	
3	[SLPS]	0	-96.835	-14.469	0	321.237	0	0	0	0	
3	[SLPS]	0	-96.835	-14.469	0	321.237	0	0	0	0	
3	[SLPS]	0	-96.964	-14.300	0	321.422	0	0	0	0	
3	[SLPS]	0	-97.089	-14.135	0	321.606	0	0	0	0	
3	[SLPS]	0	-97.089	-14.135	0	321.606	0	0	0	0	
3	[SLPS]	0	-97.346	-13.803	0	321.959	0	0	0	0	
3	[SLPS]	0	-97.346	-13.803	0	321.959	0	0	0	0	
3	[SLPS]	0	-97.475	-13.636	0	322.122	0	0	0	0	
3	[SLPS]	0	-97.601	-13.467	0	322.271	0	0	0	0	
3	[SLPS]	0	-97.601	-13.467	0	322.271	0	0	0	0	
3	[SLPS]	0	-97.856	-13.126	0	322.529	0	0	0	0	
3	[SLPS]	0	-97.856	-13.126	0	322.529	0	0	0	0	
3	[SLPS]	0	-97.983	-12.952	0	322.653	0	0	0	0	
3	[SLPS]	0	-98.112	-12.777	0	322.776	0	0	0	0	
3	[SLPS]	0	-98.112	-12.777	0	322.776	0	0	0	0	
3	[SLPS]	0	-98.362	-12.434	0	323.014	0	0	0	0	
3	[SLPS]	0	-98.362	-12.434	0	323.014	0	0	0	0	
3	[SLPS]	0	-98.490	-12.257	0	323.112	0	0	0	0	
3	[SLPS]	0	-98.625	-12.080	0	323.201	0	0	0	0	
3	[SLPS]	0	-98.625	-12.080	0	323.201	0	0	0	0	
3	[SLPS]	0	-98.883	-11.731	0	323.376	0	0	0	0	
3	[SLPS]	0	-98.883	-11.731	0	323.376	0	0	0	0	
3	[SLPS]	0	-99.015	-11.546	0	323.460	0	0	0	0	
3	[SLPS]	0	-99.144	-11.367	0	323.544	0	0	0	0	
3	[SLPS]	0	-99.144	-11.367	0	323.544	0	0	0	0	
3	[SLPS]	0	-99.398	-11.016	0	323.716	0	0	0	0	
3	[SLPS]	0	-99.398	-11.016	0	323.716	0	0	0	0	
3	[SLPS]	0	-99.526	-10.836	0	323.801	0	0	0	0	
3	[SLPS]	0	-99.655	-10.658	0	323.889	0	0	0	0	
3	[SLPS]	0	-99.786	-10.472	0	323.967	0	0	0	0	
3	[SLPS]	0	-99.913	-10.297	0	324.043	0	0	0	0	
