1	[SLPS]	0	106.523	-167.955	0	59.255	0	0	0	0	
1	[SLPS]	0	106.691	-167.853	0	59.227	0	0	0	0	
1	[SLPS]	0	106.691	-167.853	0	59.227	0	0	0	0	
1	[SLPS]	0	107.018	-167.666	0	59.216	0	0	0	0	
1	[SLPS]	0	107.018	-167.666	0	59.216	0	0	0	0	
1	[SLPS]	0	107.178	-167.568	0	59.208	0	0	0	0	
1	[SLPS]	0	107.337	-167.465	0	59.192	0	0	0	0	
1	[SLPS]	0	107.500	-167.367	0	59.200	0	0	0	0	
1	[SLPS]	0	107.662	-167.269	0	59.186	0	0	0	0	
1	[SLPS]	0	107.662	-167.269	0	59.186	0	0	0	0	
1	[SLPS]	0	107.987	-167.071	0	59.158	0	0	0	0	
1	[SLPS]	0	107.987	-167.071	0	59.158	0	0	0	0	
1	[SLPS]	0	107.987	-167.071	0	59.158	0	0	0	0	
1	[SLPS]	0	108.313	-166.878	0	59.145	0	0	0	0	
1	[SLPS]	0	108.313	-166.878	0	59.145	0	0	0	0	
1	[SLPS]	0	108.471	-166.786	0	59.139	0	0	0	0	
1	[SLPS]	0	108.641	-166.688	0	59.122	0	0	0	0	
1	[SLPS]	0	108.641	-166.688	0	59.122	0	0	0	0	
1	[SLPS]	0	108.962	-166.497	0	59.089	0	0	0	0	
1	[SLPS]	0	108.962	-166.497	0	59.089	0	0	0	0	
1	[SLPS]	0	109.125	-166.399	0	59.079	0	0	0	0	
1	[SLPS]	0	109.292	-166.299	0	59.072	0	0	0	0	
1	[SLPS]	0	109.292	-166.299	0	59.072	0	0	0	0	
1	[SLPS]	0	109.618	-166.103	0	59.040	0	0	0	0	
1	[SLPS]	0	109.618	-166.103	0	59.040	0	0	0	0	
1	[SLPS]	0	109.785	-166.013	0	59.040	0	0	0	0	
1	[SLPS]	0	109.942	-165.919	0	59.022	0	0	0	0	
1	[SLPS]	0	109.942	-165.919	0	59.022	0	0	0	0	
1	[SLPS]	0	110.272	-165.719	0	58.978	0	0	0	0	
1	[SLPS]	0	110.272	-165.719	0	58.978	0	0	0	0	
1	[SLPS]	0	110.435	-165.622	0	58.961	0	0	0	0	
1	[SLPS]	0	110.599	-165.517	0	58.943	0	0	0	0	
1	[SLPS]	0	110.599	-165.517	0	58.943	0	0	0	0	
1	[SLPS]	0	110.914	-165.325	0	58.895	0	0	0	0	
1	[SLPS]	0	110.914	-165.325	0	58.895	0	0	0	0	
1	[SLPS]	0	111.077	-165.231	0	58.871	0	0	0	0	
1	[SLPS]	0	111.238	-165.135	0	58.844	0	0	0	0	
1	[SLPS]	0	111.400	-165.036	0	58.813	0	0	0	0	
1	[SLPS]	0	111.553	-164.933	0	58.773	0	0	0	0	
1	[SLPS]	0	111.553	-164.933	0	58.773	0	0	0	0	
1	[SLPS]	0	111.877	-164.728	0	58.704	0	0	0	0	
1	[SLPS]	0	111.877	-164.728	0	58.704	0	0	0	0	
1	[SLPS]	0	112.036	-164.631	0	58.680	0	0	0	0	
1	[SLPS]	0	112.197	-164.538	0	58.661	0	0	0	0	
1	[SLPS]	0	112.197	-164.538	0	58.661	0	0	0	0	
1	[SLPS]	0	112.520	-164.341	0	58.614	0	0	0	0	
1	[SLPS]	0	112.520	-164.341	0	58.614	0	0	0	0	
1	[SLPS]	0	112.683	-164.247	0	58.592	0	0	0	0	
1	[SLPS]	0	112.844	-164.150	0	58.570	0	0	0	0	
1	[SLPS]	0	112.844	-164.150	0	58.570	0	0	0	0	
1	[SLPS]	0	113.164	-163.948	0	58.520	0	0	0	0	
1	[SLPS]	0	113.164	-163.948	0	58.520	0	0	0	0	
1	[SLPS]	0	113.328	-163.850	0	58.507	0	0	0	0	
1	[SLPS]	0	113.489	-163.751	0	58.501	0	0	0	0	
1	[SLPS]	0	113.489	-163.751	0	58.501	0	0	0	0	
1	[SLPS]	0	113.816	-163.548	0	58.473	0	0	0	0	
1	[SLPS]	0	113.816	-163.548	0	58.473	0	0	0	0	
1	[SLPS]	0	113.983	-163.442	0	58.456	0	0	0	0	
1	[SLPS]	0	114.142	-163.352	0	58.450	0	0	0	0	
1	[SLPS]	0	114.142	-163.352	0	58.450	0	0	0	0	
1	[SLPS]	0	114.471	-163.151	0	58.431	0	0	0	0	
1	[SLPS]	0	114.471	-163.151	0	58.431	0	0	0	0	
1	[SLPS]	0	114.634	-163.051	0	58.429	0	0	0	0	
1	[SLPS]	0	114.791	-162.953	0	58.425	0	0	0	0	
1	[SLPS]	0	114.791	-162.953	0	58.425	0	0	0	0	
1	[SLPS]	0	115.117	-162.751	0	58.424	0	0	0	0	
1	[SLPS]	0	115.117	-162.751	0	58.424	0	0	0	0	
1	[SLPS]	0	115.278	-162.651	0	58.427	0	0	0	0	
1	[SLPS]	0	115.436	-162.547	0	58.426	0	0	0	0	
1	[SLPS]	0	115.436	-162.547	0	58.426	0	0	0	0	
1	[SLPS]	0	115.763	-162.347	0	58.440	0	0	0	0	
1	[SLPS]	0	115.763	-162.347	0	58.440	0	0	0	0	
1	[SLPS]	0	115.927	-162.249	0	58.452	0	0	0	0	
1	[SLPS]	0	116.087	-162.154	0	58.464	0	0	0	0	
1	[SLPS]	0	116.087	-162.154	0	58.464	0	0	0	0	
1	[SLPS]	0	116.405	-161.943	0	58.455	0	0	0	0	
1	[SLPS]	0	116.405	-161.943	0	58.455	0	0	0	0	
1	[SLPS]	0	116.571	-161.843	0	58.456	0	0	0	0	
1	[SLPS]	0	116.730	-161.741	0	58.447	0	0	0	0	
1	[SLPS]	0	116.895	-161.635	0	58.435	0	0	0	0	
1	[SLPS]	0	117.059	-161.537	0	58.429	0	0	0	0	
1	[SLPS]	0	117.059	-161.537	0	58.429	0	0	0	0	
1	[SLPS]	0	117.382	-161.339	0	58.418	0	0	0	0	
1	[SLPS]	0	117.382	-161.339	0	58.418	0	0	0	0	
1	[SLPS]	0	117.549	-161.234	0	58.405	0	0	0	0	
1	[SLPS]	0	117.715	-161.134	0	58.398	0	0	0	0	
1	[SLPS]	0	117.715	-161.134	0	58.398	0	0	0	0	
1	[SLPS]	0	118.038	-160.932	0	58.377	0	0	0	0	
1	[SLPS]	0	118.038	-160.932	0	58.377	0	0	0	0	
1	[SLPS]	0	118.207	-160.830	0	58.378	0	0	0	0	
1	[SLPS]	0	118.373	-160.728	0	58.373	0	0	0	0	
1	[SLPS]	0	118.373	-160.728	0	58.373	0	0	0	0	
1	[SLPS]	0	118.700	-160.521	0	58.353	0	0	0	0	
1	[SLPS]	0	118.700	-160.521	0	58.353	0	0	0	0	
1	[SLPS]	0	118.871	-160.423	0	58.352	0	0	0	0	
1	[SLPS]	0	119.033	-160.321	0	58.343	0	0	0	0	
1	[SLPS]	0	119.033	-160.321	0	58.343	0	0	0	0	
1	[SLPS]	0	119.358	-160.114	0	58.328	0	0	0	0	
1	[SLPS]	0	119.358	-160.114	0	58.328	0	0	0	0	
1	[SLPS]	0	119.522	-160.011	0	58.330	0	0	0	0	
1	[SLPS]	0	119.680	-159.909	0	58.334	0	0	0	0	
1	[SLPS]	0	119.680	-159.909	0	58.334	0	0	0	0	
1	[SLPS]	0	120.008	-159.706	0	58.348	0	0	0	0	
1	[SLPS]	0	120.008	-159.706	0	58.348	0	0	0	0	
1	[SLPS]	0	120.176	-159.608	0	58.355	0	0	0	0	
1	[SLPS]	0	120.345	-159.507	0	58.360	0	0	0	0	
1	[SLPS]	0	120.345	-159.507	0	58.360	0	0	0	0	
1	[SLPS]	0	120.675	-159.294	0	58.342	0	0	0	0	
1	[SLPS]	0	120.675	-159.294	0	58.342	0	0	0	0	
1	[SLPS]	0	120.843	-159.197	0	58.349	0	0	0	0	
1	[SLPS]	0	121.002	-159.090	0	58.340	0	0	0	0	
1	[SLPS]	0	121.002	-159.090	0	58.340	0	0	0	0	
1	[SLPS]	0	121.338	-158.887	0	58.357	0	0	0	0	
1	[SLPS]	0	121.338	-158.887	0	58.357	0	0	0	0	
1	[SLPS]	0	121.502	-158.790	0	58.367	0	0	0	0	
1	[SLPS]	0	121.669	-158.680	0	58.372	0	0	0	0	
1	[SLPS]	0	121.669	-158.680	0	58.372	0	0	0	0	
1	[SLPS]	0	122.006	-158.481	0	58.392	0	0	0	0	
1	[SLPS]	0	122.006	-158.481	0	58.392	0	0	0	0	
1	[SLPS]	0	122.167	-158.381	0	58.395	0	0	0	0	
1	[SLPS]	0	122.330	-158.274	0	58.388	0	0	0	0	
1	[SLPS]	0	122.330	-158.274	0	58.388	0	0	0	0	
1	[SLPS]	0	122.677	-158.082	0	58.428	0	0	0	0	
1	[SLPS]	0	122.677	-158.082	0	58.428	0	0	0	0	
1	[SLPS]	0	122.848	-157.985	0	58.430	0	0	0	0	
1	[SLPS]	0	123.016	-157.880	0	58.421	0	0	0	0	
1	[SLPS]	0	123.016	-157.880	0	58.421	0	0	0	0	
1	[SLPS]	0	123.353	-157.680	0	58.429	0	0	0	0	
1	[SLPS]	0	123.353	-157.680	0	58.429	0	0	0	0	
1	[SLPS]	0	123.523	-157.577	0	58.432	0	0	0	0	
1	[SLPS]	0	123.693	-157.477	0	58.446	0	0	0	0	
1	[SLPS]	0	123.693	-157.477	0	58.446	0	0	0	0	
1	[SLPS]	0	124.030	-157.266	0	58.475	0	0	0	0	
1	[SLPS]	0	124.030	-157.266	0	58.475	0	0	0	0	
1	[SLPS]	0	124.189	-157.159	0	58.488	0	0	0	0	
1	[SLPS]	0	124.357	-157.055	0	58.516	0	0	0	0	
1	[SLPS]	0	124.357	-157.055	0	58.516	0	0	0	0	
1	[SLPS]	0	124.684	-156.849	0	58.541	0	0	0	0	
1	[SLPS]	0	124.684	-156.849	0	58.541	0	0	0	0	
1	[SLPS]	0	124.846	-156.743	0	58.550	0	0	0	0	
1	[SLPS]	0	125.023	-156.641	0	58.580	0	0	0	0	
1	[SLPS]	0	125.023	-156.641	0	58.580	0	0	0	0	
1	[SLPS]	0	125.358	-156.435	0	58.629	0	0	0	0	
1	[SLPS]	0	125.358	-156.435	0	58.629	0	0	0	0	
1	[SLPS]	0	125.523	-156.332	0	58.651	0	0	0	0	
1	[SLPS]	0	125.692	-156.232	0	58.668	0	0	0	0	
1	[SLPS]	0	125.692	-156.232	0	58.668	0	0	0	0	
1	[SLPS]	0	126.019	-156.024	0	58.685	0	0	0	0	
1	[SLPS]	0	126.019	-156.024	0	58.685	0	0	0	0	
1	[SLPS]	0	126.188	-155.921	0	58.705	0	0	0	0	
1	[SLPS]	0	126.359	-155.818	0	58.732	0	0	0	0	
1	[SLPS]	0	126.524	-155.714	0	58.749	0	0	0	0	
1	[SLPS]	0	126.691	-155.611	0	58.761	0	0	0	0	
1	[SLPS]	0	126.691	-155.611	0	58.761	0	0	0	0	
1	[SLPS]	0	127.036	-155.408	0	58.800	0	0	0	0	
1	[SLPS]	0	127.036	-155.408	0	58.800	0	0	0	0	
1	[SLPS]	0	127.205	-155.303	0	58.814	0	0	0	0	
1	[SLPS]	0	127.374	-155.198	0	58.834	0	0	0	0	
1	[SLPS]	0	127.374	-155.198	0	58.834	0	0	0	0	
1	[SLPS]	0	127.716	-154.990	0	58.886	0	0	0	0	
1	[SLPS]	0	127.716	-154.990	0	58.886	0	0	0	0	
1	[SLPS]	0	127.886	-154.886	0	58.908	0	0	0	0	
1	[SLPS]	0	128.058	-154.788	0	58.941	0	0	0	0	
1	[SLPS]	0	128.058	-154.788	0	58.941	0	0	0	0	
1	[SLPS]	0	128.401	-154.582	0	58.984	0	0	0	0	
1	[SLPS]	0	128.401	-154.582	0	58.984	0	0	0	0	
1	[SLPS]	0	128.570	-154.483	0	59.008	0	0	0	0	
1	[SLPS]	0	128.739	-154.385	0	59.036	0	0	0	0	
1	[SLPS]	0	128.739	-154.385	0	59.036	0	0	0	0	
1	[SLPS]	0	129.078	-154.180	0	59.093	0	0	0	0	
1	[SLPS]	0	129.078	-154.180	0	59.093	0	0	0	0	
1	[SLPS]	0	129.256	-154.074	0	59.127	0	0	0	0	
1	[SLPS]	0	129.424	-153.977	0	59.162	0	0	0	0	
1	[SLPS]	0	129.424	-153.977	0	59.162	0	0	0	0	
1	[SLPS]	0	129.775	-153.770	0	59.226	0	0	0	0	
1	[SLPS]	0	129.775	-153.770	0	59.226	0	0	0	0	
1	[SLPS]	0	129.947	-153.666	0	59.251	0	0	0	0	
1	[SLPS]	0	130.118	-153.564	0	59.284	0	0	0	0	
1	[SLPS]	0	130.118	-153.564	0	59.284	0	0	0	0	
1	[SLPS]	0	130.472	-153.356	0	59.348	0	0	0	0	
1	[SLPS]	0	130.472	-153.356	0	59.348	0	0	0	0	
1	[SLPS]	0	130.647	-153.257	0	59.387	0	0	0	0	
1	[SLPS]	0	130.822	-153.161	0	59.430	0	0	0	0	
1	[SLPS]	0	130.822	-153.161	0	59.430	0	0	0	0	
1	[SLPS]	0	131.164	-152.948	0	59.470	0	0	0	0	
1	[SLPS]	0	131.164	-152.948	0	59.470	0	0	0	0	
1	[SLPS]	0	131.335	-152.843	0	59.491	0	0	0	0	
1	[SLPS]	0	131.502	-152.742	0	59.515	0	0	0	0	
1	[SLPS]	0	131.502	-152.742	0	59.515	0	0	0	0	
1	[SLPS]	0	131.853	-152.528	0	59.546	0	0	0	0	
1	[SLPS]	0	131.853	-152.528	0	59.546	0	0	0	0	
1	[SLPS]	0	132.027	-152.421	0	59.557	0	0	0	0	
1	[SLPS]	0	132.199	-152.322	0	59.569	0	0	0	0	
1	[SLPS]	0	132.199	-152.322	0	59.569	0	0	0	0	
1	[SLPS]	0	132.550	-152.114	0	59.601	0	0	0	0	
1	[SLPS]	0	132.550	-152.114	0	59.601	0	0	0	0	
1	[SLPS]	0	132.713	-152.010	0	59.603	0	0	0	0	
1	[SLPS]	0	132.893	-151.911	0	59.632	0	0	0	0	
1	[SLPS]	0	133.066	-151.802	0	59.638	0	0	0	0	
1	[SLPS]	0	133.241	-151.697	0	59.651	0	0	0	0	
1	[SLPS]	0	133.241	-151.697	0	59.651	0	0	0	0	
1	[SLPS]	0	133.597	-151.505	0	59.688	0	0	0	0	
1	[SLPS]	0	133.597	-151.505	0	59.688	0	0	0	0	
1	[SLPS]	0	133.768	-151.396	0	59.680	0	0	0	0	
1	[SLPS]	0	133.948	-151.285	0	59.666	0	0	0	0	
1	[SLPS]	0	133.948	-151.285	0	59.666	0	0	0	0	
1	[SLPS]	0	134.306	-151.087	0	59.673	0	0	0	0	
1	[SLPS]	0	134.306	-151.087	0	59.673	0	0	0	0	
1	[SLPS]	0	134.488	-150.985	0	59.682	0	0	0	0	
1	[SLPS]	0	134.657	-150.871	0	59.668	0	0	0	0	
1	[SLPS]	0	134.657	-150.871	0	59.668	0	0	0	0	
1	[SLPS]	0	135.012	-150.676	0	59.687	0	0	0	0	
1	[SLPS]	0	135.012	-150.676	0	59.687	0	0	0	0	
1	[SLPS]	0	135.190	-150.575	0	59.683	0	0	0	0	
1	[SLPS]	0	135.369	-150.473	0	59.682	0	0	0	0	
1	[SLPS]	0	135.369	-150.473	0	59.682	0	0	0	0	
1	[SLPS]	0	135.536	-150.363	0	59.664	0	0	0	0	
1	[SLPS]	0	135.709	-150.263	0	59.671	0	0	0	0	
1	[SLPS]	0	135.884	-150.155	0	59.671	0	0	0	0	
1	[SLPS]	0	136.058	-150.045	0	59.669	0	0	0	0	
1	[SLPS]	0	136.058	-150.045	0	59.669	0	0	0	0	
1	[SLPS]	0	136.233	-149.939	0	59.674	0	0	0	0	
1	[SLPS]	0	136.426	-149.840	0	59.687	0	0	0	0	
1	[SLPS]	0	136.426	-149.840	0	59.687	0	0	0	0	
1	[SLPS]	0	136.783	-149.631	0	59.680	0	0	0	0	
1	[SLPS]	0	136.783	-149.631	0	59.680	0	0	0	0	
1	[SLPS]	0	137.137	-149.422	0	59.691	0	0	0	0	
1	[SLPS]	0	137.137	-149.422	0	59.691	0	0	0	0	
1	[SLPS]	0	137.318	-149.314	0	59.695	0	0	0	0	
1	[SLPS]	0	137.498	-149.212	0	59.696	0	0	0	0	
1	[SLPS]	0	137.498	-149.212	0	59.696	0	0	0	0	
1	[SLPS]	0	137.850	-149.012	0	59.701	0	0	0	0	
1	[SLPS]	0	137.850	-149.012	0	59.701	0	0	0	0	
1	[SLPS]	0	137.850	-149.012	0	59.701	0	0	0	0	
1	[SLPS]	0	138.200	-148.795	0	59.672	0	0	0	0	
1	[SLPS]	0	138.200	-148.795	0	59.672	0	0	0	0	
1	[SLPS]	0	138.378	-148.696	0	59.683	0	0	0	0	
1	[SLPS]	0	138.556	-148.596	0	59.691	0	0	0	0	
1	[SLPS]	0	138.732	-148.483	0	59.667	0	0	0	0	
1	[SLPS]	0	138.909	-148.371	0	59.650	0	0	0	0	
1	[SLPS]	0	138.909	-148.371	0	59.650	0	0	0	0	
1	[SLPS]	0	139.258	-148.152	0	59.667	0	0	0	0	
1	[SLPS]	0	139.258	-148.152	0	59.667	0	0	0	0	
1	[SLPS]	0	139.430	-148.042	0	59.665	0	0	0	0	
1	[SLPS]	0	139.616	-147.940	0	59.673	0	0	0	0	
1	[SLPS]	0	139.616	-147.940	0	59.673	0	0	0	0	
1	[SLPS]	0	139.970	-147.704	0	59.629	0	0	0	0	
1	[SLPS]	0	139.970	-147.704	0	59.629	0	0	0	0	
1	[SLPS]	0	140.153	-147.595	0	59.628	0	0	0	0	
1	[SLPS]	0	140.326	-147.485	0	59.620	0	0	0	0	
1	[SLPS]	0	140.326	-147.485	0	59.620	0	0	0	0	
1	[SLPS]	0	140.682	-147.269	0	59.625	0	0	0	0	
1	[SLPS]	0	140.682	-147.269	0	59.625	0	0	0	0	
1	[SLPS]	0	140.862	-147.167	0	59.619	0	0	0	0	
1	[SLPS]	0	141.043	-147.071	0	59.622	0	0	0	0	
1	[SLPS]	0	141.043	-147.071	0	59.622	0	0	0	0	
1	[SLPS]	0	141.397	-146.866	0	59.606	0	0	0	0	
1	[SLPS]	0	141.397	-146.866	0	59.606	0	0	0	0	
1	[SLPS]	0	141.580	-146.766	0	59.602	0	0	0	0	
1	[SLPS]	0	141.753	-146.656	0	59.584	0	0	0	0	
1	[SLPS]	0	141.753	-146.656	0	59.584	0	0	0	0	
1	[SLPS]	0	142.111	-146.459	0	59.580	0	0	0	0	
1	[SLPS]	0	142.111	-146.459	0	59.580	0	0	0	0	
1	[SLPS]	0	142.281	-146.352	0	59.559	0	0	0	0	
1	[SLPS]	0	142.468	-146.244	0	59.555	0	0	0	0	
1	[SLPS]	0	142.468	-146.244	0	59.555	0	0	0	0	
1	[SLPS]	0	142.819	-146.046	0	59.561	0	0	0	0	
1	[SLPS]	0	142.819	-146.046	0	59.561	0	0	0	0	
1	[SLPS]	0	142.995	-145.938	0	59.549	0	0	0	0	
1	[SLPS]	0	143.172	-145.831	0	59.532	0	0	0	0	
1	[SLPS]	0	143.353	-145.731	0	59.527	0	0	0	0	
1	[SLPS]	0	143.523	-145.626	0	59.511	0	0	0	0	
1	[SLPS]	0	143.523	-145.626	0	59.511	0	0	0	0	
1	[SLPS]	0	143.885	-145.414	0	59.522	0	0	0	0	
1	[SLPS]	0	143.885	-145.414	0	59.522	0	0	0	0	
1	[SLPS]	0	144.059	-145.296	0	59.509	0	0	0	0	
1	[SLPS]	0	144.234	-145.190	0	59.540	0	0	0	0	
1	[SLPS]	0	144.234	-145.190	0	59.540	0	0	0	0	
1	[SLPS]	0	144.591	-144.972	0	59.550	0	0	0	0	
1	[SLPS]	0	144.591	-144.972	0	59.550	0	0	0	0	
1	[SLPS]	0	144.771	-144.867	0	59.559	0	0	0	0	
1	[SLPS]	0	144.951	-144.764	0	59.558	0	0	0	0	
1	[SLPS]	0	144.951	-144.764	0	59.558	0	0	0	0	
1	[SLPS]	0	145.308	-144.550	0	59.551	0	0	0	0	
1	[SLPS]	0	145.308	-144.550	0	59.551	0	0	0	0	
1	[SLPS]	0	145.487	-144.452	0	59.556	0	0	0	0	
1	[SLPS]	0	145.664	-144.353	0	59.558	0	0	0	0	
1	[SLPS]	0	145.664	-144.353	0	59.558	0	0	0	0	
1	[SLPS]	0	146.022	-144.152	0	59.571	0	0	0	0	
1	[SLPS]	0	146.022	-144.152	0	59.571	0	0	0	0	
1	[SLPS]	0	146.200	-144.046	0	59.561	0	0	0	0	
1	[SLPS]	0	146.377	-143.943	0	59.553	0	0	0	0	
1	[SLPS]	0	146.377	-143.943	0	59.553	0	0	0	0	
1	[SLPS]	0	146.743	-143.738	0	59.569	0	0	0	0	
1	[SLPS]	0	146.743	-143.738	0	59.569	0	0	0	0	
1	[SLPS]	0	146.918	-143.624	0	59.559	0	0	0	0	
1	[SLPS]	0	147.095	-143.532	0	59.579	0	0	0	0	
1	[SLPS]	0	147.095	-143.532	0	59.579	0	0	0	0	
1	[SLPS]	0	147.452	-143.320	0	59.582	0	0	0	0	
1	[SLPS]	0	147.452	-143.320	0	59.582	0	0	0	0	
1	[SLPS]	0	147.628	-143.212	0	59.576	0	0	0	0	
1	[SLPS]	0	147.802	-143.105	0	59.570	0	0	0	0	
1	[SLPS]	0	147.802	-143.105	0	59.570	0	0	0	0	
1	[SLPS]	0	147.980	-142.995	0	59.573	0	0	0	0	
1	[SLPS]	0	148.161	-142.893	0	59.593	0	0	0	0	
1	[SLPS]	0	148.339	-142.785	0	59.612	0	0	0	0	
1	[SLPS]	0	148.514	-142.682	0	59.635	0	0	0	0	
1	[SLPS]	0	148.514	-142.682	0	59.635	0	0	0	0	
1	[SLPS]	0	148.872	-142.482	0	59.678	0	0	0	0	
1	[SLPS]	0	148.872	-142.482	0	59.678	0	0	0	0	
1	[SLPS]	0	149.051	-142.372	0	59.688	0	0	0	0	
1	[SLPS]	0	149.229	-142.267	0	59.708	0	0	0	0	
1	[SLPS]	0	149.229	-142.267	0	59.708	0	0	0	0	
1	[SLPS]	0	149.589	-142.069	0	59.745	0	0	0	0	
1	[SLPS]	0	149.589	-142.069	0	59.745	0	0	0	0	
1	[SLPS]	0	149.764	-141.966	0	59.750	0	0	0	0	
1	[SLPS]	0	149.943	-141.863	0	59.749	0	0	0	0	
1	[SLPS]	0	149.943	-141.863	0	59.749	0	0	0	0	
1	[SLPS]	0	150.294	-141.649	0	59.739	0	0	0	0	
1	[SLPS]	0	150.294	-141.649	0	59.739	0	0	0	0	
1	[SLPS]	0	150.471	-141.543	0	59.739	0	0	0	0	
1	[SLPS]	0	150.649	-141.434	0	59.737	0	0	0	0	
1	[SLPS]	0	150.649	-141.434	0	59.737	0	0	0	0	
1	[SLPS]	0	151.004	-141.217	0	59.724	0	0	0	0	
1	[SLPS]	0	151.004	-141.217	0	59.724	0	0	0	0	
1	[SLPS]	0	151.182	-141.111	0	59.718	0	0	0	0	
1	[SLPS]	0	151.356	-141.008	0	59.716	0	0	0	0	
