1	[SLPS]	0	260.880	-75.440	0	227.365	0	0	0	0	
1	[SLPS]	0	260.706	-75.622	0	226.685	0	0	0	0	
1	[SLPS]	0	260.706	-75.622	0	226.685	0	0	0	0	
1	[SLPS]	0	260.358	-75.983	0	225.260	0	0	0	0	
1	[SLPS]	0	260.358	-75.983	0	225.260	0	0	0	0	
1	[SLPS]	0	260.185	-76.161	0	224.516	0	0	0	0	
1	[SLPS]	0	260.023	-76.356	0	223.733	0	0	0	0	
1	[SLPS]	0	260.023	-76.356	0	223.733	0	0	0	0	
1	[SLPS]	0	259.711	-76.738	0	222.140	0	0	0	0	
1	[SLPS]	0	259.711	-76.738	0	222.140	0	0	0	0	
1	[SLPS]	0	259.563	-76.929	0	221.332	0	0	0	0	
1	[SLPS]	0	259.416	-77.123	0	220.510	0	0	0	0	
1	[SLPS]	0	259.270	-77.316	0	219.669	0	0	0	0	
1	[SLPS]	0	259.129	-77.507	0	218.815	0	0	0	0	
1	[SLPS]	0	259.129	-77.507	0	218.815	0	0	0	0	
1	[SLPS]	0	258.994	-77.704	0	217.946	0	0	0	0	
1	[SLPS]	0	258.860	-77.899	0	217.064	0	0	0	0	
1	[SLPS]	0	258.860	-77.899	0	217.064	0	0	0	0	
1	[SLPS]	0	258.606	-78.292	0	215.246	0	0	0	0	
1	[SLPS]	0	258.606	-78.292	0	215.246	0	0	0	0	
1	[SLPS]	0	258.487	-78.489	0	214.323	0	0	0	0	
1	[SLPS]	0	258.368	-78.689	0	213.388	0	0	0	0	
1	[SLPS]	0	258.368	-78.689	0	213.388	0	0	0	0	
1	[SLPS]	0	258.142	-79.089	0	211.491	0	0	0	0	
1	[SLPS]	0	258.142	-79.089	0	211.491	0	0	0	0	
1	[SLPS]	0	258.037	-79.293	0	210.533	0	0	0	0	
1	[SLPS]	0	257.936	-79.495	0	209.565	0	0	0	0	
1	[SLPS]	0	257.840	-79.699	0	208.590	0	0	0	0	
1	[SLPS]	0	257.748	-79.906	0	207.608	0	0	0	0	
1	[SLPS]	0	257.748	-79.906	0	207.608	0	0	0	0	
1	[SLPS]	0	257.575	-80.320	0	205.647	0	0	0	0	
1	[SLPS]	0	257.575	-80.320	0	205.647	0	0	0	0	
1	[SLPS]	0	257.494	-80.528	0	204.670	0	0	0	0	
1	[SLPS]	0	257.413	-80.746	0	203.697	0	0	0	0	
1	[SLPS]	0	257.413	-80.746	0	203.697	0	0	0	0	
1	[SLPS]	0	257.264	-81.171	0	201.750	0	0	0	0	
1	[SLPS]	0	257.264	-81.171	0	201.750	0	0	0	0	
1	[SLPS]	0	257.203	-81.388	0	200.800	0	0	0	0	
1	[SLPS]	0	257.140	-81.601	0	199.852	0	0	0	0	
1	[SLPS]	0	257.140	-81.601	0	199.852	0	0	0	0	
1	[SLPS]	0	257.022	-82.034	0	197.992	0	0	0	0	
1	[SLPS]	0	257.022	-82.034	0	197.992	0	0	0	0	
1	[SLPS]	0	256.970	-82.254	0	197.077	0	0	0	0	
1	[SLPS]	0	256.923	-82.471	0	196.173	0	0	0	0	
1	[SLPS]	0	256.923	-82.471	0	196.173	0	0	0	0	
1	[SLPS]	0	256.832	-82.899	0	194.417	0	0	0	0	
1	[SLPS]	0	256.832	-82.899	0	194.417	0	0	0	0	
1	[SLPS]	0	256.787	-83.117	0	193.572	0	0	0	0	
1	[SLPS]	0	256.744	-83.334	0	192.743	0	0	0	0	
1	[SLPS]	0	256.744	-83.334	0	192.743	0	0	0	0	
1	[SLPS]	0	256.678	-83.761	0	191.106	0	0	0	0	
1	[SLPS]	0	256.678	-83.761	0	191.106	0	0	0	0	
1	[SLPS]	0	256.643	-83.979	0	190.287	0	0	0	0	
1	[SLPS]	0	256.612	-84.198	0	189.488	0	0	0	0	
1	[SLPS]	0	256.612	-84.198	0	189.488	0	0	0	0	
1	[SLPS]	0	256.571	-84.630	0	187.875	0	0	0	0	
1	[SLPS]	0	256.571	-84.630	0	187.875	0	0	0	0	
1	[SLPS]	0	256.546	-84.842	0	187.059	0	0	0	0	
1	[SLPS]	0	256.525	-85.059	0	186.248	0	0	0	0	
1	[SLPS]	0	256.525	-85.059	0	186.248	0	0	0	0	
1	[SLPS]	0	256.503	-85.491	0	184.646	0	0	0	0	
1	[SLPS]	0	256.503	-85.491	0	184.646	0	0	0	0	
1	[SLPS]	0	256.496	-85.709	0	183.850	0	0	0	0	
1	[SLPS]	0	256.495	-85.928	0	183.051	0	0	0	0	
1	[SLPS]	0	256.495	-85.928	0	183.051	0	0	0	0	
1	[SLPS]	0	256.503	-86.359	0	181.440	0	0	0	0	
1	[SLPS]	0	256.503	-86.359	0	181.440	0	0	0	0	
1	[SLPS]	0	256.510	-86.579	0	180.633	0	0	0	0	
1	[SLPS]	0	256.521	-86.798	0	179.832	0	0	0	0	
1	[SLPS]	0	256.521	-86.798	0	179.832	0	0	0	0	
1	[SLPS]	0	256.555	-87.224	0	178.209	0	0	0	0	
1	[SLPS]	0	256.555	-87.224	0	178.209	0	0	0	0	
1	[SLPS]	0	256.571	-87.443	0	177.391	0	0	0	0	
1	[SLPS]	0	256.593	-87.658	0	176.585	0	0	0	0	
1	[SLPS]	0	256.617	-87.866	0	175.793	0	0	0	0	
1	[SLPS]	0	256.638	-88.084	0	175.007	0	0	0	0	
1	[SLPS]	0	256.638	-88.084	0	175.007	0	0	0	0	
1	[SLPS]	0	256.716	-88.508	0	173.436	0	0	0	0	
1	[SLPS]	0	256.716	-88.508	0	173.436	0	0	0	0	
1	[SLPS]	0	256.750	-88.719	0	172.653	0	0	0	0	
1	[SLPS]	0	256.790	-88.926	0	171.876	0	0	0	0	
1	[SLPS]	0	256.790	-88.926	0	171.876	0	0	0	0	
1	[SLPS]	0	256.836	-89.137	0	171.125	0	0	0	0	
1	[SLPS]	0	256.879	-89.347	0	170.392	0	0	0	0	
1	[SLPS]	0	256.879	-89.347	0	170.392	0	0	0	0	
1	[SLPS]	0	256.980	-89.767	0	168.998	0	0	0	0	
1	[SLPS]	0	256.980	-89.767	0	168.998	0	0	0	0	
1	[SLPS]	0	257.080	-90.183	0	167.665	0	0	0	0	
1	[SLPS]	0	257.080	-90.183	0	167.665	0	0	0	0	
1	[SLPS]	0	257.133	-90.387	0	167.007	0	0	0	0	
1	[SLPS]	0	257.192	-90.597	0	166.362	0	0	0	0	
1	[SLPS]	0	257.192	-90.597	0	166.362	0	0	0	0	
1	[SLPS]	0	257.312	-91.014	0	165.095	0	0	0	0	
1	[SLPS]	0	257.312	-91.014	0	165.095	0	0	0	0	
1	[SLPS]	0	257.376	-91.214	0	164.481	0	0	0	0	
1	[SLPS]	0	257.446	-91.417	0	163.869	0	0	0	0	
1	[SLPS]	0	257.446	-91.417	0	163.869	0	0	0	0	
1	[SLPS]	0	257.584	-91.833	0	162.638	0	0	0	0	
1	[SLPS]	0	257.584	-91.833	0	162.638	0	0	0	0	
1	[SLPS]	0	257.655	-92.033	0	162.025	0	0	0	0	
1	[SLPS]	0	257.731	-92.239	0	161.411	0	0	0	0	
1	[SLPS]	0	257.731	-92.239	0	161.411	0	0	0	0	
1	[SLPS]	0	257.890	-92.644	0	160.164	0	0	0	0	
1	[SLPS]	0	257.890	-92.644	0	160.164	0	0	0	0	
1	[SLPS]	0	257.970	-92.847	0	159.541	0	0	0	0	
1	[SLPS]	0	258.054	-93.052	0	158.909	0	0	0	0	
1	[SLPS]	0	258.054	-93.052	0	158.909	0	0	0	0	
1	[SLPS]	0	258.239	-93.463	0	157.652	0	0	0	0	
1	[SLPS]	0	258.239	-93.463	0	157.652	0	0	0	0	
1	[SLPS]	0	258.331	-93.661	0	157.027	0	0	0	0	
1	[SLPS]	0	258.425	-93.874	0	156.420	0	0	0	0	
1	[SLPS]	0	258.425	-93.874	0	156.420	0	0	0	0	
1	[SLPS]	0	258.632	-94.282	0	155.242	0	0	0	0	
1	[SLPS]	0	258.632	-94.282	0	155.242	0	0	0	0	
1	[SLPS]	0	258.738	-94.485	0	154.651	0	0	0	0	
1	[SLPS]	0	258.844	-94.689	0	154.067	0	0	0	0	
1	[SLPS]	0	258.844	-94.689	0	154.067	0	0	0	0	
1	[SLPS]	0	259.075	-95.109	0	152.952	0	0	0	0	
1	[SLPS]	0	259.075	-95.109	0	152.952	0	0	0	0	
1	[SLPS]	0	259.190	-95.325	0	152.419	0	0	0	0	
1	[SLPS]	0	259.309	-95.537	0	151.915	0	0	0	0	
1	[SLPS]	0	259.309	-95.537	0	151.915	0	0	0	0	
1	[SLPS]	0	259.565	-95.959	0	150.945	0	0	0	0	
1	[SLPS]	0	259.565	-95.959	0	150.945	0	0	0	0	
1	[SLPS]	0	259.687	-96.178	0	150.482	0	0	0	0	
1	[SLPS]	0	259.816	-96.393	0	150.058	0	0	0	0	
1	[SLPS]	0	259.816	-96.393	0	150.058	0	0	0	0	
1	[SLPS]	0	260.097	-96.832	0	149.330	0	0	0	0	
1	[SLPS]	0	260.097	-96.832	0	149.330	0	0	0	0	
1	[SLPS]	0	260.235	-97.043	0	149.029	0	0	0	0	
1	[SLPS]	0	260.386	-97.251	0	148.763	0	0	0	0	
1	[SLPS]	0	260.386	-97.251	0	148.763	0	0	0	0	
1	[SLPS]	0	260.662	-97.707	0	148.331	0	0	0	0	
1	[SLPS]	0	260.662	-97.707	0	148.331	0	0	0	0	
1	[SLPS]	0	260.810	-97.930	0	148.183	0	0	0	0	
1	[SLPS]	0	260.950	-98.158	0	148.053	0	0	0	0	
1	[SLPS]	0	260.950	-98.158	0	148.053	0	0	0	0	
1	[SLPS]	0	261.238	-98.626	0	147.784	0	0	0	0	
