1	[SLPS]	0	130.552	66.940	0	61.397	0	0	0	0	
1	[SLPS]	0	130.552	66.940	0	61.397	0	0	0	0	
1	[SLPS]	0	131.195	67.291	0	61.341	0	0	0	0	
1	[SLPS]	0	131.195	67.291	0	61.341	0	0	0	0	
1	[SLPS]	0	131.509	67.470	0	61.310	0	0	0	0	
1	[SLPS]	0	131.833	67.652	0	61.272	0	0	0	0	
1	[SLPS]	0	131.833	67.652	0	61.272	0	0	0	0	
1	[SLPS]	0	132.152	67.832	0	61.213	0	0	0	0	
1	[SLPS]	0	132.471	68.012	0	61.158	0	0	0	0	
1	[SLPS]	0	132.789	68.191	0	61.112	0	0	0	0	
1	[SLPS]	0	133.107	68.367	0	61.079	0	0	0	0	
1	[SLPS]	0	133.107	68.367	0	61.079	0	0	0	0	
1	[SLPS]	0	133.746	68.727	0	61.032	0	0	0	0	
1	[SLPS]	0	133.746	68.727	0	61.032	0	0	0	0	
1	[SLPS]	0	134.064	68.912	0	60.984	0	0	0	0	
1	[SLPS]	0	134.385	69.090	0	60.941	0	0	0	0	
1	[SLPS]	0	134.385	69.090	0	60.941	0	0	0	0	
1	[SLPS]	0	135.031	69.451	0	60.847	0	0	0	0	
1	[SLPS]	0	135.031	69.451	0	60.847	0	0	0	0	
1	[SLPS]	0	135.346	69.628	0	60.825	0	0	0	0	
1	[SLPS]	0	135.658	69.806	0	60.792	0	0	0	0	
1	[SLPS]	0	135.658	69.806	0	60.792	0	0	0	0	
1	[SLPS]	0	136.290	70.161	0	60.717	0	0	0	0	
1	[SLPS]	0	136.290	70.161	0	60.717	0	0	0	0	
1	[SLPS]	0	136.602	70.336	0	60.687	0	0	0	0	
1	[SLPS]	0	136.915	70.516	0	60.662	0	0	0	0	
1	[SLPS]	0	136.915	70.516	0	60.662	0	0	0	0	
1	[SLPS]	0	137.544	70.873	0	60.660	0	0	0	0	
1	[SLPS]	0	137.544	70.873	0	60.660	0	0	0	0	
1	[SLPS]	0	137.856	71.051	0	60.646	0	0	0	0	
1	[SLPS]	0	138.172	71.227	0	60.642	0	0	0	0	
1	[SLPS]	0	138.172	71.227	0	60.642	0	0	0	0	
1	[SLPS]	0	138.816	71.590	0	60.626	0	0	0	0	
1	[SLPS]	0	138.816	71.590	0	60.626	0	0	0	0	
1	[SLPS]	0	139.129	71.766	0	60.625	0	0	0	0	
1	[SLPS]	0	139.444	71.944	0	60.617	0	0	0	0	
1	[SLPS]	0	139.444	71.944	0	60.617	0	0	0	0	
1	[SLPS]	0	140.078	72.309	0	60.579	0	0	0	0	
1	[SLPS]	0	140.078	72.309	0	60.579	0	0	0	0	
1	[SLPS]	0	140.391	72.490	0	60.558	0	0	0	0	
1	[SLPS]	0	140.711	72.669	0	60.546	0	0	0	0	
1	[SLPS]	0	140.711	72.669	0	60.546	0	0	0	0	
1	[SLPS]	0	141.348	73.031	0	60.552	0	0	0	0	
1	[SLPS]	0	141.348	73.031	0	60.552	0	0	0	0	
1	[SLPS]	0	141.661	73.211	0	60.555	0	0	0	0	
1	[SLPS]	0	141.976	73.391	0	60.540	0	0	0	0	
1	[SLPS]	0	141.976	73.391	0	60.540	0	0	0	0	
1	[SLPS]	0	142.608	73.753	0	60.506	0	0	0	0	
1	[SLPS]	0	142.608	73.753	0	60.506	0	0	0	0	
1	[SLPS]	0	142.920	73.930	0	60.498	0	0	0	0	
1	[SLPS]	0	143.237	74.110	0	60.496	0	0	0	0	
1	[SLPS]	0	143.237	74.110	0	60.496	0	0	0	0	
1	[SLPS]	0	143.863	74.464	0	60.471	0	0	0	0	
1	[SLPS]	0	143.863	74.464	0	60.471	0	0	0	0	
1	[SLPS]	0	144.171	74.638	0	60.450	0	0	0	0	
1	[SLPS]	0	144.485	74.817	0	60.433	0	0	0	0	
1	[SLPS]	0	144.485	74.817	0	60.433	0	0	0	0	
1	[SLPS]	0	145.097	75.169	0	60.397	0	0	0	0	
1	[SLPS]	0	145.097	75.169	0	60.397	0	0	0	0	
1	[SLPS]	0	145.402	75.346	0	60.375	0	0	0	0	
1	[SLPS]	0	145.708	75.524	0	60.334	0	0	0	0	
1	[SLPS]	0	145.708	75.524	0	60.334	0	0	0	0	
1	[SLPS]	0	146.322	75.876	0	60.272	0	0	0	0	
1	[SLPS]	0	146.322	75.876	0	60.272	0	0	0	0	
1	[SLPS]	0	146.624	76.047	0	60.241	0	0	0	0	
1	[SLPS]	0	146.927	76.224	0	60.196	0	0	0	0	
1	[SLPS]	0	146.927	76.224	0	60.196	0	0	0	0	
1	[SLPS]	0	147.528	76.573	0	60.101	0	0	0	0	
1	[SLPS]	0	147.528	76.573	0	60.101	0	0	0	0	
1	[SLPS]	0	147.825	76.746	0	60.045	0	0	0	0	
1	[SLPS]	0	148.125	76.925	0	59.991	0	0	0	0	
1	[SLPS]	0	148.125	76.925	0	59.991	0	0	0	0	
1	[SLPS]	0	148.734	77.280	0	59.901	0	0	0	0	
1	[SLPS]	0	148.734	77.280	0	59.901	0	0	0	0	
1	[SLPS]	0	149.336	77.631	0	59.813	0	0	0	0	
1	[SLPS]	0	149.336	77.631	0	59.813	0	0	0	0	
1	[SLPS]	0	149.638	77.809	0	59.767	0	0	0	0	
1	[SLPS]	0	149.947	77.991	0	59.717	0	0	0	0	
1	[SLPS]	0	149.947	77.991	0	59.717	0	0	0	0	
1	[SLPS]	0	150.543	78.348	0	59.613	0	0	0	0	
1	[SLPS]	0	150.543	78.348	0	59.613	0	0	0	0	
1	[SLPS]	0	150.841	78.527	0	59.551	0	0	0	0	
1	[SLPS]	0	151.142	78.707	0	59.495	0	0	0	0	
1	[SLPS]	0	151.142	78.707	0	59.495	0	0	0	0	
1	[SLPS]	0	151.736	79.054	0	59.412	0	0	0	0	
1	[SLPS]	0	151.736	79.054	0	59.412	0	0	0	0	
1	[SLPS]	0	152.035	79.231	0	59.378	0	0	0	0	
1	[SLPS]	0	152.332	79.410	0	59.340	0	0	0	0	
1	[SLPS]	0	152.332	79.410	0	59.340	0	0	0	0	
1	[SLPS]	0	152.923	79.764	0	59.236	0	0	0	0	
1	[SLPS]	0	152.923	79.764	0	59.236	0	0	0	0	
1	[SLPS]	0	153.217	79.942	0	59.178	0	0	0	0	
1	[SLPS]	0	153.510	80.119	0	59.122	0	0	0	0	
1	[SLPS]	0	153.510	80.119	0	59.122	0	0	0	0	
1	[SLPS]	0	154.092	80.471	0	59.018	0	0	0	0	
1	[SLPS]	0	154.092	80.471	0	59.018	0	0	0	0	
1	[SLPS]	0	154.383	80.650	0	58.972	0	0	0	0	
1	[SLPS]	0	154.674	80.824	0	58.929	0	0	0	0	
1	[SLPS]	0	154.674	80.824	0	58.929	0	0	0	0	
1	[SLPS]	0	155.256	81.173	0	58.853	0	0	0	0	
1	[SLPS]	0	155.256	81.173	0	58.853	0	0	0	0	
1	[SLPS]	0	155.545	81.353	0	58.818	0	0	0	0	
1	[SLPS]	0	155.836	81.532	0	58.789	0	0	0	0	
1	[SLPS]	0	155.836	81.532	0	58.789	0	0	0	0	
1	[SLPS]	0	156.407	81.888	0	58.737	0	0	0	0	
1	[SLPS]	0	156.407	81.888	0	58.737	0	0	0	0	
1	[SLPS]	0	156.696	82.066	0	58.710	0	0	0	0	
1	[SLPS]	0	156.985	82.243	0	58.690	0	0	0	0	
1	[SLPS]	0	156.985	82.243	0	58.690	0	0	0	0	
1	[SLPS]	0	157.558	82.595	0	58.669	0	0	0	0	
1	[SLPS]	0	157.558	82.595	0	58.669	0	0	0	0	
1	[SLPS]	0	157.846	82.770	0	58.659	0	0	0	0	
1	[SLPS]	0	158.130	82.944	0	58.647	0	0	0	0	
1	[SLPS]	0	158.130	82.944	0	58.647	0	0	0	0	
1	[SLPS]	0	158.706	83.293	0	58.611	0	0	0	0	
1	[SLPS]	0	158.706	83.293	0	58.611	0	0	0	0	
1	[SLPS]	0	158.993	83.470	0	58.591	0	0	0	0	
1	[SLPS]	0	159.276	83.647	0	58.571	0	0	0	0	
1	[SLPS]	0	159.276	83.647	0	58.571	0	0	0	0	
1	[SLPS]	0	159.848	83.999	0	58.543	0	0	0	0	
1	[SLPS]	0	159.848	83.999	0	58.543	0	0	0	0	
1	[SLPS]	0	160.134	84.177	0	58.529	0	0	0	0	
1	[SLPS]	0	160.428	84.353	0	58.520	0	0	0	0	
1	[SLPS]	0	160.707	84.530	0	58.510	0	0	0	0	
1	[SLPS]	0	160.989	84.710	0	58.485	0	0	0	0	
1	[SLPS]	0	160.989	84.710	0	58.485	0	0	0	0	
1	[SLPS]	0	161.556	85.053	0	58.497	0	0	0	0	
1	[SLPS]	0	161.556	85.053	0	58.497	0	0	0	0	
1	[SLPS]	0	161.834	85.225	0	58.515	0	0	0	0	
1	[SLPS]	0	162.120	85.401	0	58.520	0	0	0	0	
1	[SLPS]	0	162.120	85.401	0	58.520	0	0	0	0	
1	[SLPS]	0	162.686	85.747	0	58.539	0	0	0	0	
1	[SLPS]	0	162.686	85.747	0	58.539	0	0	0	0	
1	[SLPS]	0	162.964	85.916	0	58.534	0	0	0	0	
1	[SLPS]	0	163.250	86.091	0	58.525	0	0	0	0	
1	[SLPS]	0	163.250	86.091	0	58.525	0	0	0	0	
1	[SLPS]	0	163.821	86.435	0	58.590	0	0	0	0	
1	[SLPS]	0	163.821	86.435	0	58.590	0	0	0	0	
1	[SLPS]	0	164.099	86.606	0	58.635	0	0	0	0	
1	[SLPS]	0	164.377	86.779	0	58.678	0	0	0	0	
1	[SLPS]	0	164.377	86.779	0	58.678	0	0	0	0	
1	[SLPS]	0	164.934	87.116	0	58.778	0	0	0	0	
1	[SLPS]	0	164.934	87.116	0	58.778	0	0	0	0	
1	[SLPS]	0	165.211	87.287	0	58.828	0	0	0	0	
1	[SLPS]	0	165.493	87.455	0	58.888	0	0	0	0	
1	[SLPS]	0	165.493	87.455	0	58.888	0	0	0	0	
1	[SLPS]	0	166.046	87.787	0	59.004	0	0	0	0	
1	[SLPS]	0	166.046	87.787	0	59.004	0	0	0	0	
1	[SLPS]	0	166.323	87.956	0	59.047	0	0	0	0	
1	[SLPS]	0	166.606	88.125	0	59.095	0	0	0	0	
1	[SLPS]	0	166.606	88.125	0	59.095	0	0	0	0	
1	[SLPS]	0	167.164	88.465	0	59.168	0	0	0	0	
1	[SLPS]	0	167.164	88.465	0	59.168	0	0	0	0	
1	[SLPS]	0	167.449	88.630	0	59.217	0	0	0	0	
1	[SLPS]	0	167.732	88.798	0	59.267	0	0	0	0	
1	[SLPS]	0	167.732	88.798	0	59.267	0	0	0	0	
1	[SLPS]	0	168.296	89.130	0	59.384	0	0	0	0	
1	[SLPS]	0	168.296	89.130	0	59.384	0	0	0	0	
1	[SLPS]	0	168.579	89.293	0	59.434	0	0	0	0	
1	[SLPS]	0	168.858	89.459	0	59.471	0	0	0	0	
1	[SLPS]	0	168.858	89.459	0	59.471	0	0	0	0	
1	[SLPS]	0	169.417	89.791	0	59.547	0	0	0	0	
1	[SLPS]	0	169.417	89.791	0	59.547	0	0	0	0	
1	[SLPS]	0	169.699	89.955	0	59.589	0	0	0	0	
1	[SLPS]	0	169.975	90.122	0	59.631	0	0	0	0	
1	[SLPS]	0	169.975	90.122	0	59.631	0	0	0	0	
1	[SLPS]	0	170.537	90.449	0	59.735	0	0	0	0	
1	[SLPS]	0	170.537	90.449	0	59.735	0	0	0	0	
1	[SLPS]	0	170.815	90.610	0	59.783	0	0	0	0	
1	[SLPS]	0	171.088	90.776	0	59.822	0	0	0	0	
1	[SLPS]	0	171.088	90.776	0	59.822	0	0	0	0	
1	[SLPS]	0	171.644	91.099	0	59.920	0	0	0	0	
1	[SLPS]	0	171.644	91.099	0	59.920	0	0	0	0	
1	[SLPS]	0	171.922	91.255	0	59.976	0	0	0	0	
1	[SLPS]	0	172.200	91.416	0	60.032	0	0	0	0	
1	[SLPS]	0	172.200	91.416	0	60.032	0	0	0	0	
1	[SLPS]	0	172.756	91.736	0	60.130	0	0	0	0	
1	[SLPS]	0	172.756	91.736	0	60.130	0	0	0	0	
1	[SLPS]	0	173.030	91.893	0	60.172	0	0	0	0	
1	[SLPS]	0	173.305	92.055	0	60.209	0	0	0	0	
1	[SLPS]	0	173.584	92.213	0	60.262	0	0	0	0	
1	[SLPS]	0	173.864	92.369	0	60.309	0	0	0	0	
1	[SLPS]	0	173.864	92.369	0	60.309	0	0	0	0	
1	[SLPS]	0	174.418	92.682	0	60.406	0	0	0	0	
1	[SLPS]	0	174.418	92.682	0	60.406	0	0	0	0	
1	[SLPS]	0	174.695	92.841	0	60.448	0	0	0	0	
1	[SLPS]	0	174.975	93.003	0	60.490	0	0	0	0	
1	[SLPS]	0	174.975	93.003	0	60.490	0	0	0	0	
1	[SLPS]	0	175.522	93.307	0	60.589	0	0	0	0	
1	[SLPS]	0	175.522	93.307	0	60.589	0	0	0	0	
1	[SLPS]	0	175.798	93.462	0	60.636	0	0	0	0	
1	[SLPS]	0	176.072	93.622	0	60.675	0	0	0	0	
1	[SLPS]	0	176.072	93.622	0	60.675	0	0	0	0	
1	[SLPS]	0	176.340	93.773	0	60.722	0	0	0	0	
1	[SLPS]	0	176.619	93.931	0	60.772	0	0	0	0	
1	[SLPS]	0	176.619	93.931	0	60.772	0	0	0	0	
1	[SLPS]	0	177.163	94.242	0	60.853	0	0	0	0	
1	[SLPS]	0	177.163	94.242	0	60.853	0	0	0	0	
1	[SLPS]	0	177.432	94.396	0	60.893	0	0	0	0	
1	[SLPS]	0	177.713	94.555	0	60.929	0	0	0	0	
1	[SLPS]	0	177.994	94.711	0	60.968	0	0	0	0	
1	[SLPS]	0	178.261	94.861	0	61.009	0	0	0	0	
1	[SLPS]	0	178.261	94.861	0	61.009	0	0	0	0	
1	[SLPS]	0	178.531	95.009	0	61.054	0	0	0	0	
1	[SLPS]	0	178.806	95.156	0	61.103	0	0	0	0	
1	[SLPS]	0	179.084	95.314	0	61.143	0	0	0	0	
1	[SLPS]	0	179.352	95.462	0	61.178	0	0	0	0	
1	[SLPS]	0	179.352	95.462	0	61.178	0	0	0	0	
1	[SLPS]	0	179.897	95.762	0	61.234	0	0	0	0	
1	[SLPS]	0	179.897	95.762	0	61.234	0	0	0	0	
1	[SLPS]	0	180.182	95.911	0	61.272	0	0	0	0	
1	[SLPS]	0	180.454	96.064	0	61.305	0	0	0	0	
