1	[SLPS]	0	108.884	-166.865	0	58.870	0	0	0	0	
1	[SLPS]	0	108.884	-166.865	0	58.870	0	0	0	0	
1	[SLPS]	0	109.330	-166.605	0	58.802	0	0	0	0	
1	[SLPS]	0	109.330	-166.605	0	58.802	0	0	0	0	
1	[SLPS]	0	109.557	-166.466	0	58.750	0	0	0	0	
1	[SLPS]	0	109.782	-166.320	0	58.691	0	0	0	0	
1	[SLPS]	0	109.782	-166.320	0	58.691	0	0	0	0	
1	[SLPS]	0	110.235	-166.052	0	58.618	0	0	0	0	
1	[SLPS]	0	110.235	-166.052	0	58.618	0	0	0	0	
1	[SLPS]	0	110.465	-165.909	0	58.580	0	0	0	0	
1	[SLPS]	0	110.697	-165.771	0	58.537	0	0	0	0	
1	[SLPS]	0	110.697	-165.771	0	58.537	0	0	0	0	
1	[SLPS]	0	111.145	-165.489	0	58.438	0	0	0	0	
1	[SLPS]	0	111.145	-165.489	0	58.438	0	0	0	0	
1	[SLPS]	0	111.600	-165.197	0	58.338	0	0	0	0	
1	[SLPS]	0	111.600	-165.197	0	58.338	0	0	0	0	
1	[SLPS]	0	111.824	-165.048	0	58.278	0	0	0	0	
1	[SLPS]	0	112.051	-164.904	0	58.229	0	0	0	0	
1	[SLPS]	0	112.051	-164.904	0	58.229	0	0	0	0	
1	[SLPS]	0	112.511	-164.629	0	58.150	0	0	0	0	
1	[SLPS]	0	112.511	-164.629	0	58.150	0	0	0	0	
1	[SLPS]	0	112.737	-164.488	0	58.110	0	0	0	0	
1	[SLPS]	0	112.964	-164.351	0	58.078	0	0	0	0	
1	[SLPS]	0	112.964	-164.351	0	58.078	0	0	0	0	
1	[SLPS]	0	113.432	-164.059	0	57.991	0	0	0	0	
1	[SLPS]	0	113.432	-164.059	0	57.991	0	0	0	0	
1	[SLPS]	0	113.660	-163.910	0	57.942	0	0	0	0	
1	[SLPS]	0	113.893	-163.771	0	57.913	0	0	0	0	
1	[SLPS]	0	113.893	-163.771	0	57.913	0	0	0	0	
1	[SLPS]	0	114.353	-163.471	0	57.832	0	0	0	0	
1	[SLPS]	0	114.353	-163.471	0	57.832	0	0	0	0	
1	[SLPS]	0	114.590	-163.327	0	57.811	0	0	0	0	
1	[SLPS]	0	114.822	-163.179	0	57.789	0	0	0	0	
1	[SLPS]	0	114.822	-163.179	0	57.789	0	0	0	0	
1	[SLPS]	0	115.286	-162.884	0	57.762	0	0	0	0	
1	[SLPS]	0	115.286	-162.884	0	57.762	0	0	0	0	
1	[SLPS]	0	115.523	-162.732	0	57.749	0	0	0	0	
1	[SLPS]	0	115.753	-162.587	0	57.744	0	0	0	0	
1	[SLPS]	0	115.753	-162.587	0	57.744	0	0	0	0	
1	[SLPS]	0	116.226	-162.284	0	57.728	0	0	0	0	
1	[SLPS]	0	116.226	-162.284	0	57.728	0	0	0	0	
1	[SLPS]	0	116.468	-162.131	0	57.731	0	0	0	0	
1	[SLPS]	0	116.699	-161.982	0	57.736	0	0	0	0	
1	[SLPS]	0	116.699	-161.982	0	57.736	0	0	0	0	
1	[SLPS]	0	117.171	-161.678	0	57.767	0	0	0	0	
1	[SLPS]	0	117.171	-161.678	0	57.767	0	0	0	0	
1	[SLPS]	0	117.411	-161.531	0	57.790	0	0	0	0	
1	[SLPS]	0	117.642	-161.383	0	57.815	0	0	0	0	
1	[SLPS]	0	117.881	-161.234	0	57.851	0	0	0	0	
1	[SLPS]	0	118.117	-161.085	0	57.888	0	0	0	0	
1	[SLPS]	0	118.117	-161.085	0	57.888	0	0	0	0	
1	[SLPS]	0	118.353	-160.932	0	57.926	0	0	0	0	
1	[SLPS]	0	118.598	-160.788	0	57.982	0	0	0	0	
1	[SLPS]	0	118.835	-160.635	0	58.012	0	0	0	0	
1	[SLPS]	0	119.082	-160.493	0	58.062	0	0	0	0	
1	[SLPS]	0	119.082	-160.493	0	58.062	0	0	0	0	
1	[SLPS]	0	119.557	-160.190	0	58.115	0	0	0	0	
1	[SLPS]	0	119.557	-160.190	0	58.115	0	0	0	0	
1	[SLPS]	0	119.794	-160.042	0	58.150	0	0	0	0	
1	[SLPS]	0	120.036	-159.891	0	58.187	0	0	0	0	
1	[SLPS]	0	120.036	-159.891	0	58.187	0	0	0	0	
1	[SLPS]	0	120.523	-159.584	0	58.246	0	0	0	0	
1	[SLPS]	0	120.523	-159.584	0	58.246	0	0	0	0	
1	[SLPS]	0	120.767	-159.434	0	58.281	0	0	0	0	
1	[SLPS]	0	121.016	-159.286	0	58.318	0	0	0	0	
1	[SLPS]	0	121.016	-159.286	0	58.318	0	0	0	0	
1	[SLPS]	0	121.493	-158.985	0	58.373	0	0	0	0	
1	[SLPS]	0	121.493	-158.985	0	58.373	0	0	0	0	
1	[SLPS]	0	121.741	-158.833	0	58.410	0	0	0	0	
1	[SLPS]	0	121.985	-158.683	0	58.450	0	0	0	0	
1	[SLPS]	0	121.985	-158.683	0	58.450	0	0	0	0	
1	[SLPS]	0	122.481	-158.396	0	58.554	0	0	0	0	
1	[SLPS]	0	122.481	-158.396	0	58.554	0	0	0	0	
1	[SLPS]	0	122.979	-158.089	0	58.627	0	0	0	0	
1	[SLPS]	0	122.979	-158.089	0	58.627	0	0	0	0	
1	[SLPS]	0	123.229	-157.941	0	58.670	0	0	0	0	
1	[SLPS]	0	123.479	-157.796	0	58.713	0	0	0	0	
1	[SLPS]	0	123.479	-157.796	0	58.713	0	0	0	0	
1	[SLPS]	0	123.983	-157.489	0	58.798	0	0	0	0	
1	[SLPS]	0	123.983	-157.489	0	58.798	0	0	0	0	
1	[SLPS]	0	124.229	-157.338	0	58.830	0	0	0	0	
1	[SLPS]	0	124.485	-157.184	0	58.876	0	0	0	0	
1	[SLPS]	0	124.485	-157.184	0	58.876	0	0	0	0	
1	[SLPS]	0	124.728	-157.036	0	58.927	0	0	0	0	
1	[SLPS]	0	124.976	-156.882	0	58.986	0	0	0	0	
1	[SLPS]	0	125.223	-156.732	0	59.038	0	0	0	0	
1	[SLPS]	0	125.468	-156.586	0	59.092	0	0	0	0	
1	[SLPS]	0	125.468	-156.586	0	59.092	0	0	0	0	
1	[SLPS]	0	125.969	-156.284	0	59.208	0	0	0	0	
1	[SLPS]	0	125.969	-156.284	0	59.208	0	0	0	0	
1	[SLPS]	0	126.217	-156.136	0	59.262	0	0	0	0	
1	[SLPS]	0	126.461	-155.989	0	59.300	0	0	0	0	
1	[SLPS]	0	126.461	-155.989	0	59.300	0	0	0	0	
1	[SLPS]	0	126.972	-155.681	0	59.377	0	0	0	0	
1	[SLPS]	0	126.972	-155.681	0	59.377	0	0	0	0	
1	[SLPS]	0	127.211	-155.539	0	59.404	0	0	0	0	
1	[SLPS]	0	127.450	-155.395	0	59.422	0	0	0	0	
1	[SLPS]	0	127.450	-155.395	0	59.422	0	0	0	0	
1	[SLPS]	0	127.948	-155.101	0	59.442	0	0	0	0	
1	[SLPS]	0	127.948	-155.101	0	59.442	0	0	0	0	
1	[SLPS]	0	128.198	-154.958	0	59.450	0	0	0	0	
1	[SLPS]	0	128.445	-154.816	0	59.454	0	0	0	0	
1	[SLPS]	0	128.696	-154.670	0	59.464	0	0	0	0	
1	[SLPS]	0	128.946	-154.525	0	59.471	0	0	0	0	
1	[SLPS]	0	128.946	-154.525	0	59.471	0	0	0	0	
1	[SLPS]	0	129.438	-154.235	0	59.487	0	0	0	0	
1	[SLPS]	0	129.438	-154.235	0	59.487	0	0	0	0	
1	[SLPS]	0	129.687	-154.091	0	59.491	0	0	0	0	
1	[SLPS]	0	129.934	-153.943	0	59.488	0	0	0	0	
1	[SLPS]	0	129.934	-153.943	0	59.488	0	0	0	0	
1	[SLPS]	0	130.433	-153.648	0	59.495	0	0	0	0	
1	[SLPS]	0	130.433	-153.648	0	59.495	0	0	0	0	
1	[SLPS]	0	130.678	-153.501	0	59.501	0	0	0	0	
1	[SLPS]	0	130.932	-153.346	0	59.508	0	0	0	0	
1	[SLPS]	0	130.932	-153.346	0	59.508	0	0	0	0	
1	[SLPS]	0	131.420	-153.060	0	59.539	0	0	0	0	
1	[SLPS]	0	131.420	-153.060	0	59.539	0	0	0	0	
1	[SLPS]	0	131.662	-152.904	0	59.531	0	0	0	0	
1	[SLPS]	0	131.919	-152.746	0	59.522	0	0	0	0	
1	[SLPS]	0	131.919	-152.746	0	59.522	0	0	0	0	
1	[SLPS]	0	132.414	-152.451	0	59.528	0	0	0	0	
1	[SLPS]	0	132.414	-152.451	0	59.528	0	0	0	0	
1	[SLPS]	0	132.672	-152.301	0	59.541	0	0	0	0	
1	[SLPS]	0	132.915	-152.153	0	59.545	0	0	0	0	
1	[SLPS]	0	132.915	-152.153	0	59.545	0	0	0	0	
1	[SLPS]	0	133.404	-151.862	0	59.563	0	0	0	0	
1	[SLPS]	0	133.404	-151.862	0	59.563	0	0	0	0	
1	[SLPS]	0	133.654	-151.717	0	59.566	0	0	0	0	
1	[SLPS]	0	133.907	-151.573	0	59.570	0	0	0	0	
1	[SLPS]	0	134.156	-151.425	0	59.580	0	0	0	0	
1	[SLPS]	0	134.404	-151.278	0	59.592	0	0	0	0	
1	[SLPS]	0	134.404	-151.278	0	59.592	0	0	0	0	
1	[SLPS]	0	134.655	-151.133	0	59.593	0	0	0	0	
1	[SLPS]	0	134.904	-150.981	0	59.587	0	0	0	0	
1	[SLPS]	0	134.904	-150.981	0	59.587	0	0	0	0	
1	[SLPS]	0	135.418	-150.682	0	59.572	0	0	0	0	
1	[SLPS]	0	135.418	-150.682	0	59.572	0	0	0	0	
1	[SLPS]	0	135.663	-150.529	0	59.548	0	0	0	0	
1	[SLPS]	0	135.911	-150.387	0	59.538	0	0	0	0	
1	[SLPS]	0	135.911	-150.387	0	59.538	0	0	0	0	
1	[SLPS]	0	136.418	-150.098	0	59.542	0	0	0	0	
1	[SLPS]	0	136.418	-150.098	0	59.542	0	0	0	0	
1	[SLPS]	0	136.665	-149.946	0	59.534	0	0	0	0	
1	[SLPS]	0	136.920	-149.803	0	59.530	0	0	0	0	
1	[SLPS]	0	137.165	-149.650	0	59.499	0	0	0	0	
1	[SLPS]	0	137.418	-149.508	0	59.492	0	0	0	0	
1	[SLPS]	0	137.418	-149.508	0	59.492	0	0	0	0	
1	[SLPS]	0	137.913	-149.207	0	59.467	0	0	0	0	
1	[SLPS]	0	137.913	-149.207	0	59.467	0	0	0	0	
1	[SLPS]	0	138.163	-149.061	0	59.469	0	0	0	0	
1	[SLPS]	0	138.412	-148.913	0	59.465	0	0	0	0	
1	[SLPS]	0	138.412	-148.913	0	59.465	0	0	0	0	
1	[SLPS]	0	138.914	-148.617	0	59.452	0	0	0	0	
1	[SLPS]	0	138.914	-148.617	0	59.452	0	0	0	0	
1	[SLPS]	0	139.165	-148.469	0	59.441	0	0	0	0	
1	[SLPS]	0	139.415	-148.320	0	59.432	0	0	0	0	
1	[SLPS]	0	139.415	-148.320	0	59.432	0	0	0	0	
1	[SLPS]	0	139.912	-148.025	0	59.440	0	0	0	0	
1	[SLPS]	0	139.912	-148.025	0	59.440	0	0	0	0	
1	[SLPS]	0	140.162	-147.874	0	59.449	0	0	0	0	
1	[SLPS]	0	140.410	-147.726	0	59.453	0	0	0	0	
1	[SLPS]	0	140.410	-147.726	0	59.453	0	0	0	0	
1	[SLPS]	0	140.916	-147.425	0	59.462	0	0	0	0	
1	[SLPS]	0	140.916	-147.425	0	59.462	0	0	0	0	
1	[SLPS]	0	141.166	-147.279	0	59.463	0	0	0	0	
1	[SLPS]	0	141.410	-147.132	0	59.462	0	0	0	0	
1	[SLPS]	0	141.410	-147.132	0	59.462	0	0	0	0	
1	[SLPS]	0	141.909	-146.827	0	59.451	0	0	0	0	
1	[SLPS]	0	141.909	-146.827	0	59.451	0	0	0	0	
1	[SLPS]	0	142.408	-146.532	0	59.462	0	0	0	0	
1	[SLPS]	0	142.408	-146.532	0	59.462	0	0	0	0	
1	[SLPS]	0	142.659	-146.385	0	59.469	0	0	0	0	
1	[SLPS]	0	142.910	-146.231	0	59.466	0	0	0	0	
1	[SLPS]	0	142.910	-146.231	0	59.466	0	0	0	0	
1	[SLPS]	0	143.412	-145.943	0	59.490	0	0	0	0	
1	[SLPS]	0	143.412	-145.943	0	59.490	0	0	0	0	
1	[SLPS]	0	143.665	-145.794	0	59.498	0	0	0	0	
1	[SLPS]	0	143.915	-145.641	0	59.496	0	0	0	0	
1	[SLPS]	0	143.915	-145.641	0	59.496	0	0	0	0	
1	[SLPS]	0	144.416	-145.340	0	59.507	0	0	0	0	
1	[SLPS]	0	144.416	-145.340	0	59.507	0	0	0	0	
1	[SLPS]	0	144.667	-145.188	0	59.510	0	0	0	0	
1	[SLPS]	0	144.916	-145.039	0	59.518	0	0	0	0	
1	[SLPS]	0	144.916	-145.039	0	59.518	0	0	0	0	
1	[SLPS]	0	145.417	-144.740	0	59.547	0	0	0	0	
1	[SLPS]	0	145.417	-144.740	0	59.547	0	0	0	0	
1	[SLPS]	0	145.670	-144.588	0	59.554	0	0	0	0	
1	[SLPS]	0	145.922	-144.438	0	59.564	0	0	0	0	
1	[SLPS]	0	145.922	-144.438	0	59.564	0	0	0	0	
1	[SLPS]	0	146.419	-144.148	0	59.574	0	0	0	0	
1	[SLPS]	0	146.419	-144.148	0	59.574	0	0	0	0	
1	[SLPS]	0	146.668	-144.003	0	59.574	0	0	0	0	
1	[SLPS]	0	146.922	-143.854	0	59.575	0	0	0	0	
1	[SLPS]	0	146.922	-143.854	0	59.575	0	0	0	0	
1	[SLPS]	0	147.431	-143.557	0	59.605	0	0	0	0	
1	[SLPS]	0	147.431	-143.557	0	59.605	0	0	0	0	
1	[SLPS]	0	147.683	-143.413	0	59.639	0	0	0	0	
1	[SLPS]	0	147.936	-143.259	0	59.655	0	0	0	0	
1	[SLPS]	0	147.936	-143.259	0	59.655	0	0	0	0	
1	[SLPS]	0	148.438	-142.962	0	59.679	0	0	0	0	
1	[SLPS]	0	148.438	-142.962	0	59.679	0	0	0	0	
1	[SLPS]	0	148.691	-142.810	0	59.684	0	0	0	0	
1	[SLPS]	0	148.953	-142.658	0	59.707	0	0	0	0	
1	[SLPS]	0	148.953	-142.658	0	59.707	0	0	0	0	
1	[SLPS]	0	149.463	-142.370	0	59.749	0	0	0	0	
1	[SLPS]	0	149.463	-142.370	0	59.749	0	0	0	0	
1	[SLPS]	0	149.716	-142.218	0	59.762	0	0	0	0	
1	[SLPS]	0	149.977	-142.072	0	59.783	0	0	0	0	
1	[SLPS]	0	150.227	-141.934	0	59.805	0	0	0	0	
1	[SLPS]	0	150.479	-141.792	0	59.824	0	0	0	0	
1	[SLPS]	0	150.479	-141.792	0	59.824	0	0	0	0	
1	[SLPS]	0	150.985	-141.492	0	59.853	0	0	0	0	
1	[SLPS]	0	150.985	-141.492	0	59.853	0	0	0	0	
1	[SLPS]	0	151.244	-141.349	0	59.878	0	0	0	0	
1	[SLPS]	0	151.498	-141.202	0	59.890	0	0	0	0	
1	[SLPS]	0	151.498	-141.202	0	59.890	0	0	0	0	
1	[SLPS]	0	152.005	-140.907	0	59.900	0	0	0	0	
1	[SLPS]	0	152.005	-140.907	0	59.900	0	0	0	0	
1	[SLPS]	0	152.260	-140.756	0	59.909	0	0	0	0	
1	[SLPS]	0	152.509	-140.612	0	59.927	0	0	0	0	
1	[SLPS]	0	152.509	-140.612	0	59.927	0	0	0	0	
1	[SLPS]	0	153.016	-140.303	0	59.955	0	0	0	0	
1	[SLPS]	0	153.016	-140.303	0	59.955	0	0	0	0	
1	[SLPS]	0	153.274	-140.161	0	59.990	0	0	0	0	
1	[SLPS]	0	153.511	-140.002	0	59.993	0	0	0	0	
1	[SLPS]	0	153.511	-140.002	0	59.993	0	0	0	0	
1	[SLPS]	0	154.026	-139.707	0	60.030	0	0	0	0	
1	[SLPS]	0	154.026	-139.707	0	60.030	0	0	0	0	
1	[SLPS]	0	154.282	-139.556	0	60.038	0	0	0	0	
1	[SLPS]	0	154.536	-139.406	0	60.056	0	0	0	0	
1	[SLPS]	0	154.536	-139.406	0	60.056	0	0	0	0	
1	[SLPS]	0	155.058	-139.114	0	60.091	0	0	0	0	
1	[SLPS]	0	155.058	-139.114	0	60.091	0	0	0	0	
1	[SLPS]	0	155.323	-138.967	0	60.109	0	0	0	0	
1	[SLPS]	0	155.566	-138.826	0	60.120	0	0	0	0	
1	[SLPS]	0	155.566	-138.826	0	60.120	0	0	0	0	
1	[SLPS]	0	156.083	-138.533	0	60.150	0	0	0	0	
1	[SLPS]	0	156.083	-138.533	0	60.150	0	0	0	0	
1	[SLPS]	0	156.340	-138.377	0	60.157	0	0	0	0	
1	[SLPS]	0	156.592	-138.235	0	60.176	0	0	0	0	
1	[SLPS]	0	156.852	-138.081	0	60.189	0	0	0	0	
1	[SLPS]	0	157.113	-137.936	0	60.214	0	0	0	0	
1	[SLPS]	0	157.113	-137.936	0	60.214	0	0	0	0	
1	[SLPS]	0	157.623	-137.639	0	60.234	0	0	0	0	
1	[SLPS]	0	157.623	-137.639	0	60.234	0	0	0	0	
1	[SLPS]	0	157.885	-137.495	0	60.261	0	0	0	0	
1	[SLPS]	0	158.137	-137.348	0	60.280	0	0	0	0	
1	[SLPS]	0	158.137	-137.348	0	60.280	0	0	0	0	
1	[SLPS]	0	158.649	-137.051	0	60.307	0	0	0	0	
1	[SLPS]	0	158.649	-137.051	0	60.307	0	0	0	0	
1	[SLPS]	0	158.913	-136.898	0	60.320	0	0	0	0	
1	[SLPS]	0	159.167	-136.752	0	60.338	0	0	0	0	
1	[SLPS]	0	159.167	-136.752	0	60.338	0	0	0	0	
1	[SLPS]	0	159.687	-136.458	0	60.367	0	0	0	0	
1	[SLPS]	0	159.687	-136.458	0	60.367	0	0	0	0	
1	[SLPS]	0	159.945	-136.301	0	60.370	0	0	0	0	
1	[SLPS]	0	160.208	-136.154	0	60.378	0	0	0	0	
1	[SLPS]	0	160.208	-136.154	0	60.378	0	0	0	0	
1	[SLPS]	0	160.721	-135.855	0	60.373	0	0	0	0	
1	[SLPS]	0	160.721	-135.855	0	60.373	0	0	0	0	
1	[SLPS]	0	160.984	-135.711	0	60.377	0	0	0	0	
1	[SLPS]	0	161.242	-135.559	0	60.371	0	0	0	0	
1	[SLPS]	0	161.242	-135.559	0	60.371	0	0	0	0	
1	[SLPS]	0	161.756	-135.261	0	60.348	0	0	0	0	
1	[SLPS]	0	161.756	-135.261	0	60.348	0	0	0	0	
1	[SLPS]	0	162.014	-135.112	0	60.325	0	0	0	0	
1	[SLPS]	0	162.273	-134.968	0	60.306	0	0	0	0	
1	[SLPS]	0	162.273	-134.968	0	60.306	0	0	0	0	
1	[SLPS]	0	162.786	-134.673	0	60.269	0	0	0	0	
1	[SLPS]	0	162.786	-134.673	0	60.269	0	0	0	0	
1	[SLPS]	0	163.044	-134.523	0	60.244	0	0	0	0	
1	[SLPS]	0	163.302	-134.377	0	60.224	0	0	0	0	
1	[SLPS]	0	163.302	-134.377	0	60.224	0	0	0	0	
1	[SLPS]	0	163.814	-134.074	0	60.181	0	0	0	0	
1	[SLPS]	0	163.814	-134.074	0	60.181	0	0	0	0	
1	[SLPS]	0	164.073	-133.927	0	60.173	0	0	0	0	
1	[SLPS]	0	164.327	-133.768	0	60.151	0	0	0	0	
1	[SLPS]	0	164.327	-133.768	0	60.151	0	0	0	0	
1	[SLPS]	0	164.845	-133.473	0	60.152	0	0	0	0	
1	[SLPS]	0	164.845	-133.473	0	60.152	0	0	0	0	
1	[SLPS]	0	165.362	-133.175	0	60.142	0	0	0	0	
1	[SLPS]	0	165.362	-133.175	0	60.142	0	0	0	0	
1	[SLPS]	0	165.629	-133.025	0	60.142	0	0	0	0	
1	[SLPS]	0	165.887	-132.881	0	60.140	0	0	0	0	
1	[SLPS]	0	165.887	-132.881	0	60.140	0	0	0	0	
1	[SLPS]	0	166.404	-132.582	0	60.127	0	0	0	0	
1	[SLPS]	0	166.404	-132.582	0	60.127	0	0	0	0	
1	[SLPS]	0	166.660	-132.428	0	60.112	0	0	0	0	
1	[SLPS]	0	166.916	-132.286	0	60.112	0	0	0	0	
1	[SLPS]	0	166.916	-132.286	0	60.112	0	0	0	0	
1	[SLPS]	0	167.429	-131.984	0	60.110	0	0	0	0	
1	[SLPS]	0	167.429	-131.984	0	60.110	0	0	0	0	
1	[SLPS]	0	167.691	-131.839	0	60.112	0	0	0	0	
1	[SLPS]	0	167.951	-131.687	0	60.116	0	0	0	0	
1	[SLPS]	0	167.951	-131.687	0	60.116	0	0	0	0	
1	[SLPS]	0	168.459	-131.381	0	60.112	0	0	0	0	
1	[SLPS]	0	168.459	-131.381	0	60.112	0	0	0	0	
1	[SLPS]	0	168.722	-131.234	0	60.122	0	0	0	0	
1	[SLPS]	0	168.973	-131.085	0	60.122	0	0	0	0	
1	[SLPS]	0	168.973	-131.085	0	60.122	0	0	0	0	
1	[SLPS]	0	169.491	-130.784	0	60.147	0	0	0	0	
1	[SLPS]	0	169.491	-130.784	0	60.147	0	0	0	0	
1	[SLPS]	0	169.754	-130.643	0	60.167	0	0	0	0	
1	[SLPS]	0	170.011	-130.494	0	60.176	0	0	0	0	
1	[SLPS]	0	170.011	-130.494	0	60.176	0	0	0	0	
1	[SLPS]	0	170.522	-130.201	0	60.185	0	0	0	0	
1	[SLPS]	0	170.522	-130.201	0	60.185	0	0	0	0	
1	[SLPS]	0	170.784	-130.048	0	60.189	0	0	0	0	
1	[SLPS]	0	171.039	-129.908	0	60.207	0	0	0	0	
1	[SLPS]	0	171.298	-129.756	0	60.219	0	0	0	0	
1	[SLPS]	0	171.556	-129.605	0	60.228	0	0	0	0	
1	[SLPS]	0	171.556	-129.605	0	60.228	0	0	0	0	
1	[SLPS]	0	171.808	-129.451	0	60.228	0	0	0	0	
1	[SLPS]	0	172.064	-129.314	0	60.237	0	0	0	0	
1	[SLPS]	0	172.317	-129.168	0	60.237	0	0	0	0	
1	[SLPS]	0	172.578	-129.020	0	60.239	0	0	0	0	
1	[SLPS]	0	172.578	-129.020	0	60.239	0	0	0	0	
1	[SLPS]	0	173.090	-128.724	0	60.262	0	0	0	0	
1	[SLPS]	0	173.090	-128.724	0	60.262	0	0	0	0	
1	[SLPS]	0	173.346	-128.566	0	60.261	0	0	0	0	
1	[SLPS]	0	173.609	-128.420	0	60.274	0	0	0	0	
1	[SLPS]	0	174.112	-128.128	0	60.269	0	0	0	0	
1	[SLPS]	0	174.112	-128.128	0	60.269	0	0	0	0	
1	[SLPS]	0	174.369	-127.984	0	60.262	0	0	0	0	
1	[SLPS]	0	174.620	-127.829	0	60.239	0	0	0	0	
1	[SLPS]	0	174.620	-127.829	0	60.239	0	0	0	0	
1	[SLPS]	0	174.880	-127.680	0	60.230	0	0	0	0	
1	[SLPS]	0	175.131	-127.536	0	60.218	0	0	0	0	
1	[SLPS]	0	175.389	-127.387	0	60.207	0	0	0	0	
1	[SLPS]	0	175.648	-127.234	0	60.183	0	0	0	0	
1	[SLPS]	0	175.648	-127.234	0	60.183	0	0	0	0	
1	[SLPS]	0	176.166	-126.945	0	60.154	0	0	0	0	
1	[SLPS]	0	176.166	-126.945	0	60.154	0	0	0	0	
1	[SLPS]	0	176.424	-126.789	0	60.120	0	0	0	0	
