1	[SLPS]	0	314.067	-282.947	0	239.121	0	0	0	0	
1	[SLPS]	0	313.812	-283.097	0	239.097	0	0	0	0	
1	[SLPS]	0	313.812	-283.097	0	239.097	0	0	0	0	
1	[SLPS]	0	313.305	-283.405	0	239.044	0	0	0	0	
1	[SLPS]	0	313.305	-283.405	0	239.044	0	0	0	0	
1	[SLPS]	0	313.049	-283.562	0	239.009	0	0	0	0	
1	[SLPS]	0	312.792	-283.718	0	238.974	0	0	0	0	
1	[SLPS]	0	312.792	-283.718	0	238.974	0	0	0	0	
1	[SLPS]	0	312.285	-284.027	0	238.888	0	0	0	0	
1	[SLPS]	0	312.285	-284.027	0	238.888	0	0	0	0	
1	[SLPS]	0	311.752	-284.337	0	238.812	0	0	0	0	
1	[SLPS]	0	311.752	-284.337	0	238.812	0	0	0	0	
1	[SLPS]	0	311.752	-284.337	0	238.812	0	0	0	0	
1	[SLPS]	0	311.245	-284.650	0	238.701	0	0	0	0	
1	[SLPS]	0	311.245	-284.650	0	238.701	0	0	0	0	
1	[SLPS]	0	310.727	-284.973	0	238.601	0	0	0	0	
1	[SLPS]	0	310.727	-284.973	0	238.601	0	0	0	0	
1	[SLPS]	0	310.472	-285.131	0	238.552	0	0	0	0	
1	[SLPS]	0	310.215	-285.289	0	238.501	0	0	0	0	
1	[SLPS]	0	310.215	-285.289	0	238.501	0	0	0	0	
1	[SLPS]	0	309.701	-285.616	0	238.399	0	0	0	0	
1	[SLPS]	0	309.701	-285.616	0	238.399	0	0	0	0	
1	[SLPS]	0	309.444	-285.777	0	238.350	0	0	0	0	
1	[SLPS]	0	309.190	-285.934	0	238.307	0	0	0	0	
1	[SLPS]	0	309.190	-285.934	0	238.307	0	0	0	0	
1	[SLPS]	0	308.672	-286.263	0	238.217	0	0	0	0	
1	[SLPS]	0	308.672	-286.263	0	238.217	0	0	0	0	
1	[SLPS]	0	308.416	-286.424	0	238.179	0	0	0	0	
1	[SLPS]	0	308.161	-286.583	0	238.144	0	0	0	0	
1	[SLPS]	0	308.161	-286.583	0	238.144	0	0	0	0	
1	[SLPS]	0	307.645	-286.918	0	238.080	0	0	0	0	
1	[SLPS]	0	307.645	-286.918	0	238.080	0	0	0	0	
1	[SLPS]	0	307.384	-287.073	0	238.072	0	0	0	0	
1	[SLPS]	0	307.125	-287.233	0	238.063	0	0	0	0	
1	[SLPS]	0	307.125	-287.233	0	238.063	0	0	0	0	
1	[SLPS]	0	306.600	-287.566	0	238.019	0	0	0	0	
1	[SLPS]	0	306.600	-287.566	0	238.019	0	0	0	0	
1	[SLPS]	0	306.338	-287.728	0	237.997	0	0	0	0	
1	[SLPS]	0	306.081	-287.889	0	237.980	0	0	0	0	
1	[SLPS]	0	306.081	-287.889	0	237.980	0	0	0	0	
1	[SLPS]	0	305.564	-288.216	0	237.945	0	0	0	0	
1	[SLPS]	0	305.564	-288.216	0	237.945	0	0	0	0	
1	[SLPS]	0	305.302	-288.380	0	237.945	0	0	0	0	
1	[SLPS]	0	305.045	-288.543	0	237.924	0	0	0	0	
1	[SLPS]	0	305.045	-288.543	0	237.924	0	0	0	0	
1	[SLPS]	0	304.542	-288.871	0	237.924	0	0	0	0	
1	[SLPS]	0	304.542	-288.871	0	237.924	0	0	0	0	
1	[SLPS]	0	304.013	-289.200	0	237.947	0	0	0	0	
1	[SLPS]	0	304.013	-289.200	0	237.947	0	0	0	0	
1	[SLPS]	0	303.750	-289.370	0	237.951	0	0	0	0	
1	[SLPS]	0	303.481	-289.540	0	237.957	0	0	0	0	
1	[SLPS]	0	303.481	-289.540	0	237.957	0	0	0	0	
1	[SLPS]	0	302.948	-289.869	0	237.959	0	0	0	0	
1	[SLPS]	0	302.948	-289.869	0	237.959	0	0	0	0	
1	[SLPS]	0	302.690	-290.029	0	237.970	0	0	0	0	
1	[SLPS]	0	302.430	-290.196	0	237.978	0	0	0	0	
1	[SLPS]	0	302.430	-290.196	0	237.978	0	0	0	0	
1	[SLPS]	0	301.899	-290.516	0	238.026	0	0	0	0	
1	[SLPS]	0	301.899	-290.516	0	238.026	0	0	0	0	
1	[SLPS]	0	301.635	-290.681	0	238.039	0	0	0	0	
1	[SLPS]	0	301.375	-290.844	0	238.049	0	0	0	0	
1	[SLPS]	0	301.375	-290.844	0	238.049	0	0	0	0	
1	[SLPS]	0	300.838	-291.174	0	238.070	0	0	0	0	
1	[SLPS]	0	300.838	-291.174	0	238.070	0	0	0	0	
1	[SLPS]	0	300.570	-291.343	0	238.077	0	0	0	0	
1	[SLPS]	0	300.295	-291.505	0	238.098	0	0	0	0	
1	[SLPS]	0	300.295	-291.505	0	238.098	0	0	0	0	
1	[SLPS]	0	299.766	-291.844	0	238.102	0	0	0	0	
1	[SLPS]	0	299.766	-291.844	0	238.102	0	0	0	0	
1	[SLPS]	0	299.503	-292.018	0	238.098	0	0	0	0	
1	[SLPS]	0	299.233	-292.187	0	238.110	0	0	0	0	
1	[SLPS]	0	299.233	-292.187	0	238.110	0	0	0	0	
1	[SLPS]	0	298.697	-292.529	0	238.135	0	0	0	0	
1	[SLPS]	0	298.697	-292.529	0	238.135	0	0	0	0	
1	[SLPS]	0	298.436	-292.700	0	238.136	0	0	0	0	
1	[SLPS]	0	298.163	-292.862	0	238.163	0	0	0	0	
1	[SLPS]	0	298.163	-292.862	0	238.163	0	0	0	0	
1	[SLPS]	0	297.626	-293.207	0	238.167	0	0	0	0	
1	[SLPS]	0	297.626	-293.207	0	238.167	0	0	0	0	
1	[SLPS]	0	297.353	-293.378	0	238.173	0	0	0	0	
1	[SLPS]	0	297.081	-293.538	0	238.192	0	0	0	0	
1	[SLPS]	0	297.081	-293.538	0	238.192	0	0	0	0	
1	[SLPS]	0	296.547	-293.878	0	238.194	0	0	0	0	
1	[SLPS]	0	296.547	-293.878	0	238.194	0	0	0	0	
1	[SLPS]	0	296.273	-294.035	0	238.219	0	0	0	0	
1	[SLPS]	0	296.002	-294.197	0	238.229	0	0	0	0	
1	[SLPS]	0	296.002	-294.197	0	238.229	0	0	0	0	
1	[SLPS]	0	295.470	-294.537	0	238.234	0	0	0	0	
1	[SLPS]	0	295.470	-294.537	0	238.234	0	0	0	0	
1	[SLPS]	0	295.195	-294.712	0	238.240	0	0	0	0	
1	[SLPS]	0	294.925	-294.882	0	238.248	0	0	0	0	
1	[SLPS]	0	294.925	-294.882	0	238.248	0	0	0	0	
1	[SLPS]	0	294.378	-295.222	0	238.270	0	0	0	0	
1	[SLPS]	0	294.378	-295.222	0	238.270	0	0	0	0	
1	[SLPS]	0	294.110	-295.386	0	238.276	0	0	0	0	
1	[SLPS]	0	293.845	-295.553	0	238.285	0	0	0	0	
1	[SLPS]	0	293.845	-295.553	0	238.285	0	0	0	0	
1	[SLPS]	0	293.295	-295.894	0	238.312	0	0	0	0	
1	[SLPS]	0	293.295	-295.894	0	238.312	0	0	0	0	
1	[SLPS]	0	292.746	-296.230	0	238.330	0	0	0	0	
1	[SLPS]	0	292.746	-296.230	0	238.330	0	0	0	0	
1	[SLPS]	0	292.469	-296.400	0	238.339	0	0	0	0	
1	[SLPS]	0	292.203	-296.555	0	238.349	0	0	0	0	
1	[SLPS]	0	292.203	-296.555	0	238.349	0	0	0	0	
1	[SLPS]	0	291.653	-296.895	0	238.364	0	0	0	0	
1	[SLPS]	0	291.653	-296.895	0	238.364	0	0	0	0	
1	[SLPS]	0	291.376	-297.067	0	238.375	0	0	0	0	
1	[SLPS]	0	291.101	-297.236	0	238.380	0	0	0	0	
1	[SLPS]	0	291.101	-297.236	0	238.380	0	0	0	0	
1	[SLPS]	0	290.546	-297.579	0	238.402	0	0	0	0	
1	[SLPS]	0	290.546	-297.579	0	238.402	0	0	0	0	
1	[SLPS]	0	290.274	-297.758	0	238.400	0	0	0	0	
1	[SLPS]	0	290.001	-297.933	0	238.407	0	0	0	0	
1	[SLPS]	0	290.001	-297.933	0	238.407	0	0	0	0	
1	[SLPS]	0	289.443	-298.265	0	238.448	0	0	0	0	
1	[SLPS]	0	289.443	-298.265	0	238.448	0	0	0	0	
1	[SLPS]	0	289.165	-298.436	0	238.447	0	0	0	0	
1	[SLPS]	0	288.886	-298.606	0	238.456	0	0	0	0	
1	[SLPS]	0	288.886	-298.606	0	238.456	0	0	0	0	
1	[SLPS]	0	288.329	-298.938	0	238.474	0	0	0	0	
1	[SLPS]	0	288.329	-298.938	0	238.474	0	0	0	0	
1	[SLPS]	0	288.051	-299.107	0	238.485	0	0	0	0	
1	[SLPS]	0	287.778	-299.277	0	238.493	0	0	0	0	
1	[SLPS]	0	287.778	-299.277	0	238.493	0	0	0	0	
1	[SLPS]	0	287.497	-299.447	0	238.500	0	0	0	0	
1	[SLPS]	0	287.215	-299.616	0	238.514	0	0	0	0	
1	[SLPS]	0	286.941	-299.795	0	238.511	0	0	0	0	
1	[SLPS]	0	286.661	-299.969	0	238.521	0	0	0	0	
1	[SLPS]	0	286.661	-299.969	0	238.521	0	0	0	0	
1	[SLPS]	0	286.096	-300.317	0	238.539	0	0	0	0	
1	[SLPS]	0	286.096	-300.317	0	238.539	0	0	0	0	
1	[SLPS]	0	285.818	-300.497	0	238.543	0	0	0	0	
1	[SLPS]	0	285.539	-300.670	0	238.546	0	0	0	0	
1	[SLPS]	0	285.539	-300.670	0	238.546	0	0	0	0	
1	[SLPS]	0	284.980	-301.013	0	238.566	0	0	0	0	
1	[SLPS]	0	284.980	-301.013	0	238.566	0	0	0	0	
1	[SLPS]	0	284.697	-301.190	0	238.580	0	0	0	0	
1	[SLPS]	0	284.419	-301.359	0	238.601	0	0	0	0	
1	[SLPS]	0	284.419	-301.359	0	238.601	0	0	0	0	
1	[SLPS]	0	283.856	-301.702	0	238.664	0	0	0	0	
1	[SLPS]	0	283.856	-301.702	0	238.664	0	0	0	0	
1	[SLPS]	0	283.566	-301.876	0	238.702	0	0	0	0	
1	[SLPS]	0	283.283	-302.049	0	238.735	0	0	0	0	
1	[SLPS]	0	283.283	-302.049	0	238.735	0	0	0	0	
1	[SLPS]	0	282.729	-302.385	0	238.792	0	0	0	0	
1	[SLPS]	0	282.729	-302.385	0	238.792	0	0	0	0	
1	[SLPS]	0	282.442	-302.556	0	238.827	0	0	0	0	
1	[SLPS]	0	282.164	-302.727	0	238.856	0	0	0	0	
1	[SLPS]	0	282.164	-302.727	0	238.856	0	0	0	0	
1	[SLPS]	0	281.596	-303.066	0	238.928	0	0	0	0	
1	[SLPS]	0	281.596	-303.066	0	238.928	0	0	0	0	
1	[SLPS]	0	281.311	-303.238	0	238.959	0	0	0	0	
1	[SLPS]	0	281.035	-303.403	0	238.991	0	0	0	0	
1	[SLPS]	0	281.035	-303.403	0	238.991	0	0	0	0	
1	[SLPS]	0	280.466	-303.743	0	239.056	0	0	0	0	
1	[SLPS]	0	280.466	-303.743	0	239.056	0	0	0	0	
1	[SLPS]	0	280.180	-303.914	0	239.089	0	0	0	0	
1	[SLPS]	0	279.900	-304.081	0	239.124	0	0	0	0	
1	[SLPS]	0	279.900	-304.081	0	239.124	0	0	0	0	
1	[SLPS]	0	279.326	-304.429	0	239.187	0	0	0	0	
1	[SLPS]	0	279.326	-304.429	0	239.187	0	0	0	0	
1	[SLPS]	0	279.037	-304.602	0	239.219	0	0	0	0	
1	[SLPS]	0	278.754	-304.771	0	239.250	0	0	0	0	
1	[SLPS]	0	278.754	-304.771	0	239.250	0	0	0	0	
1	[SLPS]	0	278.178	-305.113	0	239.309	0	0	0	0	
1	[SLPS]	0	278.178	-305.113	0	239.309	0	0	0	0	
1	[SLPS]	0	277.890	-305.280	0	239.347	0	0	0	0	
1	[SLPS]	0	277.603	-305.456	0	239.376	0	0	0	0	
1	[SLPS]	0	277.603	-305.456	0	239.376	0	0	0	0	
1	[SLPS]	0	277.031	-305.798	0	239.448	0	0	0	0	
1	[SLPS]	0	277.031	-305.798	0	239.448	0	0	0	0	
1	[SLPS]	0	276.742	-305.963	0	239.491	0	0	0	0	
1	[SLPS]	0	276.461	-306.137	0	239.514	0	0	0	0	
1	[SLPS]	0	276.461	-306.137	0	239.514	0	0	0	0	
1	[SLPS]	0	275.890	-306.472	0	239.590	0	0	0	0	
1	[SLPS]	0	275.890	-306.472	0	239.590	0	0	0	0	
1	[SLPS]	0	275.606	-306.639	0	239.624	0	0	0	0	
1	[SLPS]	0	275.324	-306.803	0	239.665	0	0	0	0	
1	[SLPS]	0	275.029	-306.968	0	239.709	0	0	0	0	
1	[SLPS]	0	274.744	-307.136	0	239.741	0	0	0	0	
1	[SLPS]	0	274.744	-307.136	0	239.741	0	0	0	0	
1	[SLPS]	0	274.178	-307.456	0	239.819	0	0	0	0	
1	[SLPS]	0	274.178	-307.456	0	239.819	0	0	0	0	
1	[SLPS]	0	273.898	-307.624	0	239.842	0	0	0	0	
1	[SLPS]	0	273.613	-307.790	0	239.871	0	0	0	0	
1	[SLPS]	0	273.613	-307.790	0	239.871	0	0	0	0	
1	[SLPS]	0	273.050	-308.110	0	239.940	0	0	0	0	
1	[SLPS]	0	273.050	-308.110	0	239.940	0	0	0	0	
1	[SLPS]	0	272.764	-308.273	0	239.981	0	0	0	0	
1	[SLPS]	0	272.479	-308.436	0	240.025	0	0	0	0	
1	[SLPS]	0	272.479	-308.436	0	240.025	0	0	0	0	
1	[SLPS]	0	271.923	-308.759	0	240.087	0	0	0	0	
1	[SLPS]	0	271.923	-308.759	0	240.087	0	0	0	0	
1	[SLPS]	0	271.637	-308.924	0	240.106	0	0	0	0	
1	[SLPS]	0	271.358	-309.085	0	240.116	0	0	0	0	
1	[SLPS]	0	271.358	-309.085	0	240.116	0	0	0	0	
1	[SLPS]	0	270.798	-309.409	0	240.110	0	0	0	0	
1	[SLPS]	0	270.798	-309.409	0	240.110	0	0	0	0	
1	[SLPS]	0	270.520	-309.569	0	240.096	0	0	0	0	
1	[SLPS]	0	270.243	-309.731	0	240.069	0	0	0	0	
1	[SLPS]	0	270.243	-309.731	0	240.069	0	0	0	0	
1	[SLPS]	0	269.686	-310.063	0	240.014	0	0	0	0	
1	[SLPS]	0	269.686	-310.063	0	240.014	0	0	0	0	
1	[SLPS]	0	269.409	-310.232	0	239.988	0	0	0	0	
1	[SLPS]	0	269.129	-310.394	0	239.973	0	0	0	0	
1	[SLPS]	0	269.129	-310.394	0	239.973	0	0	0	0	
1	[SLPS]	0	268.577	-310.719	0	239.940	0	0	0	0	
1	[SLPS]	0	268.577	-310.719	0	239.940	0	0	0	0	
1	[SLPS]	0	268.301	-310.880	0	239.917	0	0	0	0	
1	[SLPS]	0	268.019	-311.039	0	239.901	0	0	0	0	
1	[SLPS]	0	268.019	-311.039	0	239.901	0	0	0	0	
1	[SLPS]	0	267.474	-311.363	0	239.843	0	0	0	0	
1	[SLPS]	0	267.474	-311.363	0	239.843	0	0	0	0	
1	[SLPS]	0	267.199	-311.525	0	239.815	0	0	0	0	
1	[SLPS]	0	266.920	-311.687	0	239.798	0	0	0	0	
1	[SLPS]	0	266.644	-311.846	0	239.779	0	0	0	0	
1	[SLPS]	0	266.371	-312.007	0	239.759	0	0	0	0	
1	[SLPS]	0	266.371	-312.007	0	239.759	0	0	0	0	
1	[SLPS]	0	266.090	-312.168	0	239.750	0	0	0	0	
1	[SLPS]	0	265.812	-312.333	0	239.734	0	0	0	0	
1	[SLPS]	0	265.534	-312.500	0	239.716	0	0	0	0	
1	[SLPS]	0	265.259	-312.661	0	239.700	0	0	0	0	
1	[SLPS]	0	265.259	-312.661	0	239.700	0	0	0	0	
1	[SLPS]	0	264.706	-312.990	0	239.663	0	0	0	0	
1	[SLPS]	0	264.706	-312.990	0	239.663	0	0	0	0	
1	[SLPS]	0	264.426	-313.160	0	239.646	0	0	0	0	
1	[SLPS]	0	264.149	-313.316	0	239.651	0	0	0	0	
1	[SLPS]	0	264.149	-313.316	0	239.651	0	0	0	0	
1	[SLPS]	0	263.593	-313.640	0	239.645	0	0	0	0	
1	[SLPS]	0	263.593	-313.640	0	239.645	0	0	0	0	
1	[SLPS]	0	263.315	-313.808	0	239.640	0	0	0	0	
1	[SLPS]	0	263.040	-313.967	0	239.641	0	0	0	0	
1	[SLPS]	0	263.040	-313.967	0	239.641	0	0	0	0	
1	[SLPS]	0	262.493	-314.291	0	239.630	0	0	0	0	
1	[SLPS]	0	262.493	-314.291	0	239.630	0	0	0	0	
1	[SLPS]	0	262.221	-314.458	0	239.624	0	0	0	0	
1	[SLPS]	0	261.948	-314.617	0	239.626	0	0	0	0	
1	[SLPS]	0	261.948	-314.617	0	239.626	0	0	0	0	
1	[SLPS]	0	261.396	-314.940	0	239.633	0	0	0	0	
1	[SLPS]	0	261.396	-314.940	0	239.633	0	0	0	0	
1	[SLPS]	0	261.125	-315.107	0	239.637	0	0	0	0	
1	[SLPS]	0	260.859	-315.261	0	239.644	0	0	0	0	
1	[SLPS]	0	260.859	-315.261	0	239.644	0	0	0	0	
1	[SLPS]	0	260.320	-315.578	0	239.667	0	0	0	0	
1	[SLPS]	0	260.320	-315.578	0	239.667	0	0	0	0	
1	[SLPS]	0	260.051	-315.744	0	239.675	0	0	0	0	
1	[SLPS]	0	259.787	-315.893	0	239.687	0	0	0	0	
1	[SLPS]	0	259.521	-316.050	0	239.699	0	0	0	0	
1	[SLPS]	0	259.257	-316.204	0	239.715	0	0	0	0	
1	[SLPS]	0	259.257	-316.204	0	239.715	0	0	0	0	
1	[SLPS]	0	259.001	-316.362	0	239.724	0	0	0	0	
1	[SLPS]	0	258.741	-316.515	0	239.746	0	0	0	0	
1	[SLPS]	0	258.482	-316.666	0	239.765	0	0	0	0	
1	[SLPS]	0	258.222	-316.820	0	239.769	0	0	0	0	
1	[SLPS]	0	258.222	-316.820	0	239.769	0	0	0	0	
1	[SLPS]	0	257.706	-317.111	0	239.798	0	0	0	0	
1	[SLPS]	0	257.706	-317.111	0	239.798	0	0	0	0	
1	[SLPS]	0	257.448	-317.263	0	239.797	0	0	0	0	
1	[SLPS]	0	257.197	-317.411	0	239.790	0	0	0	0	
1	[SLPS]	0	257.197	-317.411	0	239.790	0	0	0	0	
1	[SLPS]	0	256.680	-317.704	0	239.799	0	0	0	0	
1	[SLPS]	0	256.680	-317.704	0	239.799	0	0	0	0	
1	[SLPS]	0	256.430	-317.853	0	239.795	0	0	0	0	
1	[SLPS]	0	256.179	-317.999	0	239.792	0	0	0	0	
1	[SLPS]	0	256.179	-317.999	0	239.792	0	0	0	0	
1	[SLPS]	0	255.671	-318.292	0	239.797	0	0	0	0	
1	[SLPS]	0	255.671	-318.292	0	239.797	0	0	0	0	
1	[SLPS]	0	255.427	-318.440	0	239.794	0	0	0	0	
1	[SLPS]	0	255.181	-318.591	0	239.792	0	0	0	0	
1	[SLPS]	0	255.181	-318.591	0	239.792	0	0	0	0	
1	[SLPS]	0	254.691	-318.889	0	239.784	0	0	0	0	
1	[SLPS]	0	254.691	-318.889	0	239.784	0	0	0	0	
1	[SLPS]	0	254.452	-319.037	0	239.779	0	0	0	0	
1	[SLPS]	0	254.198	-319.168	0	239.791	0	0	0	0	
1	[SLPS]	0	254.198	-319.168	0	239.791	0	0	0	0	
1	[SLPS]	0	253.712	-319.452	0	239.777	0	0	0	0	
1	[SLPS]	0	253.712	-319.452	0	239.777	0	0	0	0	
1	[SLPS]	0	253.467	-319.588	0	239.784	0	0	0	0	
1	[SLPS]	0	253.237	-319.732	0	239.774	0	0	0	0	
1	[SLPS]	0	253.237	-319.732	0	239.774	0	0	0	0	
1	[SLPS]	0	252.750	-320.007	0	239.776	0	0	0	0	
1	[SLPS]	0	252.750	-320.007	0	239.776	0	0	0	0	
1	[SLPS]	0	252.512	-320.148	0	239.769	0	0	0	0	
1	[SLPS]	0	252.274	-320.285	0	239.769	0	0	0	0	
1	[SLPS]	0	252.274	-320.285	0	239.769	0	0	0	0	
