1	[SLPS]	0	540.789	-100.757	0	324.789	0	0	0	0	
1	[SLPS]	0	540.700	-100.630	0	324.803	0	0	0	0	
1	[SLPS]	0	540.700	-100.630	0	324.803	0	0	0	0	
1	[SLPS]	0	540.522	-100.365	0	324.859	0	0	0	0	
1	[SLPS]	0	540.522	-100.365	0	324.859	0	0	0	0	
1	[SLPS]	0	540.430	-100.236	0	324.879	0	0	0	0	
1	[SLPS]	0	540.340	-100.106	0	324.893	0	0	0	0	
1	[SLPS]	0	540.340	-100.106	0	324.893	0	0	0	0	
1	[SLPS]	0	540.157	-99.842	0	324.912	0	0	0	0	
1	[SLPS]	0	540.157	-99.842	0	324.912	0	0	0	0	
1	[SLPS]	0	540.066	-99.710	0	324.928	0	0	0	0	
1	[SLPS]	0	539.976	-99.580	0	324.948	0	0	0	0	
1	[SLPS]	0	539.976	-99.580	0	324.948	0	0	0	0	
1	[SLPS]	0	539.792	-99.314	0	324.995	0	0	0	0	
1	[SLPS]	0	539.792	-99.314	0	324.995	0	0	0	0	
1	[SLPS]	0	539.701	-99.181	0	325.022	0	0	0	0	
1	[SLPS]	0	539.607	-99.050	0	325.042	0	0	0	0	
1	[SLPS]	0	539.514	-98.921	0	325.062	0	0	0	0	
1	[SLPS]	0	539.423	-98.786	0	325.102	0	0	0	0	
1	[SLPS]	0	539.423	-98.786	0	325.102	0	0	0	0	
1	[SLPS]	0	539.333	-98.657	0	325.136	0	0	0	0	
1	[SLPS]	0	539.241	-98.522	0	325.177	0	0	0	0	
1	[SLPS]	0	539.151	-98.387	0	325.214	0	0	0	0	
1	[SLPS]	0	539.060	-98.256	0	325.242	0	0	0	0	
1	[SLPS]	0	539.060	-98.256	0	325.242	0	0	0	0	
1	[SLPS]	0	538.874	-97.989	0	325.303	0	0	0	0	
1	[SLPS]	0	538.874	-97.989	0	325.303	0	0	0	0	
1	[SLPS]	0	538.782	-97.857	0	325.331	0	0	0	0	
1	[SLPS]	0	538.694	-97.722	0	325.367	0	0	0	0	
1	[SLPS]	0	538.694	-97.722	0	325.367	0	0	0	0	
1	[SLPS]	0	538.507	-97.454	0	325.422	0	0	0	0	
1	[SLPS]	0	538.507	-97.454	0	325.422	0	0	0	0	
1	[SLPS]	0	538.419	-97.314	0	325.471	0	0	0	0	
1	[SLPS]	0	538.327	-97.177	0	325.504	0	0	0	0	
1	[SLPS]	0	538.327	-97.177	0	325.504	0	0	0	0	
1	[SLPS]	0	538.139	-96.908	0	325.556	0	0	0	0	
1	[SLPS]	0	538.139	-96.908	0	325.556	0	0	0	0	
1	[SLPS]	0	538.047	-96.770	0	325.589	0	0	0	0	
1	[SLPS]	0	537.955	-96.633	0	325.618	0	0	0	0	
1	[SLPS]	0	537.955	-96.633	0	325.618	0	0	0	0	
1	[SLPS]	0	537.764	-96.359	0	325.691	0	0	0	0	
1	[SLPS]	0	537.764	-96.359	0	325.691	0	0	0	0	
1	[SLPS]	0	537.673	-96.224	0	325.729	0	0	0	0	
1	[SLPS]	0	537.581	-96.087	0	325.754	0	0	0	0	
1	[SLPS]	0	537.581	-96.087	0	325.754	0	0	0	0	
1	[SLPS]	0	537.392	-95.809	0	325.815	0	0	0	0	
1	[SLPS]	0	537.392	-95.809	0	325.815	0	0	0	0	
1	[SLPS]	0	537.300	-95.668	0	325.852	0	0	0	0	
1	[SLPS]	0	537.207	-95.528	0	325.884	0	0	0	0	
1	[SLPS]	0	537.207	-95.528	0	325.884	0	0	0	0	
1	[SLPS]	0	537.017	-95.247	0	325.941	0	0	0	0	
1	[SLPS]	0	537.017	-95.247	0	325.941	0	0	0	0	
1	[SLPS]	0	536.829	-94.965	0	326.004	0	0	0	0	
1	[SLPS]	0	536.829	-94.965	0	326.004	0	0	0	0	
1	[SLPS]	0	536.739	-94.820	0	326.047	0	0	0	0	
1	[SLPS]	0	536.641	-94.682	0	326.067	0	0	0	0	
1	[SLPS]	0	536.641	-94.682	0	326.067	0	0	0	0	
1	[SLPS]	0	536.557	-94.535	0	326.120	0	0	0	0	
1	[SLPS]	0	536.464	-94.394	0	326.148	0	0	0	0	
1	[SLPS]	0	536.369	-94.250	0	326.173	0	0	0	0	
1	[SLPS]	0	536.273	-94.108	0	326.199	0	0	0	0	
1	[SLPS]	0	536.273	-94.108	0	326.199	0	0	0	0	
1	[SLPS]	0	536.085	-93.824	0	326.266	0	0	0	0	
1	[SLPS]	0	536.085	-93.824	0	326.266	0	0	0	0	
1	[SLPS]	0	535.990	-93.683	0	326.296	0	0	0	0	
1	[SLPS]	0	535.898	-93.537	0	326.340	0	0	0	0	
1	[SLPS]	0	535.898	-93.537	0	326.340	0	0	0	0	
1	[SLPS]	0	535.704	-93.246	0	326.395	0	0	0	0	
1	[SLPS]	0	535.704	-93.246	0	326.395	0	0	0	0	
1	[SLPS]	0	535.612	-93.103	0	326.416	0	0	0	0	
1	[SLPS]	0	535.513	-92.959	0	326.432	0	0	0	0	
1	[SLPS]	0	535.513	-92.959	0	326.432	0	0	0	0	
1	[SLPS]	0	535.319	-92.671	0	326.459	0	0	0	0	
1	[SLPS]	0	535.319	-92.671	0	326.459	0	0	0	0	
1	[SLPS]	0	535.224	-92.527	0	326.472	0	0	0	0	
1	[SLPS]	0	535.129	-92.381	0	326.491	0	0	0	0	
1	[SLPS]	0	535.129	-92.381	0	326.491	0	0	0	0	
1	[SLPS]	0	534.938	-92.090	0	326.525	0	0	0	0	
1	[SLPS]	0	534.938	-92.090	0	326.525	0	0	0	0	
1	[SLPS]	0	534.840	-91.944	0	326.532	0	0	0	0	
1	[SLPS]	0	534.740	-91.800	0	326.535	0	0	0	0	
1	[SLPS]	0	534.740	-91.800	0	326.535	0	0	0	0	
1	[SLPS]	0	534.539	-91.505	0	326.542	0	0	0	0	
1	[SLPS]	0	534.539	-91.505	0	326.542	0	0	0	0	
1	[SLPS]	0	534.440	-91.359	0	326.551	0	0	0	0	
1	[SLPS]	0	534.341	-91.215	0	326.554	0	0	0	0	
1	[SLPS]	0	534.341	-91.215	0	326.554	0	0	0	0	
1	[SLPS]	0	534.152	-90.916	0	326.576	0	0	0	0	
1	[SLPS]	0	534.152	-90.916	0	326.576	0	0	0	0	
1	[SLPS]	0	534.056	-90.770	0	326.572	0	0	0	0	
1	[SLPS]	0	533.962	-90.619	0	326.587	0	0	0	0	
1	[SLPS]	0	533.962	-90.619	0	326.587	0	0	0	0	
1	[SLPS]	0	533.771	-90.321	0	326.591	0	0	0	0	
1	[SLPS]	0	533.771	-90.321	0	326.591	0	0	0	0	
1	[SLPS]	0	533.583	-90.020	0	326.592	0	0	0	0	
1	[SLPS]	0	533.583	-90.020	0	326.592	0	0	0	0	
1	[SLPS]	0	533.490	-89.869	0	326.598	0	0	0	0	
1	[SLPS]	0	533.402	-89.717	0	326.613	0	0	0	0	
1	[SLPS]	0	533.402	-89.717	0	326.613	0	0	0	0	
1	[SLPS]	0	533.307	-89.563	0	326.609	0	0	0	0	
1	[SLPS]	0	533.199	-89.418	0	326.568	0	0	0	0	
1	[SLPS]	0	533.199	-89.418	0	326.568	0	0	0	0	
1	[SLPS]	0	533.009	-89.114	0	326.550	0	0	0	0	
1	[SLPS]	0	533.009	-89.114	0	326.550	0	0	0	0	
1	[SLPS]	0	532.897	-88.978	0	326.500	0	0	0	0	
1	[SLPS]	0	532.798	-88.825	0	326.497	0	0	0	0	
1	[SLPS]	0	532.588	-88.526	0	326.457	0	0	0	0	
1	[SLPS]	0	532.588	-88.526	0	326.457	0	0	0	0	
1	[SLPS]	0	532.387	-88.220	0	326.423	0	0	0	0	
1	[SLPS]	0	532.387	-88.220	0	326.423	0	0	0	0	
1	[SLPS]	0	532.275	-88.076	0	326.371	0	0	0	0	
1	[SLPS]	0	532.170	-87.926	0	326.338	0	0	0	0	
1	[SLPS]	0	532.170	-87.926	0	326.338	0	0	0	0	
1	[SLPS]	0	531.963	-87.621	0	326.294	0	0	0	0	
1	[SLPS]	0	531.963	-87.621	0	326.294	0	0	0	0	
1	[SLPS]	0	531.859	-87.467	0	326.271	0	0	0	0	
1	[SLPS]	0	531.768	-87.319	0	326.247	0	0	0	0	
1	[SLPS]	0	531.768	-87.319	0	326.247	0	0	0	0	
1	[SLPS]	0	531.559	-87.014	0	326.162	0	0	0	0	
1	[SLPS]	0	531.559	-87.014	0	326.162	0	0	0	0	
1	[SLPS]	0	531.457	-86.864	0	326.119	0	0	0	0	
1	[SLPS]	0	531.363	-86.708	0	326.100	0	0	0	0	
1	[SLPS]	0	531.363	-86.708	0	326.100	0	0	0	0	
1	[SLPS]	0	531.159	-86.411	0	326.017	0	0	0	0	
1	[SLPS]	0	531.159	-86.411	0	326.017	0	0	0	0	
1	[SLPS]	0	531.060	-86.255	0	325.987	0	0	0	0	
1	[SLPS]	0	530.959	-86.104	0	325.951	0	0	0	0	
1	[SLPS]	0	530.959	-86.104	0	325.951	0	0	0	0	
1	[SLPS]	0	530.760	-85.801	0	325.900	0	0	0	0	
1	[SLPS]	0	530.760	-85.801	0	325.900	0	0	0	0	
1	[SLPS]	0	530.551	-85.491	0	325.842	0	0	0	0	
1	[SLPS]	0	530.551	-85.491	0	325.842	0	0	0	0	
1	[SLPS]	0	530.449	-85.336	0	325.823	0	0	0	0	
1	[SLPS]	0	530.356	-85.180	0	325.820	0	0	0	0	
1	[SLPS]	0	530.356	-85.180	0	325.820	0	0	0	0	
1	[SLPS]	0	530.148	-84.875	0	325.788	0	0	0	0	
1	[SLPS]	0	530.148	-84.875	0	325.788	0	0	0	0	
1	[SLPS]	0	530.044	-84.718	0	325.783	0	0	0	0	
1	[SLPS]	0	529.943	-84.567	0	325.784	0	0	0	0	
1	[SLPS]	0	529.943	-84.567	0	325.784	0	0	0	0	
1	[SLPS]	0	529.736	-84.257	0	325.787	0	0	0	0	
1	[SLPS]	0	529.736	-84.257	0	325.787	0	0	0	0	
1	[SLPS]	0	529.630	-84.102	0	325.788	0	0	0	0	
1	[SLPS]	0	529.521	-83.948	0	325.778	0	0	0	0	
1	[SLPS]	0	529.521	-83.948	0	325.778	0	0	0	0	
1	[SLPS]	0	529.310	-83.640	0	325.770	0	0	0	0	
1	[SLPS]	0	529.206	-83.481	0	325.779	0	0	0	0	
1	[SLPS]	0	529.099	-83.325	0	325.770	0	0	0	0	
1	[SLPS]	0	529.099	-83.325	0	325.770	0	0	0	0	
1	[SLPS]	0	528.884	-83.014	0	325.759	0	0	0	0	
1	[SLPS]	0	528.884	-83.014	0	325.759	0	0	0	0	
1	[SLPS]	0	528.781	-82.857	0	325.760	0	0	0	0	
1	[SLPS]	0	528.682	-82.701	0	325.767	0	0	0	0	
1	[SLPS]	0	528.682	-82.701	0	325.767	0	0	0	0	
1	[SLPS]	0	528.473	-82.393	0	325.755	0	0	0	0	
1	[SLPS]	0	528.473	-82.393	0	325.755	0	0	0	0	
1	[SLPS]	0	528.374	-82.232	0	325.769	0	0	0	0	
1	[SLPS]	0	528.270	-82.076	0	325.760	0	0	0	0	
1	[SLPS]	0	528.270	-82.076	0	325.760	0	0	0	0	
1	[SLPS]	0	528.055	-81.765	0	325.725	0	0	0	0	
1	[SLPS]	0	528.055	-81.765	0	325.725	0	0	0	0	
1	[SLPS]	0	527.948	-81.608	0	325.707	0	0	0	0	
1	[SLPS]	0	527.839	-81.443	0	325.691	0	0	0	0	
1	[SLPS]	0	527.731	-81.291	0	325.666	0	0	0	0	
1	[SLPS]	0	527.626	-81.134	0	325.651	0	0	0	0	
1	[SLPS]	0	527.626	-81.134	0	325.651	0	0	0	0	
1	[SLPS]	0	527.408	-80.821	0	325.611	0	0	0	0	
1	[SLPS]	0	527.408	-80.821	0	325.611	0	0	0	0	
1	[SLPS]	0	527.302	-80.662	0	325.596	0	0	0	0	
1	[SLPS]	0	527.197	-80.508	0	325.576	0	0	0	0	
1	[SLPS]	0	527.197	-80.508	0	325.576	0	0	0	0	
1	[SLPS]	0	526.978	-80.193	0	325.525	0	0	0	0	
1	[SLPS]	0	526.978	-80.193	0	325.525	0	0	0	0	
1	[SLPS]	0	526.870	-80.036	0	325.497	0	0	0	0	
1	[SLPS]	0	526.763	-79.883	0	325.463	0	0	0	0	
1	[SLPS]	0	526.763	-79.883	0	325.463	0	0	0	0	
1	[SLPS]	0	526.543	-79.566	0	325.394	0	0	0	0	
1	[SLPS]	0	526.543	-79.566	0	325.394	0	0	0	0	
1	[SLPS]	0	526.435	-79.408	0	325.358	0	0	0	0	
1	[SLPS]	0	526.330	-79.255	0	325.323	0	0	0	0	
1	[SLPS]	0	526.222	-79.097	0	325.288	0	0	0	0	
1	[SLPS]	0	526.111	-78.935	0	325.256	0	0	0	0	
1	[SLPS]	0	526.111	-78.935	0	325.256	0	0	0	0	
1	[SLPS]	0	525.892	-78.621	0	325.189	0	0	0	0	
1	[SLPS]	0	525.892	-78.621	0	325.189	0	0	0	0	
1	[SLPS]	0	525.781	-78.460	0	325.155	0	0	0	0	
1	[SLPS]	0	525.672	-78.301	0	325.124	0	0	0	0	
1	[SLPS]	0	525.672	-78.301	0	325.124	0	0	0	0	
1	[SLPS]	0	525.453	-77.989	0	325.055	0	0	0	0	
1	[SLPS]	0	525.453	-77.989	0	325.055	0	0	0	0	
1	[SLPS]	0	525.348	-77.830	0	325.026	0	0	0	0	
1	[SLPS]	0	525.235	-77.671	0	324.992	0	0	0	0	
1	[SLPS]	0	525.235	-77.671	0	324.992	0	0	0	0	
1	[SLPS]	0	525.016	-77.356	0	324.943	0	0	0	0	
1	[SLPS]	0	525.016	-77.356	0	324.943	0	0	0	0	
1	[SLPS]	0	524.905	-77.197	0	324.932	0	0	0	0	
1	[SLPS]	0	524.790	-77.039	0	324.916	0	0	0	0	
1	[SLPS]	0	524.790	-77.039	0	324.916	0	0	0	0	
1	[SLPS]	0	524.572	-76.720	0	324.911	0	0	0	0	
1	[SLPS]	0	524.572	-76.720	0	324.911	0	0	0	0	
1	[SLPS]	0	524.461	-76.559	0	324.902	0	0	0	0	
1	[SLPS]	0	524.346	-76.400	0	324.884	0	0	0	0	
1	[SLPS]	0	524.346	-76.400	0	324.884	0	0	0	0	
1	[SLPS]	0	524.132	-76.086	0	324.867	0	0	0	0	
1	[SLPS]	0	524.132	-76.086	0	324.867	0	0	0	0	
1	[SLPS]	0	524.020	-75.923	0	324.866	0	0	0	0	
1	[SLPS]	0	523.912	-75.763	0	324.866	0	0	0	0	
1	[SLPS]	0	523.912	-75.763	0	324.866	0	0	0	0	
1	[SLPS]	0	523.692	-75.446	0	324.862	0	0	0	0	
1	[SLPS]	0	523.692	-75.446	0	324.862	0	0	0	0	
1	[SLPS]	0	523.581	-75.286	0	324.856	0	0	0	0	
1	[SLPS]	0	523.471	-75.124	0	324.861	0	0	0	0	
1	[SLPS]	0	523.471	-75.124	0	324.861	0	0	0	0	
1	[SLPS]	0	523.249	-74.807	0	324.850	0	0	0	0	
1	[SLPS]	0	523.249	-74.807	0	324.850	0	0	0	0	
1	[SLPS]	0	523.132	-74.644	0	324.836	0	0	0	0	
1	[SLPS]	0	523.021	-74.486	0	324.831	0	0	0	0	
1	[SLPS]	0	522.908	-74.321	0	324.836	0	0	0	0	
1	[SLPS]	0	522.799	-74.164	0	324.836	0	0	0	0	
1	[SLPS]	0	522.799	-74.164	0	324.836	0	0	0	0	
1	[SLPS]	0	522.576	-73.844	0	324.828	0	0	0	0	
1	[SLPS]	0	522.576	-73.844	0	324.828	0	0	0	0	
1	[SLPS]	0	522.463	-73.683	0	324.823	0	0	0	0	
1	[SLPS]	0	522.350	-73.529	0	324.809	0	0	0	0	
1	[SLPS]	0	522.350	-73.529	0	324.809	0	0	0	0	
1	[SLPS]	0	522.124	-73.202	0	324.814	0	0	0	0	
1	[SLPS]	0	522.124	-73.202	0	324.814	0	0	0	0	
1	[SLPS]	0	522.012	-73.039	0	324.813	0	0	0	0	
1	[SLPS]	0	521.904	-72.886	0	324.814	0	0	0	0	
1	[SLPS]	0	521.904	-72.886	0	324.814	0	0	0	0	
1	[SLPS]	0	521.675	-72.567	0	324.810	0	0	0	0	
1	[SLPS]	0	521.675	-72.567	0	324.810	0	0	0	0	
1	[SLPS]	0	521.559	-72.412	0	324.812	0	0	0	0	
1	[SLPS]	0	521.447	-72.253	0	324.826	0	0	0	0	
1	[SLPS]	0	521.447	-72.253	0	324.826	0	0	0	0	
1	[SLPS]	0	521.223	-71.926	0	324.868	0	0	0	0	
1	[SLPS]	0	521.223	-71.926	0	324.868	0	0	0	0	
1	[SLPS]	0	521.110	-71.766	0	324.878	0	0	0	0	
1	[SLPS]	0	521.000	-71.606	0	324.893	0	0	0	0	
1	[SLPS]	0	521.000	-71.606	0	324.893	0	0	0	0	
1	[SLPS]	0	520.771	-71.276	0	324.894	0	0	0	0	
1	[SLPS]	0	520.771	-71.276	0	324.894	0	0	0	0	
1	[SLPS]	0	520.660	-71.115	0	324.881	0	0	0	0	
1	[SLPS]	0	520.548	-70.953	0	324.859	0	0	0	0	
1	[SLPS]	0	520.548	-70.953	0	324.859	0	0	0	0	
1	[SLPS]	0	520.326	-70.632	0	324.810	0	0	0	0	
1	[SLPS]	0	520.326	-70.632	0	324.810	0	0	0	0	
1	[SLPS]	0	520.213	-70.471	0	324.778	0	0	0	0	
1	[SLPS]	0	520.100	-70.309	0	324.742	0	0	0	0	
1	[SLPS]	0	520.100	-70.309	0	324.742	0	0	0	0	
1	[SLPS]	0	519.875	-69.985	0	324.677	0	0	0	0	
1	[SLPS]	0	519.875	-69.985	0	324.677	0	0	0	0	
1	[SLPS]	0	519.762	-69.823	0	324.645	0	0	0	0	
1	[SLPS]	0	519.647	-69.665	0	324.608	0	0	0	0	
1	[SLPS]	0	519.528	-69.512	0	324.559	0	0	0	0	
1	[SLPS]	0	519.410	-69.351	0	324.525	0	0	0	0	
1	[SLPS]	0	519.410	-69.351	0	324.525	0	0	0	0	
1	[SLPS]	0	519.180	-69.030	0	324.459	0	0	0	0	
1	[SLPS]	0	519.180	-69.030	0	324.459	0	0	0	0	
1	[SLPS]	0	519.070	-68.871	0	324.424	0	0	0	0	
1	[SLPS]	0	518.953	-68.714	0	324.383	0	0	0	0	
1	[SLPS]	0	518.953	-68.714	0	324.383	0	0	0	0	
1	[SLPS]	0	518.733	-68.395	0	324.337	0	0	0	0	
1	[SLPS]	0	518.733	-68.395	0	324.337	0	0	0	0	
1	[SLPS]	0	518.622	-68.242	0	324.305	0	0	0	0	
1	[SLPS]	0	518.511	-68.085	0	324.279	0	0	0	0	
1	[SLPS]	0	518.511	-68.085	0	324.279	0	0	0	0	
1	[SLPS]	0	518.288	-67.784	0	324.204	0	0	0	0	
1	[SLPS]	0	518.288	-67.784	0	324.204	0	0	0	0	
1	[SLPS]	0	518.185	-67.626	0	324.186	0	0	0	0	
1	[SLPS]	0	518.074	-67.475	0	324.152	0	0	0	0	
1	[SLPS]	0	518.074	-67.475	0	324.152	0	0	0	0	
1	[SLPS]	0	517.856	-67.170	0	324.099	0	0	0	0	
1	[SLPS]	0	517.856	-67.170	0	324.099	0	0	0	0	
1	[SLPS]	0	517.744	-67.017	0	324.065	0	0	0	0	
1	[SLPS]	0	517.631	-66.865	0	324.031	0	0	0	0	
1	[SLPS]	0	517.631	-66.865	0	324.031	0	0	0	0	
1	[SLPS]	0	517.417	-66.562	0	323.981	0	0	0	0	
1	[SLPS]	0	517.417	-66.562	0	323.981	0	0	0	0	
1	[SLPS]	0	517.304	-66.408	0	323.954	0	0	0	0	
1	[SLPS]	0	517.192	-66.253	0	323.925	0	0	0	0	
1	[SLPS]	0	517.192	-66.253	0	323.925	0	0	0	0	
1	[SLPS]	0	516.969	-65.951	0	323.862	0	0	0	0	
1	[SLPS]	0	516.969	-65.951	0	323.862	0	0	0	0	
1	[SLPS]	0	516.856	-65.797	0	323.828	0	0	0	0	
1	[SLPS]	0	516.745	-65.645	0	323.799	0	0	0	0	
1	[SLPS]	0	516.636	-65.493	0	323.773	0	0	0	0	
1	[SLPS]	0	516.526	-65.342	0	323.749	0	0	0	0	
1	[SLPS]	0	516.526	-65.342	0	323.749	0	0	0	0	
1	[SLPS]	0	516.414	-65.188	0	323.722	0	0	0	0	
1	[SLPS]	0	516.302	-65.034	0	323.699	0	0	0	0	
1	[SLPS]	0	516.193	-64.874	0	323.687	0	0	0	0	
1	[SLPS]	0	516.083	-64.721	0	323.666	0	0	0	0	
1	[SLPS]	0	516.083	-64.721	0	323.666	0	0	0	0	
1	[SLPS]	0	515.857	-64.424	0	323.622	0	0	0	0	
1	[SLPS]	0	515.857	-64.424	0	323.622	0	0	0	0	
1	[SLPS]	0	515.742	-64.273	0	323.602	0	0	0	0	
1	[SLPS]	0	515.632	-64.120	0	323.592	0	0	0	0	
1	[SLPS]	0	515.632	-64.120	0	323.592	0	0	0	0	
1	[SLPS]	0	515.407	-63.817	0	323.565	0	0	0	0	
1	[SLPS]	0	515.407	-63.817	0	323.565	0	0	0	0	
1	[SLPS]	0	515.296	-63.664	0	323.551	0	0	0	0	
1	[SLPS]	0	515.190	-63.514	0	323.542	0	0	0	0	
1	[SLPS]	0	515.190	-63.514	0	323.542	0	0	0	0	
1	[SLPS]	0	514.968	-63.204	0	323.522	0	0	0	0	
1	[SLPS]	0	514.968	-63.204	0	323.522	0	0	0	0	
1	[SLPS]	0	514.859	-63.051	0	323.509	0	0	0	0	
1	[SLPS]	0	514.748	-62.899	0	323.494	0	0	0	0	
1	[SLPS]	0	514.748	-62.899	0	323.494	0	0	0	0	
1	[SLPS]	0	514.523	-62.596	0	323.474	0	0	0	0	
1	[SLPS]	0	514.523	-62.596	0	323.474	0	0	0	0	
1	[SLPS]	0	514.414	-62.443	0	323.467	0	0	0	0	
1	[SLPS]	0	514.304	-62.296	0	323.447	0	0	0	0	
1	[SLPS]	0	514.304	-62.296	0	323.447	0	0	0	0	
1	[SLPS]	0	514.074	-61.990	0	323.420	0	0	0	0	
1	[SLPS]	0	514.074	-61.990	0	323.420	0	0	0	0	
1	[SLPS]	0	513.961	-61.839	0	323.406	0	0	0	0	
1	[SLPS]	0	513.852	-61.694	0	323.391	0	0	0	0	
1	[SLPS]	0	513.852	-61.694	0	323.391	0	0	0	0	
1	[SLPS]	0	513.626	-61.393	0	323.353	0	0	0	0	
1	[SLPS]	0	513.626	-61.393	0	323.353	0	0	0	0	
1	[SLPS]	0	513.510	-61.233	0	323.338	0	0	0	0	
1	[SLPS]	0	513.401	-61.081	0	323.321	0	0	0	0	
1	[SLPS]	0	513.285	-60.932	0	323.296	0	0	0	0	
1	[SLPS]	0	513.171	-60.778	0	323.278	0	0	0	0	
1	[SLPS]	0	513.171	-60.778	0	323.278	0	0	0	0	
1	[SLPS]	0	512.953	-60.473	0	323.268	0	0	0	0	
1	[SLPS]	0	512.953	-60.473	0	323.268	0	0	0	0	
1	[SLPS]	0	512.839	-60.322	0	323.250	0	0	0	0	
1	[SLPS]	0	512.720	-60.170	0	323.229	0	0	0	0	
1	[SLPS]	0	512.720	-60.170	0	323.229	0	0	0	0	
1	[SLPS]	0	512.495	-59.867	0	323.210	0	0	0	0	
1	[SLPS]	0	512.495	-59.867	0	323.210	0	0	0	0	
1	[SLPS]	0	512.378	-59.723	0	323.204	0	0	0	0	
1	[SLPS]	0	512.266	-59.570	0	323.214	0	0	0	0	
1	[SLPS]	0	512.266	-59.570	0	323.214	0	0	0	0	
1	[SLPS]	0	512.040	-59.266	0	323.238	0	0	0	0	
1	[SLPS]	0	512.040	-59.266	0	323.238	0	0	0	0	
1	[SLPS]	0	511.933	-59.113	0	323.247	0	0	0	0	
1	[SLPS]	0	511.816	-58.961	0	323.241	0	0	0	0	
1	[SLPS]	0	511.816	-58.961	0	323.241	0	0	0	0	
1	[SLPS]	0	511.596	-58.660	0	323.251	0	0	0	0	
1	[SLPS]	0	511.596	-58.660	0	323.251	0	0	0	0	
1	[SLPS]	0	511.483	-58.509	0	323.253	0	0	0	0	
1	[SLPS]	0	511.369	-58.353	0	323.268	0	0	0	0	
1	[SLPS]	0	511.369	-58.353	0	323.268	0	0	0	0	
1	[SLPS]	0	511.143	-58.052	0	323.295	0	0	0	0	
1	[SLPS]	0	511.143	-58.052	0	323.295	0	0	0	0	
1	[SLPS]	0	511.034	-57.900	0	323.315	0	0	0	0	
1	[SLPS]	0	510.922	-57.747	0	323.341	0	0	0	0	
1	[SLPS]	0	510.809	-57.593	0	323.370	0	0	0	0	
1	[SLPS]	0	510.696	-57.439	0	323.397	0	0	0	0	
1	[SLPS]	0	510.696	-57.439	0	323.397	0	0	0	0	
1	[SLPS]	0	510.471	-57.132	0	323.434	0	0	0	0	
1	[SLPS]	0	510.471	-57.132	0	323.434	0	0	0	0	
1	[SLPS]	0	510.364	-56.979	0	323.456	0	0	0	0	
1	[SLPS]	0	510.256	-56.827	0	323.484	0	0	0	0	
1	[SLPS]	0	510.256	-56.827	0	323.484	0	0	0	0	
1	[SLPS]	0	510.031	-56.518	0	323.533	0	0	0	0	
1	[SLPS]	0	510.031	-56.518	0	323.533	0	0	0	0	
1	[SLPS]	0	509.918	-56.360	0	323.564	0	0	0	0	
1	[SLPS]	0	509.803	-56.209	0	323.587	0	0	0	0	
1	[SLPS]	0	509.803	-56.209	0	323.587	0	0	0	0	
1	[SLPS]	0	509.583	-55.899	0	323.631	0	0	0	0	
1	[SLPS]	0	509.583	-55.899	0	323.631	0	0	0	0	
1	[SLPS]	0	509.460	-55.751	0	323.625	0	0	0	0	
1	[SLPS]	0	509.351	-55.600	0	323.641	0	0	0	0	
1	[SLPS]	0	509.351	-55.600	0	323.641	0	0	0	0	
1	[SLPS]	0	509.129	-55.285	0	323.683	0	0	0	0	
1	[SLPS]	0	509.129	-55.285	0	323.683	0	0	0	0	
