1	[SLPS]	0	359.850	125.724	0	146.102	0	0	0	0	
1	[SLPS]	0	360.038	125.441	0	146.154	0	0	0	0	
1	[SLPS]	0	360.224	125.153	0	146.212	0	0	0	0	
1	[SLPS]	0	360.224	125.153	0	146.212	0	0	0	0	
1	[SLPS]	0	360.601	124.586	0	146.314	0	0	0	0	
1	[SLPS]	0	360.601	124.586	0	146.314	0	0	0	0	
1	[SLPS]	0	360.789	124.296	0	146.365	0	0	0	0	
1	[SLPS]	0	360.981	124.008	0	146.408	0	0	0	0	
1	[SLPS]	0	360.981	124.008	0	146.408	0	0	0	0	
1	[SLPS]	0	361.359	123.427	0	146.511	0	0	0	0	
1	[SLPS]	0	361.359	123.427	0	146.511	0	0	0	0	
1	[SLPS]	0	361.548	123.137	0	146.559	0	0	0	0	
1	[SLPS]	0	361.737	122.843	0	146.611	0	0	0	0	
1	[SLPS]	0	361.737	122.843	0	146.611	0	0	0	0	
1	[SLPS]	0	362.122	122.250	0	146.717	0	0	0	0	
1	[SLPS]	0	362.122	122.250	0	146.717	0	0	0	0	
1	[SLPS]	0	362.313	121.956	0	146.766	0	0	0	0	
1	[SLPS]	0	362.503	121.668	0	146.814	0	0	0	0	
1	[SLPS]	0	362.503	121.668	0	146.814	0	0	0	0	
1	[SLPS]	0	362.888	121.069	0	146.898	0	0	0	0	
1	[SLPS]	0	362.888	121.069	0	146.898	0	0	0	0	
1	[SLPS]	0	363.079	120.772	0	146.933	0	0	0	0	
1	[SLPS]	0	363.272	120.486	0	146.949	0	0	0	0	
1	[SLPS]	0	363.272	120.486	0	146.949	0	0	0	0	
1	[SLPS]	0	363.656	119.890	0	146.966	0	0	0	0	
1	[SLPS]	0	363.656	119.890	0	146.966	0	0	0	0	
1	[SLPS]	0	363.848	119.592	0	146.953	0	0	0	0	
1	[SLPS]	0	364.034	119.290	0	146.951	0	0	0	0	
1	[SLPS]	0	364.034	119.290	0	146.951	0	0	0	0	
1	[SLPS]	0	364.424	118.677	0	146.932	0	0	0	0	
1	[SLPS]	0	364.424	118.677	0	146.932	0	0	0	0	
1	[SLPS]	0	364.618	118.375	0	146.925	0	0	0	0	
1	[SLPS]	0	364.824	118.092	0	146.891	0	0	0	0	
1	[SLPS]	0	364.824	118.092	0	146.891	0	0	0	0	
1	[SLPS]	0	365.222	117.483	0	146.867	0	0	0	0	
1	[SLPS]	0	365.222	117.483	0	146.867	0	0	0	0	
1	[SLPS]	0	365.615	116.872	0	146.864	0	0	0	0	
1	[SLPS]	0	365.615	116.872	0	146.864	0	0	0	0	
1	[SLPS]	0	365.817	116.575	0	146.841	0	0	0	0	
1	[SLPS]	0	366.013	116.266	0	146.839	0	0	0	0	
1	[SLPS]	0	366.013	116.266	0	146.839	0	0	0	0	
1	[SLPS]	0	366.410	115.669	0	146.785	0	0	0	0	
1	[SLPS]	0	366.410	115.669	0	146.785	0	0	0	0	
1	[SLPS]	0	366.611	115.366	0	146.750	0	0	0	0	
1	[SLPS]	0	366.810	115.050	0	146.723	0	0	0	0	
1	[SLPS]	0	366.810	115.050	0	146.723	0	0	0	0	
1	[SLPS]	0	367.207	114.447	0	146.624	0	0	0	0	
1	[SLPS]	0	367.207	114.447	0	146.624	0	0	0	0	
1	[SLPS]	0	367.410	114.143	0	146.567	0	0	0	0	
1	[SLPS]	0	367.611	113.836	0	146.508	0	0	0	0	
1	[SLPS]	0	367.611	113.836	0	146.508	0	0	0	0	
1	[SLPS]	0	368.016	113.210	0	146.374	0	0	0	0	
1	[SLPS]	0	368.016	113.210	0	146.374	0	0	0	0	
1	[SLPS]	0	368.220	112.902	0	146.308	0	0	0	0	
1	[SLPS]	0	368.424	112.596	0	146.239	0	0	0	0	
1	[SLPS]	0	368.424	112.596	0	146.239	0	0	0	0	
1	[SLPS]	0	368.854	111.980	0	146.097	0	0	0	0	
1	[SLPS]	0	368.854	111.980	0	146.097	0	0	0	0	
1	[SLPS]	0	369.064	111.670	0	146.026	0	0	0	0	
1	[SLPS]	0	369.274	111.362	0	145.959	0	0	0	0	
1	[SLPS]	0	369.274	111.362	0	145.959	0	0	0	0	
1	[SLPS]	0	369.692	110.749	0	145.835	0	0	0	0	
1	[SLPS]	0	369.692	110.749	0	145.835	0	0	0	0	
1	[SLPS]	0	369.909	110.436	0	145.769	0	0	0	0	
1	[SLPS]	0	370.124	110.134	0	145.699	0	0	0	0	
1	[SLPS]	0	370.124	110.134	0	145.699	0	0	0	0	
1	[SLPS]	0	370.545	109.521	0	145.556	0	0	0	0	
1	[SLPS]	0	370.545	109.521	0	145.556	0	0	0	0	
1	[SLPS]	0	370.765	109.212	0	145.480	0	0	0	0	
1	[SLPS]	0	370.976	108.899	0	145.413	0	0	0	0	
1	[SLPS]	0	371.191	108.590	0	145.345	0	0	0	0	
1	[SLPS]	0	371.401	108.283	0	145.276	0	0	0	0	
1	[SLPS]	0	371.401	108.283	0	145.276	0	0	0	0	
1	[SLPS]	0	371.612	107.969	0	145.208	0	0	0	0	
1	[SLPS]	0	371.833	107.658	0	145.141	0	0	0	0	
1	[SLPS]	0	372.050	107.348	0	145.072	0	0	0	0	
1	[SLPS]	0	372.266	107.037	0	145.006	0	0	0	0	
1	[SLPS]	0	372.266	107.037	0	145.006	0	0	0	0	
1	[SLPS]	0	372.709	106.412	0	144.893	0	0	0	0	
1	[SLPS]	0	372.709	106.412	0	144.893	0	0	0	0	
1	[SLPS]	0	372.922	106.098	0	144.832	0	0	0	0	
1	[SLPS]	0	373.143	105.785	0	144.774	0	0	0	0	
1	[SLPS]	0	373.143	105.785	0	144.774	0	0	0	0	
1	[SLPS]	0	373.583	105.149	0	144.648	0	0	0	0	
1	[SLPS]	0	373.583	105.149	0	144.648	0	0	0	0	
1	[SLPS]	0	373.802	104.840	0	144.588	0	0	0	0	
1	[SLPS]	0	374.028	104.524	0	144.527	0	0	0	0	
1	[SLPS]	0	374.028	104.524	0	144.527	0	0	0	0	
1	[SLPS]	0	374.477	103.895	0	144.404	0	0	0	0	
1	[SLPS]	0	374.477	103.895	0	144.404	0	0	0	0	
1	[SLPS]	0	374.702	103.581	0	144.338	0	0	0	0	
1	[SLPS]	0	374.925	103.269	0	144.279	0	0	0	0	
1	[SLPS]	0	374.925	103.269	0	144.279	0	0	0	0	
1	[SLPS]	0	375.376	102.637	0	144.153	0	0	0	0	
1	[SLPS]	0	375.376	102.637	0	144.153	0	0	0	0	
1	[SLPS]	0	375.603	102.322	0	144.090	0	0	0	0	
1	[SLPS]	0	375.830	102.021	0	144.025	0	0	0	0	
1	[SLPS]	0	375.830	102.021	0	144.025	0	0	0	0	
1	[SLPS]	0	376.299	101.389	0	143.908	0	0	0	0	
1	[SLPS]	0	376.299	101.389	0	143.908	0	0	0	0	
1	[SLPS]	0	376.529	101.077	0	143.849	0	0	0	0	
1	[SLPS]	0	376.760	100.783	0	143.787	0	0	0	0	
1	[SLPS]	0	376.760	100.783	0	143.787	0	0	0	0	
1	[SLPS]	0	377.221	100.158	0	143.667	0	0	0	0	
1	[SLPS]	0	377.221	100.158	0	143.667	0	0	0	0	
1	[SLPS]	0	377.453	99.848	0	143.603	0	0	0	0	
1	[SLPS]	0	377.672	99.536	0	143.540	0	0	0	0	
1	[SLPS]	0	377.905	99.223	0	143.473	0	0	0	0	
1	[SLPS]	0	378.137	98.910	0	143.411	0	0	0	0	
1	[SLPS]	0	378.137	98.910	0	143.411	0	0	0	0	
1	[SLPS]	0	378.369	98.609	0	143.353	0	0	0	0	
1	[SLPS]	0	378.601	98.294	0	143.316	0	0	0	0	
1	[SLPS]	0	378.601	98.294	0	143.316	0	0	0	0	
1	[SLPS]	0	379.065	97.673	0	143.277	0	0	0	0	
1	[SLPS]	0	379.065	97.673	0	143.277	0	0	0	0	
1	[SLPS]	0	379.297	97.364	0	143.270	0	0	0	0	
1	[SLPS]	0	379.525	97.045	0	143.269	0	0	0	0	
1	[SLPS]	0	379.761	96.729	0	143.254	0	0	0	0	
1	[SLPS]	0	379.996	96.415	0	143.238	0	0	0	0	
1	[SLPS]	0	379.996	96.415	0	143.238	0	0	0	0	
1	[SLPS]	0	380.228	96.104	0	143.229	0	0	0	0	
1	[SLPS]	0	380.458	95.794	0	143.222	0	0	0	0	
1	[SLPS]	0	380.692	95.486	0	143.211	0	0	0	0	
1	[SLPS]	0	380.923	95.171	0	143.211	0	0	0	0	
1	[SLPS]	0	380.923	95.171	0	143.211	0	0	0	0	
1	[SLPS]	0	381.382	94.540	0	143.206	0	0	0	0	
1	[SLPS]	0	381.382	94.540	0	143.206	0	0	0	0	
1	[SLPS]	0	381.618	94.233	0	143.185	0	0	0	0	
1	[SLPS]	0	381.851	93.926	0	143.170	0	0	0	0	
1	[SLPS]	0	381.851	93.926	0	143.170	0	0	0	0	
1	[SLPS]	0	382.311	93.308	0	143.157	0	0	0	0	
1	[SLPS]	0	382.311	93.308	0	143.157	0	0	0	0	
1	[SLPS]	0	382.547	93.003	0	143.134	0	0	0	0	
1	[SLPS]	0	382.782	92.696	0	143.121	0	0	0	0	
1	[SLPS]	0	382.782	92.696	0	143.121	0	0	0	0	
1	[SLPS]	0	383.249	92.085	0	143.093	0	0	0	0	
1	[SLPS]	0	383.249	92.085	0	143.093	0	0	0	0	
1	[SLPS]	0	383.483	91.772	0	143.091	0	0	0	0	
1	[SLPS]	0	383.720	91.459	0	143.080	0	0	0	0	
1	[SLPS]	0	383.720	91.459	0	143.080	0	0	0	0	
1	[SLPS]	0	384.185	90.816	0	143.096	0	0	0	0	
1	[SLPS]	0	384.185	90.816	0	143.096	0	0	0	0	
1	[SLPS]	0	384.415	90.497	0	143.094	0	0	0	0	
1	[SLPS]	0	384.652	90.180	0	143.081	0	0	0	0	
1	[SLPS]	0	384.652	90.180	0	143.081	0	0	0	0	
1	[SLPS]	0	385.119	89.568	0	143.034	0	0	0	0	
1	[SLPS]	0	385.119	89.568	0	143.034	0	0	0	0	
1	[SLPS]	0	385.353	89.247	0	143.030	0	0	0	0	
1	[SLPS]	0	385.587	88.939	0	143.020	0	0	0	0	
1	[SLPS]	0	385.587	88.939	0	143.020	0	0	0	0	
1	[SLPS]	0	386.051	88.319	0	143.015	0	0	0	0	
1	[SLPS]	0	386.051	88.319	0	143.015	0	0	0	0	
1	[SLPS]	0	386.289	88.007	0	143.004	0	0	0	0	
1	[SLPS]	0	386.524	87.698	0	142.990	0	0	0	0	
1	[SLPS]	0	386.524	87.698	0	142.990	0	0	0	0	
1	[SLPS]	0	386.992	87.064	0	142.977	0	0	0	0	
1	[SLPS]	0	386.992	87.064	0	142.977	0	0	0	0	
1	[SLPS]	0	387.228	86.750	0	142.967	0	0	0	0	
1	[SLPS]	0	387.465	86.443	0	142.950	0	0	0	0	
1	[SLPS]	0	387.704	86.139	0	142.933	0	0	0	0	
1	[SLPS]	0	387.939	85.823	0	142.935	0	0	0	0	
1	[SLPS]	0	387.939	85.823	0	142.935	0	0	0	0	
1	[SLPS]	0	388.177	85.509	0	142.924	0	0	0	0	
1	[SLPS]	0	388.412	85.195	0	142.921	0	0	0	0	
1	[SLPS]	0	388.648	84.883	0	142.911	0	0	0	0	
1	[SLPS]	0	388.880	84.572	0	142.898	0	0	0	0	
1	[SLPS]	0	388.880	84.572	0	142.898	0	0	0	0	
1	[SLPS]	0	389.349	83.946	0	142.888	0	0	0	0	
1	[SLPS]	0	389.349	83.946	0	142.888	0	0	0	0	
1	[SLPS]	0	389.584	83.634	0	142.890	0	0	0	0	
1	[SLPS]	0	389.817	83.320	0	142.895	0	0	0	0	
1	[SLPS]	0	389.817	83.320	0	142.895	0	0	0	0	
1	[SLPS]	0	390.285	82.698	0	142.881	0	0	0	0	
1	[SLPS]	0	390.285	82.698	0	142.881	0	0	0	0	
1	[SLPS]	0	390.519	82.387	0	142.870	0	0	0	0	
1	[SLPS]	0	390.755	82.078	0	142.855	0	0	0	0	
1	[SLPS]	0	390.755	82.078	0	142.855	0	0	0	0	
1	[SLPS]	0	391.228	81.459	0	142.840	0	0	0	0	
1	[SLPS]	0	391.228	81.459	0	142.840	0	0	0	0	
1	[SLPS]	0	391.464	81.157	0	142.824	0	0	0	0	
1	[SLPS]	0	391.699	80.848	0	142.823	0	0	0	0	
1	[SLPS]	0	391.699	80.848	0	142.823	0	0	0	0	
1	[SLPS]	0	392.172	80.224	0	142.821	0	0	0	0	
1	[SLPS]	0	392.172	80.224	0	142.821	0	0	0	0	
1	[SLPS]	0	392.405	79.919	0	142.812	0	0	0	0	
1	[SLPS]	0	392.638	79.610	0	142.801	0	0	0	0	
1	[SLPS]	0	392.868	79.303	0	142.793	0	0	0	0	
1	[SLPS]	0	393.110	78.996	0	142.771	0	0	0	0	
1	[SLPS]	0	393.110	78.996	0	142.771	0	0	0	0	
1	[SLPS]	0	393.564	78.392	0	142.756	0	0	0	0	
1	[SLPS]	0	393.564	78.392	0	142.756	0	0	0	0	
1	[SLPS]	0	393.798	78.090	0	142.740	0	0	0	0	
1	[SLPS]	0	394.024	77.790	0	142.733	0	0	0	0	
1	[SLPS]	0	394.024	77.790	0	142.733	0	0	0	0	
1	[SLPS]	0	394.476	77.198	0	142.715	0	0	0	0	
1	[SLPS]	0	394.476	77.198	0	142.715	0	0	0	0	
1	[SLPS]	0	394.698	76.902	0	142.711	0	0	0	0	
1	[SLPS]	0	394.925	76.606	0	142.700	0	0	0	0	
1	[SLPS]	0	394.925	76.606	0	142.700	0	0	0	0	
1	[SLPS]	0	395.370	76.017	0	142.683	0	0	0	0	
1	[SLPS]	0	395.370	76.017	0	142.683	0	0	0	0	
1	[SLPS]	0	395.591	75.725	0	142.673	0	0	0	0	
1	[SLPS]	0	395.812	75.431	0	142.660	0	0	0	0	
1	[SLPS]	0	395.812	75.431	0	142.660	0	0	0	0	
1	[SLPS]	0	396.262	74.845	0	142.625	0	0	0	0	
1	[SLPS]	0	396.262	74.845	0	142.625	0	0	0	0	
1	[SLPS]	0	396.480	74.552	0	142.619	0	0	0	0	
1	[SLPS]	0	396.700	74.256	0	142.614	0	0	0	0	
1	[SLPS]	0	396.922	73.963	0	142.605	0	0	0	0	
1	[SLPS]	0	397.149	73.668	0	142.592	0	0	0	0	
1	[SLPS]	0	397.149	73.668	0	142.592	0	0	0	0	
1	[SLPS]	0	397.600	73.078	0	142.573	0	0	0	0	
1	[SLPS]	0	397.600	73.078	0	142.573	0	0	0	0	
1	[SLPS]	0	397.825	72.785	0	142.564	0	0	0	0	
1	[SLPS]	0	398.051	72.490	0	142.551	0	0	0	0	
1	[SLPS]	0	398.051	72.490	0	142.551	0	0	0	0	
1	[SLPS]	0	398.509	71.899	0	142.534	0	0	0	0	
1	[SLPS]	0	398.509	71.899	0	142.534	0	0	0	0	
1	[SLPS]	0	398.736	71.603	0	142.530	0	0	0	0	
1	[SLPS]	0	398.964	71.297	0	142.528	0	0	0	0	
1	[SLPS]	0	399.195	70.996	0	142.529	0	0	0	0	
1	[SLPS]	0	399.430	70.687	0	142.543	0	0	0	0	
1	[SLPS]	0	399.430	70.687	0	142.543	0	0	0	0	
1	[SLPS]	0	399.904	70.070	0	142.609	0	0	0	0	
1	[SLPS]	0	399.904	70.070	0	142.609	0	0	0	0	
1	[SLPS]	0	400.142	69.760	0	142.642	0	0	0	0	
1	[SLPS]	0	400.384	69.444	0	142.665	0	0	0	0	
1	[SLPS]	0	400.384	69.444	0	142.665	0	0	0	0	
1	[SLPS]	0	400.622	69.132	0	142.686	0	0	0	0	
1	[SLPS]	0	400.861	68.815	0	142.707	0	0	0	0	
1	[SLPS]	0	401.101	68.495	0	142.731	0	0	0	0	
1	[SLPS]	0	401.343	68.170	0	142.752	0	0	0	0	
1	[SLPS]	0	401.343	68.170	0	142.752	0	0	0	0	
1	[SLPS]	0	401.827	67.526	0	142.749	0	0	0	0	
1	[SLPS]	0	401.827	67.526	0	142.749	0	0	0	0	
1	[SLPS]	0	402.069	67.199	0	142.745	0	0	0	0	
1	[SLPS]	0	402.315	66.882	0	142.730	0	0	0	0	
1	[SLPS]	0	402.315	66.882	0	142.730	0	0	0	0	
1	[SLPS]	0	402.798	66.235	0	142.728	0	0	0	0	
1	[SLPS]	0	402.798	66.235	0	142.728	0	0	0	0	
1	[SLPS]	0	403.043	65.914	0	142.722	0	0	0	0	
1	[SLPS]	0	403.297	65.589	0	142.714	0	0	0	0	
1	[SLPS]	0	403.297	65.589	0	142.714	0	0	0	0	
1	[SLPS]	0	403.782	64.941	0	142.709	0	0	0	0	
1	[SLPS]	0	403.782	64.941	0	142.709	0	0	0	0	
1	[SLPS]	0	404.034	64.615	0	142.698	0	0	0	0	
1	[SLPS]	0	404.295	64.291	0	142.675	0	0	0	0	
1	[SLPS]	0	404.295	64.291	0	142.675	0	0	0	0	
1	[SLPS]	0	404.780	63.644	0	142.692	0	0	0	0	
1	[SLPS]	0	404.780	63.644	0	142.692	0	0	0	0	
1	[SLPS]	0	405.029	63.318	0	142.698	0	0	0	0	
1	[SLPS]	0	405.279	62.993	0	142.705	0	0	0	0	
1	[SLPS]	0	405.279	62.993	0	142.705	0	0	0	0	
1	[SLPS]	0	405.776	62.336	0	142.701	0	0	0	0	
1	[SLPS]	0	405.776	62.336	0	142.701	0	0	0	0	
1	[SLPS]	0	406.027	62.007	0	142.694	0	0	0	0	
1	[SLPS]	0	406.284	61.676	0	142.680	0	0	0	0	
1	[SLPS]	0	406.284	61.676	0	142.680	0	0	0	0	
1	[SLPS]	0	406.783	61.016	0	142.669	0	0	0	0	
1	[SLPS]	0	406.783	61.016	0	142.669	0	0	0	0	
1	[SLPS]	0	407.037	60.687	0	142.660	0	0	0	0	
1	[SLPS]	0	407.293	60.352	0	142.652	0	0	0	0	
1	[SLPS]	0	407.293	60.352	0	142.652	0	0	0	0	
1	[SLPS]	0	407.795	59.684	0	142.632	0	0	0	0	
