1	[SLPS]	0	488.730	-52.438	0	144.864	0	0	0	0	
1	[SLPS]	0	488.730	-52.438	0	144.864	0	0	0	0	
1	[SLPS]	0	489.053	-52.900	0	144.895	0	0	0	0	
1	[SLPS]	0	489.381	-53.357	0	144.919	0	0	0	0	
1	[SLPS]	0	489.381	-53.357	0	144.919	0	0	0	0	
1	[SLPS]	0	490.034	-54.292	0	144.986	0	0	0	0	
1	[SLPS]	0	490.034	-54.292	0	144.986	0	0	0	0	
1	[SLPS]	0	490.358	-54.755	0	145.025	0	0	0	0	
1	[SLPS]	0	490.675	-55.220	0	145.070	0	0	0	0	
1	[SLPS]	0	490.675	-55.220	0	145.070	0	0	0	0	
1	[SLPS]	0	491.321	-56.157	0	145.138	0	0	0	0	
1	[SLPS]	0	491.321	-56.157	0	145.138	0	0	0	0	
1	[SLPS]	0	491.643	-56.621	0	145.162	0	0	0	0	
1	[SLPS]	0	491.967	-57.079	0	145.177	0	0	0	0	
1	[SLPS]	0	492.286	-57.547	0	145.194	0	0	0	0	
1	[SLPS]	0	492.601	-58.013	0	145.216	0	0	0	0	
1	[SLPS]	0	492.601	-58.013	0	145.216	0	0	0	0	
1	[SLPS]	0	492.923	-58.464	0	145.219	0	0	0	0	
1	[SLPS]	0	493.241	-58.923	0	145.220	0	0	0	0	
1	[SLPS]	0	493.560	-59.402	0	145.223	0	0	0	0	
1	[SLPS]	0	493.878	-59.874	0	145.217	0	0	0	0	
1	[SLPS]	0	493.878	-59.874	0	145.217	0	0	0	0	
1	[SLPS]	0	494.200	-60.340	0	145.204	0	0	0	0	
1	[SLPS]	0	494.523	-60.792	0	145.188	0	0	0	0	
1	[SLPS]	0	494.846	-61.257	0	145.181	0	0	0	0	
1	[SLPS]	0	495.167	-61.726	0	145.176	0	0	0	0	
1	[SLPS]	0	495.167	-61.726	0	145.176	0	0	0	0	
1	[SLPS]	0	495.809	-62.630	0	145.146	0	0	0	0	
1	[SLPS]	0	495.809	-62.630	0	145.146	0	0	0	0	
1	[SLPS]	0	496.127	-63.094	0	145.138	0	0	0	0	
1	[SLPS]	0	496.449	-63.553	0	145.127	0	0	0	0	
1	[SLPS]	0	496.449	-63.553	0	145.127	0	0	0	0	
1	[SLPS]	0	497.084	-64.468	0	145.112	0	0	0	0	
1	[SLPS]	0	497.084	-64.468	0	145.112	0	0	0	0	
1	[SLPS]	0	497.400	-64.929	0	145.103	0	0	0	0	
1	[SLPS]	0	497.726	-65.379	0	145.085	0	0	0	0	
1	[SLPS]	0	497.726	-65.379	0	145.085	0	0	0	0	
1	[SLPS]	0	498.362	-66.301	0	145.064	0	0	0	0	
1	[SLPS]	0	498.362	-66.301	0	145.064	0	0	0	0	
1	[SLPS]	0	498.673	-66.767	0	145.063	0	0	0	0	
1	[SLPS]	0	499.009	-67.217	0	145.045	0	0	0	0	
1	[SLPS]	0	499.009	-67.217	0	145.045	0	0	0	0	
1	[SLPS]	0	499.637	-68.125	0	145.024	0	0	0	0	
1	[SLPS]	0	499.637	-68.125	0	145.024	0	0	0	0	
1	[SLPS]	0	499.956	-68.584	0	145.019	0	0	0	0	
1	[SLPS]	0	500.275	-69.039	0	145.015	0	0	0	0	
1	[SLPS]	0	500.593	-69.494	0	145.011	0	0	0	0	
1	[SLPS]	0	500.903	-69.949	0	145.010	0	0	0	0	
1	[SLPS]	0	500.903	-69.949	0	145.010	0	0	0	0	
1	[SLPS]	0	501.534	-70.862	0	144.998	0	0	0	0	
1	[SLPS]	0	501.534	-70.862	0	144.998	0	0	0	0	
1	[SLPS]	0	501.850	-71.315	0	144.991	0	0	0	0	
1	[SLPS]	0	502.173	-71.762	0	144.971	0	0	0	0	
1	[SLPS]	0	502.173	-71.762	0	144.971	0	0	0	0	
1	[SLPS]	0	502.808	-72.670	0	144.951	0	0	0	0	
1	[SLPS]	0	502.808	-72.670	0	144.951	0	0	0	0	
1	[SLPS]	0	503.125	-73.122	0	144.943	0	0	0	0	
1	[SLPS]	0	503.437	-73.571	0	144.939	0	0	0	0	
1	[SLPS]	0	503.437	-73.571	0	144.939	0	0	0	0	
1	[SLPS]	0	504.073	-74.478	0	144.926	0	0	0	0	
1	[SLPS]	0	504.073	-74.478	0	144.926	0	0	0	0	
1	[SLPS]	0	504.389	-74.929	0	144.921	0	0	0	0	
1	[SLPS]	0	504.710	-75.384	0	144.915	0	0	0	0	
1	[SLPS]	0	504.710	-75.384	0	144.915	0	0	0	0	
1	[SLPS]	0	505.345	-76.289	0	144.910	0	0	0	0	
1	[SLPS]	0	505.345	-76.289	0	144.910	0	0	0	0	
1	[SLPS]	0	505.661	-76.737	0	144.899	0	0	0	0	
1	[SLPS]	0	505.979	-77.191	0	144.891	0	0	0	0	
1	[SLPS]	0	506.292	-77.646	0	144.890	0	0	0	0	
1	[SLPS]	0	506.610	-78.093	0	144.877	0	0	0	0	
1	[SLPS]	0	506.610	-78.093	0	144.877	0	0	0	0	
1	[SLPS]	0	506.926	-78.543	0	144.866	0	0	0	0	
1	[SLPS]	0	507.242	-79.001	0	144.853	0	0	0	0	
1	[SLPS]	0	507.557	-79.454	0	144.848	0	0	0	0	
1	[SLPS]	0	507.872	-79.900	0	144.839	0	0	0	0	
1	[SLPS]	0	507.872	-79.900	0	144.839	0	0	0	0	
1	[SLPS]	0	508.502	-80.798	0	144.821	0	0	0	0	
1	[SLPS]	0	508.502	-80.798	0	144.821	0	0	0	0	
1	[SLPS]	0	508.822	-81.247	0	144.809	0	0	0	0	
1	[SLPS]	0	509.144	-81.714	0	144.800	0	0	0	0	
1	[SLPS]	0	509.144	-81.714	0	144.800	0	0	0	0	
1	[SLPS]	0	509.764	-82.599	0	144.790	0	0	0	0	
1	[SLPS]	0	509.764	-82.599	0	144.790	0	0	0	0	
1	[SLPS]	0	510.083	-83.038	0	144.781	0	0	0	0	
1	[SLPS]	0	510.401	-83.483	0	144.766	0	0	0	0	
1	[SLPS]	0	510.401	-83.483	0	144.766	0	0	0	0	
1	[SLPS]	0	511.024	-84.368	0	144.741	0	0	0	0	
1	[SLPS]	0	511.024	-84.368	0	144.741	0	0	0	0	
1	[SLPS]	0	511.335	-84.809	0	144.724	0	0	0	0	
1	[SLPS]	0	511.651	-85.254	0	144.713	0	0	0	0	
1	[SLPS]	0	511.651	-85.254	0	144.713	0	0	0	0	
1	[SLPS]	0	512.274	-86.132	0	144.699	0	0	0	0	
1	[SLPS]	0	512.274	-86.132	0	144.699	0	0	0	0	
1	[SLPS]	0	512.578	-86.572	0	144.696	0	0	0	0	
1	[SLPS]	0	512.889	-87.011	0	144.690	0	0	0	0	
1	[SLPS]	0	512.889	-87.011	0	144.690	0	0	0	0	
1	[SLPS]	0	513.497	-87.874	0	144.669	0	0	0	0	
1	[SLPS]	0	513.497	-87.874	0	144.669	0	0	0	0	
1	[SLPS]	0	513.806	-88.305	0	144.657	0	0	0	0	
1	[SLPS]	0	514.114	-88.733	0	144.642	0	0	0	0	
1	[SLPS]	0	514.114	-88.733	0	144.642	0	0	0	0	
1	[SLPS]	0	514.717	-89.604	0	144.626	0	0	0	0	
1	[SLPS]	0	514.717	-89.604	0	144.626	0	0	0	0	
1	[SLPS]	0	515.020	-90.046	0	144.627	0	0	0	0	
1	[SLPS]	0	515.328	-90.472	0	144.607	0	0	0	0	
1	[SLPS]	0	515.631	-90.901	0	144.602	0	0	0	0	
1	[SLPS]	0	515.934	-91.323	0	144.596	0	0	0	0	
1	[SLPS]	0	515.934	-91.323	0	144.596	0	0	0	0	
1	[SLPS]	0	516.254	-91.741	0	144.572	0	0	0	0	
1	[SLPS]	0	516.544	-92.180	0	144.582	0	0	0	0	
1	[SLPS]	0	516.845	-92.606	0	144.570	0	0	0	0	
1	[SLPS]	0	517.139	-93.027	0	144.563	0	0	0	0	
1	[SLPS]	0	517.139	-93.027	0	144.563	0	0	0	0	
1	[SLPS]	0	517.744	-93.876	0	144.540	0	0	0	0	
1	[SLPS]	0	517.744	-93.876	0	144.540	0	0	0	0	
1	[SLPS]	0	518.043	-94.298	0	144.533	0	0	0	0	
1	[SLPS]	0	518.343	-94.706	0	144.519	0	0	0	0	
1	[SLPS]	0	518.343	-94.706	0	144.519	0	0	0	0	
1	[SLPS]	0	518.945	-95.553	0	144.509	0	0	0	0	
1	[SLPS]	0	518.945	-95.553	0	144.509	0	0	0	0	
1	[SLPS]	0	519.243	-95.971	0	144.508	0	0	0	0	
1	[SLPS]	0	519.549	-96.383	0	144.507	0	0	0	0	
1	[SLPS]	0	519.549	-96.383	0	144.507	0	0	0	0	
1	[SLPS]	0	520.148	-97.220	0	144.528	0	0	0	0	
1	[SLPS]	0	520.148	-97.220	0	144.528	0	0	0	0	
1	[SLPS]	0	520.444	-97.633	0	144.543	0	0	0	0	
1	[SLPS]	0	520.729	-98.038	0	144.557	0	0	0	0	
1	[SLPS]	0	520.729	-98.038	0	144.557	0	0	0	0	
1	[SLPS]	0	521.327	-98.859	0	144.567	0	0	0	0	
1	[SLPS]	0	521.327	-98.859	0	144.567	0	0	0	0	
1	[SLPS]	0	521.619	-99.267	0	144.571	0	0	0	0	
1	[SLPS]	0	521.887	-99.669	0	144.587	0	0	0	0	
1	[SLPS]	0	521.887	-99.669	0	144.587	0	0	0	0	
1	[SLPS]	0	522.459	-100.475	0	144.609	0	0	0	0	
1	[SLPS]	0	522.459	-100.475	0	144.609	0	0	0	0	
1	[SLPS]	0	522.737	-100.872	0	144.623	0	0	0	0	
1	[SLPS]	0	523.006	-101.269	0	144.643	0	0	0	0	
1	[SLPS]	0	523.006	-101.269	0	144.643	0	0	0	0	
1	[SLPS]	0	523.565	-102.055	0	144.661	0	0	0	0	
1	[SLPS]	0	523.565	-102.055	0	144.661	0	0	0	0	
1	[SLPS]	0	523.842	-102.447	0	144.670	0	0	0	0	
1	[SLPS]	0	524.111	-102.823	0	144.684	0	0	0	0	
1	[SLPS]	0	524.111	-102.823	0	144.684	0	0	0	0	
1	[SLPS]	0	524.666	-103.589	0	144.692	0	0	0	0	
1	[SLPS]	0	524.666	-103.589	0	144.692	0	0	0	0	
1	[SLPS]	0	524.930	-103.967	0	144.702	0	0	0	0	
1	[SLPS]	0	525.194	-104.350	0	144.719	0	0	0	0	
1	[SLPS]	0	525.194	-104.350	0	144.719	0	0	0	0	
1	[SLPS]	0	525.732	-105.103	0	144.732	0	0	0	0	
1	[SLPS]	0	525.732	-105.103	0	144.732	0	0	0	0	
1	[SLPS]	0	525.996	-105.477	0	144.734	0	0	0	0	
1	[SLPS]	0	526.261	-105.841	0	144.734	0	0	0	0	
1	[SLPS]	0	526.519	-106.223	0	144.752	0	0	0	0	
1	[SLPS]	0	526.775	-106.591	0	144.765	0	0	0	0	
1	[SLPS]	0	526.775	-106.591	0	144.765	0	0	0	0	
1	[SLPS]	0	527.033	-106.957	0	144.773	0	0	0	0	
1	[SLPS]	0	527.292	-107.312	0	144.771	0	0	0	0	
1	[SLPS]	0	527.543	-107.680	0	144.782	0	0	0	0	
1	[SLPS]	0	527.797	-108.044	0	144.786	0	0	0	0	
1	[SLPS]	0	527.797	-108.044	0	144.786	0	0	0	0	
1	[SLPS]	0	528.305	-108.751	0	144.778	0	0	0	0	
1	[SLPS]	0	528.305	-108.751	0	144.778	0	0	0	0	
1	[SLPS]	0	528.550	-109.114	0	144.785	0	0	0	0	
1	[SLPS]	0	528.801	-109.476	0	144.789	0	0	0	0	
1	[SLPS]	0	528.801	-109.476	0	144.789	0	0	0	0	
1	[SLPS]	0	529.279	-110.187	0	144.789	0	0	0	0	
1	[SLPS]	0	529.279	-110.187	0	144.789	0	0	0	0	
1	[SLPS]	0	529.524	-110.531	0	144.782	0	0	0	0	
1	[SLPS]	0	529.765	-110.878	0	144.794	0	0	0	0	
1	[SLPS]	0	529.765	-110.878	0	144.794	0	0	0	0	
1	[SLPS]	0	530.248	-111.544	0	144.779	0	0	0	0	
