1	[SLPS]	0	581.001	-173.262	0	145.987	0	0	0	0	
1	[SLPS]	0	581.088	-173.389	0	145.958	0	0	0	0	
1	[SLPS]	0	581.175	-173.517	0	145.928	0	0	0	0	
1	[SLPS]	0	581.261	-173.645	0	145.909	0	0	0	0	
1	[SLPS]	0	581.345	-173.771	0	145.898	0	0	0	0	
1	[SLPS]	0	581.345	-173.771	0	145.898	0	0	0	0	
1	[SLPS]	0	581.515	-174.021	0	145.871	0	0	0	0	
1	[SLPS]	0	581.515	-174.021	0	145.871	0	0	0	0	
1	[SLPS]	0	581.604	-174.149	0	145.853	0	0	0	0	
1	[SLPS]	0	581.689	-174.279	0	145.842	0	0	0	0	
1	[SLPS]	0	581.689	-174.279	0	145.842	0	0	0	0	
1	[SLPS]	0	581.775	-174.404	0	145.826	0	0	0	0	
1	[SLPS]	0	581.860	-174.530	0	145.819	0	0	0	0	
1	[SLPS]	0	581.860	-174.530	0	145.819	0	0	0	0	
1	[SLPS]	0	582.030	-174.779	0	145.784	0	0	0	0	
1	[SLPS]	0	582.030	-174.779	0	145.784	0	0	0	0	
1	[SLPS]	0	582.118	-174.906	0	145.766	0	0	0	0	
1	[SLPS]	0	582.203	-175.033	0	145.749	0	0	0	0	
1	[SLPS]	0	582.203	-175.033	0	145.749	0	0	0	0	
1	[SLPS]	0	582.376	-175.290	0	145.735	0	0	0	0	
1	[SLPS]	0	582.376	-175.290	0	145.735	0	0	0	0	
1	[SLPS]	0	582.464	-175.420	0	145.726	0	0	0	0	
1	[SLPS]	0	582.552	-175.549	0	145.718	0	0	0	0	
1	[SLPS]	0	582.552	-175.549	0	145.718	0	0	0	0	
1	[SLPS]	0	582.733	-175.813	0	145.691	0	0	0	0	
1	[SLPS]	0	582.733	-175.813	0	145.691	0	0	0	0	
1	[SLPS]	0	582.823	-175.947	0	145.685	0	0	0	0	
1	[SLPS]	0	582.913	-176.079	0	145.676	0	0	0	0	
1	[SLPS]	0	582.913	-176.079	0	145.676	0	0	0	0	
1	[SLPS]	0	583.100	-176.350	0	145.633	0	0	0	0	
1	[SLPS]	0	583.100	-176.350	0	145.633	0	0	0	0	
1	[SLPS]	0	583.194	-176.486	0	145.614	0	0	0	0	
1	[SLPS]	0	583.287	-176.622	0	145.600	0	0	0	0	
1	[SLPS]	0	583.287	-176.622	0	145.600	0	0	0	0	
1	[SLPS]	0	583.478	-176.904	0	145.583	0	0	0	0	
1	[SLPS]	0	583.478	-176.904	0	145.583	0	0	0	0	
1	[SLPS]	0	583.574	-177.045	0	145.577	0	0	0	0	
1	[SLPS]	0	583.671	-177.189	0	145.569	0	0	0	0	
1	[SLPS]	0	583.671	-177.189	0	145.569	0	0	0	0	
1	[SLPS]	0	583.870	-177.480	0	145.543	0	0	0	0	
1	[SLPS]	0	583.870	-177.480	0	145.543	0	0	0	0	
1	[SLPS]	0	583.973	-177.626	0	145.521	0	0	0	0	
1	[SLPS]	0	584.073	-177.772	0	145.509	0	0	0	0	
1	[SLPS]	0	584.073	-177.772	0	145.509	0	0	0	0	
1	[SLPS]	0	584.273	-178.068	0	145.508	0	0	0	0	
1	[SLPS]	0	584.273	-178.068	0	145.508	0	0	0	0	
1	[SLPS]	0	584.482	-178.361	0	145.465	0	0	0	0	
1	[SLPS]	0	584.482	-178.361	0	145.465	0	0	0	0	
1	[SLPS]	0	584.583	-178.509	0	145.456	0	0	0	0	
1	[SLPS]	0	584.686	-178.658	0	145.443	0	0	0	0	
1	[SLPS]	0	584.686	-178.658	0	145.443	0	0	0	0	
1	[SLPS]	0	584.892	-178.955	0	145.423	0	0	0	0	
1	[SLPS]	0	584.892	-178.955	0	145.423	0	0	0	0	
1	[SLPS]	0	584.996	-179.106	0	145.411	0	0	0	0	
1	[SLPS]	0	585.096	-179.260	0	145.415	0	0	0	0	
1	[SLPS]	0	585.096	-179.260	0	145.415	0	0	0	0	
1	[SLPS]	0	585.304	-179.559	0	145.387	0	0	0	0	
1	[SLPS]	0	585.304	-179.559	0	145.387	0	0	0	0	
1	[SLPS]	0	585.410	-179.713	0	145.369	0	0	0	0	
1	[SLPS]	0	585.514	-179.868	0	145.356	0	0	0	0	
1	[SLPS]	0	585.514	-179.868	0	145.356	0	0	0	0	
1	[SLPS]	0	585.730	-180.171	0	145.303	0	0	0	0	
1	[SLPS]	0	585.730	-180.171	0	145.303	0	0	0	0	
1	[SLPS]	0	585.837	-180.326	0	145.295	0	0	0	0	
1	[SLPS]	0	585.941	-180.481	0	145.292	0	0	0	0	
1	[SLPS]	0	585.941	-180.481	0	145.292	0	0	0	0	
1	[SLPS]	0	586.156	-180.796	0	145.269	0	0	0	0	
1	[SLPS]	0	586.156	-180.796	0	145.269	0	0	0	0	
1	[SLPS]	0	586.263	-180.951	0	145.247	0	0	0	0	
1	[SLPS]	0	586.369	-181.107	0	145.235	0	0	0	0	
1	[SLPS]	0	586.369	-181.107	0	145.235	0	0	0	0	
1	[SLPS]	0	586.476	-181.264	0	145.228	0	0	0	0	
1	[SLPS]	0	586.584	-181.421	0	145.221	0	0	0	0	
1	[SLPS]	0	586.584	-181.421	0	145.221	0	0	0	0	
1	[SLPS]	0	586.804	-181.738	0	145.209	0	0	0	0	
1	[SLPS]	0	586.804	-181.738	0	145.209	0	0	0	0	
1	[SLPS]	0	586.913	-181.895	0	145.188	0	0	0	0	
1	[SLPS]	0	587.022	-182.048	0	145.158	0	0	0	0	
1	[SLPS]	0	587.022	-182.048	0	145.158	0	0	0	0	
1	[SLPS]	0	587.242	-182.359	0	145.130	0	0	0	0	
1	[SLPS]	0	587.242	-182.359	0	145.130	0	0	0	0	
1	[SLPS]	0	587.354	-182.516	0	145.121	0	0	0	0	
1	[SLPS]	0	587.464	-182.672	0	145.116	0	0	0	0	
1	[SLPS]	0	587.464	-182.672	0	145.116	0	0	0	0	
1	[SLPS]	0	587.686	-182.988	0	145.085	0	0	0	0	
1	[SLPS]	0	587.686	-182.988	0	145.085	0	0	0	0	
1	[SLPS]	0	587.797	-183.147	0	145.071	0	0	0	0	
1	[SLPS]	0	587.906	-183.304	0	145.071	0	0	0	0	
1	[SLPS]	0	587.906	-183.304	0	145.071	0	0	0	0	
1	[SLPS]	0	588.129	-183.625	0	145.096	0	0	0	0	
1	[SLPS]	0	588.129	-183.625	0	145.096	0	0	0	0	
1	[SLPS]	0	588.240	-183.792	0	145.115	0	0	0	0	
1	[SLPS]	0	588.350	-183.953	0	145.118	0	0	0	0	
1	[SLPS]	0	588.350	-183.953	0	145.118	0	0	0	0	
1	[SLPS]	0	588.571	-184.271	0	145.119	0	0	0	0	
1	[SLPS]	0	588.571	-184.271	0	145.119	0	0	0	0	
1	[SLPS]	0	588.797	-184.597	0	145.137	0	0	0	0	
1	[SLPS]	0	588.797	-184.597	0	145.137	0	0	0	0	
1	[SLPS]	0	588.911	-184.762	0	145.154	0	0	0	0	
1	[SLPS]	0	589.027	-184.927	0	145.162	0	0	0	0	
1	[SLPS]	0	589.027	-184.927	0	145.162	0	0	0	0	
1	[SLPS]	0	589.256	-185.251	0	145.185	0	0	0	0	
1	[SLPS]	0	589.256	-185.251	0	145.185	0	0	0	0	
1	[SLPS]	0	589.370	-185.417	0	145.206	0	0	0	0	
1	[SLPS]	0	589.485	-185.583	0	145.222	0	0	0	0	
1	[SLPS]	0	589.485	-185.583	0	145.222	0	0	0	0	
1	[SLPS]	0	589.714	-185.913	0	145.261	0	0	0	0	
1	[SLPS]	0	589.714	-185.913	0	145.261	0	0	0	0	
1	[SLPS]	0	589.826	-186.079	0	145.288	0	0	0	0	
1	[SLPS]	0	589.940	-186.250	0	145.314	0	0	0	0	
1	[SLPS]	0	589.940	-186.250	0	145.314	0	0	0	0	
1	[SLPS]	0	590.167	-186.583	0	145.350	0	0	0	0	
1	[SLPS]	0	590.167	-186.583	0	145.350	0	0	0	0	
1	[SLPS]	0	590.286	-186.751	0	145.356	0	0	0	0	
1	[SLPS]	0	590.399	-186.919	0	145.377	0	0	0	0	
1	[SLPS]	0	590.399	-186.919	0	145.377	0	0	0	0	
1	[SLPS]	0	590.512	-187.086	0	145.400	0	0	0	0	
1	[SLPS]	0	590.626	-187.253	0	145.418	0	0	0	0	
1	[SLPS]	0	590.746	-187.421	0	145.426	0	0	0	0	
1	[SLPS]	0	590.858	-187.592	0	145.462	0	0	0	0	
1	[SLPS]	0	590.858	-187.592	0	145.462	0	0	0	0	
1	[SLPS]	0	591.089	-187.926	0	145.499	0	0	0	0	
1	[SLPS]	0	591.089	-187.926	0	145.499	0	0	0	0	
1	[SLPS]	0	591.206	-188.098	0	145.516	0	0	0	0	
1	[SLPS]	0	591.324	-188.269	0	145.521	0	0	0	0	
1	[SLPS]	0	591.324	-188.269	0	145.521	0	0	0	0	
1	[SLPS]	0	591.557	-188.612	0	145.546	0	0	0	0	
1	[SLPS]	0	591.557	-188.612	0	145.546	0	0	0	0	
1	[SLPS]	0	591.675	-188.783	0	145.557	0	0	0	0	
1	[SLPS]	0	591.798	-188.958	0	145.556	0	0	0	0	
1	[SLPS]	0	591.798	-188.958	0	145.556	0	0	0	0	
1	[SLPS]	0	592.033	-189.306	0	145.568	0	0	0	0	
1	[SLPS]	0	592.033	-189.306	0	145.568	0	0	0	0	
1	[SLPS]	0	592.153	-189.483	0	145.583	0	0	0	0	
1	[SLPS]	0	592.270	-189.658	0	145.606	0	0	0	0	
1	[SLPS]	0	592.270	-189.658	0	145.606	0	0	0	0	
1	[SLPS]	0	592.507	-190.007	0	145.641	0	0	0	0	
1	[SLPS]	0	592.507	-190.007	0	145.641	0	0	0	0	
1	[SLPS]	0	592.625	-190.181	0	145.659	0	0	0	0	
1	[SLPS]	0	592.744	-190.354	0	145.664	0	0	0	0	
1	[SLPS]	0	592.744	-190.354	0	145.664	0	0	0	0	
1	[SLPS]	0	592.981	-190.704	0	145.699	0	0	0	0	
1	[SLPS]	0	592.981	-190.704	0	145.699	0	0	0	0	
1	[SLPS]	0	593.098	-190.875	0	145.709	0	0	0	0	
1	[SLPS]	0	593.217	-191.054	0	145.728	0	0	0	0	
1	[SLPS]	0	593.217	-191.054	0	145.728	0	0	0	0	
1	[SLPS]	0	593.453	-191.401	0	145.758	0	0	0	0	
1	[SLPS]	0	593.453	-191.401	0	145.758	0	0	0	0	
1	[SLPS]	0	593.569	-191.576	0	145.783	0	0	0	0	
1	[SLPS]	0	593.687	-191.748	0	145.793	0	0	0	0	
1	[SLPS]	0	593.687	-191.748	0	145.793	0	0	0	0	
1	[SLPS]	0	593.924	-192.099	0	145.817	0	0	0	0	
1	[SLPS]	0	593.924	-192.099	0	145.817	0	0	0	0	
1	[SLPS]	0	594.160	-192.447	0	145.848	0	0	0	0	
1	[SLPS]	0	594.160	-192.447	0	145.848	0	0	0	0	
1	[SLPS]	0	594.279	-192.620	0	145.853	0	0	0	0	
1	[SLPS]	0	594.395	-192.793	0	145.860	0	0	0	0	
1	[SLPS]	0	594.395	-192.793	0	145.860	0	0	0	0	
1	[SLPS]	0	594.631	-193.144	0	145.886	0	0	0	0	
1	[SLPS]	0	594.631	-193.144	0	145.886	0	0	0	0	
1	[SLPS]	0	594.747	-193.318	0	145.904	0	0	0	0	
1	[SLPS]	0	594.864	-193.490	0	145.916	0	0	0	0	
1	[SLPS]	0	594.864	-193.490	0	145.916	0	0	0	0	
1	[SLPS]	0	595.098	-193.841	0	145.947	0	0	0	0	
1	[SLPS]	0	595.098	-193.841	0	145.947	0	0	0	0	
1	[SLPS]	0	595.217	-194.012	0	145.939	0	0	0	0	
1	[SLPS]	0	595.334	-194.185	0	145.951	0	0	0	0	
1	[SLPS]	0	595.334	-194.185	0	145.951	0	0	0	0	
1	[SLPS]	0	595.451	-194.361	0	145.971	0	0	0	0	
1	[SLPS]	0	595.565	-194.532	0	145.985	0	0	0	0	
1	[SLPS]	0	595.683	-194.705	0	145.995	0	0	0	0	
1	[SLPS]	0	595.797	-194.880	0	146.018	0	0	0	0	
1	[SLPS]	0	595.797	-194.880	0	146.018	0	0	0	0	
1	[SLPS]	0	596.028	-195.226	0	146.046	0	0	0	0	
1	[SLPS]	0	596.028	-195.226	0	146.046	0	0	0	0	
1	[SLPS]	0	596.145	-195.399	0	146.060	0	0	0	0	
1	[SLPS]	0	596.260	-195.572	0	146.071	0	0	0	0	
1	[SLPS]	0	596.260	-195.572	0	146.071	0	0	0	0	
1	[SLPS]	0	596.488	-195.915	0	146.095	0	0	0	0	
1	[SLPS]	0	596.488	-195.915	0	146.095	0	0	0	0	
1	[SLPS]	0	596.608	-196.091	0	146.101	0	0	0	0	
1	[SLPS]	0	596.723	-196.255	0	146.090	0	0	0	0	
1	[SLPS]	0	596.723	-196.255	0	146.090	0	0	0	0	
1	[SLPS]	0	596.954	-196.600	0	146.076	0	0	0	0	
1	[SLPS]	0	596.954	-196.600	0	146.076	0	0	0	0	
1	[SLPS]	0	597.068	-196.772	0	146.074	0	0	0	0	
1	[SLPS]	0	597.180	-196.941	0	146.076	0	0	0	0	
1	[SLPS]	0	597.180	-196.941	0	146.076	0	0	0	0	
1	[SLPS]	0	597.404	-197.290	0	146.079	0	0	0	0	
1	[SLPS]	0	597.404	-197.290	0	146.079	0	0	0	0	
1	[SLPS]	0	597.522	-197.461	0	146.059	0	0	0	0	
1	[SLPS]	0	597.636	-197.632	0	146.047	0	0	0	0	
1	[SLPS]	0	597.636	-197.632	0	146.047	0	0	0	0	
1	[SLPS]	0	597.872	-197.972	0	146.011	0	0	0	0	
1	[SLPS]	0	597.872	-197.972	0	146.011	0	0	0	0	
1	[SLPS]	0	597.989	-198.143	0	145.998	0	0	0	0	
1	[SLPS]	0	598.104	-198.313	0	145.986	0	0	0	0	
1	[SLPS]	0	598.217	-198.484	0	145.967	0	0	0	0	
1	[SLPS]	0	598.331	-198.657	0	145.941	0	0	0	0	
1	[SLPS]	0	598.331	-198.657	0	145.941	0	0	0	0	
1	[SLPS]	0	598.446	-198.828	0	145.915	0	0	0	0	
1	[SLPS]	0	598.557	-198.999	0	145.895	0	0	0	0	
1	[SLPS]	0	598.674	-199.170	0	145.873	0	0	0	0	
1	[SLPS]	0	598.788	-199.339	0	145.862	0	0	0	0	
1	[SLPS]	0	598.788	-199.339	0	145.862	0	0	0	0	
1	[SLPS]	0	598.905	-199.507	0	145.848	0	0	0	0	
1	[SLPS]	0	599.022	-199.676	0	145.824	0	0	0	0	
1	[SLPS]	0	599.137	-199.843	0	145.798	0	0	0	0	
1	[SLPS]	0	599.251	-200.011	0	145.779	0	0	0	0	
1	[SLPS]	0	599.251	-200.011	0	145.779	0	0	0	0	
1	[SLPS]	0	599.481	-200.353	0	145.755	0	0	0	0	
1	[SLPS]	0	599.481	-200.353	0	145.755	0	0	0	0	
1	[SLPS]	0	599.595	-200.521	0	145.746	0	0	0	0	
1	[SLPS]	0	599.709	-200.688	0	145.739	0	0	0	0	
1	[SLPS]	0	599.709	-200.688	0	145.739	0	0	0	0	
1	[SLPS]	0	599.940	-201.027	0	145.724	0	0	0	0	
1	[SLPS]	0	599.940	-201.027	0	145.724	0	0	0	0	
1	[SLPS]	0	600.054	-201.188	0	145.712	0	0	0	0	
1	[SLPS]	0	600.167	-201.355	0	145.705	0	0	0	0	
1	[SLPS]	0	600.167	-201.355	0	145.705	0	0	0	0	
1	[SLPS]	0	600.390	-201.691	0	145.704	0	0	0	0	
1	[SLPS]	0	600.390	-201.691	0	145.704	0	0	0	0	
1	[SLPS]	0	600.502	-201.859	0	145.708	0	0	0	0	
1	[SLPS]	0	600.616	-202.027	0	145.702	0	0	0	0	
1	[SLPS]	0	600.616	-202.027	0	145.702	0	0	0	0	
1	[SLPS]	0	600.842	-202.357	0	145.695	0	0	0	0	
1	[SLPS]	0	600.842	-202.357	0	145.695	0	0	0	0	
1	[SLPS]	0	600.955	-202.522	0	145.690	0	0	0	0	
1	[SLPS]	0	601.066	-202.689	0	145.691	0	0	0	0	
1	[SLPS]	0	601.066	-202.689	0	145.691	0	0	0	0	
1	[SLPS]	0	601.291	-203.019	0	145.679	0	0	0	0	
1	[SLPS]	0	601.291	-203.019	0	145.679	0	0	0	0	
1	[SLPS]	0	601.406	-203.185	0	145.670	0	0	0	0	
1	[SLPS]	0	601.514	-203.355	0	145.676	0	0	0	0	
1	[SLPS]	0	601.514	-203.355	0	145.676	0	0	0	0	
1	[SLPS]	0	601.735	-203.688	0	145.663	0	0	0	0	
1	[SLPS]	0	601.735	-203.688	0	145.663	0	0	0	0	
1	[SLPS]	0	601.959	-204.018	0	145.617	0	0	0	0	
1	[SLPS]	0	601.959	-204.018	0	145.617	0	0	0	0	
1	[SLPS]	0	601.959	-204.018	0	145.617	0	0	0	0	
1	[SLPS]	0	602.181	-204.346	0	145.574	0	0	0	0	
1	[SLPS]	0	602.181	-204.346	0	145.574	0	0	0	0	
1	[SLPS]	0	602.400	-204.665	0	145.546	0	0	0	0	
1	[SLPS]	0	602.400	-204.665	0	145.546	0	0	0	0	
1	[SLPS]	0	602.513	-204.828	0	145.522	0	0	0	0	
1	[SLPS]	0	602.623	-204.989	0	145.493	0	0	0	0	
1	[SLPS]	0	602.623	-204.989	0	145.493	0	0	0	0	
1	[SLPS]	0	602.736	-205.144	0	145.457	0	0	0	0	
1	[SLPS]	0	602.850	-205.303	0	145.421	0	0	0	0	
1	[SLPS]	0	602.962	-205.466	0	145.405	0	0	0	0	
1	[SLPS]	0	603.072	-205.631	0	145.405	0	0	0	0	
1	[SLPS]	0	603.072	-205.631	0	145.405	0	0	0	0	
1	[SLPS]	0	603.295	-205.953	0	145.363	0	0	0	0	
1	[SLPS]	0	603.295	-205.953	0	145.363	0	0	0	0	
1	[SLPS]	0	603.404	-206.114	0	145.333	0	0	0	0	
1	[SLPS]	0	603.513	-206.273	0	145.313	0	0	0	0	
1	[SLPS]	0	603.513	-206.273	0	145.313	0	0	0	0	
1	[SLPS]	0	603.731	-206.593	0	145.289	0	0	0	0	
1	[SLPS]	0	603.731	-206.593	0	145.289	0	0	0	0	
1	[SLPS]	0	603.842	-206.754	0	145.273	0	0	0	0	
1	[SLPS]	0	603.952	-206.911	0	145.261	0	0	0	0	
1	[SLPS]	0	603.952	-206.911	0	145.261	0	0	0	0	
1	[SLPS]	0	604.178	-207.229	0	145.216	0	0	0	0	
1	[SLPS]	0	604.178	-207.229	0	145.216	0	0	0	0	
1	[SLPS]	0	604.288	-207.388	0	145.193	0	0	0	0	
1	[SLPS]	0	604.397	-207.547	0	145.172	0	0	0	0	
1	[SLPS]	0	604.397	-207.547	0	145.172	0	0	0	0	
1	[SLPS]	0	604.611	-207.865	0	145.158	0	0	0	0	
1	[SLPS]	0	604.611	-207.865	0	145.158	0	0	0	0	
1	[SLPS]	0	604.724	-208.023	0	145.132	0	0	0	0	
1	[SLPS]	0	604.830	-208.181	0	145.109	0	0	0	0	
1	[SLPS]	0	604.830	-208.181	0	145.109	0	0	0	0	
1	[SLPS]	0	605.052	-208.498	0	145.070	0	0	0	0	
1	[SLPS]	0	605.052	-208.498	0	145.070	0	0	0	0	
1	[SLPS]	0	605.162	-208.655	0	145.046	0	0	0	0	
1	[SLPS]	0	605.272	-208.812	0	145.038	0	0	0	0	
1	[SLPS]	0	605.272	-208.812	0	145.038	0	0	0	0	
1	[SLPS]	0	605.492	-209.122	0	145.020	0	0	0	0	
1	[SLPS]	0	605.492	-209.122	0	145.020	0	0	0	0	
1	[SLPS]	0	605.602	-209.277	0	145.019	0	0	0	0	
1	[SLPS]	0	605.710	-209.431	0	145.017	0	0	0	0	
1	[SLPS]	0	605.710	-209.431	0	145.017	0	0	0	0	
1	[SLPS]	0	605.924	-209.743	0	145.023	0	0	0	0	
1	[SLPS]	0	605.924	-209.743	0	145.023	0	0	0	0	
1	[SLPS]	0	606.141	-210.057	0	145.012	0	0	0	0	
1	[SLPS]	0	606.141	-210.057	0	145.012	0	0	0	0	
1	[SLPS]	0	606.254	-210.217	0	145.010	0	0	0	0	
1	[SLPS]	0	606.361	-210.376	0	145.025	0	0	0	0	
1	[SLPS]	0	606.361	-210.376	0	145.025	0	0	0	0	
1	[SLPS]	0	606.469	-210.532	0	145.037	0	0	0	0	
1	[SLPS]	0	606.576	-210.688	0	145.036	0	0	0	0	
1	[SLPS]	0	606.692	-210.844	0	145.021	0	0	0	0	
1	[SLPS]	0	606.800	-211.000	0	145.023	0	0	0	0	
1	[SLPS]	0	606.800	-211.000	0	145.023	0	0	0	0	
1	[SLPS]	0	607.015	-211.314	0	145.043	0	0	0	0	
1	[SLPS]	0	607.015	-211.314	0	145.043	0	0	0	0	
1	[SLPS]	0	607.125	-211.472	0	145.045	0	0	0	0	
1	[SLPS]	0	607.233	-211.627	0	145.043	0	0	0	0	
1	[SLPS]	0	607.233	-211.627	0	145.043	0	0	0	0	
1	[SLPS]	0	607.341	-211.786	0	145.045	0	0	0	0	
1	[SLPS]	0	607.450	-211.940	0	145.045	0	0	0	0	
1	[SLPS]	0	607.560	-212.095	0	145.039	0	0	0	0	
1	[SLPS]	0	607.667	-212.254	0	145.042	0	0	0	0	
1	[SLPS]	0	607.667	-212.254	0	145.042	0	0	0	0	
1	[SLPS]	0	607.886	-212.568	0	145.070	0	0	0	0	
1	[SLPS]	0	607.886	-212.568	0	145.070	0	0	0	0	
1	[SLPS]	0	607.993	-212.726	0	145.079	0	0	0	0	
1	[SLPS]	0	608.101	-212.882	0	145.075	0	0	0	0	
1	[SLPS]	0	608.101	-212.882	0	145.075	0	0	0	0	
1	[SLPS]	0	608.316	-213.196	0	145.108	0	0	0	0	
1	[SLPS]	0	608.316	-213.196	0	145.108	0	0	0	0	
1	[SLPS]	0	608.423	-213.352	0	145.140	0	0	0	0	
1	[SLPS]	0	608.533	-213.509	0	145.171	0	0	0	0	
1	[SLPS]	0	608.533	-213.509	0	145.171	0	0	0	0	
1	[SLPS]	0	608.749	-213.820	0	145.194	0	0	0	0	
1	[SLPS]	0	608.749	-213.820	0	145.194	0	0	0	0	
1	[SLPS]	0	608.856	-213.974	0	145.198	0	0	0	0	
1	[SLPS]	0	608.963	-214.130	0	145.209	0	0	0	0	
1	[SLPS]	0	608.963	-214.130	0	145.209	0	0	0	0	
1	[SLPS]	0	609.175	-214.445	0	145.245	0	0	0	0	
1	[SLPS]	0	609.175	-214.445	0	145.245	0	0	0	0	
1	[SLPS]	0	609.287	-214.604	0	145.259	0	0	0	0	
1	[SLPS]	0	609.396	-214.762	0	145.268	0	0	0	0	
1	[SLPS]	0	609.396	-214.762	0	145.268	0	0	0	0	
1	[SLPS]	0	609.613	-215.080	0	145.292	0	0	0	0	
1	[SLPS]	0	609.613	-215.080	0	145.292	0	0	0	0	
1	[SLPS]	0	609.718	-215.236	0	145.314	0	0	0	0	
1	[SLPS]	0	609.829	-215.392	0	145.313	0	0	0	0	
1	[SLPS]	0	609.829	-215.392	0	145.313	0	0	0	0	
1	[SLPS]	0	610.045	-215.710	0	145.303	0	0	0	0	
1	[SLPS]	0	610.045	-215.710	0	145.303	0	0	0	0	
1	[SLPS]	0	610.266	-216.029	0	145.316	0	0	0	0	
1	[SLPS]	0	610.266	-216.029	0	145.316	0	0	0	0	
1	[SLPS]	0	610.375	-216.188	0	145.323	0	0	0	0	
1	[SLPS]	0	610.485	-216.344	0	145.319	0	0	0	0	
1	[SLPS]	0	610.485	-216.344	0	145.319	0	0	0	0	
1	[SLPS]	0	610.594	-216.504	0	145.317	0	0	0	0	
1	[SLPS]	0	610.702	-216.665	0	145.315	0	0	0	0	
1	[SLPS]	0	610.810	-216.824	0	145.314	0	0	0	0	
1	[SLPS]	0	610.918	-216.983	0	145.315	0	0	0	0	
1	[SLPS]	0	610.918	-216.983	0	145.315	0	0	0	0	
1	[SLPS]	0	611.135	-217.293	0	145.317	0	0	0	0	
1	[SLPS]	0	611.135	-217.293	0	145.317	0	0	0	0	
1	[SLPS]	0	611.245	-217.453	0	145.314	0	0	0	0	
1	[SLPS]	0	611.354	-217.609	0	145.309	0	0	0	0	
1	[SLPS]	0	611.354	-217.609	0	145.309	0	0	0	0	
1	[SLPS]	0	611.572	-217.925	0	145.314	0	0	0	0	
1	[SLPS]	0	611.572	-217.925	0	145.314	0	0	0	0	
1	[SLPS]	0	611.681	-218.082	0	145.322	0	0	0	0	
1	[SLPS]	0	611.788	-218.239	0	145.326	0	0	0	0	
1	[SLPS]	0	611.788	-218.239	0	145.326	0	0	0	0	
1	[SLPS]	0	612.008	-218.560	0	145.333	0	0	0	0	
1	[SLPS]	0	612.008	-218.560	0	145.333	0	0	0	0	
1	[SLPS]	0	612.119	-218.717	0	145.323	0	0	0	0	
1	[SLPS]	0	612.226	-218.877	0	145.327	0	0	0	0	
1	[SLPS]	0	612.226	-218.877	0	145.327	0	0	0	0	
1	[SLPS]	0	612.448	-219.198	0	145.327	0	0	0	0	
1	[SLPS]	0	612.448	-219.198	0	145.327	0	0	0	0	
1	[SLPS]	0	612.559	-219.357	0	145.326	0	0	0	0	
1	[SLPS]	0	612.668	-219.516	0	145.330	0	0	0	0	
1	[SLPS]	0	612.668	-219.516	0	145.330	0	0	0	0	
1	[SLPS]	0	612.888	-219.835	0	145.336	0	0	0	0	
1	[SLPS]	0	612.888	-219.835	0	145.336	0	0	0	0	
1	[SLPS]	0	613.105	-220.152	0	145.334	0	0	0	0	
1	[SLPS]	0	613.105	-220.152	0	145.334	0	0	0	0	
1	[SLPS]	0	613.209	-220.312	0	145.335	0	0	0	0	
1	[SLPS]	0	613.320	-220.474	0	145.336	0	0	0	0	
1	[SLPS]	0	613.320	-220.474	0	145.336	0	0	0	0	
