1	[SLPS]	0	98.635	59.078	0	242.669	0	0	0	0	
1	[SLPS]	0	98.635	59.078	0	242.669	0	0	0	0	
1	[SLPS]	0	98.411	58.963	0	242.649	0	0	0	0	
1	[SLPS]	0	98.184	58.849	0	242.633	0	0	0	0	
1	[SLPS]	0	98.184	58.849	0	242.633	0	0	0	0	
1	[SLPS]	0	97.732	58.613	0	242.604	0	0	0	0	
1	[SLPS]	0	97.732	58.613	0	242.604	0	0	0	0	
1	[SLPS]	0	97.507	58.493	0	242.588	0	0	0	0	
1	[SLPS]	0	97.281	58.375	0	242.571	0	0	0	0	
1	[SLPS]	0	97.281	58.375	0	242.571	0	0	0	0	
1	[SLPS]	0	96.829	58.133	0	242.536	0	0	0	0	
1	[SLPS]	0	96.829	58.133	0	242.536	0	0	0	0	
1	[SLPS]	0	96.601	58.014	0	242.523	0	0	0	0	
1	[SLPS]	0	96.374	57.894	0	242.519	0	0	0	0	
1	[SLPS]	0	96.374	57.894	0	242.519	0	0	0	0	
1	[SLPS]	0	95.924	57.654	0	242.538	0	0	0	0	
1	[SLPS]	0	95.924	57.654	0	242.538	0	0	0	0	
1	[SLPS]	0	95.696	57.535	0	242.550	0	0	0	0	
1	[SLPS]	0	95.468	57.413	0	242.554	0	0	0	0	
1	[SLPS]	0	95.240	57.296	0	242.558	0	0	0	0	
1	[SLPS]	0	95.013	57.176	0	242.560	0	0	0	0	
1	[SLPS]	0	95.013	57.176	0	242.560	0	0	0	0	
1	[SLPS]	0	94.784	57.057	0	242.571	0	0	0	0	
1	[SLPS]	0	94.554	56.942	0	242.588	0	0	0	0	
1	[SLPS]	0	94.554	56.942	0	242.588	0	0	0	0	
1	[SLPS]	0	94.100	56.705	0	242.609	0	0	0	0	
1	[SLPS]	0	94.100	56.705	0	242.609	0	0	0	0	
1	[SLPS]	0	93.872	56.587	0	242.613	0	0	0	0	
1	[SLPS]	0	93.642	56.468	0	242.619	0	0	0	0	
1	[SLPS]	0	93.642	56.468	0	242.619	0	0	0	0	
1	[SLPS]	0	93.187	56.230	0	242.628	0	0	0	0	
1	[SLPS]	0	93.187	56.230	0	242.628	0	0	0	0	
1	[SLPS]	0	92.958	56.110	0	242.633	0	0	0	0	
1	[SLPS]	0	92.720	55.990	0	242.649	0	0	0	0	
1	[SLPS]	0	92.492	55.871	0	242.663	0	0	0	0	
1	[SLPS]	0	92.269	55.752	0	242.675	0	0	0	0	
1	[SLPS]	0	92.269	55.752	0	242.675	0	0	0	0	
1	[SLPS]	0	91.807	55.514	0	242.689	0	0	0	0	
1	[SLPS]	0	91.807	55.514	0	242.689	0	0	0	0	
1	[SLPS]	0	91.579	55.392	0	242.695	0	0	0	0	
1	[SLPS]	0	91.352	55.279	0	242.703	0	0	0	0	
1	[SLPS]	0	91.352	55.279	0	242.703	0	0	0	0	
1	[SLPS]	0	90.894	55.039	0	242.717	0	0	0	0	
1	[SLPS]	0	90.894	55.039	0	242.717	0	0	0	0	
1	[SLPS]	0	90.665	54.919	0	242.721	0	0	0	0	
1	[SLPS]	0	90.440	54.803	0	242.732	0	0	0	0	
1	[SLPS]	0	90.440	54.803	0	242.732	0	0	0	0	
1	[SLPS]	0	89.982	54.563	0	242.745	0	0	0	0	
1	[SLPS]	0	89.982	54.563	0	242.745	0	0	0	0	
1	[SLPS]	0	89.982	54.563	0	242.745	0	0	0	0	
1	[SLPS]	0	89.524	54.326	0	242.775	0	0	0	0	
1	[SLPS]	0	89.524	54.326	0	242.775	0	0	0	0	
1	[SLPS]	0	89.295	54.207	0	242.787	0	0	0	0	
1	[SLPS]	0	89.067	54.090	0	242.800	0	0	0	0	
1	[SLPS]	0	89.067	54.090	0	242.800	0	0	0	0	
1	[SLPS]	0	88.617	53.856	0	242.839	0	0	0	0	
1	[SLPS]	0	88.617	53.856	0	242.839	0	0	0	0	
1	[SLPS]	0	88.391	53.736	0	242.863	0	0	0	0	
1	[SLPS]	0	88.163	53.621	0	242.892	0	0	0	0	
1	[SLPS]	0	87.937	53.504	0	242.910	0	0	0	0	
1	[SLPS]	0	87.713	53.387	0	242.926	0	0	0	0	
1	[SLPS]	0	87.713	53.387	0	242.926	0	0	0	0	
1	[SLPS]	0	87.257	53.156	0	242.972	0	0	0	0	
1	[SLPS]	0	87.257	53.156	0	242.972	0	0	0	0	
1	[SLPS]	0	87.031	53.045	0	243.005	0	0	0	0	
1	[SLPS]	0	86.808	52.930	0	243.034	0	0	0	0	
1	[SLPS]	0	86.808	52.930	0	243.034	0	0	0	0	
1	[SLPS]	0	86.351	52.702	0	243.089	0	0	0	0	
1	[SLPS]	0	86.351	52.702	0	243.089	0	0	0	0	
1	[SLPS]	0	86.124	52.585	0	243.112	0	0	0	0	
1	[SLPS]	0	85.900	52.464	0	243.127	0	0	0	0	
1	[SLPS]	0	85.675	52.346	0	243.143	0	0	0	0	
1	[SLPS]	0	85.446	52.226	0	243.156	0	0	0	0	
1	[SLPS]	0	85.446	52.226	0	243.156	0	0	0	0	
1	[SLPS]	0	84.986	51.988	0	243.197	0	0	0	0	
1	[SLPS]	0	84.986	51.988	0	243.197	0	0	0	0	
1	[SLPS]	0	84.757	51.870	0	243.223	0	0	0	0	
1	[SLPS]	0	84.522	51.754	0	243.251	0	0	0	0	
1	[SLPS]	0	84.522	51.754	0	243.251	0	0	0	0	
1	[SLPS]	0	84.058	51.522	0	243.299	0	0	0	0	
1	[SLPS]	0	84.058	51.522	0	243.299	0	0	0	0	
1	[SLPS]	0	83.819	51.402	0	243.317	0	0	0	0	
1	[SLPS]	0	83.584	51.285	0	243.339	0	0	0	0	
1	[SLPS]	0	83.584	51.285	0	243.339	0	0	0	0	
1	[SLPS]	0	83.115	51.048	0	243.387	0	0	0	0	
1	[SLPS]	0	83.115	51.048	0	243.387	0	0	0	0	
1	[SLPS]	0	82.876	50.930	0	243.409	0	0	0	0	
1	[SLPS]	0	82.640	50.814	0	243.434	0	0	0	0	
1	[SLPS]	0	82.640	50.814	0	243.434	0	0	0	0	
1	[SLPS]	0	82.169	50.578	0	243.469	0	0	0	0	
1	[SLPS]	0	82.169	50.578	0	243.469	0	0	0	0	
1	[SLPS]	0	81.929	50.458	0	243.484	0	0	0	0	
1	[SLPS]	0	81.692	50.338	0	243.503	0	0	0	0	
1	[SLPS]	0	81.692	50.338	0	243.503	0	0	0	0	
1	[SLPS]	0	81.217	50.112	0	243.563	0	0	0	0	
1	[SLPS]	0	81.217	50.112	0	243.563	0	0	0	0	
1	[SLPS]	0	80.980	49.997	0	243.589	0	0	0	0	
1	[SLPS]	0	80.741	49.881	0	243.609	0	0	0	0	
1	[SLPS]	0	80.502	49.762	0	243.629	0	0	0	0	
1	[SLPS]	0	80.268	49.645	0	243.653	0	0	0	0	
1	[SLPS]	0	80.268	49.645	0	243.653	0	0	0	0	
1	[SLPS]	0	80.032	49.527	0	243.673	0	0	0	0	
1	[SLPS]	0	79.796	49.410	0	243.688	0	0	0	0	
1	[SLPS]	0	79.560	49.293	0	243.709	0	0	0	0	
1	[SLPS]	0	79.327	49.176	0	243.730	0	0	0	0	
1	[SLPS]	0	79.327	49.176	0	243.730	0	0	0	0	
1	[SLPS]	0	78.862	48.944	0	243.779	0	0	0	0	
1	[SLPS]	0	78.862	48.944	0	243.779	0	0	0	0	
1	[SLPS]	0	78.626	48.827	0	243.802	0	0	0	0	
1	[SLPS]	0	78.396	48.711	0	243.826	0	0	0	0	
1	[SLPS]	0	78.396	48.711	0	243.826	0	0	0	0	
1	[SLPS]	0	77.926	48.477	0	243.874	0	0	0	0	
1	[SLPS]	0	77.926	48.477	0	243.874	0	0	0	0	
1	[SLPS]	0	77.689	48.364	0	243.895	0	0	0	0	
1	[SLPS]	0	77.453	48.245	0	243.899	0	0	0	0	
1	[SLPS]	0	77.453	48.245	0	243.899	0	0	0	0	
1	[SLPS]	0	76.984	48.013	0	243.903	0	0	0	0	
1	[SLPS]	0	76.984	48.013	0	243.903	0	0	0	0	
1	[SLPS]	0	76.749	47.897	0	243.897	0	0	0	0	
1	[SLPS]	0	76.518	47.786	0	243.897	0	0	0	0	
1	[SLPS]	0	76.518	47.786	0	243.897	0	0	0	0	
1	[SLPS]	0	76.055	47.555	0	243.899	0	0	0	0	
1	[SLPS]	0	76.055	47.555	0	243.899	0	0	0	0	
1	[SLPS]	0	75.820	47.438	0	243.902	0	0	0	0	
1	[SLPS]	0	75.588	47.324	0	243.907	0	0	0	0	
1	[SLPS]	0	75.588	47.324	0	243.907	0	0	0	0	
1	[SLPS]	0	75.121	47.095	0	243.892	0	0	0	0	
1	[SLPS]	0	75.121	47.095	0	243.892	0	0	0	0	
1	[SLPS]	0	74.891	46.979	0	243.868	0	0	0	0	
1	[SLPS]	0	74.657	46.863	0	243.845	0	0	0	0	
1	[SLPS]	0	74.657	46.863	0	243.845	0	0	0	0	
1	[SLPS]	0	74.190	46.634	0	243.801	0	0	0	0	
1	[SLPS]	0	74.190	46.634	0	243.801	0	0	0	0	
1	[SLPS]	0	73.958	46.513	0	243.780	0	0	0	0	
1	[SLPS]	0	73.726	46.401	0	243.764	0	0	0	0	
1	[SLPS]	0	73.726	46.401	0	243.764	0	0	0	0	
1	[SLPS]	0	73.264	46.169	0	243.734	0	0	0	0	
1	[SLPS]	0	73.264	46.169	0	243.734	0	0	0	0	
1	[SLPS]	0	73.031	46.056	0	243.721	0	0	0	0	
1	[SLPS]	0	72.799	45.940	0	243.697	0	0	0	0	
1	[SLPS]	0	72.799	45.940	0	243.697	0	0	0	0	
1	[SLPS]	0	72.338	45.710	0	243.663	0	0	0	0	
1	[SLPS]	0	72.338	45.710	0	243.663	0	0	0	0	
1	[SLPS]	0	72.105	45.592	0	243.644	0	0	0	0	
1	[SLPS]	0	71.885	45.471	0	243.615	0	0	0	0	
1	[SLPS]	0	71.885	45.471	0	243.615	0	0	0	0	
1	[SLPS]	0	71.424	45.237	0	243.579	0	0	0	0	
1	[SLPS]	0	71.424	45.237	0	243.579	0	0	0	0	
1	[SLPS]	0	71.194	45.119	0	243.556	0	0	0	0	
1	[SLPS]	0	70.967	45.008	0	243.544	0	0	0	0	
1	[SLPS]	0	70.967	45.008	0	243.544	0	0	0	0	
1	[SLPS]	0	70.508	44.775	0	243.500	0	0	0	0	
1	[SLPS]	0	70.508	44.775	0	243.500	0	0	0	0	
1	[SLPS]	0	70.277	44.658	0	243.483	0	0	0	0	
1	[SLPS]	0	70.047	44.544	0	243.466	0	0	0	0	
1	[SLPS]	0	70.047	44.544	0	243.466	0	0	0	0	
1	[SLPS]	0	69.579	44.309	0	243.427	0	0	0	0	
1	[SLPS]	0	69.579	44.309	0	243.427	0	0	0	0	
1	[SLPS]	0	69.346	44.198	0	243.420	0	0	0	0	
1	[SLPS]	0	69.118	44.085	0	243.407	0	0	0	0	
1	[SLPS]	0	69.118	44.085	0	243.407	0	0	0	0	
1	[SLPS]	0	68.654	43.848	0	243.367	0	0	0	0	
1	[SLPS]	0	68.654	43.848	0	243.367	0	0	0	0	
1	[SLPS]	0	68.423	43.732	0	243.346	0	0	0	0	
1	[SLPS]	0	68.196	43.614	0	243.323	0	0	0	0	
1	[SLPS]	0	68.196	43.614	0	243.323	0	0	0	0	
1	[SLPS]	0	67.731	43.379	0	243.275	0	0	0	0	
1	[SLPS]	0	67.731	43.379	0	243.275	0	0	0	0	
1	[SLPS]	0	67.501	43.259	0	243.250	0	0	0	0	
1	[SLPS]	0	67.266	43.151	0	243.241	0	0	0	0	
1	[SLPS]	0	67.266	43.151	0	243.241	0	0	0	0	
1	[SLPS]	0	66.800	42.914	0	243.214	0	0	0	0	
1	[SLPS]	0	66.800	42.914	0	243.214	0	0	0	0	
1	[SLPS]	0	66.570	42.801	0	243.198	0	0	0	0	
1	[SLPS]	0	66.339	42.685	0	243.183	0	0	0	0	
1	[SLPS]	0	66.110	42.564	0	243.162	0	0	0	0	
1	[SLPS]	0	65.883	42.447	0	243.136	0	0	0	0	
1	[SLPS]	0	65.883	42.447	0	243.136	0	0	0	0	
1	[SLPS]	0	65.423	42.211	0	243.103	0	0	0	0	
1	[SLPS]	0	65.423	42.211	0	243.103	0	0	0	0	
1	[SLPS]	0	65.194	42.091	0	243.085	0	0	0	0	
1	[SLPS]	0	64.960	41.976	0	243.075	0	0	0	0	
1	[SLPS]	0	64.960	41.976	0	243.075	0	0	0	0	
1	[SLPS]	0	64.506	41.744	0	243.046	0	0	0	0	
1	[SLPS]	0	64.506	41.744	0	243.046	0	0	0	0	
1	[SLPS]	0	64.277	41.622	0	243.025	0	0	0	0	
1	[SLPS]	0	64.048	41.506	0	243.012	0	0	0	0	
1	[SLPS]	0	64.048	41.506	0	243.012	0	0	0	0	
1	[SLPS]	0	63.593	41.271	0	242.966	0	0	0	0	
1	[SLPS]	0	63.593	41.271	0	242.966	0	0	0	0	
1	[SLPS]	0	63.364	41.151	0	242.946	0	0	0	0	
1	[SLPS]	0	63.132	41.036	0	242.927	0	0	0	0	
1	[SLPS]	0	63.132	41.036	0	242.927	0	0	0	0	
1	[SLPS]	0	62.678	40.795	0	242.881	0	0	0	0	
1	[SLPS]	0	62.678	40.795	0	242.881	0	0	0	0	
1	[SLPS]	0	62.449	40.677	0	242.860	0	0	0	0	
1	[SLPS]	0	62.210	40.559	0	242.847	0	0	0	0	
1	[SLPS]	0	62.210	40.559	0	242.847	0	0	0	0	
1	[SLPS]	0	61.749	40.327	0	242.827	0	0	0	0	
1	[SLPS]	0	61.749	40.327	0	242.827	0	0	0	0	
1	[SLPS]	0	61.289	40.086	0	242.785	0	0	0	0	
1	[SLPS]	0	61.289	40.086	0	242.785	0	0	0	0	
1	[SLPS]	0	61.059	39.968	0	242.765	0	0	0	0	
1	[SLPS]	0	60.831	39.850	0	242.743	0	0	0	0	
1	[SLPS]	0	60.831	39.850	0	242.743	0	0	0	0	
1	[SLPS]	0	60.606	39.729	0	242.719	0	0	0	0	
1	[SLPS]	0	60.379	39.610	0	242.696	0	0	0	0	
1	[SLPS]	0	60.379	39.610	0	242.696	0	0	0	0	
1	[SLPS]	0	59.922	39.374	0	242.657	0	0	0	0	
1	[SLPS]	0	59.922	39.374	0	242.657	0	0	0	0	
1	[SLPS]	0	59.693	39.257	0	242.641	0	0	0	0	
1	[SLPS]	0	59.465	39.139	0	242.627	0	0	0	0	
1	[SLPS]	0	59.242	39.019	0	242.608	0	0	0	0	
1	[SLPS]	0	59.018	38.902	0	242.601	0	0	0	0	
1	[SLPS]	0	59.018	38.902	0	242.601	0	0	0	0	
1	[SLPS]	0	58.563	38.667	0	242.587	0	0	0	0	
1	[SLPS]	0	58.563	38.667	0	242.587	0	0	0	0	
1	[SLPS]	0	58.340	38.541	0	242.565	0	0	0	0	
1	[SLPS]	0	58.117	38.429	0	242.555	0	0	0	0	
1	[SLPS]	0	58.117	38.429	0	242.555	0	0	0	0	
1	[SLPS]	0	57.663	38.194	0	242.540	0	0	0	0	
1	[SLPS]	0	57.663	38.194	0	242.540	0	0	0	0	
1	[SLPS]	0	57.436	38.077	0	242.539	0	0	0	0	
1	[SLPS]	0	57.216	37.961	0	242.528	0	0	0	0	
1	[SLPS]	0	57.216	37.961	0	242.528	0	0	0	0	
1	[SLPS]	0	56.766	37.725	0	242.501	0	0	0	0	
1	[SLPS]	0	56.766	37.725	0	242.501	0	0	0	0	
1	[SLPS]	0	56.540	37.602	0	242.482	0	0	0	0	
1	[SLPS]	0	56.315	37.483	0	242.458	0	0	0	0	
1	[SLPS]	0	56.315	37.483	0	242.458	0	0	0	0	
1	[SLPS]	0	55.862	37.246	0	242.403	0	0	0	0	
1	[SLPS]	0	55.862	37.246	0	242.403	0	0	0	0	
1	[SLPS]	0	55.633	37.127	0	242.375	0	0	0	0	
1	[SLPS]	0	55.407	37.012	0	242.350	0	0	0	0	
1	[SLPS]	0	55.407	37.012	0	242.350	0	0	0	0	
1	[SLPS]	0	54.956	36.773	0	242.301	0	0	0	0	
1	[SLPS]	0	54.956	36.773	0	242.301	0	0	0	0	
1	[SLPS]	0	54.726	36.653	0	242.280	0	0	0	0	
1	[SLPS]	0	54.504	36.533	0	242.262	0	0	0	0	
1	[SLPS]	0	54.504	36.533	0	242.262	0	0	0	0	
1	[SLPS]	0	54.055	36.292	0	242.224	0	0	0	0	
1	[SLPS]	0	54.055	36.292	0	242.224	0	0	0	0	
1	[SLPS]	0	53.826	36.176	0	242.209	0	0	0	0	
1	[SLPS]	0	53.602	36.057	0	242.191	0	0	0	0	
1	[SLPS]	0	53.602	36.057	0	242.191	0	0	0	0	
1	[SLPS]	0	53.155	35.815	0	242.163	0	0	0	0	
1	[SLPS]	0	53.155	35.815	0	242.163	0	0	0	0	
1	[SLPS]	0	52.931	35.696	0	242.150	0	0	0	0	
1	[SLPS]	0	52.710	35.577	0	242.133	0	0	0	0	
1	[SLPS]	0	52.710	35.577	0	242.133	0	0	0	0	
1	[SLPS]	0	52.259	35.332	0	242.100	0	0	0	0	
1	[SLPS]	0	52.259	35.332	0	242.100	0	0	0	0	
1	[SLPS]	0	52.032	35.213	0	242.101	0	0	0	0	
1	[SLPS]	0	51.815	35.093	0	242.100	0	0	0	0	
1	[SLPS]	0	51.815	35.093	0	242.100	0	0	0	0	
1	[SLPS]	0	51.369	34.855	0	242.109	0	0	0	0	
1	[SLPS]	0	51.369	34.855	0	242.109	0	0	0	0	
1	[SLPS]	0	51.146	34.735	0	242.109	0	0	0	0	
1	[SLPS]	0	50.925	34.617	0	242.108	0	0	0	0	
1	[SLPS]	0	50.925	34.617	0	242.108	0	0	0	0	
1	[SLPS]	0	50.474	34.377	0	242.111	0	0	0	0	
1	[SLPS]	0	50.474	34.377	0	242.111	0	0	0	0	
1	[SLPS]	0	50.246	34.261	0	242.121	0	0	0	0	
1	[SLPS]	0	50.026	34.146	0	242.133	0	0	0	0	
1	[SLPS]	0	49.799	34.023	0	242.141	0	0	0	0	
1	[SLPS]	0	49.574	33.900	0	242.136	0	0	0	0	
1	[SLPS]	0	49.574	33.900	0	242.136	0	0	0	0	
1	[SLPS]	0	49.117	33.661	0	242.149	0	0	0	0	
1	[SLPS]	0	49.117	33.661	0	242.149	0	0	0	0	
1	[SLPS]	0	48.891	33.539	0	242.151	0	0	0	0	
1	[SLPS]	0	48.662	33.416	0	242.157	0	0	0	0	
1	[SLPS]	0	48.662	33.416	0	242.157	0	0	0	0	
1	[SLPS]	0	48.203	33.178	0	242.172	0	0	0	0	
1	[SLPS]	0	48.203	33.178	0	242.172	0	0	0	0	
1	[SLPS]	0	47.974	33.055	0	242.179	0	0	0	0	
1	[SLPS]	0	47.745	32.934	0	242.186	0	0	0	0	
1	[SLPS]	0	47.745	32.934	0	242.186	0	0	0	0	
1	[SLPS]	0	47.282	32.685	0	242.186	0	0	0	0	
1	[SLPS]	0	47.282	32.685	0	242.186	0	0	0	0	
1	[SLPS]	0	47.052	32.564	0	242.185	0	0	0	0	
1	[SLPS]	0	46.822	32.443	0	242.190	0	0	0	0	
1	[SLPS]	0	46.822	32.443	0	242.190	0	0	0	0	
1	[SLPS]	0	46.360	32.205	0	242.206	0	0	0	0	
1	[SLPS]	0	46.360	32.205	0	242.206	0	0	0	0	
1	[SLPS]	0	46.131	32.082	0	242.211	0	0	0	0	
1	[SLPS]	0	45.901	31.959	0	242.224	0	0	0	0	
1	[SLPS]	0	45.901	31.959	0	242.224	0	0	0	0	
1	[SLPS]	0	45.441	31.717	0	242.282	0	0	0	0	
1	[SLPS]	0	45.441	31.717	0	242.282	0	0	0	0	
1	[SLPS]	0	45.213	31.593	0	242.316	0	0	0	0	
1	[SLPS]	0	44.982	31.470	0	242.351	0	0	0	0	
1	[SLPS]	0	44.750	31.349	0	242.386	0	0	0	0	
1	[SLPS]	0	44.523	31.231	0	242.421	0	0	0	0	
1	[SLPS]	0	44.523	31.231	0	242.421	0	0	0	0	
1	[SLPS]	0	44.294	31.113	0	242.454	0	0	0	0	
1	[SLPS]	0	44.060	30.996	0	242.494	0	0	0	0	
1	[SLPS]	0	43.830	30.880	0	242.535	0	0	0	0	
1	[SLPS]	0	43.605	30.763	0	242.570	0	0	0	0	
1	[SLPS]	0	43.605	30.763	0	242.570	0	0	0	0	
1	[SLPS]	0	43.147	30.530	0	242.634	0	0	0	0	
1	[SLPS]	0	43.147	30.530	0	242.634	0	0	0	0	
1	[SLPS]	0	42.919	30.409	0	242.664	0	0	0	0	
1	[SLPS]	0	42.691	30.296	0	242.719	0	0	0	0	
1	[SLPS]	0	42.691	30.296	0	242.719	0	0	0	0	
1	[SLPS]	0	42.236	30.057	0	242.854	0	0	0	0	
1	[SLPS]	0	42.236	30.057	0	242.854	0	0	0	0	
1	[SLPS]	0	42.005	29.941	0	242.918	0	0	0	0	
1	[SLPS]	0	41.781	29.824	0	242.977	0	0	0	0	
1	[SLPS]	0	41.781	29.824	0	242.977	0	0	0	0	
1	[SLPS]	0	41.321	29.592	0	243.072	0	0	0	0	
1	[SLPS]	0	41.321	29.592	0	243.072	0	0	0	0	
1	[SLPS]	0	41.091	29.477	0	243.114	0	0	0	0	
1	[SLPS]	0	40.867	29.362	0	243.149	0	0	0	0	
1	[SLPS]	0	40.867	29.362	0	243.149	0	0	0	0	
1	[SLPS]	0	40.410	29.136	0	243.236	0	0	0	0	
1	[SLPS]	0	40.410	29.136	0	243.236	0	0	0	0	
1	[SLPS]	0	39.958	28.904	0	243.314	0	0	0	0	
1	[SLPS]	0	39.958	28.904	0	243.314	0	0	0	0	
1	[SLPS]	0	39.726	28.783	0	243.346	0	0	0	0	
1	[SLPS]	0	39.499	28.664	0	243.376	0	0	0	0	
1	[SLPS]	0	39.499	28.664	0	243.376	0	0	0	0	
1	[SLPS]	0	39.044	28.438	0	243.455	0	0	0	0	
1	[SLPS]	0	39.044	28.438	0	243.455	0	0	0	0	
1	[SLPS]	0	38.816	28.326	0	243.490	0	0	0	0	
1	[SLPS]	0	38.588	28.213	0	243.518	0	0	0	0	
1	[SLPS]	0	38.588	28.213	0	243.518	0	0	0	0	
1	[SLPS]	0	38.133	27.987	0	243.545	0	0	0	0	
1	[SLPS]	0	38.133	27.987	0	243.545	0	0	0	0	
1	[SLPS]	0	37.907	27.876	0	243.555	0	0	0	0	
1	[SLPS]	0	37.678	27.763	0	243.569	0	0	0	0	
1	[SLPS]	0	37.678	27.763	0	243.569	0	0	0	0	
1	[SLPS]	0	37.234	27.538	0	243.583	0	0	0	0	
1	[SLPS]	0	37.234	27.538	0	243.583	0	0	0	0	
1	[SLPS]	0	37.007	27.419	0	243.585	0	0	0	0	
1	[SLPS]	0	36.779	27.307	0	243.592	0	0	0	0	
