1	[SLPS]	0	489.595	-22.707	0	325.784	0	0	0	0	
1	[SLPS]	0	489.434	-22.461	0	325.774	0	0	0	0	
1	[SLPS]	0	489.265	-22.214	0	325.760	0	0	0	0	
1	[SLPS]	0	489.100	-21.969	0	325.752	0	0	0	0	
1	[SLPS]	0	488.933	-21.723	0	325.746	0	0	0	0	
1	[SLPS]	0	488.933	-21.723	0	325.746	0	0	0	0	
1	[SLPS]	0	488.766	-21.488	0	325.733	0	0	0	0	
1	[SLPS]	0	488.600	-21.236	0	325.729	0	0	0	0	
1	[SLPS]	0	488.600	-21.236	0	325.729	0	0	0	0	
1	[SLPS]	0	488.254	-20.748	0	325.680	0	0	0	0	
1	[SLPS]	0	488.254	-20.748	0	325.680	0	0	0	0	
1	[SLPS]	0	488.101	-20.503	0	325.674	0	0	0	0	
1	[SLPS]	0	487.929	-20.264	0	325.642	0	0	0	0	
1	[SLPS]	0	487.929	-20.264	0	325.642	0	0	0	0	
1	[SLPS]	0	487.598	-19.772	0	325.576	0	0	0	0	
1	[SLPS]	0	487.598	-19.772	0	325.576	0	0	0	0	
1	[SLPS]	0	487.432	-19.528	0	325.560	0	0	0	0	
1	[SLPS]	0	487.277	-19.276	0	325.544	0	0	0	0	
1	[SLPS]	0	487.104	-19.043	0	325.499	0	0	0	0	
1	[SLPS]	0	486.945	-18.798	0	325.476	0	0	0	0	
1	[SLPS]	0	486.945	-18.798	0	325.476	0	0	0	0	
1	[SLPS]	0	486.778	-18.561	0	325.443	0	0	0	0	
1	[SLPS]	0	486.614	-18.322	0	325.419	0	0	0	0	
1	[SLPS]	0	486.450	-18.083	0	325.399	0	0	0	0	
1	[SLPS]	0	486.304	-17.853	0	325.377	0	0	0	0	
1	[SLPS]	0	486.304	-17.853	0	325.377	0	0	0	0	
1	[SLPS]	0	485.980	-17.385	0	325.319	0	0	0	0	
1	[SLPS]	0	485.980	-17.385	0	325.319	0	0	0	0	
1	[SLPS]	0	485.821	-17.152	0	325.294	0	0	0	0	
1	[SLPS]	0	485.665	-16.925	0	325.270	0	0	0	0	
1	[SLPS]	0	485.665	-16.925	0	325.270	0	0	0	0	
1	[SLPS]	0	485.355	-16.474	0	325.214	0	0	0	0	
1	[SLPS]	0	485.355	-16.474	0	325.214	0	0	0	0	
1	[SLPS]	0	485.198	-16.247	0	325.196	0	0	0	0	
1	[SLPS]	0	485.060	-16.023	0	325.210	0	0	0	0	
1	[SLPS]	0	485.060	-16.023	0	325.210	0	0	0	0	
1	[SLPS]	0	484.760	-15.596	0	325.129	0	0	0	0	
1	[SLPS]	0	484.760	-15.596	0	325.129	0	0	0	0	
1	[SLPS]	0	484.609	-15.378	0	325.091	0	0	0	0	
1	[SLPS]	0	484.473	-15.154	0	325.084	0	0	0	0	
1	[SLPS]	0	484.322	-14.936	0	325.041	0	0	0	0	
1	[SLPS]	0	484.192	-14.701	0	325.037	0	0	0	0	
1	[SLPS]	0	484.192	-14.701	0	325.037	0	0	0	0	
1	[SLPS]	0	483.888	-14.249	0	325.004	0	0	0	0	
1	[SLPS]	0	483.888	-14.249	0	325.004	0	0	0	0	
1	[SLPS]	0	483.738	-14.030	0	324.984	0	0	0	0	
1	[SLPS]	0	483.583	-13.818	0	324.961	0	0	0	0	
1	[SLPS]	0	483.583	-13.818	0	324.961	0	0	0	0	
1	[SLPS]	0	483.277	-13.388	0	324.923	0	0	0	0	
1	[SLPS]	0	483.277	-13.388	0	324.923	0	0	0	0	
1	[SLPS]	0	483.118	-13.180	0	324.909	0	0	0	0	
1	[SLPS]	0	482.960	-12.973	0	324.890	0	0	0	0	
1	[SLPS]	0	482.960	-12.973	0	324.890	0	0	0	0	
1	[SLPS]	0	482.649	-12.554	0	324.860	0	0	0	0	
1	[SLPS]	0	482.649	-12.554	0	324.860	0	0	0	0	
1	[SLPS]	0	482.506	-12.344	0	324.853	0	0	0	0	
1	[SLPS]	0	482.350	-12.140	0	324.828	0	0	0	0	
1	[SLPS]	0	482.350	-12.140	0	324.828	0	0	0	0	
1	[SLPS]	0	482.046	-11.740	0	324.776	0	0	0	0	
1	[SLPS]	0	482.046	-11.740	0	324.776	0	0	0	0	
1	[SLPS]	0	481.903	-11.532	0	324.770	0	0	0	0	
1	[SLPS]	0	481.760	-11.328	0	324.761	0	0	0	0	
1	[SLPS]	0	481.608	-11.129	0	324.741	0	0	0	0	
1	[SLPS]	0	481.468	-10.916	0	324.735	0	0	0	0	
1	[SLPS]	0	481.468	-10.916	0	324.735	0	0	0	0	
1	[SLPS]	0	481.317	-10.715	0	324.714	0	0	0	0	
1	[SLPS]	0	481.171	-10.519	0	324.705	0	0	0	0	
1	[SLPS]	0	481.026	-10.318	0	324.707	0	0	0	0	
1	[SLPS]	0	480.883	-10.116	0	324.713	0	0	0	0	
1	[SLPS]	0	480.883	-10.116	0	324.713	0	0	0	0	
1	[SLPS]	0	480.598	-9.709	0	324.736	0	0	0	0	
1	[SLPS]	0	480.598	-9.709	0	324.736	0	0	0	0	
1	[SLPS]	0	480.456	-9.507	0	324.739	0	0	0	0	
1	[SLPS]	0	480.313	-9.299	0	324.742	0	0	0	0	
1	[SLPS]	0	480.313	-9.299	0	324.742	0	0	0	0	
1	[SLPS]	0	480.021	-8.879	0	324.744	0	0	0	0	
1	[SLPS]	0	480.021	-8.879	0	324.744	0	0	0	0	
1	[SLPS]	0	479.877	-8.674	0	324.740	0	0	0	0	
1	[SLPS]	0	479.732	-8.481	0	324.733	0	0	0	0	
1	[SLPS]	0	479.732	-8.481	0	324.733	0	0	0	0	
1	[SLPS]	0	479.440	-8.059	0	324.752	0	0	0	0	
1	[SLPS]	0	479.440	-8.059	0	324.752	0	0	0	0	
1	[SLPS]	0	479.295	-7.853	0	324.765	0	0	0	0	
1	[SLPS]	0	479.145	-7.653	0	324.763	0	0	0	0	
1	[SLPS]	0	479.145	-7.653	0	324.763	0	0	0	0	
1	[SLPS]	0	478.853	-7.244	0	324.780	0	0	0	0	
1	[SLPS]	0	478.853	-7.244	0	324.780	0	0	0	0	
1	[SLPS]	0	478.710	-7.026	0	324.805	0	0	0	0	
1	[SLPS]	0	478.556	-6.813	0	324.823	0	0	0	0	
1	[SLPS]	0	478.556	-6.813	0	324.823	0	0	0	0	
