2	[SLPS]	0	244.807	-65.099	0	332.059	0	0	0	0	
2	[SLPS]	0	244.673	-64.836	0	331.501	0	0	0	0	
2	[SLPS]	0	244.536	-64.575	0	331.003	0	0	0	0	
2	[SLPS]	0	244.397	-64.316	0	330.561	0	0	0	0	
2	[SLPS]	0	244.255	-64.059	0	330.177	0	0	0	0	
2	[SLPS]	0	244.112	-63.804	0	329.850	0	0	0	0	
2	[SLPS]	0	243.968	-63.551	0	329.579	0	0	0	0	
2	[SLPS]	0	243.823	-63.299	0	329.366	0	0	0	0	
2	[SLPS]	0	243.677	-63.050	0	329.211	0	0	0	0	
2	[SLPS]	0	243.531	-62.803	0	329.114	0	0	0	0	
2	[SLPS]	0	243.385	-62.557	0	329.078	0	0	0	0	
2	[SLPS]	0	243.240	-62.314	0	329.103	0	0	0	0	
2	[SLPS]	0	243.095	-62.074	0	329.191	0	0	0	0	
2	[SLPS]	0	242.952	-61.835	0	329.346	0	0	0	0	
2	[SLPS]	0	242.811	-61.599	0	329.567	0	0	0	0	
2	[SLPS]	0	242.671	-61.365	0	329.751	0	0	0	0	
2	[SLPS]	0	242.534	-61.133	0	329.788	0	0	0	0	
2	[SLPS]	0	242.400	-60.904	0	329.466	0	0	0	0	
2	[SLPS]	0	242.269	-60.677	0	329.117	0	0	0	0	
2	[SLPS]	0	242.148	-60.468	0	328.702	0	0	0	0	
2	[SLPS]	0	242.027	-60.262	0	328.303	0	0	0	0	
2	[SLPS]	0	241.906	-60.059	0	327.920	0	0	0	0	
2	[SLPS]	0	241.784	-59.860	0	327.555	0	0	0	0	
2	[SLPS]	0	241.663	-59.663	0	327.208	0	0	0	0	
2	[SLPS]	0	241.541	-59.469	0	326.881	0	0	0	0	
2	[SLPS]	0	241.420	-59.278	0	326.575	0	0	0	0	
2	[SLPS]	0	241.298	-59.089	0	326.292	0	0	0	0	
2	[SLPS]	0	241.176	-58.903	0	326.031	0	0	0	0	
2	[SLPS]	0	241.054	-58.718	0	325.794	0	0	0	0	
2	[SLPS]	0	240.932	-58.536	0	325.584	0	0	0	0	
2	[SLPS]	0	240.810	-58.355	0	325.398	0	0	0	0	
2	[SLPS]	0	240.688	-58.175	0	325.239	0	0	0	0	
2	[SLPS]	0	240.566	-57.997	0	325.107	0	0	0	0	
2	[SLPS]	0	240.444	-57.820	0	325.004	0	0	0	0	
2	[SLPS]	0	240.321	-57.644	0	324.927	0	0	0	0	
2	[SLPS]	0	240.199	-57.469	0	324.880	0	0	0	0	
2	[SLPS]	0	240.077	-57.295	0	324.861	0	0	0	0	
2	[SLPS]	0	239.954	-57.121	0	324.870	0	0	0	0	
2	[SLPS]	0	239.832	-56.947	0	324.908	0	0	0	0	
2	[SLPS]	0	239.710	-56.773	0	324.975	0	0	0	0	
2	[SLPS]	0	239.588	-56.600	0	325.069	0	0	0	0	
2	[SLPS]	0	239.465	-56.426	0	325.192	0	0	0	0	
2	[SLPS]	0	239.343	-56.251	0	325.342	0	0	0	0	
2	[SLPS]	0	239.221	-56.077	0	325.519	0	0	0	0	
2	[SLPS]	0	239.098	-55.901	0	325.722	0	0	0	0	
2	[SLPS]	0	238.976	-55.724	0	325.722	0	0	0	0	
2	[SLPS]	0	238.854	-55.547	0	325.722	0	0	0	0	
2	[SLPS]	0	238.732	-55.368	0	325.722	0	0	0	0	
2	[SLPS]	0	238.610	-55.187	0	325.722	0	0	0	0	
2	[SLPS]	0	238.488	-55.005	0	325.722	0	0	0	0	
