1	[SLPS]	0	215.321	-20.695	0	325.964	0	0	0	0	
1	[SLPS]	0	215.321	-20.695	0	325.964	0	0	0	0	
1	[SLPS]	0	215.048	-20.275	0	326.001	0	0	0	0	
1	[SLPS]	0	214.766	-19.861	0	326.029	0	0	0	0	
1	[SLPS]	0	214.766	-19.861	0	326.029	0	0	0	0	
1	[SLPS]	0	214.211	-19.038	0	326.096	0	0	0	0	
1	[SLPS]	0	214.211	-19.038	0	326.096	0	0	0	0	
1	[SLPS]	0	213.934	-18.622	0	326.150	0	0	0	0	
1	[SLPS]	0	213.637	-18.211	0	326.162	0	0	0	0	
1	[SLPS]	0	213.637	-18.211	0	326.162	0	0	0	0	
1	[SLPS]	0	213.076	-17.381	0	326.181	0	0	0	0	
1	[SLPS]	0	213.076	-17.381	0	326.181	0	0	0	0	
1	[SLPS]	0	212.790	-16.974	0	326.185	0	0	0	0	
1	[SLPS]	0	212.506	-16.566	0	326.186	0	0	0	0	
1	[SLPS]	0	212.506	-16.566	0	326.186	0	0	0	0	
1	[SLPS]	0	211.947	-15.734	0	326.180	0	0	0	0	
1	[SLPS]	0	211.947	-15.734	0	326.180	0	0	0	0	
1	[SLPS]	0	211.389	-14.899	0	326.171	0	0	0	0	
1	[SLPS]	0	211.389	-14.899	0	326.171	0	0	0	0	
1	[SLPS]	0	211.109	-14.484	0	326.148	0	0	0	0	
1	[SLPS]	0	210.819	-14.086	0	326.108	0	0	0	0	
1	[SLPS]	0	210.819	-14.086	0	326.108	0	0	0	0	
1	[SLPS]	0	210.537	-13.674	0	326.082	0	0	0	0	
1	[SLPS]	0	210.261	-13.260	0	326.058	0	0	0	0	
1	[SLPS]	0	209.967	-12.856	0	326.018	0	0	0	0	
1	[SLPS]	0	209.684	-12.444	0	326.010	0	0	0	0	
1	[SLPS]	0	209.684	-12.444	0	326.010	0	0	0	0	
1	[SLPS]	0	209.114	-11.617	0	325.951	0	0	0	0	
1	[SLPS]	0	209.114	-11.617	0	325.951	0	0	0	0	
1	[SLPS]	0	208.832	-11.206	0	325.940	0	0	0	0	
1	[SLPS]	0	208.550	-10.794	0	325.908	0	0	0	0	
1	[SLPS]	0	208.550	-10.794	0	325.908	0	0	0	0	
1	[SLPS]	0	207.994	-9.945	0	325.864	0	0	0	0	
1	[SLPS]	0	207.994	-9.945	0	325.864	0	0	0	0	
1	[SLPS]	0	207.710	-9.531	0	325.843	0	0	0	0	
1	[SLPS]	0	207.452	-9.114	0	325.821	0	0	0	0	
1	[SLPS]	0	207.452	-9.114	0	325.821	0	0	0	0	
1	[SLPS]	0	206.896	-8.265	0	325.778	0	0	0	0	
1	[SLPS]	0	206.896	-8.265	0	325.778	0	0	0	0	
1	[SLPS]	0	206.616	-7.849	0	325.755	0	0	0	0	
1	[SLPS]	0	206.349	-7.439	0	325.728	0	0	0	0	
1	[SLPS]	0	206.349	-7.439	0	325.728	0	0	0	0	
1	[SLPS]	0	205.784	-6.593	0	325.694	0	0	0	0	
1	[SLPS]	0	205.784	-6.593	0	325.694	0	0	0	0	
1	[SLPS]	0	205.502	-6.176	0	325.677	0	0	0	0	
1	[SLPS]	0	205.223	-5.771	0	325.663	0	0	0	0	
1	[SLPS]	0	204.950	-5.349	0	325.667	0	0	0	0	
1	[SLPS]	0	204.659	-4.938	0	325.664	0	0	0	0	
1	[SLPS]	0	204.659	-4.938	0	325.664	0	0	0	0	
1	[SLPS]	0	204.093	-4.098	0	325.681	0	0	0	0	
1	[SLPS]	0	204.093	-4.098	0	325.681	0	0	0	0	
1	[SLPS]	0	203.814	-3.679	0	325.681	0	0	0	0	
1	[SLPS]	0	203.527	-3.252	0	325.689	0	0	0	0	
1	[SLPS]	0	203.527	-3.252	0	325.689	0	0	0	0	
1	[SLPS]	0	202.969	-2.429	0	325.693	0	0	0	0	
1	[SLPS]	0	202.969	-2.429	0	325.693	0	0	0	0	
1	[SLPS]	0	202.688	-2.006	0	325.697	0	0	0	0	
1	[SLPS]	0	202.410	-1.582	0	325.705	0	0	0	0	
1	[SLPS]	0	202.410	-1.582	0	325.705	0	0	0	0	
1	[SLPS]	0	201.825	-0.776	0	325.689	0	0	0	0	
1	[SLPS]	0	201.825	-0.776	0	325.689	0	0	0	0	
1	[SLPS]	0	201.543	-0.367	0	325.693	0	0	0	0	
1	[SLPS]	0	201.260	0.053	0	325.701	0	0	0	0	
1	[SLPS]	0	201.260	0.053	0	325.701	0	0	0	0	
1	[SLPS]	0	200.699	0.888	0	325.717	0	0	0	0	
1	[SLPS]	0	200.699	0.888	0	325.717	0	0	0	0	
1	[SLPS]	0	200.422	1.301	0	325.715	0	0	0	0	
1	[SLPS]	0	200.144	1.718	0	325.715	0	0	0	0	
1	[SLPS]	0	200.144	1.718	0	325.715	0	0	0	0	
1	[SLPS]	0	199.579	2.545	0	325.718	0	0	0	0	
1	[SLPS]	0	199.579	2.545	0	325.718	0	0	0	0	
1	[SLPS]	0	199.302	2.958	0	325.723	0	0	0	0	
1	[SLPS]	0	199.021	3.376	0	325.723	0	0	0	0	
1	[SLPS]	0	198.741	3.789	0	325.722	0	0	0	0	
1	[SLPS]	0	198.456	4.198	0	325.712	0	0	0	0	
1	[SLPS]	0	198.456	4.198	0	325.712	0	0	0	0	
1	[SLPS]	0	197.907	5.033	0	325.717	0	0	0	0	
1	[SLPS]	0	197.907	5.033	0	325.717	0	0	0	0	
1	[SLPS]	0	197.628	5.446	0	325.720	0	0	0	0	
1	[SLPS]	0	197.338	5.857	0	325.715	0	0	0	0	
1	[SLPS]	0	197.338	5.857	0	325.715	0	0	0	0	
1	[SLPS]	0	196.799	6.691	0	325.730	0	0	0	0	
1	[SLPS]	0	196.799	6.691	0	325.730	0	0	0	0	
1	[SLPS]	0	196.524	7.101	0	325.734	0	0	0	0	
1	[SLPS]	0	196.266	7.486	0	325.741	0	0	0	0	
1	[SLPS]	0	196.266	7.486	0	325.741	0	0	0	0	
1	[SLPS]	0	195.711	8.298	0	325.736	0	0	0	0	
1	[SLPS]	0	195.711	8.298	0	325.736	0	0	0	0	
1	[SLPS]	0	195.438	8.701	0	325.734	0	0	0	0	
1	[SLPS]	0	195.173	9.081	0	325.745	0	0	0	0	
1	[SLPS]	0	195.173	9.081	0	325.745	0	0	0	0	
1	[SLPS]	0	194.617	9.871	0	325.735	0	0	0	0	
1	[SLPS]	0	194.617	9.871	0	325.735	0	0	0	0	
1	[SLPS]	0	194.345	10.266	0	325.736	0	0	0	0	
1	[SLPS]	0	194.080	10.663	0	325.736	0	0	0	0	
1	[SLPS]	0	194.080	10.663	0	325.736	0	0	0	0	
1	[SLPS]	0	193.542	11.456	0	325.740	0	0	0	0	
1	[SLPS]	0	193.542	11.456	0	325.740	0	0	0	0	
1	[SLPS]	0	193.273	11.850	0	325.745	0	0	0	0	
1	[SLPS]	0	192.995	12.256	0	325.740	0	0	0	0	
1	[SLPS]	0	192.717	12.657	0	325.734	0	0	0	0	
1	[SLPS]	0	192.443	13.047	0	325.727	0	0	0	0	
1	[SLPS]	0	192.443	13.047	0	325.727	0	0	0	0	
1	[SLPS]	0	191.910	13.856	0	325.737	0	0	0	0	
1	[SLPS]	0	191.910	13.856	0	325.737	0	0	0	0	
1	[SLPS]	0	191.642	14.246	0	325.736	0	0	0	0	
1	[SLPS]	0	191.380	14.645	0	325.742	0	0	0	0	
1	[SLPS]	0	191.380	14.645	0	325.742	0	0	0	0	
1	[SLPS]	0	190.855	15.438	0	325.734	0	0	0	0	
1	[SLPS]	0	190.855	15.438	0	325.734	0	0	0	0	
1	[SLPS]	0	190.590	15.832	0	325.730	0	0	0	0	
1	[SLPS]	0	190.330	16.229	0	325.733	0	0	0	0	
1	[SLPS]	0	190.330	16.229	0	325.733	0	0	0	0	
1	[SLPS]	0	189.815	16.996	0	325.734	0	0	0	0	
1	[SLPS]	0	189.815	16.996	0	325.734	0	0	0	0	
1	[SLPS]	0	189.550	17.377	0	325.729	0	0	0	0	
1	[SLPS]	0	189.289	17.762	0	325.729	0	0	0	0	
1	[SLPS]	0	189.289	17.762	0	325.729	0	0	0	0	
1	[SLPS]	0	188.763	18.516	0	325.718	0	0	0	0	
1	[SLPS]	0	188.763	18.516	0	325.718	0	0	0	0	
1	[SLPS]	0	188.499	18.893	0	325.708	0	0	0	0	
1	[SLPS]	0	188.241	19.268	0	325.702	0	0	0	0	
1	[SLPS]	0	188.241	19.268	0	325.702	0	0	0	0	
1	[SLPS]	0	187.717	20.024	0	325.690	0	0	0	0	
1	[SLPS]	0	187.717	20.024	0	325.690	0	0	0	0	
1	[SLPS]	0	187.470	20.399	0	325.686	0	0	0	0	
1	[SLPS]	0	187.222	20.782	0	325.680	0	0	0	0	
1	[SLPS]	0	187.222	20.782	0	325.680	0	0	0	0	
1	[SLPS]	0	186.716	21.531	0	325.651	0	0	0	0	
1	[SLPS]	0	186.716	21.531	0	325.651	0	0	0	0	
1	[SLPS]	0	186.460	21.904	0	325.638	0	0	0	0	
1	[SLPS]	0	186.205	22.280	0	325.622	0	0	0	0	
1	[SLPS]	0	185.952	22.651	0	325.611	0	0	0	0	
1	[SLPS]	0	185.693	23.021	0	325.599	0	0	0	0	
1	[SLPS]	0	185.693	23.021	0	325.599	0	0	0	0	
1	[SLPS]	0	185.184	23.771	0	325.585	0	0	0	0	
1	[SLPS]	0	185.184	23.771	0	325.585	0	0	0	0	
1	[SLPS]	0	184.931	24.140	0	325.571	0	0	0	0	
1	[SLPS]	0	184.692	24.516	0	325.574	0	0	0	0	
1	[SLPS]	0	184.692	24.516	0	325.574	0	0	0	0	
1	[SLPS]	0	184.186	25.252	0	325.570	0	0	0	0	
1	[SLPS]	0	184.186	25.252	0	325.570	0	0	0	0	
1	[SLPS]	0	183.936	25.620	0	325.578	0	0	0	0	
1	[SLPS]	0	183.685	25.981	0	325.579	0	0	0	0	
1	[SLPS]	0	183.685	25.981	0	325.579	0	0	0	0	
1	[SLPS]	0	183.192	26.711	0	325.600	0	0	0	0	
1	[SLPS]	0	183.192	26.711	0	325.600	0	0	0	0	
1	[SLPS]	0	182.936	27.071	0	325.596	0	0	0	0	
1	[SLPS]	0	182.686	27.429	0	325.595	0	0	0	0	
1	[SLPS]	0	182.686	27.429	0	325.595	0	0	0	0	
1	[SLPS]	0	182.197	28.144	0	325.599	0	0	0	0	
1	[SLPS]	0	182.197	28.144	0	325.599	0	0	0	0	
1	[SLPS]	0	181.944	28.491	0	325.594	0	0	0	0	
1	[SLPS]	0	181.698	28.846	0	325.601	0	0	0	0	
1	[SLPS]	0	181.698	28.846	0	325.601	0	0	0	0	
1	[SLPS]	0	181.213	29.570	0	325.604	0	0	0	0	
1	[SLPS]	0	181.213	29.570	0	325.604	0	0	0	0	
1	[SLPS]	0	180.969	29.926	0	325.607	0	0	0	0	
1	[SLPS]	0	180.739	30.289	0	325.621	0	0	0	0	
1	[SLPS]	0	180.497	30.643	0	325.622	0	0	0	0	
1	[SLPS]	0	180.256	31.003	0	325.620	0	0	0	0	
1	[SLPS]	0	180.256	31.003	0	325.620	0	0	0	0	
1	[SLPS]	0	179.774	31.718	0	325.622	0	0	0	0	
1	[SLPS]	0	179.774	31.718	0	325.622	0	0	0	0	
1	[SLPS]	0	179.534	32.073	0	325.620	0	0	0	0	
1	[SLPS]	0	179.293	32.423	0	325.616	0	0	0	0	
1	[SLPS]	0	179.293	32.423	0	325.616	0	0	0	0	
1	[SLPS]	0	178.809	33.114	0	325.592	0	0	0	0	
1	[SLPS]	0	178.809	33.114	0	325.592	0	0	0	0	
1	[SLPS]	0	178.569	33.462	0	325.593	0	0	0	0	
1	[SLPS]	0	178.328	33.804	0	325.589	0	0	0	0	
1	[SLPS]	0	178.328	33.804	0	325.589	0	0	0	0	
1	[SLPS]	0	177.858	34.499	0	325.587	0	0	0	0	
1	[SLPS]	0	177.858	34.499	0	325.587	0	0	0	0	
1	[SLPS]	0	177.624	34.854	0	325.588	0	0	0	0	
1	[SLPS]	0	177.391	35.193	0	325.582	0	0	0	0	
1	[SLPS]	0	177.391	35.193	0	325.582	0	0	0	0	
1	[SLPS]	0	176.922	35.885	0	325.576	0	0	0	0	
1	[SLPS]	0	176.922	35.885	0	325.576	0	0	0	0	
1	[SLPS]	0	176.684	36.231	0	325.567	0	0	0	0	
1	[SLPS]	0	176.454	36.575	0	325.558	0	0	0	0	
1	[SLPS]	0	176.454	36.575	0	325.558	0	0	0	0	
1	[SLPS]	0	175.987	37.258	0	325.548	0	0	0	0	
1	[SLPS]	0	175.987	37.258	0	325.548	0	0	0	0	
1	[SLPS]	0	175.518	37.935	0	325.545	0	0	0	0	
1	[SLPS]	0	175.518	37.935	0	325.545	0	0	0	0	
1	[SLPS]	0	175.518	37.935	0	325.545	0	0	0	0	
1	[SLPS]	0	175.065	38.616	0	325.549	0	0	0	0	
1	[SLPS]	0	175.065	38.616	0	325.549	0	0	0	0	
1	[SLPS]	0	174.827	38.950	0	325.536	0	0	0	0	
1	[SLPS]	0	174.592	39.283	0	325.529	0	0	0	0	
1	[SLPS]	0	174.592	39.283	0	325.529	0	0	0	0	
1	[SLPS]	0	174.138	39.966	0	325.525	0	0	0	0	
1	[SLPS]	0	174.138	39.966	0	325.525	0	0	0	0	
1	[SLPS]	0	173.899	40.295	0	325.516	0	0	0	0	
1	[SLPS]	0	173.669	40.635	0	325.523	0	0	0	0	
1	[SLPS]	0	173.669	40.635	0	325.523	0	0	0	0	
1	[SLPS]	0	173.215	41.302	0	325.526	0	0	0	0	
1	[SLPS]	0	173.215	41.302	0	325.526	0	0	0	0	
1	[SLPS]	0	172.772	41.957	0	325.520	0	0	0	0	
1	[SLPS]	0	172.772	41.957	0	325.520	0	0	0	0	
1	[SLPS]	0	172.546	42.286	0	325.516	0	0	0	0	
1	[SLPS]	0	172.317	42.602	0	325.507	0	0	0	0	
1	[SLPS]	0	172.317	42.602	0	325.507	0	0	0	0	
1	[SLPS]	0	172.092	42.929	0	325.519	0	0	0	0	
1	[SLPS]	0	171.853	43.261	0	325.515	0	0	0	0	
1	[SLPS]	0	171.627	43.586	0	325.516	0	0	0	0	
1	[SLPS]	0	171.433	43.918	0	325.536	0	0	0	0	
1	[SLPS]	0	171.433	43.918	0	325.536	0	0	0	0	
1	[SLPS]	0	170.981	44.569	0	325.537	0	0	0	0	
1	[SLPS]	0	170.981	44.569	0	325.537	0	0	0	0	
1	[SLPS]	0	170.760	44.893	0	325.539	0	0	0	0	
1	[SLPS]	0	170.548	45.221	0	325.540	0	0	0	0	
1	[SLPS]	0	170.548	45.221	0	325.540	0	0	0	0	
1	[SLPS]	0	170.101	45.878	0	325.545	0	0	0	0	
1	[SLPS]	0	170.101	45.878	0	325.545	0	0	0	0	
1	[SLPS]	0	169.883	46.200	0	325.548	0	0	0	0	
1	[SLPS]	0	169.670	46.513	0	325.549	0	0	0	0	
1	[SLPS]	0	169.670	46.513	0	325.549	0	0	0	0	
1	[SLPS]	0	169.225	47.147	0	325.540	0	0	0	0	
1	[SLPS]	0	169.225	47.147	0	325.540	0	0	0	0	
1	[SLPS]	0	169.012	47.452	0	325.540	0	0	0	0	
1	[SLPS]	0	168.795	47.767	0	325.541	0	0	0	0	
1	[SLPS]	0	168.795	47.767	0	325.541	0	0	0	0	
1	[SLPS]	0	168.358	48.387	0	325.536	0	0	0	0	
1	[SLPS]	0	168.358	48.387	0	325.536	0	0	0	0	
1	[SLPS]	0	168.145	48.686	0	325.533	0	0	0	0	
1	[SLPS]	0	167.933	48.999	0	325.540	0	0	0	0	
1	[SLPS]	0	167.730	49.304	0	325.546	0	0	0	0	
1	[SLPS]	0	167.530	49.605	0	325.549	0	0	0	0	
1	[SLPS]	0	167.530	49.605	0	325.549	0	0	0	0	
1	[SLPS]	0	167.132	50.200	0	325.544	0	0	0	0	
1	[SLPS]	0	167.132	50.200	0	325.544	0	0	0	0	
1	[SLPS]	0	166.930	50.492	0	325.536	0	0	0	0	
1	[SLPS]	0	166.731	50.784	0	325.542	0	0	0	0	
1	[SLPS]	0	166.731	50.784	0	325.542	0	0	0	0	
1	[SLPS]	0	166.334	51.370	0	325.545	0	0	0	0	
