1	[SLPS]	0	-107.368	0.620	0	325.666	0	0	0	0	
1	[SLPS]	0	-107.368	0.620	0	325.666	0	0	0	0	
1	[SLPS]	0	-107.513	0.835	0	325.681	0	0	0	0	
1	[SLPS]	0	-107.662	1.058	0	325.696	0	0	0	0	
1	[SLPS]	0	-107.807	1.275	0	325.709	0	0	0	0	
1	[SLPS]	0	-107.953	1.487	0	325.708	0	0	0	0	
1	[SLPS]	0	-107.953	1.487	0	325.708	0	0	0	0	
1	[SLPS]	0	-108.257	1.925	0	325.716	0	0	0	0	
1	[SLPS]	0	-108.257	1.925	0	325.716	0	0	0	0	
1	[SLPS]	0	-108.400	2.141	0	325.736	0	0	0	0	
1	[SLPS]	0	-108.544	2.358	0	325.759	0	0	0	0	
1	[SLPS]	0	-108.544	2.358	0	325.759	0	0	0	0	
1	[SLPS]	0	-108.833	2.792	0	325.786	0	0	0	0	
1	[SLPS]	0	-108.833	2.792	0	325.786	0	0	0	0	
1	[SLPS]	0	-108.978	3.010	0	325.803	0	0	0	0	
1	[SLPS]	0	-109.123	3.228	0	325.822	0	0	0	0	
1	[SLPS]	0	-109.123	3.228	0	325.822	0	0	0	0	
1	[SLPS]	0	-109.414	3.661	0	325.850	0	0	0	0	
1	[SLPS]	0	-109.414	3.661	0	325.850	0	0	0	0	
1	[SLPS]	0	-109.560	3.879	0	325.862	0	0	0	0	
1	[SLPS]	0	-109.705	4.098	0	325.873	0	0	0	0	
1	[SLPS]	0	-109.705	4.098	0	325.873	0	0	0	0	
1	[SLPS]	0	-109.997	4.536	0	325.923	0	0	0	0	
1	[SLPS]	0	-109.997	4.536	0	325.923	0	0	0	0	
1	[SLPS]	0	-110.141	4.753	0	325.954	0	0	0	0	
1	[SLPS]	0	-110.284	4.972	0	325.994	0	0	0	0	
1	[SLPS]	0	-110.432	5.195	0	326.028	0	0	0	0	
1	[SLPS]	0	-110.581	5.415	0	326.063	0	0	0	0	
1	[SLPS]	0	-110.581	5.415	0	326.063	0	0	0	0	
1	[SLPS]	0	-110.872	5.854	0	326.126	0	0	0	0	
1	[SLPS]	0	-110.872	5.854	0	326.126	0	0	0	0	
1	[SLPS]	0	-111.030	6.076	0	326.135	0	0	0	0	
1	[SLPS]	0	-111.169	6.297	0	326.174	0	0	0	0	
1	[SLPS]	0	-111.169	6.297	0	326.174	0	0	0	0	
1	[SLPS]	0	-111.450	6.740	0	326.273	0	0	0	0	
1	[SLPS]	0	-111.450	6.740	0	326.273	0	0	0	0	
1	[SLPS]	0	-111.605	6.966	0	326.293	0	0	0	0	
1	[SLPS]	0	-111.755	7.186	0	326.313	0	0	0	0	
1	[SLPS]	0	-111.755	7.186	0	326.313	0	0	0	0	
1	[SLPS]	0	-112.052	7.635	0	326.353	0	0	0	0	
1	[SLPS]	0	-112.052	7.635	0	326.353	0	0	0	0	
1	[SLPS]	0	-112.198	7.860	0	326.382	0	0	0	0	
1	[SLPS]	0	-112.343	8.082	0	326.404	0	0	0	0	
1	[SLPS]	0	-112.343	8.082	0	326.404	0	0	0	0	
1	[SLPS]	0	-112.642	8.542	0	326.453	0	0	0	0	
1	[SLPS]	0	-112.642	8.542	0	326.453	0	0	0	0	
1	[SLPS]	0	-112.788	8.765	0	326.477	0	0	0	0	
1	[SLPS]	0	-112.938	8.988	0	326.496	0	0	0	0	
1	[SLPS]	0	-113.083	9.213	0	326.513	0	0	0	0	
1	[SLPS]	0	-113.230	9.437	0	326.528	0	0	0	0	
1	[SLPS]	0	-113.230	9.437	0	326.528	0	0	0	0	
1	[SLPS]	0	-113.523	9.891	0	326.582	0	0	0	0	
1	[SLPS]	0	-113.523	9.891	0	326.582	0	0	0	0	
1	[SLPS]	0	-113.672	10.118	0	326.610	0	0	0	0	
1	[SLPS]	0	-113.817	10.349	0	326.639	0	0	0	0	
1	[SLPS]	0	-113.817	10.349	0	326.639	0	0	0	0	
1	[SLPS]	0	-114.126	10.806	0	326.667	0	0	0	0	
1	[SLPS]	0	-114.126	10.806	0	326.667	0	0	0	0	
1	[SLPS]	0	-114.272	11.036	0	326.695	0	0	0	0	
1	[SLPS]	0	-114.421	11.266	0	326.706	0	0	0	0	
1	[SLPS]	0	-114.421	11.266	0	326.706	0	0	0	0	
1	[SLPS]	0	-114.718	11.726	0	326.750	0	0	0	0	
1	[SLPS]	0	-114.718	11.726	0	326.750	0	0	0	0	
1	[SLPS]	0	-114.868	11.955	0	326.768	0	0	0	0	
1	[SLPS]	0	-115.019	12.190	0	326.792	0	0	0	0	
1	[SLPS]	0	-115.019	12.190	0	326.792	0	0	0	0	
1	[SLPS]	0	-115.319	12.655	0	326.840	0	0	0	0	
1	[SLPS]	0	-115.319	12.655	0	326.840	0	0	0	0	
1	[SLPS]	0	-115.473	12.885	0	326.851	0	0	0	0	
1	[SLPS]	0	-115.624	13.118	0	326.871	0	0	0	0	
1	[SLPS]	0	-115.770	13.357	0	326.910	0	0	0	0	
1	[SLPS]	0	-115.919	13.590	0	326.932	0	0	0	0	
1	[SLPS]	0	-115.919	13.590	0	326.932	0	0	0	0	
1	[SLPS]	0	-116.075	13.825	0	326.953	0	0	0	0	
1	[SLPS]	0	-116.224	14.065	0	326.979	0	0	0	0	
1	[SLPS]	0	-116.378	14.303	0	326.989	0	0	0	0	
1	[SLPS]	0	-116.528	14.542	0	326.997	0	0	0	0	
1	[SLPS]	0	-116.528	14.542	0	326.997	0	0	0	0	
1	[SLPS]	0	-116.839	15.012	0	326.983	0	0	0	0	
1	[SLPS]	0	-116.839	15.012	0	326.983	0	0	0	0	
1	[SLPS]	0	-116.977	15.253	0	327.012	0	0	0	0	
1	[SLPS]	0	-117.137	15.489	0	327.013	0	0	0	0	
1	[SLPS]	0	-117.137	15.489	0	327.013	0	0	0	0	
1	[SLPS]	0	-117.449	15.972	0	327.033	0	0	0	0	
1	[SLPS]	0	-117.449	15.972	0	327.033	0	0	0	0	
1	[SLPS]	0	-117.603	16.210	0	327.039	0	0	0	0	
1	[SLPS]	0	-117.759	16.446	0	327.038	0	0	0	0	
1	[SLPS]	0	-117.759	16.446	0	327.038	0	0	0	0	
1	[SLPS]	0	-118.070	16.931	0	327.048	0	0	0	0	
1	[SLPS]	0	-118.070	16.931	0	327.048	0	0	0	0	
1	[SLPS]	0	-118.229	17.167	0	327.042	0	0	0	0	
1	[SLPS]	0	-118.382	17.412	0	327.060	0	0	0	0	
1	[SLPS]	0	-118.382	17.412	0	327.060	0	0	0	0	
1	[SLPS]	0	-118.689	17.892	0	327.083	0	0	0	0	
1	[SLPS]	0	-118.689	17.892	0	327.083	0	0	0	0	
1	[SLPS]	0	-118.843	18.135	0	327.096	0	0	0	0	
1	[SLPS]	0	-118.998	18.374	0	327.097	0	0	0	0	
1	[SLPS]	0	-118.998	18.374	0	327.097	0	0	0	0	
1	[SLPS]	0	-119.309	18.855	0	327.107	0	0	0	0	
1	[SLPS]	0	-119.309	18.855	0	327.107	0	0	0	0	
1	[SLPS]	0	-119.466	19.100	0	327.114	0	0	0	0	
1	[SLPS]	0	-119.623	19.349	0	327.126	0	0	0	0	
1	[SLPS]	0	-119.623	19.349	0	327.126	0	0	0	0	
1	[SLPS]	0	-119.930	19.839	0	327.145	0	0	0	0	
1	[SLPS]	0	-119.930	19.839	0	327.145	0	0	0	0	
1	[SLPS]	0	-120.095	20.089	0	327.142	0	0	0	0	
1	[SLPS]	0	-120.252	20.335	0	327.147	0	0	0	0	
1	[SLPS]	0	-120.252	20.335	0	327.147	0	0	0	0	
1	[SLPS]	0	-120.565	20.832	0	327.173	0	0	0	0	
1	[SLPS]	0	-120.565	20.832	0	327.173	0	0	0	0	
1	[SLPS]	0	-120.731	21.083	0	327.178	0	0	0	0	
1	[SLPS]	0	-120.888	21.330	0	327.187	0	0	0	0	
1	[SLPS]	0	-121.052	21.582	0	327.191	0	0	0	0	
1	[SLPS]	0	-121.209	21.826	0	327.193	0	0	0	0	
1	[SLPS]	0	-121.209	21.826	0	327.193	0	0	0	0	
1	[SLPS]	0	-121.533	22.333	0	327.209	0	0	0	0	
1	[SLPS]	0	-121.533	22.333	0	327.209	0	0	0	0	
1	[SLPS]	0	-121.692	22.585	0	327.218	0	0	0	0	
1	[SLPS]	0	-121.859	22.835	0	327.225	0	0	0	0	
1	[SLPS]	0	-121.859	22.835	0	327.225	0	0	0	0	
1	[SLPS]	0	-122.177	23.342	0	327.251	0	0	0	0	
1	[SLPS]	0	-122.177	23.342	0	327.251	0	0	0	0	
1	[SLPS]	0	-122.339	23.598	0	327.260	0	0	0	0	
1	[SLPS]	0	-122.505	23.850	0	327.252	0	0	0	0	
1	[SLPS]	0	-122.505	23.850	0	327.252	0	0	0	0	
1	[SLPS]	0	-122.835	24.363	0	327.264	0	0	0	0	
1	[SLPS]	0	-122.835	24.363	0	327.264	0	0	0	0	
1	[SLPS]	0	-122.999	24.617	0	327.283	0	0	0	0	
1	[SLPS]	0	-123.155	24.871	0	327.307	0	0	0	0	
1	[SLPS]	0	-123.155	24.871	0	327.307	0	0	0	0	
1	[SLPS]	0	-123.480	25.388	0	327.338	0	0	0	0	
1	[SLPS]	0	-123.480	25.388	0	327.338	0	0	0	0	
1	[SLPS]	0	-123.798	25.902	0	327.379	0	0	0	0	
1	[SLPS]	0	-123.798	25.902	0	327.379	0	0	0	0	
1	[SLPS]	0	-123.966	26.161	0	327.383	0	0	0	0	
1	[SLPS]	0	-124.125	26.418	0	327.413	0	0	0	0	
1	[SLPS]	0	-124.125	26.418	0	327.413	0	0	0	0	
1	[SLPS]	0	-124.285	26.676	0	327.439	0	0	0	0	
1	[SLPS]	0	-124.452	26.933	0	327.455	0	0	0	0	
1	[SLPS]	0	-124.452	26.933	0	327.455	0	0	0	0	
1	[SLPS]	0	-124.783	27.453	0	327.499	0	0	0	0	
1	[SLPS]	0	-124.783	27.453	0	327.499	0	0	0	0	
1	[SLPS]	0	-124.952	27.717	0	327.524	0	0	0	0	
1	[SLPS]	0	-125.112	27.971	0	327.549	0	0	0	0	
1	[SLPS]	0	-125.112	27.971	0	327.549	0	0	0	0	
1	[SLPS]	0	-125.446	28.500	0	327.602	0	0	0	0	
1	[SLPS]	0	-125.446	28.500	0	327.602	0	0	0	0	
1	[SLPS]	0	-125.614	28.763	0	327.624	0	0	0	0	
1	[SLPS]	0	-125.774	29.025	0	327.657	0	0	0	0	
1	[SLPS]	0	-125.936	29.290	0	327.685	0	0	0	0	
1	[SLPS]	0	-126.109	29.552	0	327.696	0	0	0	0	
1	[SLPS]	0	-126.109	29.552	0	327.696	0	0	0	0	
1	[SLPS]	0	-126.274	29.821	0	327.721	0	0	0	0	
1	[SLPS]	0	-126.437	30.082	0	327.749	0	0	0	0	
1	[SLPS]	0	-126.601	30.346	0	327.778	0	0	0	0	
1	[SLPS]	0	-126.770	30.614	0	327.799	0	0	0	0	
1	[SLPS]	0	-126.770	30.614	0	327.799	0	0	0	0	
1	[SLPS]	0	-126.932	30.878	0	327.823	0	0	0	0	
1	[SLPS]	0	-127.098	31.144	0	327.843	0	0	0	0	
1	[SLPS]	0	-127.272	31.414	0	327.853	0	0	0	0	
1	[SLPS]	0	-127.435	31.685	0	327.884	0	0	0	0	
1	[SLPS]	0	-127.435	31.685	0	327.884	0	0	0	0	
1	[SLPS]	0	-127.765	32.222	0	327.931	0	0	0	0	
1	[SLPS]	0	-127.765	32.222	0	327.931	0	0	0	0	
1	[SLPS]	0	-127.936	32.491	0	327.934	0	0	0	0	
1	[SLPS]	0	-128.108	32.768	0	327.938	0	0	0	0	
1	[SLPS]	0	-128.108	32.768	0	327.938	0	0	0	0	
1	[SLPS]	0	-128.443	33.306	0	327.941	0	0	0	0	
1	[SLPS]	0	-128.443	33.306	0	327.941	0	0	0	0	
1	[SLPS]	0	-128.606	33.570	0	327.951	0	0	0	0	
1	[SLPS]	0	-128.773	33.840	0	327.966	0	0	0	0	
1	[SLPS]	0	-128.773	33.840	0	327.966	0	0	0	0	
1	[SLPS]	0	-129.112	34.381	0	327.974	0	0	0	0	
1	[SLPS]	0	-129.112	34.381	0	327.974	0	0	0	0	
1	[SLPS]	0	-129.285	34.652	0	327.972	0	0	0	0	
1	[SLPS]	0	-129.461	34.927	0	327.972	0	0	0	0	
1	[SLPS]	0	-129.461	34.927	0	327.972	0	0	0	0	
1	[SLPS]	0	-129.796	35.472	0	327.993	0	0	0	0	
1	[SLPS]	0	-129.796	35.472	0	327.993	0	0	0	0	
1	[SLPS]	0	-129.967	35.749	0	328.004	0	0	0	0	
1	[SLPS]	0	-130.138	36.029	0	328.020	0	0	0	0	
1	[SLPS]	0	-130.138	36.029	0	328.020	0	0	0	0	
1	[SLPS]	0	-130.478	36.579	0	328.030	0	0	0	0	
1	[SLPS]	0	-130.478	36.579	0	328.030	0	0	0	0	
1	[SLPS]	0	-130.824	37.134	0	328.031	0	0	0	0	
1	[SLPS]	0	-130.824	37.134	0	328.031	0	0	0	0	
1	[SLPS]	0	-130.996	37.411	0	328.042	0	0	0	0	
1	[SLPS]	0	-131.167	37.688	0	328.057	0	0	0	0	
1	[SLPS]	0	-131.167	37.688	0	328.057	0	0	0	0	
1	[SLPS]	0	-131.517	38.248	0	328.104	0	0	0	0	
1	[SLPS]	0	-131.517	38.248	0	328.104	0	0	0	0	
1	[SLPS]	0	-131.692	38.528	0	328.133	0	0	0	0	
1	[SLPS]	0	-131.859	38.801	0	328.167	0	0	0	0	
1	[SLPS]	0	-131.859	38.801	0	328.167	0	0	0	0	
1	[SLPS]	0	-132.205	39.365	0	328.229	0	0	0	0	
1	[SLPS]	0	-132.205	39.365	0	328.229	0	0	0	0	
1	[SLPS]	0	-132.381	39.649	0	328.255	0	0	0	0	
1	[SLPS]	0	-132.554	39.931	0	328.282	0	0	0	0	
1	[SLPS]	0	-132.554	39.931	0	328.282	0	0	0	0	
1	[SLPS]	0	-132.896	40.495	0	328.351	0	0	0	0	
1	[SLPS]	0	-132.896	40.495	0	328.351	0	0	0	0	
1	[SLPS]	0	-133.069	40.782	0	328.387	0	0	0	0	
1	[SLPS]	0	-133.242	41.066	0	328.417	0	0	0	0	
1	[SLPS]	0	-133.242	41.066	0	328.417	0	0	0	0	
1	[SLPS]	0	-133.593	41.627	0	328.465	0	0	0	0	
1	[SLPS]	0	-133.593	41.627	0	328.465	0	0	0	0	
1	[SLPS]	0	-133.771	41.917	0	328.493	0	0	0	0	
1	[SLPS]	0	-133.941	42.203	0	328.523	0	0	0	0	
1	[SLPS]	0	-133.941	42.203	0	328.523	0	0	0	0	
1	[SLPS]	0	-134.286	42.776	0	328.576	0	0	0	0	
1	[SLPS]	0	-134.286	42.776	0	328.576	0	0	0	0	
1	[SLPS]	0	-134.456	43.061	0	328.610	0	0	0	0	
1	[SLPS]	0	-134.631	43.352	0	328.632	0	0	0	0	
1	[SLPS]	0	-134.631	43.352	0	328.632	0	0	0	0	
1	[SLPS]	0	-134.978	43.925	0	328.659	0	0	0	0	
1	[SLPS]	0	-134.978	43.925	0	328.659	0	0	0	0	
1	[SLPS]	0	-135.149	44.211	0	328.677	0	0	0	0	
1	[SLPS]	0	-135.323	44.492	0	328.682	0	0	0	0	
1	[SLPS]	0	-135.323	44.492	0	328.682	0	0	0	0	
1	[SLPS]	0	-135.671	45.060	0	328.704	0	0	0	0	
1	[SLPS]	0	-135.671	45.060	0	328.704	0	0	0	0	
1	[SLPS]	0	-135.846	45.347	0	328.710	0	0	0	0	
1	[SLPS]	0	-136.025	45.633	0	328.716	0	0	0	0	
1	[SLPS]	0	-136.025	45.633	0	328.716	0	0	0	0	
1	[SLPS]	0	-136.370	46.205	0	328.755	0	0	0	0	
1	[SLPS]	0	-136.370	46.205	0	328.755	0	0	0	0	
1	[SLPS]	0	-136.720	46.781	0	328.796	0	0	0	0	
1	[SLPS]	0	-136.720	46.781	0	328.796	0	0	0	0	
1	[SLPS]	0	-136.890	47.068	0	328.814	0	0	0	0	
1	[SLPS]	0	-137.066	47.361	0	328.822	0	0	0	0	
1	[SLPS]	0	-137.066	47.361	0	328.822	0	0	0	0	
1	[SLPS]	0	-137.404	47.937	0	328.851	0	0	0	0	
1	[SLPS]	0	-137.404	47.937	0	328.851	0	0	0	0	
1	[SLPS]	0	-137.584	48.216	0	328.845	0	0	0	0	
1	[SLPS]	0	-137.758	48.498	0	328.856	0	0	0	0	
1	[SLPS]	0	-137.758	48.498	0	328.856	0	0	0	0	
1	[SLPS]	0	-138.096	49.077	0	328.886	0	0	0	0	
1	[SLPS]	0	-138.096	49.077	0	328.886	0	0	0	0	
1	[SLPS]	0	-138.279	49.366	0	328.890	0	0	0	0	
1	[SLPS]	0	-138.448	49.661	0	328.916	0	0	0	0	
1	[SLPS]	0	-138.448	49.661	0	328.916	0	0	0	0	
1	[SLPS]	0	-138.793	50.240	0	328.947	0	0	0	0	
1	[SLPS]	0	-138.793	50.240	0	328.947	0	0	0	0	
1	[SLPS]	0	-138.967	50.527	0	328.957	0	0	0	0	
1	[SLPS]	0	-139.138	50.817	0	328.970	0	0	0	0	
1	[SLPS]	0	-139.138	50.817	0	328.970	0	0	0	0	
1	[SLPS]	0	-139.479	51.399	0	329.008	0	0	0	0	
1	[SLPS]	0	-139.479	51.399	0	329.008	0	0	0	0	
1	[SLPS]	0	-139.651	51.686	0	329.017	0	0	0	0	
1	[SLPS]	0	-139.828	51.974	0	329.027	0	0	0	0	
1	[SLPS]	0	-139.828	51.974	0	329.027	0	0	0	0	
1	[SLPS]	0	-140.160	52.559	0	329.063	0	0	0	0	
1	[SLPS]	0	-140.160	52.559	0	329.063	0	0	0	0	
1	[SLPS]	0	-140.343	52.850	0	329.065	0	0	0	0	
1	[SLPS]	0	-140.515	53.143	0	329.077	0	0	0	0	
1	[SLPS]	0	-140.515	53.143	0	329.077	0	0	0	0	
1	[SLPS]	0	-140.855	53.724	0	329.117	0	0	0	0	
1	[SLPS]	0	-140.855	53.724	0	329.117	0	0	0	0	
1	[SLPS]	0	-141.034	54.017	0	329.125	0	0	0	0	
1	[SLPS]	0	-141.215	54.305	0	329.127	0	0	0	0	
1	[SLPS]	0	-141.215	54.305	0	329.127	0	0	0	0	
1	[SLPS]	0	-141.555	54.885	0	329.153	0	0	0	0	
1	[SLPS]	0	-141.555	54.885	0	329.153	0	0	0	0	
1	[SLPS]	0	-141.727	55.177	0	329.173	0	0	0	0	
1	[SLPS]	0	-141.912	55.465	0	329.171	0	0	0	0	
1	[SLPS]	0	-141.912	55.465	0	329.171	0	0	0	0	
1	[SLPS]	0	-142.249	56.061	0	329.235	0	0	0	0	
1	[SLPS]	0	-142.249	56.061	0	329.235	0	0	0	0	
1	[SLPS]	0	-142.584	56.649	0	329.308	0	0	0	0	
1	[SLPS]	0	-142.584	56.649	0	329.308	0	0	0	0	
1	[SLPS]	0	-142.768	56.940	0	329.324	0	0	0	0	
1	[SLPS]	0	-142.929	57.230	0	329.363	0	0	0	0	
1	[SLPS]	0	-142.929	57.230	0	329.363	0	0	0	0	
1	[SLPS]	0	-143.281	57.809	0	329.404	0	0	0	0	
1	[SLPS]	0	-143.281	57.809	0	329.404	0	0	0	0	
1	[SLPS]	0	-143.281	57.809	0	329.404	0	0	0	0	
1	[SLPS]	0	-143.608	58.389	0	329.473	0	0	0	0	
1	[SLPS]	0	-143.608	58.389	0	329.473	0	0	0	0	
1	[SLPS]	0	-143.944	58.963	0	329.505	0	0	0	0	
1	[SLPS]	0	-143.944	58.963	0	329.505	0	0	0	0	
1	[SLPS]	0	-144.110	59.257	0	329.522	0	0	0	0	
1	[SLPS]	0	-144.276	59.540	0	329.529	0	0	0	0	
1	[SLPS]	0	-144.276	59.540	0	329.529	0	0	0	0	
1	[SLPS]	0	-144.609	60.107	0	329.544	0	0	0	0	
1	[SLPS]	0	-144.609	60.107	0	329.544	0	0	0	0	
1	[SLPS]	0	-144.772	60.392	0	329.546	0	0	0	0	
1	[SLPS]	0	-144.941	60.674	0	329.547	0	0	0	0	
1	[SLPS]	0	-144.941	60.674	0	329.547	0	0	0	0	
1	[SLPS]	0	-145.113	60.964	0	329.550	0	0	0	0	
1	[SLPS]	0	-145.284	61.243	0	329.545	0	0	0	0	
1	[SLPS]	0	-145.445	61.523	0	329.551	0	0	0	0	
1	[SLPS]	0	-145.610	61.807	0	329.549	0	0	0	0	
1	[SLPS]	0	-145.610	61.807	0	329.549	0	0	0	0	
1	[SLPS]	0	-145.776	62.083	0	329.538	0	0	0	0	
1	[SLPS]	0	-145.939	62.368	0	329.531	0	0	0	0	
1	[SLPS]	0	-146.108	62.644	0	329.521	0	0	0	0	
1	[SLPS]	0	-146.270	62.917	0	329.512	0	0	0	0	
1	[SLPS]	0	-146.270	62.917	0	329.512	0	0	0	0	
1	[SLPS]	0	-146.438	63.195	0	329.501	0	0	0	0	
1	[SLPS]	0	-146.598	63.474	0	329.492	0	0	0	0	
1	[SLPS]	0	-146.765	63.753	0	329.481	0	0	0	0	
1	[SLPS]	0	-146.929	64.030	0	329.480	0	0	0	0	
1	[SLPS]	0	-146.929	64.030	0	329.480	0	0	0	0	
1	[SLPS]	0	-147.257	64.590	0	329.481	0	0	0	0	
1	[SLPS]	0	-147.257	64.590	0	329.481	0	0	0	0	
1	[SLPS]	0	-147.416	64.863	0	329.491	0	0	0	0	
1	[SLPS]	0	-147.576	65.144	0	329.500	0	0	0	0	
1	[SLPS]	0	-147.576	65.144	0	329.500	0	0	0	0	
1	[SLPS]	0	-147.898	65.698	0	329.515	0	0	0	0	
1	[SLPS]	0	-147.898	65.698	0	329.515	0	0	0	0	
1	[SLPS]	0	-148.058	65.972	0	329.516	0	0	0	0	
1	[SLPS]	0	-148.219	66.246	0	329.505	0	0	0	0	
1	[SLPS]	0	-148.219	66.246	0	329.505	0	0	0	0	
1	[SLPS]	0	-148.538	66.789	0	329.504	0	0	0	0	
1	[SLPS]	0	-148.538	66.789	0	329.504	0	0	0	0	
1	[SLPS]	0	-148.695	67.064	0	329.514	0	0	0	0	
1	[SLPS]	0	-148.854	67.325	0	329.514	0	0	0	0	
1	[SLPS]	0	-148.854	67.325	0	329.514	0	0	0	0	
1	[SLPS]	0	-149.174	67.881	0	329.520	0	0	0	0	
1	[SLPS]	0	-149.174	67.881	0	329.520	0	0	0	0	
1	[SLPS]	0	-149.332	68.148	0	329.517	0	0	0	0	
1	[SLPS]	0	-149.488	68.413	0	329.522	0	0	0	0	
1	[SLPS]	0	-149.488	68.413	0	329.522	0	0	0	0	
1	[SLPS]	0	-149.803	68.954	0	329.528	0	0	0	0	
1	[SLPS]	0	-149.803	68.954	0	329.528	0	0	0	0	
1	[SLPS]	0	-149.964	69.219	0	329.529	0	0	0	0	
1	[SLPS]	0	-150.119	69.487	0	329.532	0	0	0	0	
1	[SLPS]	0	-150.119	69.487	0	329.532	0	0	0	0	
1	[SLPS]	0	-150.274	69.752	0	329.533	0	0	0	0	
1	[SLPS]	0	-150.435	70.026	0	329.536	0	0	0	0	
1	[SLPS]	0	-150.584	70.289	0	329.540	0	0	0	0	
1	[SLPS]	0	-150.739	70.555	0	329.540	0	0	0	0	
1	[SLPS]	0	-150.739	70.555	0	329.540	0	0	0	0	
1	[SLPS]	0	-151.046	71.084	0	329.535	0	0	0	0	
1	[SLPS]	0	-151.046	71.084	0	329.535	0	0	0	0	
1	[SLPS]	0	-151.206	71.354	0	329.530	0	0	0	0	
1	[SLPS]	0	-151.359	71.613	0	329.509	0	0	0	0	
1	[SLPS]	0	-151.359	71.613	0	329.509	0	0	0	0	
1	[SLPS]	0	-151.665	72.138	0	329.507	0	0	0	0	
1	[SLPS]	0	-151.665	72.138	0	329.507	0	0	0	0	
1	[SLPS]	0	-151.819	72.398	0	329.501	0	0	0	0	
1	[SLPS]	0	-151.972	72.654	0	329.492	0	0	0	0	
1	[SLPS]	0	-151.972	72.654	0	329.492	0	0	0	0	
1	[SLPS]	0	-152.277	73.178	0	329.489	0	0	0	0	
1	[SLPS]	0	-152.277	73.178	0	329.489	0	0	0	0	
1	[SLPS]	0	-152.431	73.436	0	329.487	0	0	0	0	
1	[SLPS]	0	-152.582	73.695	0	329.485	0	0	0	0	
1	[SLPS]	0	-152.582	73.695	0	329.485	0	0	0	0	
1	[SLPS]	0	-152.883	74.211	0	329.490	0	0	0	0	
1	[SLPS]	0	-152.883	74.211	0	329.490	0	0	0	0	
1	[SLPS]	0	-153.183	74.722	0	329.482	0	0	0	0	
1	[SLPS]	0	-153.183	74.722	0	329.482	0	0	0	0	
1	[SLPS]	0	-153.333	74.974	0	329.478	0	0	0	0	
1	[SLPS]	0	-153.479	75.228	0	329.483	0	0	0	0	
1	[SLPS]	0	-153.479	75.228	0	329.483	0	0	0	0	
1	[SLPS]	0	-153.766	75.723	0	329.492	0	0	0	0	
1	[SLPS]	0	-153.766	75.723	0	329.492	0	0	0	0	
1	[SLPS]	0	-153.902	75.969	0	329.500	0	0	0	0	
1	[SLPS]	0	-154.046	76.212	0	329.502	0	0	0	0	
1	[SLPS]	0	-154.046	76.212	0	329.502	0	0	0	0	
1	[SLPS]	0	-154.332	76.702	0	329.506	0	0	0	0	
1	[SLPS]	0	-154.332	76.702	0	329.506	0	0	0	0	
1	[SLPS]	0	-154.474	76.940	0	329.483	0	0	0	0	
1	[SLPS]	0	-154.614	77.179	0	329.475	0	0	0	0	
1	[SLPS]	0	-154.614	77.179	0	329.475	0	0	0	0	
1	[SLPS]	0	-154.895	77.653	0	329.470	0	0	0	0	
