0	[GPS]	0	31.283936994971466	121.206939874073970	131.638317835925790	-0.000	-0.000	0	0	
0	[GPS]	0	31.283936992337537	121.206939853411330	131.635230590420950	-0.002	-0.000	0	0	
0	[GPS]	0	31.283936992337537	121.206939853411330	131.635230590420950	-0.002	-0.000	0	0	
0	[GPS]	0	31.283937013829139	121.206939845147520	131.631310061837350	-0.003	0.002	0	0	
0	[GPS]	0	31.283936969061386	121.206939824542970	131.632990288373180	-0.005	-0.003	0	0	
0	[GPS]	0	31.283936969061386	121.206939824542970	131.632990288373180	-0.005	-0.003	0	0	
0	[GPS]	0	31.283936955590892	121.206939818658010	131.634247043180470	-0.005	-0.004	0	0	
0	[GPS]	0	31.283936955590892	121.206939818658010	131.634247043180470	-0.005	-0.004	0	0	
0	[GPS]	0	31.283936964402407	121.206939855715660	131.632375571347860	-0.002	-0.003	0	0	
0	[GPS]	0	31.283936945442665	121.206939834495640	131.630900250487140	-0.004	-0.006	0	0	
0	[GPS]	0	31.283936945442665	121.206939834495640	131.630900250487140	-0.004	-0.006	0	0	
0	[GPS]	0	31.283936962314392	121.206939851453140	131.631200778810640	-0.002	-0.004	0	0	
0	[GPS]	0	31.283936962314392	121.206939851453140	131.631200778810640	-0.002	-0.004	0	0	
0	[GPS]	0	31.283936958960282	121.206939835012610	131.630217231570160	-0.004	-0.004	0	0	
0	[GPS]	0	31.283936951128517	121.206939819572900	131.631514967512460	-0.005	-0.005	0	0	
0	[GPS]	0	31.283936951128517	121.206939819572900	131.631514967512460	-0.005	-0.005	0	0	
0	[GPS]	0	31.283936980348081	121.206939875099040	131.631091495783920	0.000	-0.002	0	0	
0	[GPS]	0	31.283936980348081	121.206939875099040	131.631091495783920	0.000	-0.002	0	0	
0	[GPS]	0	31.283936975477065	121.206939859655920	131.631473986377440	-0.001	-0.002	0	0	
0	[GPS]	0	31.283936987921795	121.206939877276550	131.630709005190400	0.000	-0.001	0	0	
0	[GPS]	0	31.283936987921795	121.206939877276550	131.630709005190400	0.000	-0.001	0	0	
0	[GPS]	0	31.283936985843816	121.206939859476040	131.629752778706600	-0.001	-0.001	0	0	
0	[GPS]	0	31.283936985843816	121.206939859476040	131.629752778706600	-0.001	-0.001	0	0	
0	[GPS]	0	31.283936982919151	121.206939873408470	131.627731042712270	-0.000	-0.001	0	0	
0	[GPS]	0	31.283936994875198	121.206939892118360	131.628632627682720	0.002	0.000	0	0	
0	[GPS]	0	31.283936994875198	121.206939892118360	131.628632627682720	0.002	0.000	0	0	
0	[GPS]	0	31.283936976371788	121.206939874459110	131.628332099359230	-0.000	-0.002	0	0	
0	[GPS]	0	31.283936976371788	121.206939874459110	131.628332099359230	-0.000	-0.002	0	0	
0	[GPS]	0	31.283936929277544	121.206939802037720	131.627198287957010	-0.007	-0.007	0	0	
0	[GPS]	0	31.283936929277544	121.206939802037720	131.627198287957010	-0.007	-0.007	0	0	
0	[GPS]	0	31.283936923517501	121.206939793905530	131.626446967148300	-0.008	-0.008	0	0	
0	[GPS]	0	31.283936914067770	121.206939803513180	131.628673608817730	-0.007	-0.009	0	0	
0	[GPS]	0	31.283936914067770	121.206939803513180	131.628673608817730	-0.007	-0.009	0	0	
0	[GPS]	0	31.283936881560109	121.206939809837550	131.632635118536340	-0.006	-0.013	0	0	
0	[GPS]	0	31.283936881560109	121.206939809837550	131.632635118536340	-0.006	-0.013	0	0	
0	[GPS]	0	31.283936880134036	121.206939848764970	131.637238666036920	-0.002	-0.013	0	0	
0	[GPS]	0	31.283936901048627	121.206939869226790	131.638454439709190	-0.000	-0.010	0	0	
0	[GPS]	0	31.283936901048627	121.206939869226790	131.638454439709190	-0.000	-0.010	0	0	
0	[GPS]	0	31.283936868904629	121.206939899765360	131.642798440021320	0.002	-0.014	0	0	
0	[GPS]	0	31.283936868904629	121.206939899765360	131.642798440021320	0.002	-0.014	0	0	
0	[GPS]	0	31.283936861777899	121.206939967160110	131.643180930614850	0.009	-0.015	0	0	
0	[GPS]	0	31.283936805772548	121.206940078100910	131.643481458938310	0.019	-0.021	0	0	
0	[GPS]	0	31.283936805772548	121.206940078100910	131.643481458938310	0.019	-0.021	0	0	
0	[GPS]	0	31.283936595420091	121.206940328285410	131.643399496668280	0.043	-0.044	0	0	
0	[GPS]	0	31.283936595420091	121.206940328285410	131.643399496668280	0.043	-0.044	0	0	
0	[GPS]	0	31.283936424240672	121.206940540264270	131.639533609598060	0.063	-0.063	0	0	
0	[GPS]	0	31.283936190675924	121.206940814472700	131.634520250747270	0.090	-0.090	0	0	
0	[GPS]	0	31.283936190675924	121.206940814472700	131.634520250747270	0.090	-0.090	0	0	
0	[GPS]	0	31.283935722860683	121.206941486768200	131.628058891792420	0.153	-0.142	0	0	
0	[GPS]	0	31.283935722860683	121.206941486768200	131.628058891792420	0.153	-0.142	0	0	
0	[GPS]	0	31.283935515531073	121.206941818337210	131.623619268831930	0.185	-0.165	0	0	
0	[GPS]	0	31.283935297319239	121.206942161969930	131.619548476086610	0.218	-0.189	0	0	
0	[GPS]	0	31.283935297319239	121.206942161969930	131.619548476086610	0.218	-0.189	0	0	
0	[GPS]	0	31.283934664764981	121.206942947627140	131.609972550870220	0.292	-0.259	0	0	
0	[GPS]	0	31.283934664764981	121.206942947627140	131.609972550870220	0.292	-0.259	0	0	
0	[GPS]	0	31.283934290598236	121.206943387112890	131.608784097954670	0.334	-0.301	0	0	
0	[GPS]	0	31.283933917703987	121.206943697433560	131.607158512932190	0.364	-0.343	0	0	
0	[GPS]	0	31.283933917703987	121.206943697433560	131.607158512932190	0.364	-0.343	0	0	
0	[GPS]	0	31.283933281133272	121.206944714920330	131.599563342575120	0.461	-0.413	0	0	
0	[GPS]	0	31.283933281133272	121.206944714920330	131.599563342575120	0.461	-0.413	0	0	
0	[GPS]	0	31.283932840617435	121.206945128539400	131.587473907744230	0.500	-0.462	0	0	
0	[GPS]	0	31.283932375814487	121.206945551142500	131.575343491778280	0.540	-0.514	0	0	
0	[GPS]	0	31.283932375814487	121.206945551142500	131.575343491778280	0.540	-0.514	0	0	
0	[GPS]	0	31.283931523731649	121.206946622528490	131.548459867205110	0.642	-0.609	0	0	
0	[GPS]	0	31.283931523731649	121.206946622528490	131.548459867205110	0.642	-0.609	0	0	
0	[GPS]	0	31.283931012121741	121.206947231874380	131.537777451343200	0.700	-0.666	0	0	
0	[GPS]	0	31.283930431739282	121.206947847096150	131.526289073159230	0.759	-0.731	0	0	
0	[GPS]	0	31.283930431739282	121.206947847096150	131.526289073159230	0.759	-0.731	0	0	
0	[GPS]	0	31.283929286489137	121.206949450472180	131.504623713111950	0.911	-0.858	0	0	
0	[GPS]	0	31.283929286489137	121.206949450472180	131.504623713111950	0.911	-0.858	0	0	
0	[GPS]	0	31.283928480235652	121.206950449826420	131.500102127881410	1.006	-0.948	0	0	
0	[GPS]	0	31.283927794148134	121.206951309057330	131.474010805251960	1.088	-1.024	0	0	
0	[GPS]	0	31.283927794148134	121.206951309057330	131.474010805251960	1.088	-1.024	0	0	
0	[GPS]	0	31.283926244350660	121.206953088748560	131.448493218512790	1.257	-1.197	0	0	
0	[GPS]	0	31.283926244350660	121.206953088748560	131.448493218512790	1.257	-1.197	0	0	
0	[GPS]	0	31.283925472553054	121.206954020958220	131.423890877122400	1.346	-1.283	0	0	
0	[GPS]	0	31.283924689735521	121.206954980162990	131.390450270946020	1.437	-1.370	0	0	
0	[GPS]	0	31.283924689735521	121.206954980162990	131.390450270946020	1.437	-1.370	0	0	
0	[GPS]	0	31.283922910835901	121.206956973129080	131.386516081984100	1.627	-1.568	0	0	
0	[GPS]	0	31.283922910835901	121.206956973129080	131.386516081984100	1.627	-1.568	0	0	
0	[GPS]	0	31.283922067554656	121.206957983750880	131.362200608538840	1.723	-1.662	0	0	
0	[GPS]	0	31.283921208372959	121.206959006681030	131.350439022788090	1.820	-1.757	0	0	
0	[GPS]	0	31.283920339173630	121.206960040450170	131.329402040144460	1.918	-1.854	0	0	
0	[GPS]	0	31.283919453081005	121.206961081178460	131.332120455434110	2.018	-1.953	0	0	
0	[GPS]	0	31.283919453081005	121.206961081178460	131.332120455434110	2.018	-1.953	0	0	
0	[GPS]	0	31.283917905564685	121.206962985544730	131.267138035670630	2.199	-2.125	0	0	
0	[GPS]	0	31.283917905564685	121.206962985544730	131.267138035670630	2.199	-2.125	0	0	
0	[GPS]	0	31.283917035029706	121.206964041675560	131.241319920607960	2.299	-2.222	0	0	
0	[GPS]	0	31.283916278801357	121.206965175628550	131.219203768075460	2.407	-2.306	0	0	
0	[GPS]	0	31.283916278801357	121.206965175628550	131.219203768075460	2.407	-2.306	0	0	
0	[GPS]	0	31.283915410700914	121.206966250652300	131.196923691002890	2.509	-2.403	0	0	
0	[GPS]	0	31.283914788735778	121.206967393115250	131.165026707578930	2.618	-2.472	0	0	
0	[GPS]	0	31.283914788735778	121.206967393115250	131.165026707578930	2.618	-2.472	0	0	
0	[GPS]	0	31.283913291850691	121.206969400641090	131.131394856105770	2.809	-2.639	0	0	
0	[GPS]	0	31.283913291850691	121.206969400641090	131.131394856105770	2.809	-2.639	0	0	
0	[GPS]	0	31.283912724049838	121.206970508142550	131.114906779449370	2.914	-2.702	0	0	
0	[GPS]	0	31.283911754242961	121.206971552440490	131.106942778877140	3.014	-2.810	0	0	
0	[GPS]	0	31.283911754242961	121.206971552440490	131.106942778877140	3.014	-2.810	0	0	
0	[GPS]	0	31.283910434456931	121.206973562153660	131.044938321591760	3.205	-2.957	0	0	
0	[GPS]	0	31.283910434456931	121.206973562153660	131.044938321591760	3.205	-2.957	0	0	
0	[GPS]	0	31.283909592097768	121.206974673512060	131.018464508368790	3.311	-3.050	0	0	
0	[GPS]	0	31.283908629768661	121.206975725838770	131.009366696394320	3.411	-3.158	0	0	
0	[GPS]	0	31.283907890247050	121.206976832414060	131.003588356356520	3.516	-3.240	0	0	
0	[GPS]	0	31.283907184487308	121.206977911489900	130.995405789730820	3.619	-3.318	0	0	
