0	[GPS]	0	31.284059631483395	121.207362897418380	218.928176409823780	-0.000	-0.000	0	0	
0	[GPS]	0	31.284059644719687	121.207362922559280	218.894148407378760	0.002	0.001	0	0	
0	[GPS]	0	31.284059644719687	121.207362922559280	218.894148407378760	0.002	0.001	0	0	
0	[GPS]	0	31.284059634391014	121.207362911116700	218.877209538237140	0.001	0.000	0	0	
0	[GPS]	0	31.284059641047875	121.207362915021040	218.860325310608890	0.002	0.001	0	0	
0	[GPS]	0	31.284059638181311	121.207362920507820	218.843072252765410	0.002	0.001	0	0	
0	[GPS]	0	31.284059611575810	121.207362931637180	218.826365610055550	0.003	-0.002	0	0	
0	[GPS]	0	31.284059611575810	121.207362931637180	218.826365610055550	0.003	-0.002	0	0	
0	[GPS]	0	31.284059607196710	121.207362941283730	218.822690968282100	0.004	-0.003	0	0	
0	[GPS]	0	31.284059657483169	121.207362934004620	218.792515192528980	0.003	0.003	0	0	
0	[GPS]	0	31.284059644208103	121.207362938068770	218.773377002474600	0.004	0.001	0	0	
0	[GPS]	0	31.284059629426377	121.207362918060770	218.750714434808490	0.002	-0.000	0	0	
0	[GPS]	0	31.284059629426377	121.207362918060770	218.750714434808490	0.002	-0.000	0	0	
0	[GPS]	0	31.284059651134196	121.207362907667460	218.707260771308880	0.001	0.002	0	0	
0	[GPS]	0	31.284059651134196	121.207362907667460	218.707260771308880	0.001	0.002	0	0	
0	[GPS]	0	31.284059651964107	121.207362910649710	218.685800316936740	0.001	0.002	0	0	
0	[GPS]	0	31.284059639244660	121.207362912186800	218.662222503921810	0.001	0.001	0	0	
0	[GPS]	0	31.284059639244660	121.207362912186800	218.662222503921810	0.001	0.001	0	0	
0	[GPS]	0	31.284059647959790	121.207362914135470	218.649217823742130	0.002	0.002	0	0	
0	[GPS]	0	31.284059635132259	121.207362906570080	218.629656161959190	0.001	0.000	0	0	
0	[GPS]	0	31.284059632080290	121.207362897995590	218.609643707691050	0.000	0.000	0	0	
0	[GPS]	0	31.284059636080432	121.207362889081180	218.588606725047410	-0.001	0.000	0	0	
0	[GPS]	0	31.284059636080432	121.207362889081180	218.588606725047410	-0.001	0.000	0	0	
0	[GPS]	0	31.284059620812641	121.207362879188310	218.546901589975310	-0.002	-0.001	0	0	
0	[GPS]	0	31.284059620812641	121.207362879188310	218.546901589975310	-0.002	-0.001	0	0	
0	[GPS]	0	31.284059600744893	121.207362856493800	218.527558494245850	-0.004	-0.003	0	0	
0	[GPS]	0	31.284059605129727	121.207362855122710	218.506193662522040	-0.004	-0.003	0	0	
0	[GPS]	0	31.284059605129727	121.207362855122710	218.506193662522040	-0.004	-0.003	0	0	
0	[GPS]	0	31.284059609689269	121.207362839033750	218.460076225246130	-0.006	-0.002	0	0	
0	[GPS]	0	31.284059609689269	121.207362839033750	218.460076225246130	-0.006	-0.002	0	0	
0	[GPS]	0	31.284059616600796	121.207362831715670	218.439571997357750	-0.006	-0.002	0	0	
0	[GPS]	0	31.284059616319968	121.207362847830150	218.419832750656410	-0.005	-0.002	0	0	
0	[GPS]	0	31.284059616319968	121.207362847830150	218.419832750656410	-0.005	-0.002	0	0	
0	[GPS]	0	31.284059644741781	121.207362824654280	218.376092219211640	-0.007	0.002	0	0	
0	[GPS]	0	31.284059644741781	121.207362824654280	218.376092219211640	-0.007	0.002	0	0	
0	[GPS]	0	31.284059643668087	121.207362817294590	218.358770859476520	-0.008	0.001	0	0	
0	[GPS]	0	31.284059634775677	121.207362819740610	218.338362254236500	-0.007	0.000	0	0	
0	[GPS]	0	31.284059634775677	121.207362819740610	218.338362254236500	-0.007	0.000	0	0	
0	[GPS]	0	31.284059636648450	121.207362817105210	218.294047986901430	-0.008	0.001	0	0	
0	[GPS]	0	31.284059636648450	121.207362817105210	218.294047986901430	-0.008	0.001	0	0	
0	[GPS]	0	31.284059628176429	121.207362813024620	218.269978400266330	-0.008	-0.000	0	0	
0	[GPS]	0	31.284059642307632	121.207362795982820	218.247507077897010	-0.010	0.001	0	0	
0	[GPS]	0	31.284059642307632	121.207362795982820	218.247507077897010	-0.010	0.001	0	0	
0	[GPS]	0	31.284059559660847	121.207362748211310	218.214353339665760	-0.014	-0.008	0	0	
0	[GPS]	0	31.284059559660847	121.207362748211310	218.214353339665760	-0.014	-0.008	0	0	
0	[GPS]	0	31.284059509291275	121.207362730468230	218.195611300583210	-0.016	-0.014	0	0	
0	[GPS]	0	31.284059483777671	121.207362677828770	218.175885714260230	-0.021	-0.016	0	0	
0	[GPS]	0	31.284059483777671	121.207362677828770	218.175885714260230	-0.021	-0.016	0	0	
0	[GPS]	0	31.284059413540639	121.207362614970010	218.134098616918100	-0.027	-0.024	0	0	
0	[GPS]	0	31.284059413540639	121.207362614970010	218.134098616918100	-0.027	-0.024	0	0	
0	[GPS]	0	31.284059354695312	121.207362569328380	218.114550615513510	-0.031	-0.031	0	0	
0	[GPS]	0	31.284059285055694	121.207362522913950	218.096764802914830	-0.036	-0.039	0	0	
0	[GPS]	0	31.284059285055694	121.207362522913950	218.096764802914830	-0.036	-0.039	0	0	
0	[GPS]	0	31.284059226351740	121.207362398077070	218.057163366107090	-0.047	-0.045	0	0	
0	[GPS]	0	31.284059226351740	121.207362398077070	218.057163366107090	-0.047	-0.045	0	0	
0	[GPS]	0	31.284059164004216	121.207362354684800	218.036030760815040	-0.052	-0.052	0	0	
0	[GPS]	0	31.284059060304571	121.207362281070150	218.017753174596120	-0.059	-0.064	0	0	
0	[GPS]	0	31.284058994489111	121.207362210545800	218.000677701671070	-0.065	-0.071	0	0	
0	[GPS]	0	31.284058910662438	121.207362114133370	217.989353248027190	-0.075	-0.080	0	0	
0	[GPS]	0	31.284058910662438	121.207362114133370	217.989353248027190	-0.075	-0.080	0	0	
0	[GPS]	0	31.284058687878570	121.207361890387110	217.957838755196780	-0.096	-0.105	0	0	
0	[GPS]	0	31.284058687878570	121.207361890387110	217.957838755196780	-0.096	-0.105	0	0	
0	[GPS]	0	31.284058518670690	121.207361782014390	217.930463357003330	-0.106	-0.124	0	0	
