0	[GPS]	0	31.287323395823485	121.194922234108290	262.073975962795710	-0.004	-0.005	0	0	
0	[GPS]	0	31.287323400169644	121.194922236589870	262.074057925065800	-0.003	-0.004	0	0	
0	[GPS]	0	31.287323419199627	121.194922246109950	262.073347585392070	-0.002	-0.002	0	0	
0	[GPS]	0	31.287323419199627	121.194922246109950	262.073347585392070	-0.002	-0.002	0	0	
0	[GPS]	0	31.287323396777349	121.194922241087770	262.074740943982760	-0.003	-0.004	0	0	
0	[GPS]	0	31.287323396777349	121.194922241087770	262.074740943982760	-0.003	-0.004	0	0	
0	[GPS]	0	31.287323447245605	121.194922262079290	262.073238302365380	-0.001	0.001	0	0	
0	[GPS]	0	31.287323442683409	121.194922255509500	262.072582604205020	-0.002	0.001	0	0	
0	[GPS]	0	31.287323442683409	121.194922255509500	262.072582604205020	-0.002	0.001	0	0	
0	[GPS]	0	31.287323426938016	121.194922243310510	262.072446000421680	-0.003	-0.001	0	0	
0	[GPS]	0	31.287323426938016	121.194922243310510	262.072446000421680	-0.003	-0.001	0	0	
0	[GPS]	0	31.287323426663054	121.194922243738940	262.071489773937860	-0.003	-0.001	0	0	
0	[GPS]	0	31.287323431440953	121.194922228965240	262.071954226801440	-0.004	-0.001	0	0	
0	[GPS]	0	31.287323431440953	121.194922228965240	262.071954226801440	-0.004	-0.001	0	0	
0	[GPS]	0	31.287323422426926	121.194922223047040	262.073702755228910	-0.005	-0.002	0	0	
0	[GPS]	0	31.287323422426926	121.194922223047040	262.073702755228910	-0.005	-0.002	0	0	
0	[GPS]	0	31.287323392065666	121.194922216792180	262.076708038463720	-0.005	-0.005	0	0	
0	[GPS]	0	31.287323395003718	121.194922212819260	262.075724491223240	-0.006	-0.005	0	0	
0	[GPS]	0	31.287323395003718	121.194922212819260	262.075724491223240	-0.006	-0.005	0	0	
0	[GPS]	0	31.287323432503129	121.194922211286780	262.074740943982760	-0.006	-0.001	0	0	
0	[GPS]	0	31.287323432503129	121.194922211286780	262.074740943982760	-0.006	-0.001	0	0	
0	[GPS]	0	31.287323418613106	121.194922228206320	262.076653396950410	-0.004	-0.002	0	0	
0	[GPS]	0	31.287323412995352	121.194922222075750	262.075833774249990	-0.005	-0.003	0	0	
0	[GPS]	0	31.287323406062285	121.194922222941740	262.077609623434170	-0.005	-0.003	0	0	
0	[GPS]	0	31.287323410829110	121.194922214829970	262.078101397054410	-0.005	-0.003	0	0	
0	[GPS]	0	31.287323410829110	121.194922214829970	262.078101397054410	-0.005	-0.003	0	0	
0	[GPS]	0	31.287323402601768	121.194922224489630	262.078156038567780	-0.005	-0.004	0	0	
0	[GPS]	0	31.287323471591009	121.194922264939150	262.076216264843480	-0.001	0.004	0	0	
0	[GPS]	0	31.287323486459663	121.194922257027400	262.078593170674650	-0.001	0.005	0	0	
0	[GPS]	0	31.287323497584435	121.194922284754060	262.081735057692870	0.001	0.007	0	0	
0	[GPS]	0	31.287323497584435	121.194922284754060	262.081735057692870	0.001	0.007	0	0	
0	[GPS]	0	31.287323513171405	121.194922299532480	262.082991812500150	0.003	0.009	0	0	
0	[GPS]	0	31.287323524412130	121.194922297067820	262.082773246446720	0.002	0.010	0	0	
0	[GPS]	0	31.287323517679205	121.194922280792770	262.082609321906660	0.001	0.009	0	0	
0	[GPS]	0	31.287323513461502	121.194922273457150	262.084275888064100	0.000	0.008	0	0	
0	[GPS]	0	31.287323513461502	121.194922273457150	262.084275888064100	0.000	0.008	0	0	
0	[GPS]	0	31.287323518434235	121.194922275479870	262.084193925794070	0.000	0.009	0	0	
0	[GPS]	0	31.287323517419352	121.194922274667520	262.084494454117530	0.000	0.009	0	0	
0	[GPS]	0	31.287323502485162	121.194922261963140	262.084685699414310	-0.001	0.007	0	0	
0	[GPS]	0	31.287323497061269	121.194922244669470	262.085095510764520	-0.003	0.007	0	0	
0	[GPS]	0	31.287323497061269	121.194922244669470	262.085095510764520	-0.003	0.007	0	0	
0	[GPS]	0	31.287323478744170	121.194922224065120	262.086707435408640	-0.005	0.005	0	0	
0	[GPS]	0	31.287323478744170	121.194922224065120	262.086707435408640	-0.005	0.005	0	0	
0	[GPS]	0	31.287323487679469	121.194922215526460	262.086898680705420	-0.005	0.006	0	0	
0	[GPS]	0	31.287323489993433	121.194922222656730	262.088701850646260	-0.005	0.006	0	0	
0	[GPS]	0	31.287323489993433	121.194922222656730	262.088701850646260	-0.005	0.006	0	0	
0	[GPS]	0	31.287323481549965	121.194922254146010	262.087527058109060	-0.002	0.005	0	0	
0	[GPS]	0	31.287323481549965	121.194922254146010	262.087527058109060	-0.002	0.005	0	0	
0	[GPS]	0	31.287323498958759	121.194922250933390	262.089220945023210	-0.002	0.007	0	0	
0	[GPS]	0	31.287323486289552	121.194922218116150	262.091270001774210	-0.005	0.006	0	0	
0	[GPS]	0	31.287323486289552	121.194922218116150	262.091270001774210	-0.005	0.006	0	0	
0	[GPS]	0	31.287323493554137	121.194922217212210	262.095750605869740	-0.005	0.006	0	0	
0	[GPS]	0	31.287323493554137	121.194922217212210	262.095750605869740	-0.005	0.006	0	0	
0	[GPS]	0	31.287323465034078	121.194922232844320	262.096406304030040	-0.004	0.003	0	0	
0	[GPS]	0	31.287323456403655	121.194922216711940	262.098646606077810	-0.005	0.002	0	0	
0	[GPS]	0	31.287323456403655	121.194922216711940	262.098646606077810	-0.005	0.002	0	0	
0	[GPS]	0	31.287323459132519	121.194922196876580	262.103209172443370	-0.007	0.002	0	0	
0	[GPS]	0	31.287323459132519	121.194922196876580	262.103209172443370	-0.007	0.002	0	0	
0	[GPS]	0	31.287323444479153	121.194922204428520	262.103099889416680	-0.006	0.001	0	0	
0	[GPS]	0	31.287323455389860	121.194922218952930	262.101761172339370	-0.005	0.002	0	0	
0	[GPS]	0	31.287323455389860	121.194922218952930	262.101761172339370	-0.005	0.002	0	0	
0	[GPS]	0	31.287323461679829	121.194922199695010	262.104465927250660	-0.007	0.003	0	0	
0	[GPS]	0	31.287323461679829	121.194922199695010	262.104465927250660	-0.007	0.003	0	0	
0	[GPS]	0	31.287323434995056	121.194922231308200	262.103810229090360	-0.004	-0.000	0	0	
0	[GPS]	0	31.287323412608234	121.194922235739870	262.105449474491140	-0.003	-0.003	0	0	
0	[GPS]	0	31.287323412608234	121.194922235739870	262.105449474491140	-0.003	-0.003	0	0	
0	[GPS]	0	31.287323444157000	121.194922231830740	262.108072267132460	-0.004	0.001	0	0	
0	[GPS]	0	31.287323444157000	121.194922231830740	262.108072267132460	-0.004	0.001	0	0	
0	[GPS]	0	31.287323471154320	121.194922243856650	262.106487663244990	-0.003	0.004	0	0	
0	[GPS]	0	31.287323460894861	121.194922231390170	262.105831965084690	-0.004	0.003	0	0	
0	[GPS]	0	31.287323460894861	121.194922231390170	262.105831965084690	-0.004	0.003	0	0	
0	[GPS]	0	31.287323453967499	121.194922239702150	262.103755587576980	-0.003	0.002	0	0	
0	[GPS]	0	31.287323453967499	121.194922239702150	262.103755587576980	-0.003	0.002	0	0	
0	[GPS]	0	31.287323453023991	121.194922236221190	262.104739134817460	-0.003	0.002	0	0	
0	[GPS]	0	31.287323471724871	121.194922209638620	262.104930380114240	-0.006	0.004	0	0	
0	[GPS]	0	31.287323470098137	121.194922195659570	262.105750002814660	-0.007	0.004	0	0	
0	[GPS]	0	31.287323457517914	121.194922232105270	262.106870153838540	-0.004	0.002	0	0	
0	[GPS]	0	31.287323457517914	121.194922232105270	262.106870153838540	-0.004	0.002	0	0	
0	[GPS]	0	31.287323445332667	121.194922251459260	262.105531436761170	-0.002	0.001	0	0	
0	[GPS]	0	31.287323447360219	121.194922246440130	262.106050531138120	-0.003	0.001	0	0	
0	[GPS]	0	31.287323449952620	121.194922237984410	262.108236191672520	-0.003	0.001	0	0	
0	[GPS]	0	31.287323457662328	121.194922222521850	262.108181550159140	-0.005	0.002	0	0	
0	[GPS]	0	31.287323457662328	121.194922222521850	262.108181550159140	-0.005	0.002	0	0	
0	[GPS]	0	31.287323477608314	121.194922233583770	262.109793474803270	-0.004	0.005	0	0	
0	[GPS]	0	31.287323477608314	121.194922233583770	262.109793474803270	-0.004	0.005	0	0	
0	[GPS]	0	31.287323454922429	121.194922232308200	262.111815210797600	-0.004	0.002	0	0	
0	[GPS]	0	31.287323437305954	121.194922224923360	262.109820795559980	-0.004	0.000	0	0	
0	[GPS]	0	31.287323437305954	121.194922224923360	262.109820795559980	-0.004	0.000	0	0	
0	[GPS]	0	31.287323476422820	121.194922202026960	262.112798758038080	-0.007	0.004	0	0	
0	[GPS]	0	31.287323476422820	121.194922202026960	262.112798758038080	-0.007	0.004	0	0	
0	[GPS]	0	31.287323460890217	121.194922230081360	262.113290531658320	-0.004	0.003	0	0	
0	[GPS]	0	31.287323471722289	121.194922214429820	262.112580191984650	-0.006	0.004	0	0	
0	[GPS]	0	31.287323471722289	121.194922214429820	262.112580191984650	-0.006	0.004	0	0	
0	[GPS]	0	31.287323437284979	121.194922198698420	262.113017324091520	-0.007	0.000	0	0	
0	[GPS]	0	31.287323437284979	121.194922198698420	262.113017324091520	-0.007	0.000	0	0	
0	[GPS]	0	31.287323455730942	121.194922206488160	262.116760267756720	-0.006	0.002	0	0	
0	[GPS]	0	31.287323457402284	121.194922199624360	262.118481475427530	-0.007	0.002	0	0	
0	[GPS]	0	31.287323457402284	121.194922199624360	262.118481475427530	-0.007	0.002	0	0	
0	[GPS]	0	31.287323460589523	121.194922179051360	262.121350154878940	-0.009	0.003	0	0	
0	[GPS]	0	31.287323460589523	121.194922179051360	262.121350154878940	-0.009	0.003	0	0	
0	[GPS]	0	31.287323455121836	121.194922172226040	262.120803739745330	-0.010	0.002	0	0	
0	[GPS]	0	31.287323458558021	121.194922157870120	262.123453853143300	-0.011	0.002	0	0	
0	[GPS]	0	31.287323458558021	121.194922157870120	262.123453853143300	-0.011	0.002	0	0	
0	[GPS]	0	31.287323415516443	121.194922069316900	262.129409778099560	-0.019	-0.002	0	0	
0	[GPS]	0	31.287323415516443	121.194922069316900	262.129409778099560	-0.019	-0.002	0	0	
0	[GPS]	0	31.287323419200206	121.194922036952590	262.132278457550970	-0.022	-0.002	0	0	
0	[GPS]	0	31.287323402708765	121.194921977244420	262.131513476363920	-0.028	-0.004	0	0	
0	[GPS]	0	31.287323402708765	121.194921977244420	262.131513476363920	-0.028	-0.004	0	0	
0	[GPS]	0	31.287323397906899	121.194921610008010	262.135939438946080	-0.063	-0.004	0	0	
0	[GPS]	0	31.287323397906899	121.194921610008010	262.135939438946080	-0.063	-0.004	0	0	
0	[GPS]	0	31.287323378427679	121.194921409760240	262.138015816453790	-0.082	-0.007	0	0	
0	[GPS]	0	31.287323338405400	121.194921037780800	262.138534910830690	-0.117	-0.011	0	0	
0	[GPS]	0	31.287323338405400	121.194921037780800	262.138534910830690	-0.117	-0.011	0	0	
0	[GPS]	0	31.287323277327161	121.194920193592200	262.146102760431060	-0.198	-0.018	0	0	
0	[GPS]	0	31.287323277327161	121.194920193592200	262.146102760431060	-0.198	-0.018	0	0	
0	[GPS]	0	31.287323218198718	121.194919730887180	262.150747289066660	-0.242	-0.024	0	0	
0	[GPS]	0	31.287323149284646	121.194919227176510	262.159353327420890	-0.290	-0.032	0	0	
0	[GPS]	0	31.287323149284646	121.194919227176510	262.159353327420890	-0.290	-0.032	0	0	
0	[GPS]	0	31.287323087596139	121.194918136920240	262.175527215375500	-0.393	-0.039	0	0	
0	[GPS]	0	31.287323087596139	121.194918136920240	262.175527215375500	-0.393	-0.039	0	0	
0	[GPS]	0	31.287322989801712	121.194917484326720	262.189269555985560	-0.455	-0.050	0	0	
0	[GPS]	0	31.287322905351473	121.194916839331820	262.203804198539330	-0.517	-0.059	0	0	
0	[GPS]	0	31.287322905351473	121.194916839331820	262.203804198539330	-0.517	-0.059	0	0	
0	[GPS]	0	31.287322831688240	121.194915459535950	262.244020352372390	-0.648	-0.067	0	0	
0	[GPS]	0	31.287322831688240	121.194915459535950	262.244020352372390	-0.648	-0.067	0	0	
0	[GPS]	0	31.287322667884489	121.194913838884360	262.302869262261200	-0.802	-0.086	0	0	
0	[GPS]	0	31.287322667884489	121.194913838884360	262.302869262261200	-0.802	-0.086	0	0	
0	[GPS]	0	31.287322652927855	121.194912973181360	262.338850698808810	-0.885	-0.087	0	0	
0	[GPS]	0	31.287322587843775	121.194912005392280	262.376143531677090	-0.977	-0.095	0	0	
0	[GPS]	0	31.287322587843775	121.194912005392280	262.376143531677090	-0.977	-0.095	0	0	
0	[GPS]	0	31.287322366171921	121.194910087723100	262.443871687486930	-1.159	-0.119	0	0	
0	[GPS]	0	31.287322366171921	121.194910087723100	262.443871687486930	-1.159	-0.119	0	0	
0	[GPS]	0	31.287322302881247	121.194909093933700	262.479853124034550	-1.254	-0.126	0	0	
0	[GPS]	0	31.287322231383897	121.194908116929500	262.520233202407670	-1.347	-0.134	0	0	
0	[GPS]	0	31.287322231383897	121.194908116929500	262.520233202407670	-1.347	-0.134	0	0	
0	[GPS]	0	31.287322141051508	121.194907062498490	262.566241356656920	-1.447	-0.144	0	0	
0	[GPS]	0	31.287321965332897	121.194905958166830	262.616320303651430	-1.552	-0.164	0	0	
0	[GPS]	0	31.287321965332897	121.194905958166830	262.616320303651430	-1.552	-0.164	0	0	
0	[GPS]	0	31.287321802215850	121.194903712610600	262.718554575148180	-1.766	-0.182	0	0	
0	[GPS]	0	31.287321802215850	121.194903712610600	262.718554575148180	-1.766	-0.182	0	0	
0	[GPS]	0	31.287321611074365	121.194902640098620	262.763825068967040	-1.868	-0.203	0	0	
0	[GPS]	0	31.287321550356960	121.194901501050950	262.814942204715410	-1.976	-0.210	0	0	
0	[GPS]	0	31.287321487864563	121.194900317061990	262.871960623906660	-2.089	-0.217	0	0	
0	[GPS]	0	31.287321320046349	121.194899180357450	262.931957005576070	-2.197	-0.236	0	0	
0	[GPS]	0	31.287321320046349	121.194899180357450	262.931957005576070	-2.197	-0.236	0	0	
0	[GPS]	0	31.287321107232692	121.194896833234220	263.066320486928530	-2.420	-0.259	0	0	
0	[GPS]	0	31.287321107232692	121.194896833234220	263.066320486928530	-2.420	-0.259	0	0	
0	[GPS]	0	31.287321077950963	121.194895716756450	263.130414982099920	-2.526	-0.263	0	0	
0	[GPS]	0	31.287320959387618	121.194894516693880	263.183089400979100	-2.640	-0.276	0	0	
0	[GPS]	0	31.287320959387618	121.194894516693880	263.183089400979100	-2.640	-0.276	0	0	
0	[GPS]	0	31.287320880145693	121.194892115397620	263.279176502222810	-2.869	-0.285	0	0	
0	[GPS]	0	31.287320880145693	121.194892115397620	263.279176502222810	-2.869	-0.285	0	0	
0	[GPS]	0	31.287320772445042	121.194890828174290	263.335020128876860	-2.991	-0.297	0	0	
0	[GPS]	0	31.287320814117844	121.194889591518220	263.402147228039720	-3.109	-0.292	0	0	
0	[GPS]	0	31.287320814117844	121.194889591518220	263.402147228039720	-3.109	-0.292	0	0	
0	[GPS]	0	31.287320684025474	121.194887047591640	263.537111766039170	-3.351	-0.307	0	0	
0	[GPS]	0	31.287320684025474	121.194887047591640	263.537111766039170	-3.351	-0.307	0	0	
0	[GPS]	0	31.287320583136950	121.194885721386840	263.599129883702910	-3.477	-0.318	0	0	
0	[GPS]	0	31.287320547510841	121.194884555915180	263.647979396646860	-3.588	-0.322	0	0	
0	[GPS]	0	31.287320547510841	121.194884555915180	263.647979396646860	-3.588	-0.322	0	0	
0	[GPS]	0	31.287320397441754	121.194883144572870	263.695053060406560	-3.722	-0.338	0	0	
0	[GPS]	0	31.287320325515676	121.194881842794500	263.754858196779200	-3.846	-0.346	0	0	
0	[GPS]	0	31.287320266627173	121.194880471091910	263.820537295838050	-3.977	-0.353	0	0	
0	[GPS]	0	31.287320142457769	121.194879125882760	263.888019564837750	-4.105	-0.367	0	0	
0	[GPS]	0	31.287320142457769	121.194879125882760	263.888019564837750	-4.105	-0.367	0	0	
0	[GPS]	0	31.287319978982431	121.194877638776160	263.955064701730580	-4.246	-0.385	0	0	
0	[GPS]	0	31.287319906270010	121.194876148673330	264.015388932480160	-4.388	-0.393	0	0	
0	[GPS]	0	31.287319747503311	121.194874658783520	264.069429389193320	-4.530	-0.411	0	0	
0	[GPS]	0	31.287319620577563	121.194873110572490	264.122540940179310	-4.677	-0.425	0	0	
0	[GPS]	0	31.287319620577563	121.194873110572490	264.122540940179310	-4.677	-0.425	0	0	
0	[GPS]	0	31.287319507777408	121.194871606763640	264.173302906090840	-4.820	-0.437	0	0	
0	[GPS]	0	31.287319481081635	121.194869976603980	264.228244947774440	-4.975	-0.440	0	0	
0	[GPS]	0	31.287319391255551	121.194868483143740	264.284252498968560	-5.117	-0.450	0	0	
0	[GPS]	0	31.287319213756803	121.194866745183020	264.345177786365070	-5.282	-0.470	0	0	
0	[GPS]	0	31.287319213756803	121.194866745183020	264.345177786365070	-5.282	-0.470	0	0	
0	[GPS]	0	31.287319081964196	121.194863491637140	264.442876812252900	-5.592	-0.485	0	0	
0	[GPS]	0	31.287319081964196	121.194863491637140	264.442876812252900	-5.592	-0.485	0	0	
0	[GPS]	0	31.287319013623577	121.194861774305340	264.477137041129710	-5.755	-0.492	0	0	
0	[GPS]	0	31.287318917781871	121.194860009207080	264.506561496074140	-5.923	-0.503	0	0	
0	[GPS]	0	31.287318917781871	121.194860009207080	264.506561496074140	-5.923	-0.503	0	0	
0	[GPS]	0	31.287318790984870	121.194856566275180	264.597621578088710	-6.251	-0.517	0	0	
0	[GPS]	0	31.287318790984870	121.194856566275180	264.597621578088710	-6.251	-0.517	0	0	
0	[GPS]	0	31.287318691599033	121.194854742415460	264.651224902694990	-6.424	-0.528	0	0	
0	[GPS]	0	31.287318545984181	121.194852785642790	264.700702793042580	-6.610	-0.544	0	0	
0	[GPS]	0	31.287318545984181	121.194852785642790	264.700702793042580	-6.610	-0.544	0	0	
0	[GPS]	0	31.287318342787874	121.194849073371760	264.795806347045810	-6.964	-0.567	0	0	
0	[GPS]	0	31.287318342787874	121.194849073371760	264.795806347045810	-6.964	-0.567	0	0	
0	[GPS]	0	31.287318264791946	121.194847144489490	264.850912313269480	-7.147	-0.576	0	0	
0	[GPS]	0	31.287318151040360	121.194845134524500	264.900800014967270	-7.338	-0.588	0	0	
0	[GPS]	0	31.287318151040360	121.194845134524500	264.900800014967270	-7.338	-0.588	0	0	
0	[GPS]	0	31.287317961409631	121.194841252874870	264.981123039606590	-7.707	-0.609	0	0	
0	[GPS]	0	31.287317961409631	121.194841252874870	264.981123039606590	-7.707	-0.609	0	0	
0	[GPS]	0	31.287317831658317	121.194839142930060	265.014181155189480	-7.908	-0.624	0	0	
0	[GPS]	0	31.287317717482235	121.194837213816340	265.050025987953690	-8.092	-0.637	0	0	
0	[GPS]	0	31.287317717482235	121.194837213816340	265.050025987953690	-8.092	-0.637	0	0	
0	[GPS]	0	31.287317590836341	121.194833117181450	265.161521995964960	-8.481	-0.651	0	0	
0	[GPS]	0	31.287317590836341	121.194833117181450	265.161521995964960	-8.481	-0.651	0	0	
0	[GPS]	0	31.287317445427444	121.194831035769980	265.215261924354650	-8.679	-0.667	0	0	
0	[GPS]	0	31.287317334553389	121.194828948384800	265.258538002935840	-8.878	-0.679	0	0	
0	[GPS]	0	31.287317334553389	121.194828948384800	265.258538002935840	-8.878	-0.679	0	0	
0	[GPS]	0	31.287317149443936	121.194824631894290	265.360772274432580	-9.289	-0.700	0	0	
0	[GPS]	0	31.287317149443936	121.194824631894290	265.360772274432580	-9.289	-0.700	0	0	
0	[GPS]	0	31.287317090166969	121.194822495666860	265.415331825522630	-9.492	-0.706	0	0	
0	[GPS]	0	31.287316953994921	121.194820389177240	265.472186320173820	-9.692	-0.722	0	0	
0	[GPS]	0	31.287316944454489	121.194818331550220	265.528385116664710	-9.888	-0.723	0	0	
0	[GPS]	0	31.287316820501143	121.194816216985700	265.584966403749090	-10.089	-0.736	0	0	
0	[GPS]	0	31.287316820501143	121.194816216985700	265.584966403749090	-10.089	-0.736	0	0	
0	[GPS]	0	31.287316692104543	121.194814153638480	265.644498332554920	-10.285	-0.751	0	0	
0	[GPS]	0	31.287316606479653	121.194812101647500	265.702418336716620	-10.481	-0.760	0	0	
0	[GPS]	0	31.287316520005298	121.194810006214540	265.760311020121660	-10.680	-0.770	0	0	
0	[GPS]	0	31.287316390564989	121.194808015970740	265.824405515293050	-10.869	-0.784	0	0	
0	[GPS]	0	31.287316390564989	121.194808015970740	265.824405515293050	-10.869	-0.784	0	0	
0	[GPS]	0	31.287316255750742	121.194806022273330	265.885112236636130	-11.059	-0.799	0	0	
0	[GPS]	0	31.287316235689772	121.194804077068510	265.947294278839930	-11.244	-0.802	0	0	
0	[GPS]	0	31.287316181744995	121.194802084946930	266.013137302438850	-11.434	-0.808	0	0	
0	[GPS]	0	31.287316127331589	121.194799967285850	266.080865458248700	-11.635	-0.814	0	0	
0	[GPS]	0	31.287316127331589	121.194799967285850	266.080865458248700	-11.635	-0.814	0	0	
0	[GPS]	0	31.287315953437062	121.194797922508390	266.147992557411560	-11.830	-0.833	0	0	
0	[GPS]	0	31.287315946350287	121.194795908346620	266.212879354526710	-12.021	-0.834	0	0	
0	[GPS]	0	31.287315926498707	121.194793840702200	266.275826377917550	-12.218	-0.836	0	0	
0	[GPS]	0	31.287315908746844	121.194791754290930	266.331642683814890	-12.416	-0.838	0	0	
0	[GPS]	0	31.287315908746844	121.194791754290930	266.331642683814890	-12.416	-0.838	0	0	
0	[GPS]	0	31.287315831841433	121.194787665950340	266.434915144065490	-12.805	-0.847	0	0	
0	[GPS]	0	31.287315831841433	121.194787665950340	266.434915144065490	-12.805	-0.847	0	0	
0	[GPS]	0	31.287315745545925	121.194785565263050	266.488518468671710	-13.005	-0.856	0	0	
0	[GPS]	0	31.287315693357446	121.194783518175800	266.546629718130190	-13.200	-0.862	0	0	
0	[GPS]	0	31.287315693357446	121.194783518175800	266.546629718130190	-13.200	-0.862	0	0	
0	[GPS]	0	31.287315602503597	121.194779419947250	266.649109876437080	-13.590	-0.872	0	0	
0	[GPS]	0	31.287315602503597	121.194779419947250	266.649109876437080	-13.590	-0.872	0	0	
0	[GPS]	0	31.287315686820481	121.194777374287750	266.706592748491910	-13.784	-0.863	0	0	
