1	[GPS]	0	30.999085730837734	120.996431401011800	358.02	645.78	-1357.13	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.02	646.09	-1356.71	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.02	646.39	-1356.30	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.18	646.69	-1355.89	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.31	646.99	-1355.48	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.38	647.28	-1355.08	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.46	647.57	-1354.68	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.54	647.86	-1354.29	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.58	648.14	-1353.90	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.50	648.43	-1353.51	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.41	648.71	-1353.12	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.29	648.99	-1352.73	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.26	649.27	-1352.34	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.25	649.56	-1351.96	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.29	649.84	-1351.57	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.27	650.12	-1351.18	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.22	650.40	-1350.79	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.16	650.69	-1350.40	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.09	650.98	-1350.00	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.07	651.27	-1349.60	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.04	651.56	-1349.20	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.92	651.86	-1348.80	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.90	652.16	-1348.39	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.84	652.46	-1347.97	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.77	652.77	-1347.55	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.75	653.08	-1347.12	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.69	653.40	-1346.69	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.74	653.73	-1346.25	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.87	654.06	-1345.80	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.88	654.39	-1345.34	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.93	654.74	-1344.88	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.91	655.09	-1344.40	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.87	655.45	-1343.92	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.85	655.82	-1343.42	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.81	656.19	-1342.92	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.78	656.58	-1342.40	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.76	656.97	-1341.87	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.75	657.38	-1341.33	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.77	657.80	-1340.77	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.88	658.23	-1340.19	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	357.94	658.68	-1339.59	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.12	659.13	-1338.98	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.15	659.59	-1338.36	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.18	660.07	-1337.73	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.18	660.55	-1337.08	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.18	661.04	-1336.43	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.14	661.54	-1335.76	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	358.12	662.05	-1335.09	0	0	
