0	[GPS]	0	31.290249160632985	121.206397175198530	218.775371417712250	38.325	-29.222	0	0	
0	[GPS]	0	31.290247896168687	121.206396019525950	218.456715772174480	38.213	-29.361	0	0	
0	[GPS]	0	31.290246711649452	121.206394935804790	218.167347977797700	38.108	-29.490	0	0	
0	[GPS]	0	31.290246711649452	121.206394935804790	218.167347977797700	38.108	-29.490	0	0	
0	[GPS]	0	31.290244488011627	121.206392852740220	217.599827559661350	37.905	-29.734	0	0	
0	[GPS]	0	31.290244488011627	121.206392852740220	217.599827559661350	37.905	-29.734	0	0	
0	[GPS]	0	31.290243281742772	121.206391824537860	217.331428446036540	37.805	-29.866	0	0	
0	[GPS]	0	31.290242037336650	121.206390672679350	217.074777257784120	37.693	-30.002	0	0	
0	[GPS]	0	31.290242037336650	121.206390672679350	217.074777257784120	37.693	-30.002	0	0	
0	[GPS]	0	31.290239639676805	121.206388485124380	216.562786277600000	37.481	-30.264	0	0	
0	[GPS]	0	31.290239639676805	121.206388485124380	216.562786277600000	37.481	-30.264	0	0	
0	[GPS]	0	31.290238375436857	121.206387414451730	216.301312975793510	37.376	-30.403	0	0	
0	[GPS]	0	31.290237222037018	121.206386404854270	216.037107598319070	37.278	-30.529	0	0	
0	[GPS]	0	31.290237222037018	121.206386404854270	216.037107598319070	37.278	-30.529	0	0	
0	[GPS]	0	31.290234750897607	121.206384221876180	215.513956089031150	37.066	-30.800	0	0	
0	[GPS]	0	31.290234750897607	121.206384221876180	215.513956089031150	37.066	-30.800	0	0	
0	[GPS]	0	31.290233473793322	121.206383218614190	215.259804750014950	36.968	-30.940	0	0	
0	[GPS]	0	31.290232208481921	121.206382130173030	214.999916052095950	36.862	-31.078	0	0	
0	[GPS]	0	31.290232208481921	121.206382130173030	214.999916052095950	36.862	-31.078	0	0	
0	[GPS]	0	31.290229648319645	121.206380030031510	214.491640694820320	36.658	-31.359	0	0	
0	[GPS]	0	31.290229648319645	121.206380030031510	214.491640694820320	36.658	-31.359	0	0	
0	[GPS]	0	31.290228327159710	121.206378991096840	214.246860375345420	36.556	-31.504	0	0	
0	[GPS]	0	31.290227033493011	121.206377954945220	214.013267905730970	36.455	-31.645	0	0	
0	[GPS]	0	31.290227033493011	121.206377954945220	214.013267905730970	36.455	-31.645	0	0	
0	[GPS]	0	31.290224462227513	121.206375887928420	213.571764477781360	36.254	-31.927	0	0	
0	[GPS]	0	31.290224462227513	121.206375887928420	213.571764477781360	36.254	-31.927	0	0	
0	[GPS]	0	31.290223095807058	121.206374806850060	213.375355558008470	36.149	-32.077	0	0	
0	[GPS]	0	31.290221764949770	121.206373762541840	213.195953809268870	36.047	-32.223	0	0	
0	[GPS]	0	31.290221764949770	121.206373762541840	213.195953809268870	36.047	-32.223	0	0	
0	[GPS]	0	31.290219090064028	121.206371641253430	212.861342841829980	35.840	-32.516	0	0	
0	[GPS]	0	31.290219090064028	121.206371641253430	212.861342841829980	35.840	-32.516	0	0	
0	[GPS]	0	31.290217730544889	121.206370622881000	212.711870982033390	35.741	-32.665	0	0	
0	[GPS]	0	31.290216279825202	121.206369498478470	212.566196707415400	35.631	-32.824	0	0	
0	[GPS]	0	31.290216279825202	121.206369498478470	212.566196707415400	35.631	-32.824	0	0	
0	[GPS]	0	31.290213484071913	121.206367364937350	212.312673745802900	35.423	-33.131	0	0	
0	[GPS]	0	31.290213484071913	121.206367364937350	212.312673745802900	35.423	-33.131	0	0	
0	[GPS]	0	31.290212121391356	121.206366366608880	212.205289511671910	35.325	-33.281	0	0	
0	[GPS]	0	31.290210645377215	121.206365154390570	212.105090636547830	35.207	-33.442	0	0	
0	[GPS]	0	31.290209213730709	121.206364074461630	212.017759837820080	35.102	-33.599	0	0	
0	[GPS]	0	31.290207813210753	121.206362941689360	211.924418472622650	34.992	-33.753	0	0	
0	[GPS]	0	31.290207813210753	121.206362941689360	211.924418472622650	34.992	-33.753	0	0	
0	[GPS]	0	31.290206500954248	121.206361634293000	211.835598692655760	34.865	-33.896	0	0	
0	[GPS]	0	31.290204929810709	121.206360644188190	211.750890686569310	34.768	-34.069	0	0	
0	[GPS]	0	31.290203512168013	121.206359686279500	211.678558983258910	34.674	-34.225	0	0	
0	[GPS]	0	31.290202046917816	121.206358699337710	211.602730223093400	34.577	-34.385	0	0	
0	[GPS]	0	31.290202046917816	121.206358699337710	211.602730223093400	34.577	-34.385	0	0	
0	[GPS]	0	31.290200596924649	121.206357643286300	211.537652180681500	34.474	-34.545	0	0	
0	[GPS]	0	31.290199193158571	121.206356483664110	211.481494365325630	34.361	-34.698	0	0	
0	[GPS]	0	31.290197655368907	121.206355454780220	211.422877681868580	34.261	-34.867	0	0	
0	[GPS]	0	31.290196159111250	121.206354406496350	211.357430809241550	34.158	-35.032	0	0	
0	[GPS]	0	31.290196159111250	121.206354406496350	211.357430809241550	34.158	-35.032	0	0	
0	[GPS]	0	31.290194666943613	121.206353188719400	211.291956615857800	34.039	-35.195	0	0	
0	[GPS]	0	31.290193159701101	121.206352069180240	211.228613441495130	33.930	-35.360	0	0	
0	[GPS]	0	31.290191696409103	121.206351038683200	211.157292606181840	33.829	-35.521	0	0	
0	[GPS]	0	31.290190175928259	121.206349931903220	211.097569432079240	33.721	-35.688	0	0	
0	[GPS]	0	31.290190175928259	121.206349931903220	211.097569432079240	33.721	-35.688	0	0	
0	[GPS]	0	31.290188620700590	121.206348799900200	211.050222560752730	33.611	-35.859	0	0	
0	[GPS]	0	31.290187093846136	121.206347768544230	210.992685047184520	33.510	-36.026	0	0	
0	[GPS]	0	31.290185600817054	121.206346904112420	210.948835232713010	33.425	-36.190	0	0	
0	[GPS]	0	31.290184063876566	121.206345838313570	210.951553648002740	33.321	-36.359	0	0	
0	[GPS]	0	31.290184063876566	121.206345838313570	210.951553648002740	33.321	-36.359	0	0	
0	[GPS]	0	31.290180988160177	121.206343856495960	210.884631454514930	33.126	-36.697	0	0	
0	[GPS]	0	31.290180988160177	121.206343856495960	210.884631454514930	33.126	-36.697	0	0	
0	[GPS]	0	31.290179426345883	121.206342804464750	210.840235224909890	33.023	-36.868	0	0	
0	[GPS]	0	31.290178016476499	121.206341711961660	210.794390995200730	32.917	-37.023	0	0	
0	[GPS]	0	31.290178016476499	121.206341711961660	210.794390995200730	32.917	-37.023	0	0	
0	[GPS]	0	31.290174748384615	121.206339411709170	210.738738613843450	32.692	-37.382	0	0	
0	[GPS]	0	31.290174748384615	121.206339411709170	210.738738613843450	32.692	-37.382	0	0	
0	[GPS]	0	31.290173264096921	121.206338294815230	210.708658460738690	32.583	-37.545	0	0	
0	[GPS]	0	31.290171655686319	121.206337124588660	210.671912043004060	32.469	-37.721	0	0	
0	[GPS]	0	31.290171655686319	121.206337124588660	210.671912043004060	32.469	-37.721	0	0	
0	[GPS]	0	31.290168268922191	121.206334717837610	210.592231056146660	32.233	-38.093	0	0	
0	[GPS]	0	31.290168268922191	121.206334717837610	210.592231056146660	32.233	-38.093	0	0	
0	[GPS]	0	31.290166603038195	121.206333418867420	210.562055280393570	32.107	-38.276	0	0	
0	[GPS]	0	31.290165042125224	121.206332349966970	210.531770221613730	32.002	-38.447	0	0	
0	[GPS]	0	31.290165042125224	121.206332349966970	210.531770221613730	32.002	-38.447	0	0	
0	[GPS]	0	31.290161806416052	121.206330068069630	210.455750216151530	31.779	-38.802	0	0	
0	[GPS]	0	31.290161806416052	121.206330068069630	210.455750216151530	31.779	-38.802	0	0	
0	[GPS]	0	31.290160167028660	121.206328944027260	210.417938288906330	31.669	-38.982	0	0	
0	[GPS]	0	31.290158562551081	121.206327818146970	210.363214813276160	31.559	-39.158	0	0	
0	[GPS]	0	31.290158562551081	121.206327818146970	210.363214813276160	31.559	-39.158	0	0	
0	[GPS]	0	31.290155311242945	121.206325312169180	210.325457527544300	31.315	-39.515	0	0	
0	[GPS]	0	31.290155311242945	121.206325312169180	210.325457527544300	31.315	-39.515	0	0	
0	[GPS]	0	31.290153744332361	121.206324126980260	210.299106657726410	31.199	-39.687	0	0	
0	[GPS]	0	31.290152088231569	121.206322929671630	210.226733973280970	31.082	-39.868	0	0	
0	[GPS]	0	31.290152088231569	121.206322929671630	210.226733973280970	31.082	-39.868	0	0	
0	[GPS]	0	31.290148954430446	121.206320616249030	210.166628308584850	30.856	-40.212	0	0	
0	[GPS]	0	31.290148954430446	121.206320616249030	210.166628308584850	30.856	-40.212	0	0	
0	[GPS]	0	31.290147316996581	121.206319221931710	210.147367175125450	30.721	-40.391	0	0	
0	[GPS]	0	31.290145692168743	121.206318147140000	210.114978418081250	30.615	-40.570	0	0	
0	[GPS]	0	31.290145692168743	121.206318147140000	210.114978418081250	30.615	-40.570	0	0	
0	[GPS]	0	31.290142468554890	121.206315628732550	210.040310790074640	30.370	-40.923	0	0	
0	[GPS]	0	31.290142468554890	121.206315628732550	210.040310790074640	30.370	-40.923	0	0	
0	[GPS]	0	31.290140821338294	121.206314405909860	210.006856523519870	30.250	-41.104	0	0	
0	[GPS]	0	31.290139167930100	121.206313193064420	209.954277727289170	30.132	-41.286	0	0	
0	[GPS]	0	31.290137693292159	121.206312221917270	209.917722554851280	30.037	-41.448	0	0	
0	[GPS]	0	31.290136077559019	121.206311049359310	209.924238555319480	29.922	-41.625	0	0	
0	[GPS]	0	31.290136077559019	121.206311049359310	209.924238555319480	29.922	-41.625	0	0	
0	[GPS]	0	31.290134435756155	121.206309878601050	209.859679607284450	29.808	-41.805	0	0	
0	[GPS]	0	31.290132868269616	121.206308859491460	209.824954925544120	29.708	-41.977	0	0	
0	[GPS]	0	31.290131274517975	121.206307590091920	209.802620206958180	29.584	-42.152	0	0	
0	[GPS]	0	31.290129656157752	121.206306418644640	209.765136128793160	29.470	-42.329	0	0	
0	[GPS]	0	31.290129656157752	121.206306418644640	209.765136128793160	29.470	-42.329	0	0	
0	[GPS]	0	31.290126532028840	121.206304144505000	209.696574689904570	29.248	-42.672	0	0	
0	[GPS]	0	31.290126532028840	121.206304144505000	209.696574689904570	29.248	-42.672	0	0	
0	[GPS]	0	31.290125143038082	121.206302656867310	209.691984802782290	29.104	-42.824	0	0	
0	[GPS]	0	31.290123550610726	121.206301456034590	209.637370610178890	28.986	-42.999	0	0	
0	[GPS]	0	31.290123550610726	121.206301456034590	209.637370610178890	28.986	-42.999	0	0	
0	[GPS]	0	31.290119943918302	121.206298701939190	209.584901096974900	28.718	-43.394	0	0	
0	[GPS]	0	31.290119943918302	121.206298701939190	209.584901096974900	28.718	-43.394	0	0	
0	[GPS]	0	31.290118262889404	121.206297444193080	209.559766000829230	28.595	-43.579	0	0	
0	[GPS]	0	31.290116576532050	121.206296198537170	209.542034829743870	28.473	-43.764	0	0	
0	[GPS]	0	31.290116576532050	121.206296198537170	209.542034829743870	28.473	-43.764	0	0	
0	[GPS]	0	31.290113282061299	121.206293541235180	209.503949694931830	28.214	-44.125	0	0	
0	[GPS]	0	31.290113282061299	121.206293541235180	209.503949694931830	28.214	-44.125	0	0	
0	[GPS]	0	31.290111577248066	121.206292262386370	209.471601919022700	28.090	-44.312	0	0	
0	[GPS]	0	31.290109857425559	121.206291001110000	209.424145764669450	27.966	-44.500	0	0	
0	[GPS]	0	31.290109857425559	121.206291001110000	209.424145764669450	27.966	-44.500	0	0	
0	[GPS]	0	31.290106539402426	121.206288079222630	209.319124775991330	27.682	-44.864	0	0	
0	[GPS]	0	31.290106539402426	121.206288079222630	209.319124775991330	27.682	-44.864	0	0	
0	[GPS]	0	31.290104801497229	121.206286761617550	209.263171866310610	27.554	-45.054	0	0	
0	[GPS]	0	31.290103048344946	121.206285444785390	209.205115258365510	27.425	-45.247	0	0	
0	[GPS]	0	31.290103048344946	121.206285444785390	209.205115258365510	27.425	-45.247	0	0	
0	[GPS]	0	31.290099404150830	121.206282744697560	209.087267174426100	27.162	-45.646	0	0	
0	[GPS]	0	31.290099404150830	121.206282744697560	209.087267174426100	27.162	-45.646	0	0	
0	[GPS]	0	31.290097135258677	121.206281705217440	209.019539018616260	27.059	-45.896	0	0	
0	[GPS]	0	31.290095309914523	121.206280351803040	208.956960825440580	26.926	-46.097	0	0	
0	[GPS]	0	31.290095309914523	121.206280351803040	208.956960825440580	26.926	-46.097	0	0	
0	[GPS]	0	31.290091067795661	121.206278086827960	208.824154627218800	26.703	-46.563	0	0	
0	[GPS]	0	31.290091067795661	121.206278086827960	208.824154627218800	26.703	-46.563	0	0	
0	[GPS]	0	31.290089085882329	121.206276806070290	208.760893415126220	26.578	-46.781	0	0	
0	[GPS]	0	31.290087119967193	121.206275524957460	208.695118693419000	26.452	-46.997	0	0	
0	[GPS]	0	31.290085105411780	121.206274218707530	208.623975443024110	26.324	-47.218	0	0	
0	[GPS]	0	31.290083080499421	121.206272903249200	208.558187060938540	26.195	-47.441	0	0	
0	[GPS]	0	31.290083080499421	121.206272903249200	208.558187060938540	26.195	-47.441	0	0	
0	[GPS]	0	31.290079005063799	121.206270268713150	208.421583277538300	25.937	-47.888	0	0	
0	[GPS]	0	31.290079005063799	121.206270268713150	208.421583277538300	25.937	-47.888	0	0	
0	[GPS]	0	31.290076582974478	121.206269195295520	208.359879348576360	25.831	-48.155	0	0	
0	[GPS]	0	31.290074537627454	121.206267563754930	208.290307041690620	25.672	-48.380	0	0	
0	[GPS]	0	31.290074537627454	121.206267563754930	208.290307041690620	25.672	-48.380	0	0	
0	[GPS]	0	31.290072404452907	121.206266212056890	208.219355036592530	25.539	-48.614	0	0	
0	[GPS]	0	31.290070608502610	121.206264479531460	208.150151559921990	25.371	-48.810	0	0	
0	[GPS]	0	31.290070608502610	121.206264479531460	208.150151559921990	25.371	-48.810	0	0	
0	[GPS]	0	31.290066506785429	121.206261525415750	208.013711701061850	25.082	-49.260	0	0	
0	[GPS]	0	31.290066506785429	121.206261525415750	208.013711701061850	25.082	-49.260	0	0	
0	[GPS]	0	31.290064377845887	121.206260081147360	207.950300224807450	24.941	-49.494	0	0	
0	[GPS]	0	31.290062150428930	121.206258854452120	207.878829125332400	24.820	-49.739	0	0	
0	[GPS]	0	31.290059916909300	121.206257511628120	207.812972441355130	24.688	-49.985	0	0	
0	[GPS]	0	31.290057706359740	121.206256083847730	207.742389266472230	24.548	-50.228	0	0	
0	[GPS]	0	31.290057706359740	121.206256083847730	207.742389266472230	24.548	-50.228	0	0	
0	[GPS]	0	31.290053157180800	121.206253399594800	207.608708804036700	24.285	-50.728	0	0	
0	[GPS]	0	31.290053157180800	121.206253399594800	207.608708804036700	24.285	-50.728	0	0	
0	[GPS]	0	31.290050615093616	121.206252011995970	207.531063213551990	24.148	-51.007	0	0	
0	[GPS]	0	31.290048276774886	121.206250567773130	207.460439057534100	24.006	-51.264	0	0	
0	[GPS]	0	31.290048276774886	121.206250567773130	207.460439057534100	24.006	-51.264	0	0	
0	[GPS]	0	31.290043507651220	121.206247645121190	207.312893311083490	23.719	-51.789	0	0	
0	[GPS]	0	31.290043507651220	121.206247645121190	207.312893311083490	23.719	-51.789	0	0	
0	[GPS]	0	31.290041189627377	121.206246334605480	207.251462589688400	23.591	-52.043	0	0	
0	[GPS]	0	31.290038917926289	121.206245114996530	207.181890282802640	23.470	-52.293	0	0	
0	[GPS]	0	31.290038917926289	121.206245114996530	207.181890282802640	23.470	-52.293	0	0	
0	[GPS]	0	31.290034131316144	121.206242429972700	207.048346424150540	23.206	-52.820	0	0	
0	[GPS]	0	31.290034131316144	121.206242429972700	207.048346424150540	23.206	-52.820	0	0	
0	[GPS]	0	31.290031713868281	121.206241007006870	206.983937740277330	23.066	-53.086	0	0	
0	[GPS]	0	31.290029272542625	121.206239585545300	206.941412982504830	22.927	-53.354	0	0	
0	[GPS]	0	31.290026829953838	121.206238153569790	206.953652681497490	22.786	-53.623	0	0	
0	[GPS]	0	31.290024402329784	121.206236722668850	206.938721887971840	22.645	-53.890	0	0	
0	[GPS]	0	31.290024402329784	121.206236722668850	206.938721887971840	22.645	-53.890	0	0	
0	[GPS]	0	31.290019198091336	121.206233999720690	206.857046485876820	22.377	-54.462	0	0	
0	[GPS]	0	31.290019198091336	121.206233999720690	206.857046485876820	22.377	-54.462	0	0	
0	[GPS]	0	31.290016673119066	121.206232560677340	206.858152976522380	22.235	-54.740	0	0	
0	[GPS]	0	31.290014163619531	121.206231124502760	206.855407240476070	22.094	-55.016	0	0	
0	[GPS]	0	31.290014163619531	121.206231124502760	206.855407240476070	22.094	-55.016	0	0	
0	[GPS]	0	31.290009036182166	121.206227844515880	206.824794332616020	21.772	-55.579	0	0	
0	[GPS]	0	31.290009036182166	121.206227844515880	206.824794332616020	21.772	-55.579	0	0	
0	[GPS]	0	31.290006498055160	121.206226336739220	206.834274635184020	21.624	-55.858	0	0	
0	[GPS]	0	31.290003930115642	121.206224813914500	206.818537879336300	21.475	-56.141	0	0	
0	[GPS]	0	31.290001662377414	121.206223193124810	206.790397499955840	21.316	-56.390	0	0	
0	[GPS]	0	31.289999143141095	121.206221670811790	206.783471688137500	21.167	-56.666	0	0	
0	[GPS]	0	31.289999143141095	121.206221670811790	206.783471688137500	21.167	-56.666	0	0	
0	[GPS]	0	31.289994167616250	121.206218653068940	206.732573118442530	20.871	-57.213	0	0	
0	[GPS]	0	31.289994167616250	121.206218653068940	206.732573118442530	20.871	-57.213	0	0	
0	[GPS]	0	31.289994167616250	121.206218653068940	206.732573118442530	20.871	-57.213	0	0	
0	[GPS]	0	31.289988976629154	121.206216113675450	206.601160278811480	20.619	-57.785	0	0	
0	[GPS]	0	31.289988976629154	121.206216113675450	206.601160278811480	20.619	-57.785	0	0	
0	[GPS]	0	31.289986447208001	121.206214659445610	206.656061339360040	20.476	-58.063	0	0	
0	[GPS]	0	31.289983951895032	121.206213227476610	206.616282317633850	20.336	-58.337	0	0	
0	[GPS]	0	31.289983951895032	121.206213227476610	206.616282317633850	20.336	-58.337	0	0	
0	[GPS]	0	31.289979199238964	121.206210237195450	206.694665568548910	20.042	-58.860	0	0	
0	[GPS]	0	31.289979199238964	121.206210237195450	206.694665568548910	20.042	-58.860	0	0	
0	[GPS]	0	31.289976746861313	121.206208778777150	206.690881643748750	19.899	-59.129	0	0	
0	[GPS]	0	31.289974334938183	121.206207327167420	206.753692063356170	19.757	-59.394	0	0	
0	[GPS]	0	31.289974334938183	121.206207327167420	206.753692063356170	19.757	-59.394	0	0	
0	[GPS]	0	31.289969533301328	121.206203827153900	206.782884291868840	19.415	-59.921	0	0	
0	[GPS]	0	31.289969533301328	121.206203827153900	206.782884291868840	19.415	-59.921	0	0	
0	[GPS]	0	31.289967090634949	121.206202290198390	206.839848069546780	19.264	-60.190	0	0	
0	[GPS]	0	31.289964613066857	121.206201070256770	206.827567389419040	19.143	-60.462	0	0	
0	[GPS]	0	31.289962279023047	121.206199309506300	206.854054863020340	18.972	-60.718	0	0	
0	[GPS]	0	31.289959820634326	121.206197772071190	206.855830712204580	18.821	-60.989	0	0	
0	[GPS]	0	31.289959820634326	121.206197772071190	206.855830712204580	18.821	-60.989	0	0	
0	[GPS]	0	31.289954930659341	121.206194732317940	206.895049658418740	18.523	-61.526	0	0	
0	[GPS]	0	31.289954930659341	121.206194732317940	206.895049658418740	18.523	-61.526	0	0	
0	[GPS]	0	31.289952749716853	121.206193058038050	206.981082721204270	18.359	-61.765	0	0	
0	[GPS]	0	31.289950355461233	121.206191517268440	207.024495403568860	18.208	-62.028	0	0	
0	[GPS]	0	31.289950355461233	121.206191517268440	207.024495403568860	18.208	-62.028	0	0	
0	[GPS]	0	31.289945606384279	121.206188447416550	207.090953144193120	17.907	-62.550	0	0	
0	[GPS]	0	31.289945606384279	121.206188447416550	207.090953144193120	17.907	-62.550	0	0	
0	[GPS]	0	31.289943063961530	121.206186864050810	207.131442505592930	17.752	-62.829	0	0	
0	[GPS]	0	31.289940606606400	121.206185512641970	207.165525149551260	17.619	-63.100	0	0	
0	[GPS]	0	31.289940606606400	121.206185512641970	207.165525149551260	17.619	-63.100	0	0	
0	[GPS]	0	31.289935948193978	121.206182621661230	207.283386893869020	17.335	-63.611	0	0	
0	[GPS]	0	31.289935948193978	121.206182621661230	207.283386893869020	17.335	-63.611	0	0	
0	[GPS]	0	31.289933542354262	121.206181110722170	207.285613535538490	17.187	-63.876	0	0	
0	[GPS]	0	31.289931222014257	121.206179731895530	207.333288255945180	17.052	-64.131	0	0	
0	[GPS]	0	31.289931222014257	121.206179731895530	207.333288255945180	17.052	-64.131	0	0	
0	[GPS]	0	31.289926588117190	121.206176446831620	207.439347433377090	16.731	-64.640	0	0	
0	[GPS]	0	31.289926588117190	121.206176446831620	207.439347433377090	16.731	-64.640	0	0	
0	[GPS]	0	31.289924197580913	121.206174894761150	207.500518607583730	16.579	-64.902	0	0	
0	[GPS]	0	31.289921791906949	121.206173324833240	207.571907744788720	16.425	-65.166	0	0	
0	[GPS]	0	31.289921791906949	121.206173324833240	207.571907744788720	16.425	-65.166	0	0	
0	[GPS]	0	31.289916901245007	121.206170443418630	207.618680880224960	16.142	-65.704	0	0	
0	[GPS]	0	31.289916901245007	121.206170443418630	207.618680880224960	16.142	-65.704	0	0	
0	[GPS]	0	31.289914449442328	121.206168885650810	207.712896509636120	15.989	-65.973	0	0	
0	[GPS]	0	31.289911956044079	121.206167304716080	207.758863682750330	15.834	-66.247	0	0	
0	[GPS]	0	31.289911956044079	121.206167304716080	207.758863682750330	15.834	-66.247	0	0	
0	[GPS]	0	31.289907021118580	121.206164152278800	207.834337273078970	15.525	-66.790	0	0	
0	[GPS]	0	31.289907021118580	121.206164152278800	207.834337273078970	15.525	-66.790	0	0	
0	[GPS]	0	31.289904651875663	121.206162536870760	207.874758332587080	15.367	-67.050	0	0	
0	[GPS]	0	31.289902164515851	121.206160928113860	207.917228448846170	15.209	-67.323	0	0	
0	[GPS]	0	31.289902164515851	121.206160928113860	207.917228448846170	15.209	-67.323	0	0	
0	[GPS]	0	31.289897335275739	121.206157923168750	208.000433813315340	14.915	-67.854	0	0	
0	[GPS]	0	31.289897335275739	121.206157923168750	208.000433813315340	14.915	-67.854	0	0	
0	[GPS]	0	31.289894845805811	121.206156399718130	208.035622947919220	14.765	-68.127	0	0	
0	[GPS]	0	31.289892198302624	121.206154779015280	208.081139328548180	14.606	-68.418	0	0	
