0	[SLPS]	0	-145.605	125.134	0	75.406	0	0	
0	[SLPS]	0	-145.603	125.134	0	75.406	0	0	
0	[SLPS]	0	-145.603	125.134	0	75.411	0	0	
0	[SLPS]	0	-145.604	125.133	0	75.412	0	0	
0	[SLPS]	0	-145.605	125.135	0	75.413	0	0	
0	[SLPS]	0	-145.605	125.135	0	75.413	0	0	
0	[SLPS]	0	-145.604	125.136	0	75.412	0	0	
0	[SLPS]	0	-145.604	125.136	0	75.412	0	0	
0	[SLPS]	0	-145.605	125.136	0	75.498	0	0	
0	[SLPS]	0	-145.606	125.135	0	75.500	0	0	
0	[SLPS]	0	-145.606	125.135	0	75.500	0	0	
0	[SLPS]	0	-145.605	125.135	0	75.500	0	0	
0	[SLPS]	0	-145.605	125.135	0	75.500	0	0	
0	[SLPS]	0	-145.607	125.136	0	75.499	0	0	
0	[SLPS]	0	-145.607	125.136	0	75.499	0	0	
0	[SLPS]	0	-145.607	125.136	0	75.499	0	0	
0	[SLPS]	0	-145.607	125.135	0	75.506	0	0	
0	[SLPS]	0	-145.607	125.135	0	75.506	0	0	
0	[SLPS]	0	-145.606	125.136	0	75.510	0	0	
0	[SLPS]	0	-145.604	125.137	0	75.512	0	0	
0	[SLPS]	0	-145.604	125.137	0	75.512	0	0	
0	[SLPS]	0	-145.603	125.137	0	75.513	0	0	
0	[SLPS]	0	-145.601	125.136	0	75.516	0	0	
0	[SLPS]	0	-145.601	125.136	0	75.516	0	0	
0	[SLPS]	0	-145.595	125.138	0	75.523	0	0	
0	[SLPS]	0	-145.595	125.138	0	75.523	0	0	
0	[SLPS]	0	-145.592	125.140	0	75.526	0	0	
0	[SLPS]	0	-145.590	125.142	0	75.531	0	0	
0	[SLPS]	0	-145.590	125.142	0	75.531	0	0	
0	[SLPS]	0	-145.583	125.143	0	75.538	0	0	
0	[SLPS]	0	-145.583	125.143	0	75.538	0	0	
0	[SLPS]	0	-145.580	125.146	0	75.541	0	0	
0	[SLPS]	0	-145.576	125.146	0	75.545	0	0	
0	[SLPS]	0	-145.572	125.147	0	75.628	0	0	
0	[SLPS]	0	-145.568	125.148	0	75.633	0	0	
0	[SLPS]	0	-145.568	125.148	0	75.633	0	0	
0	[SLPS]	0	-145.560	125.150	0	75.643	0	0	
0	[SLPS]	0	-145.560	125.150	0	75.643	0	0	
0	[SLPS]	0	-145.556	125.151	0	75.646	0	0	
0	[SLPS]	0	-145.553	125.151	0	75.650	0	0	
0	[SLPS]	0	-145.553	125.151	0	75.650	0	0	
0	[SLPS]	0	-145.545	125.150	0	75.659	0	0	
0	[SLPS]	0	-145.545	125.150	0	75.659	0	0	
0	[SLPS]	0	-145.542	125.150	0	75.664	0	0	
0	[SLPS]	0	-145.540	125.148	0	75.670	0	0	
0	[SLPS]	0	-145.540	125.148	0	75.670	0	0	
0	[SLPS]	0	-145.532	125.152	0	75.680	0	0	
0	[SLPS]	0	-145.532	125.152	0	75.680	0	0	
0	[SLPS]	0	-145.528	125.152	0	75.684	0	0	
0	[SLPS]	0	-145.525	125.150	0	75.690	0	0	
0	[SLPS]	0	-145.525	125.150	0	75.690	0	0	
0	[SLPS]	0	-145.519	125.154	0	75.706	0	0	
0	[SLPS]	0	-145.519	125.154	0	75.706	0	0	
0	[SLPS]	0	-145.514	125.156	0	75.712	0	0	
0	[SLPS]	0	-145.509	125.157	0	75.719	0	0	
0	[SLPS]	0	-145.509	125.157	0	75.719	0	0	
0	[SLPS]	0	-145.497	125.162	0	75.735	0	0	
0	[SLPS]	0	-145.497	125.162	0	75.735	0	0	
0	[SLPS]	0	-145.489	125.164	0	75.814	0	0	
0	[SLPS]	0	-145.480	125.166	0	75.828	0	0	
0	[SLPS]	0	-145.480	125.166	0	75.828	0	0	
0	[SLPS]	0	-145.454	125.173	0	75.851	0	0	
0	[SLPS]	0	-145.454	125.173	0	75.851	0	0	
0	[SLPS]	0	-145.439	125.179	0	75.861	0	0	
0	[SLPS]	0	-145.423	125.183	0	75.875	0	0	
0	[SLPS]	0	-145.423	125.183	0	75.875	0	0	
0	[SLPS]	0	-145.390	125.195	0	75.910	0	0	
