0	[SLPS]	0	105.182	62.503	0	243.004	0	0	
0	[SLPS]	0	104.933	62.375	0	243.021	0	0	
0	[SLPS]	0	104.933	62.375	0	243.021	0	0	
0	[SLPS]	0	104.807	62.307	0	242.999	0	0	
0	[SLPS]	0	104.675	62.240	0	243.007	0	0	
0	[SLPS]	0	104.675	62.240	0	243.007	0	0	
0	[SLPS]	0	104.404	62.103	0	243.022	0	0	
0	[SLPS]	0	104.404	62.103	0	243.022	0	0	
0	[SLPS]	0	104.267	62.032	0	243.013	0	0	
0	[SLPS]	0	104.129	61.960	0	243.004	0	0	
0	[SLPS]	0	104.129	61.960	0	243.004	0	0	
0	[SLPS]	0	103.846	61.807	0	242.937	0	0	
0	[SLPS]	0	103.846	61.807	0	242.937	0	0	
0	[SLPS]	0	103.695	61.743	0	243.012	0	0	
0	[SLPS]	0	103.547	61.669	0	243.020	0	0	
0	[SLPS]	0	103.547	61.669	0	243.020	0	0	
0	[SLPS]	0	103.238	61.511	0	243.017	0	0	
0	[SLPS]	0	103.238	61.511	0	243.017	0	0	
0	[SLPS]	0	103.080	61.432	0	243.003	0	0	
0	[SLPS]	0	102.922	61.346	0	242.967	0	0	
0	[SLPS]	0	102.761	61.261	0	242.947	0	0	
0	[SLPS]	0	102.602	61.180	0	242.950	0	0	
0	[SLPS]	0	102.602	61.180	0	242.950	0	0	
0	[SLPS]	0	102.268	61.007	0	242.960	0	0	
0	[SLPS]	0	102.268	61.007	0	242.960	0	0	
0	[SLPS]	0	102.098	60.919	0	242.957	0	0	
0	[SLPS]	0	101.928	60.834	0	242.960	0	0	
0	[SLPS]	0	101.928	60.834	0	242.960	0	0	
0	[SLPS]	0	101.576	60.657	0	242.982	0	0	
0	[SLPS]	0	101.576	60.657	0	242.982	0	0	
0	[SLPS]	0	101.400	60.567	0	242.985	0	0	
0	[SLPS]	0	101.224	60.474	0	242.969	0	0	
0	[SLPS]	0	101.224	60.474	0	242.969	0	0	
0	[SLPS]	0	100.862	60.288	0	242.985	0	0	
0	[SLPS]	0	100.862	60.288	0	242.985	0	0	
0	[SLPS]	0	100.678	60.192	0	242.986	0	0	
0	[SLPS]	0	100.494	60.097	0	242.987	0	0	
0	[SLPS]	0	100.494	60.097	0	242.987	0	0	
0	[SLPS]	0	100.119	59.907	0	243.003	0	0	
0	[SLPS]	0	100.119	59.907	0	243.003	0	0	
0	[SLPS]	0	99.930	59.809	0	242.995	0	0	
0	[SLPS]	0	99.744	59.712	0	242.980	0	0	
0	[SLPS]	0	99.744	59.712	0	242.980	0	0	
0	[SLPS]	0	99.359	59.516	0	242.993	0	0	
0	[SLPS]	0	99.359	59.516	0	242.993	0	0	
0	[SLPS]	0	99.163	59.418	0	243.013	0	0	
0	[SLPS]	0	98.967	59.319	0	243.018	0	0	
0	[SLPS]	0	98.775	59.219	0	243.008	0	0	
0	[SLPS]	0	98.578	59.122	0	243.017	0	0	
0	[SLPS]	0	98.578	59.122	0	243.017	0	0	
0	[SLPS]	0	98.182	58.921	0	243.027	0	0	
0	[SLPS]	0	98.182	58.921	0	243.027	0	0	
0	[SLPS]	0	97.984	58.814	0	243.003	0	0	
0	[SLPS]	0	97.789	58.719	0	243.025	0	0	
0	[SLPS]	0	97.789	58.719	0	243.025	0	0	
0	[SLPS]	0	97.393	58.521	0	243.055	0	0	
0	[SLPS]	0	97.393	58.521	0	243.055	0	0	
0	[SLPS]	0	97.194	58.418	0	243.056	0	0	
0	[SLPS]	0	96.996	58.318	0	243.063	0	0	
0	[SLPS]	0	96.996	58.318	0	243.063	0	0	
0	[SLPS]	0	96.601	58.115	0	243.052	0	0	
0	[SLPS]	0	96.601	58.115	0	243.052	0	0	
0	[SLPS]	0	96.402	58.013	0	243.056	0	0	
0	[SLPS]	0	96.204	57.910	0	243.051	0	0	
0	[SLPS]	0	96.204	57.910	0	243.051	0	0	
0	[SLPS]	0	95.813	57.708	0	243.050	0	0	
0	[SLPS]	0	95.813	57.708	0	243.050	0	0	
0	[SLPS]	0	95.613	57.606	0	243.062	0	0	
0	[SLPS]	0	95.411	57.504	0	243.067	0	0	
0	[SLPS]	0	95.411	57.504	0	243.067	0	0	
0	[SLPS]	0	95.007	57.296	0	243.072	0	0	
0	[SLPS]	0	95.007	57.296	0	243.072	0	0	
0	[SLPS]	0	94.799	57.193	0	243.088	0	0	
0	[SLPS]	0	94.590	57.084	0	243.084	0	0	
0	[SLPS]	0	94.590	57.084	0	243.084	0	0	
0	[SLPS]	0	94.377	56.981	0	243.116	0	0	
0	[SLPS]	0	94.168	56.875	0	243.118	0	0	
0	[SLPS]	0	93.960	56.765	0	243.099	0	0	
0	[SLPS]	0	93.745	56.654	0	243.099	0	0	
0	[SLPS]	0	93.745	56.654	0	243.099	0	0	
0	[SLPS]	0	93.313	56.436	0	243.122	0	0	
0	[SLPS]	0	93.313	56.436	0	243.122	0	0	
0	[SLPS]	0	93.093	56.326	0	243.136	0	0	
0	[SLPS]	0	92.872	56.212	0	243.140	0	0	
0	[SLPS]	0	92.872	56.212	0	243.140	0	0	
0	[SLPS]	0	92.429	55.990	0	243.190	0	0	
0	[SLPS]	0	92.429	55.990	0	243.190	0	0	
0	[SLPS]	0	92.199	55.877	0	243.223	0	0	
0	[SLPS]	0	91.966	55.756	0	243.238	0	0	
0	[SLPS]	0	91.966	55.756	0	243.238	0	0	
0	[SLPS]	0	91.496	55.520	0	243.309	0	0	
0	[SLPS]	0	91.496	55.520	0	243.309	0	0	
0	[SLPS]	0	91.258	55.399	0	243.338	0	0	
0	[SLPS]	0	91.014	55.278	0	243.376	0	0	
0	[SLPS]	0	91.014	55.278	0	243.376	0	0	
0	[SLPS]	0	90.530	55.032	0	243.417	0	0	
0	[SLPS]	0	90.530	55.032	0	243.417	0	0	
0	[SLPS]	0	90.283	54.911	0	243.456	0	0	
0	[SLPS]	0	90.036	54.787	0	243.479	0	0	
0	[SLPS]	0	90.036	54.787	0	243.479	0	0	
0	[SLPS]	0	89.537	54.543	0	243.569	0	0	
0	[SLPS]	0	89.537	54.543	0	243.569	0	0	
0	[SLPS]	0	89.286	54.418	0	243.598	0	0	
0	[SLPS]	0	89.036	54.290	0	243.619	0	0	
0	[SLPS]	0	89.036	54.290	0	243.619	0	0	
0	[SLPS]	0	88.532	54.043	0	243.691	0	0	
0	[SLPS]	0	88.532	54.043	0	243.691	0	0	
0	[SLPS]	0	88.277	53.919	0	243.728	0	0	
0	[SLPS]	0	88.023	53.794	0	243.763	0	0	
0	[SLPS]	0	88.023	53.794	0	243.763	0	0	
0	[SLPS]	0	87.519	53.539	0	243.791	0	0	
0	[SLPS]	0	87.519	53.539	0	243.791	0	0	
0	[SLPS]	0	87.262	53.415	0	243.828	0	0	
0	[SLPS]	0	87.004	53.289	0	243.859	0	0	
0	[SLPS]	0	87.004	53.289	0	243.859	0	0	
0	[SLPS]	0	86.489	53.037	0	243.920	0	0	
0	[SLPS]	0	86.489	53.037	0	243.920	0	0	
0	[SLPS]	0	86.232	52.913	0	243.957	0	0	
0	[SLPS]	0	85.970	52.786	0	243.997	0	0	
0	[SLPS]	0	85.708	52.659	0	244.033	0	0	
0	[SLPS]	0	85.451	52.530	0	244.052	0	0	
0	[SLPS]	0	85.451	52.530	0	244.052	0	0	
0	[SLPS]	0	84.920	52.267	0	244.098	0	0	
0	[SLPS]	0	84.920	52.267	0	244.098	0	0	
0	[SLPS]	0	84.654	52.142	0	244.140	0	0	
0	[SLPS]	0	84.389	52.012	0	244.168	0	0	
0	[SLPS]	0	84.389	52.012	0	244.168	0	0	
0	[SLPS]	0	83.854	51.756	0	244.244	0	0	
0	[SLPS]	0	83.854	51.756	0	244.244	0	0	
0	[SLPS]	0	83.584	51.625	0	244.276	0	0	
0	[SLPS]	0	83.317	51.494	0	244.317	0	0	
0	[SLPS]	0	83.317	51.494	0	244.317	0	0	
0	[SLPS]	0	82.777	51.240	0	244.411	0	0	
0	[SLPS]	0	82.777	51.240	0	244.411	0	0	
0	[SLPS]	0	82.508	51.108	0	244.454	0	0	
0	[SLPS]	0	82.239	50.978	0	244.506	0	0	
0	[SLPS]	0	82.239	50.978	0	244.506	0	0	
0	[SLPS]	0	81.707	50.723	0	244.618	0	0	
0	[SLPS]	0	81.707	50.723	0	244.618	0	0	
0	[SLPS]	0	81.434	50.596	0	244.671	0	0	
0	[SLPS]	0	81.163	50.471	0	244.727	0	0	
0	[SLPS]	0	81.163	50.471	0	244.727	0	0	
0	[SLPS]	0	80.616	50.217	0	244.851	0	0	
0	[SLPS]	0	80.616	50.217	0	244.851	0	0	
0	[SLPS]	0	80.343	50.092	0	244.907	0	0	
0	[SLPS]	0	80.073	49.966	0	244.970	0	0	
0	[SLPS]	0	80.073	49.966	0	244.970	0	0	
0	[SLPS]	0	79.526	49.710	0	245.085	0	0	
0	[SLPS]	0	79.526	49.710	0	245.085	0	0	
0	[SLPS]	0	79.251	49.581	0	245.135	0	0	
0	[SLPS]	0	78.977	49.453	0	245.184	0	0	
0	[SLPS]	0	78.977	49.453	0	245.184	0	0	
0	[SLPS]	0	78.422	49.198	0	245.296	0	0	
0	[SLPS]	0	78.422	49.198	0	245.296	0	0	
0	[SLPS]	0	78.147	49.073	0	245.357	0	0	
0	[SLPS]	0	77.875	48.948	0	245.420	0	0	
0	[SLPS]	0	77.875	48.948	0	245.420	0	0	
0	[SLPS]	0	77.314	48.695	0	245.548	0	0	
0	[SLPS]	0	77.314	48.695	0	245.548	0	0	
0	[SLPS]	0	76.753	48.443	0	245.660	0	0	
0	[SLPS]	0	76.753	48.443	0	245.660	0	0	
0	[SLPS]	0	76.479	48.315	0	245.714	0	0	
0	[SLPS]	0	76.199	48.188	0	245.773	0	0	
0	[SLPS]	0	76.199	48.188	0	245.773	0	0	
0	[SLPS]	0	75.911	48.057	0	245.833	0	0	
0	[SLPS]	0	75.630	47.933	0	245.892	0	0	
0	[SLPS]	0	75.348	47.809	0	245.949	0	0	
0	[SLPS]	0	75.067	47.685	0	245.998	0	0	
0	[SLPS]	0	75.067	47.685	0	245.998	0	0	
0	[SLPS]	0	74.509	47.437	0	246.093	0	0	
0	[SLPS]	0	74.509	47.437	0	246.093	0	0	
0	[SLPS]	0	74.225	47.315	0	246.147	0	0	
0	[SLPS]	0	73.940	47.190	0	246.199	0	0	
0	[SLPS]	0	73.940	47.190	0	246.199	0	0	
0	[SLPS]	0	73.374	46.942	0	246.301	0	0	
0	[SLPS]	0	73.374	46.942	0	246.301	0	0	
0	[SLPS]	0	73.094	46.818	0	246.346	0	0	
0	[SLPS]	0	72.811	46.691	0	246.386	0	0	
0	[SLPS]	0	72.811	46.691	0	246.386	0	0	
0	[SLPS]	0	72.240	46.446	0	246.492	0	0	
0	[SLPS]	0	72.240	46.446	0	246.492	0	0	
0	[SLPS]	0	71.953	46.320	0	246.545	0	0	
0	[SLPS]	0	71.669	46.200	0	246.597	0	0	
0	[SLPS]	0	71.669	46.200	0	246.597	0	0	
0	[SLPS]	0	71.101	45.959	0	246.702	0	0	
0	[SLPS]	0	71.101	45.959	0	246.702	0	0	
0	[SLPS]	0	70.815	45.836	0	246.754	0	0	
0	[SLPS]	0	70.529	45.716	0	246.806	0	0	
0	[SLPS]	0	70.529	45.716	0	246.806	0	0	
0	[SLPS]	0	69.961	45.472	0	246.910	0	0	
0	[SLPS]	0	69.961	45.472	0	246.910	0	0	
0	[SLPS]	0	69.679	45.356	0	246.959	0	0	
0	[SLPS]	0	69.393	45.235	0	247.013	0	0	
0	[SLPS]	0	69.393	45.235	0	247.013	0	0	
0	[SLPS]	0	68.822	44.997	0	247.111	0	0	
0	[SLPS]	0	68.822	44.997	0	247.111	0	0	
0	[SLPS]	0	68.548	44.879	0	247.158	0	0	
0	[SLPS]	0	68.263	44.761	0	247.215	0	0	
0	[SLPS]	0	67.979	44.645	0	247.266	0	0	
0	[SLPS]	0	67.698	44.528	0	247.317	0	0	
0	[SLPS]	0	67.698	44.528	0	247.317	0	0	
0	[SLPS]	0	67.134	44.292	0	247.387	0	0	
0	[SLPS]	0	67.134	44.292	0	247.387	0	0	
0	[SLPS]	0	66.851	44.171	0	247.391	0	0	
0	[SLPS]	0	66.566	44.050	0	247.393	0	0	
0	[SLPS]	0	66.566	44.050	0	247.393	0	0	
0	[SLPS]	0	66.278	43.934	0	247.409	0	0	
0	[SLPS]	0	65.994	43.818	0	247.424	0	0	
0	[SLPS]	0	65.712	43.699	0	247.434	0	0	
0	[SLPS]	0	65.432	43.583	0	247.450	0	0	
0	[SLPS]	0	65.432	43.583	0	247.450	0	0	
0	[SLPS]	0	64.868	43.345	0	247.463	0	0	
0	[SLPS]	0	64.868	43.345	0	247.463	0	0	
0	[SLPS]	0	64.585	43.231	0	247.477	0	0	
0	[SLPS]	0	64.308	43.108	0	247.462	0	0	
0	[SLPS]	0	64.308	43.108	0	247.462	0	0	
0	[SLPS]	0	63.738	42.870	0	247.458	0	0	
0	[SLPS]	0	63.738	42.870	0	247.458	0	0	
0	[SLPS]	0	63.453	42.753	0	247.464	0	0	
0	[SLPS]	0	63.169	42.639	0	247.475	0	0	
0	[SLPS]	0	63.169	42.639	0	247.475	0	0	
0	[SLPS]	0	62.593	42.402	0	247.474	0	0	
0	[SLPS]	0	62.593	42.402	0	247.474	0	0	
0	[SLPS]	0	62.298	42.282	0	247.481	0	0	
0	[SLPS]	0	62.012	42.158	0	247.470	0	0	
0	[SLPS]	0	62.012	42.158	0	247.470	0	0	
0	[SLPS]	0	61.418	41.911	0	247.473	0	0	
0	[SLPS]	0	61.418	41.911	0	247.473	0	0	
0	[SLPS]	0	61.125	41.790	0	247.476	0	0	
0	[SLPS]	0	60.831	41.671	0	247.483	0	0	
0	[SLPS]	0	60.528	41.549	0	247.489	0	0	
0	[SLPS]	0	60.225	41.425	0	247.498	0	0	
0	[SLPS]	0	60.225	41.425	0	247.498	0	0	
0	[SLPS]	0	59.621	41.173	0	247.498	0	0	
0	[SLPS]	0	59.621	41.173	0	247.498	0	0	
0	[SLPS]	0	59.317	41.046	0	247.496	0	0	
0	[SLPS]	0	59.012	40.914	0	247.488	0	0	
0	[SLPS]	0	59.012	40.914	0	247.488	0	0	
0	[SLPS]	0	58.409	40.664	0	247.480	0	0	
0	[SLPS]	0	58.409	40.664	0	247.480	0	0	
0	[SLPS]	0	58.105	40.539	0	247.474	0	0	
0	[SLPS]	0	57.808	40.413	0	247.461	0	0	
0	[SLPS]	0	57.808	40.413	0	247.461	0	0	
0	[SLPS]	0	57.222	40.164	0	247.433	0	0	
0	[SLPS]	0	57.222	40.164	0	247.433	0	0	
0	[SLPS]	0	56.922	40.045	0	247.429	0	0	
0	[SLPS]	0	56.632	39.917	0	247.398	0	0	
0	[SLPS]	0	56.632	39.917	0	247.398	0	0	
0	[SLPS]	0	56.038	39.668	0	247.359	0	0	
0	[SLPS]	0	56.038	39.668	0	247.359	0	0	
0	[SLPS]	0	55.741	39.545	0	247.343	0	0	
0	[SLPS]	0	55.448	39.419	0	247.309	0	0	
0	[SLPS]	0	55.448	39.419	0	247.309	0	0	
0	[SLPS]	0	54.864	39.179	0	247.276	0	0	
0	[SLPS]	0	54.864	39.179	0	247.276	0	0	
0	[SLPS]	0	54.576	39.055	0	247.239	0	0	
0	[SLPS]	0	54.282	38.928	0	247.207	0	0	
0	[SLPS]	0	53.989	38.807	0	247.182	0	0	
0	[SLPS]	0	53.698	38.681	0	247.150	0	0	
0	[SLPS]	0	53.698	38.681	0	247.150	0	0	
0	[SLPS]	0	53.404	38.554	0	247.122	0	0	
0	[SLPS]	0	53.111	38.429	0	247.096	0	0	
0	[SLPS]	0	52.821	38.306	0	247.075	0	0	
0	[SLPS]	0	52.525	38.187	0	247.063	0	0	
0	[SLPS]	0	52.525	38.187	0	247.063	0	0	
0	[SLPS]	0	51.942	37.934	0	247.008	0	0	
0	[SLPS]	0	51.942	37.934	0	247.008	0	0	
0	[SLPS]	0	51.649	37.811	0	246.985	0	0	
0	[SLPS]	0	51.361	37.683	0	246.953	0	0	
0	[SLPS]	0	51.361	37.683	0	246.953	0	0	
0	[SLPS]	0	50.786	37.435	0	246.908	0	0	
0	[SLPS]	0	50.786	37.435	0	246.908	0	0	
0	[SLPS]	0	50.495	37.312	0	246.890	0	0	
0	[SLPS]	0	50.208	37.191	0	246.876	0	0	
0	[SLPS]	0	50.208	37.191	0	246.876	0	0	
0	[SLPS]	0	49.628	36.946	0	246.836	0	0	
0	[SLPS]	0	49.628	36.946	0	246.836	0	0	
0	[SLPS]	0	49.339	36.821	0	246.814	0	0	
0	[SLPS]	0	49.053	36.702	0	246.799	0	0	
0	[SLPS]	0	48.761	36.577	0	246.774	0	0	
0	[SLPS]	0	48.472	36.454	0	246.752	0	0	
0	[SLPS]	0	48.472	36.454	0	246.752	0	0	
0	[SLPS]	0	47.902	36.201	0	246.703	0	0	
0	[SLPS]	0	47.902	36.201	0	246.703	0	0	
0	[SLPS]	0	47.617	36.074	0	246.685	0	0	
0	[SLPS]	0	47.330	35.953	0	246.669	0	0	
0	[SLPS]	0	47.330	35.953	0	246.669	0	0	
0	[SLPS]	0	46.766	35.696	0	246.598	0	0	
0	[SLPS]	0	46.766	35.696	0	246.598	0	0	
0	[SLPS]	0	46.483	35.569	0	246.566	0	0	
0	[SLPS]	0	46.191	35.444	0	246.541	0	0	
0	[SLPS]	0	46.191	35.444	0	246.541	0	0	
0	[SLPS]	0	45.624	35.197	0	246.505	0	0	
0	[SLPS]	0	45.624	35.197	0	246.505	0	0	
0	[SLPS]	0	45.338	35.072	0	246.487	0	0	
0	[SLPS]	0	45.053	34.947	0	246.464	0	0	
0	[SLPS]	0	45.053	34.947	0	246.464	0	0	
0	[SLPS]	0	44.483	34.703	0	246.437	0	0	
0	[SLPS]	0	44.483	34.703	0	246.437	0	0	
0	[SLPS]	0	44.200	34.577	0	246.413	0	0	
0	[SLPS]	0	43.914	34.451	0	246.398	0	0	
0	[SLPS]	0	43.914	34.451	0	246.398	0	0	
0	[SLPS]	0	43.358	34.212	0	246.367	0	0	
0	[SLPS]	0	43.358	34.212	0	246.367	0	0	
0	[SLPS]	0	43.074	34.088	0	246.347	0	0	
0	[SLPS]	0	42.788	33.961	0	246.321	0	0	
0	[SLPS]	0	42.788	33.961	0	246.321	0	0	
0	[SLPS]	0	42.223	33.721	0	246.295	0	0	
0	[SLPS]	0	42.223	33.721	0	246.295	0	0	
0	[SLPS]	0	41.944	33.592	0	246.265	0	0	
0	[SLPS]	0	41.665	33.472	0	246.248	0	0	
0	[SLPS]	0	41.384	33.346	0	246.226	0	0	
0	[SLPS]	0	41.104	33.224	0	246.212	0	0	
0	[SLPS]	0	41.104	33.224	0	246.212	0	0	
0	[SLPS]	0	40.827	33.099	0	246.196	0	0	
0	[SLPS]	0	40.551	32.975	0	246.183	0	0	
0	[SLPS]	0	40.274	32.851	0	246.169	0	0	
0	[SLPS]	0	40.003	32.732	0	246.152	0	0	
0	[SLPS]	0	40.003	32.732	0	246.152	0	0	
0	[SLPS]	0	39.734	32.609	0	246.129	0	0	
0	[SLPS]	0	39.466	32.488	0	246.095	0	0	
0	[SLPS]	0	39.195	32.366	0	246.061	0	0	
0	[SLPS]	0	38.930	32.248	0	246.017	0	0	
0	[SLPS]	0	38.930	32.248	0	246.017	0	0	
0	[SLPS]	0	38.392	32.007	0	245.927	0	0	
0	[SLPS]	0	38.392	32.007	0	245.927	0	0	
0	[SLPS]	0	38.126	31.889	0	245.871	0	0	
0	[SLPS]	0	37.866	31.767	0	245.813	0	0	
0	[SLPS]	0	37.866	31.767	0	245.813	0	0	
0	[SLPS]	0	37.340	31.533	0	245.682	0	0	
0	[SLPS]	0	37.340	31.533	0	245.682	0	0	
0	[SLPS]	0	37.080	31.408	0	245.607	0	0	
0	[SLPS]	0	36.814	31.284	0	245.530	0	0	
0	[SLPS]	0	36.814	31.284	0	245.530	0	0	
0	[SLPS]	0	36.289	31.049	0	245.384	0	0	
0	[SLPS]	0	36.289	31.049	0	245.384	0	0	
0	[SLPS]	0	36.031	30.926	0	245.314	0	0	
0	[SLPS]	0	35.775	30.801	0	245.250	0	0	
0	[SLPS]	0	35.775	30.801	0	245.250	0	0	
0	[SLPS]	0	35.245	30.564	0	245.129	0	0	
0	[SLPS]	0	35.245	30.564	0	245.129	0	0	
0	[SLPS]	0	34.982	30.440	0	245.074	0	0	
0	[SLPS]	0	34.722	30.319	0	245.013	0	0	
0	[SLPS]	0	34.722	30.319	0	245.013	0	0	
0	[SLPS]	0	34.195	30.072	0	244.873	0	0	
0	[SLPS]	0	34.195	30.072	0	244.873	0	0	
0	[SLPS]	0	33.937	29.943	0	244.799	0	0	
0	[SLPS]	0	33.681	29.812	0	244.729	0	0	
0	[SLPS]	0	33.681	29.812	0	244.729	0	0	
0	[SLPS]	0	33.163	29.555	0	244.594	0	0	
0	[SLPS]	0	33.163	29.555	0	244.594	0	0	
0	[SLPS]	0	32.899	29.431	0	244.536	0	0	
0	[SLPS]	0	32.641	29.302	0	244.486	0	0	
0	[SLPS]	0	32.641	29.302	0	244.486	0	0	
0	[SLPS]	0	32.122	29.049	0	244.375	0	0	
0	[SLPS]	0	32.122	29.049	0	244.375	0	0	
0	[SLPS]	0	31.865	28.920	0	244.327	0	0	
0	[SLPS]	0	31.602	28.793	0	244.287	0	0	
0	[SLPS]	0	31.602	28.793	0	244.287	0	0	
0	[SLPS]	0	31.079	28.539	0	244.214	0	0	
0	[SLPS]	0	31.079	28.539	0	244.214	0	0	
0	[SLPS]	0	30.817	28.413	0	244.181	0	0	
0	[SLPS]	0	30.558	28.284	0	244.143	0	0	
0	[SLPS]	0	30.296	28.160	0	244.114	0	0	
0	[SLPS]	0	30.029	28.031	0	244.071	0	0	
0	[SLPS]	0	30.029	28.031	0	244.071	0	0	
0	[SLPS]	0	29.502	27.774	0	244.006	0	0	
0	[SLPS]	0	29.502	27.774	0	244.006	0	0	
0	[SLPS]	0	29.235	27.645	0	243.995	0	0	
0	[SLPS]	0	28.969	27.516	0	243.994	0	0	
0	[SLPS]	0	28.969	27.516	0	243.994	0	0	
0	[SLPS]	0	28.438	27.250	0	243.965	0	0	
0	[SLPS]	0	28.438	27.250	0	243.965	0	0	
0	[SLPS]	0	28.166	27.113	0	243.949	0	0	
0	[SLPS]	0	27.888	26.979	0	243.936	0	0	
0	[SLPS]	0	27.888	26.979	0	243.936	0	0	
0	[SLPS]	0	27.344	26.714	0	243.930	0	0	
0	[SLPS]	0	27.344	26.714	0	243.930	0	0	
0	[SLPS]	0	27.071	26.583	0	243.926	0	0	
0	[SLPS]	0	26.797	26.445	0	243.924	0	0	
0	[SLPS]	0	26.797	26.445	0	243.924	0	0	
0	[SLPS]	0	26.251	26.178	0	243.912	0	0	
0	[SLPS]	0	26.251	26.178	0	243.912	0	0	
0	[SLPS]	0	25.972	26.047	0	243.913	0	0	
0	[SLPS]	0	25.698	25.914	0	243.909	0	0	
0	[SLPS]	0	25.698	25.914	0	243.909	0	0	
0	[SLPS]	0	25.142	25.642	0	243.903	0	0	
0	[SLPS]	0	25.142	25.642	0	243.903	0	0	
0	[SLPS]	0	24.862	25.502	0	243.901	0	0	
0	[SLPS]	0	24.581	25.365	0	243.896	0	0	
