0	[SLPS]	0	349.238	-261.831	0	239.876	0	0	
0	[SLPS]	0	349.238	-261.831	0	239.876	0	0	
0	[SLPS]	0	349.081	-261.924	0	239.864	0	0	
0	[SLPS]	0	348.925	-262.015	0	239.881	0	0	
0	[SLPS]	0	348.776	-262.118	0	239.859	0	0	
0	[SLPS]	0	348.628	-262.215	0	239.847	0	0	
0	[SLPS]	0	348.628	-262.215	0	239.847	0	0	
0	[SLPS]	0	348.320	-262.408	0	239.873	0	0	
0	[SLPS]	0	348.320	-262.408	0	239.873	0	0	
0	[SLPS]	0	348.161	-262.511	0	239.864	0	0	
0	[SLPS]	0	348.004	-262.617	0	239.844	0	0	
0	[SLPS]	0	348.004	-262.617	0	239.844	0	0	
0	[SLPS]	0	347.667	-262.814	0	239.844	0	0	
0	[SLPS]	0	347.667	-262.814	0	239.844	0	0	
0	[SLPS]	0	347.496	-262.923	0	239.830	0	0	
0	[SLPS]	0	347.330	-263.021	0	239.822	0	0	
0	[SLPS]	0	347.330	-263.021	0	239.822	0	0	
0	[SLPS]	0	346.979	-263.209	0	239.826	0	0	
0	[SLPS]	0	346.979	-263.209	0	239.826	0	0	
0	[SLPS]	0	346.798	-263.304	0	239.833	0	0	
0	[SLPS]	0	346.612	-263.404	0	239.831	0	0	
0	[SLPS]	0	346.612	-263.404	0	239.831	0	0	
0	[SLPS]	0	346.258	-263.607	0	239.809	0	0	
0	[SLPS]	0	346.258	-263.607	0	239.809	0	0	
0	[SLPS]	0	346.073	-263.709	0	239.811	0	0	
0	[SLPS]	0	345.892	-263.814	0	239.806	0	0	
0	[SLPS]	0	345.892	-263.814	0	239.806	0	0	
0	[SLPS]	0	345.526	-264.022	0	239.803	0	0	
0	[SLPS]	0	345.526	-264.022	0	239.803	0	0	
0	[SLPS]	0	345.339	-264.136	0	239.793	0	0	
0	[SLPS]	0	345.156	-264.244	0	239.793	0	0	
0	[SLPS]	0	345.156	-264.244	0	239.793	0	0	
0	[SLPS]	0	344.787	-264.465	0	239.788	0	0	
0	[SLPS]	0	344.787	-264.465	0	239.788	0	0	
0	[SLPS]	0	344.419	-264.684	0	239.788	0	0	
0	[SLPS]	0	344.419	-264.684	0	239.788	0	0	
0	[SLPS]	0	344.237	-264.791	0	239.790	0	0	
0	[SLPS]	0	344.055	-264.899	0	239.793	0	0	
0	[SLPS]	0	344.055	-264.899	0	239.793	0	0	
0	[SLPS]	0	343.688	-265.111	0	239.814	0	0	
0	[SLPS]	0	343.688	-265.111	0	239.814	0	0	
0	[SLPS]	0	343.502	-265.227	0	239.810	0	0	
0	[SLPS]	0	343.320	-265.334	0	239.812	0	0	
0	[SLPS]	0	343.320	-265.334	0	239.812	0	0	
0	[SLPS]	0	342.942	-265.560	0	239.798	0	0	
0	[SLPS]	0	342.942	-265.560	0	239.798	0	0	
0	[SLPS]	0	342.750	-265.680	0	239.785	0	0	
0	[SLPS]	0	342.558	-265.787	0	239.800	0	0	
0	[SLPS]	0	342.558	-265.787	0	239.800	0	0	
0	[SLPS]	0	342.178	-266.014	0	239.797	0	0	
0	[SLPS]	0	342.178	-266.014	0	239.797	0	0	
0	[SLPS]	0	341.978	-266.129	0	239.799	0	0	
0	[SLPS]	0	341.780	-266.241	0	239.800	0	0	
0	[SLPS]	0	341.780	-266.241	0	239.800	0	0	
0	[SLPS]	0	341.388	-266.473	0	239.777	0	0	
0	[SLPS]	0	341.388	-266.473	0	239.777	0	0	
0	[SLPS]	0	341.179	-266.583	0	239.783	0	0	
0	[SLPS]	0	340.984	-266.703	0	239.755	0	0	
0	[SLPS]	0	340.984	-266.703	0	239.755	0	0	
0	[SLPS]	0	340.580	-266.945	0	239.722	0	0	
0	[SLPS]	0	340.580	-266.945	0	239.722	0	0	
0	[SLPS]	0	340.374	-267.063	0	239.715	0	0	
0	[SLPS]	0	340.169	-267.183	0	239.706	0	0	
0	[SLPS]	0	340.169	-267.183	0	239.706	0	0	
0	[SLPS]	0	339.750	-267.425	0	239.700	0	0	
0	[SLPS]	0	339.750	-267.425	0	239.700	0	0	
0	[SLPS]	0	339.342	-267.678	0	239.670	0	0	
0	[SLPS]	0	339.342	-267.678	0	239.670	0	0	
0	[SLPS]	0	339.133	-267.804	0	239.656	0	0	
0	[SLPS]	0	338.917	-267.929	0	239.645	0	0	
0	[SLPS]	0	338.917	-267.929	0	239.645	0	0	
0	[SLPS]	0	338.481	-268.175	0	239.649	0	0	
0	[SLPS]	0	338.481	-268.175	0	239.649	0	0	
0	[SLPS]	0	338.264	-268.299	0	239.649	0	0	
0	[SLPS]	0	338.047	-268.429	0	239.648	0	0	
0	[SLPS]	0	338.047	-268.429	0	239.648	0	0	
0	[SLPS]	0	337.608	-268.682	0	239.680	0	0	
0	[SLPS]	0	337.608	-268.682	0	239.680	0	0	
0	[SLPS]	0	337.383	-268.815	0	239.685	0	0	
0	[SLPS]	0	337.161	-268.944	0	239.695	0	0	
0	[SLPS]	0	337.161	-268.944	0	239.695	0	0	
0	[SLPS]	0	336.716	-269.212	0	239.693	0	0	
0	[SLPS]	0	336.716	-269.212	0	239.693	0	0	
0	[SLPS]	0	336.484	-269.349	0	239.698	0	0	
0	[SLPS]	0	336.261	-269.482	0	239.701	0	0	
0	[SLPS]	0	336.261	-269.482	0	239.701	0	0	
0	[SLPS]	0	335.806	-269.753	0	239.713	0	0	
0	[SLPS]	0	335.806	-269.753	0	239.713	0	0	
0	[SLPS]	0	335.565	-269.886	0	239.732	0	0	
0	[SLPS]	0	335.334	-270.034	0	239.717	0	0	
0	[SLPS]	0	335.334	-270.034	0	239.717	0	0	
0	[SLPS]	0	334.887	-270.312	0	239.712	0	0	
0	[SLPS]	0	334.887	-270.312	0	239.712	0	0	
0	[SLPS]	0	334.649	-270.454	0	239.718	0	0	
0	[SLPS]	0	334.418	-270.594	0	239.724	0	0	
0	[SLPS]	0	334.418	-270.594	0	239.724	0	0	
0	[SLPS]	0	333.946	-270.876	0	239.735	0	0	
0	[SLPS]	0	333.946	-270.876	0	239.735	0	0	
0	[SLPS]	0	333.706	-271.016	0	239.739	0	0	
0	[SLPS]	0	333.463	-271.158	0	239.732	0	0	
0	[SLPS]	0	333.463	-271.158	0	239.732	0	0	
0	[SLPS]	0	332.982	-271.441	0	239.707	0	0	
0	[SLPS]	0	332.982	-271.441	0	239.707	0	0	
0	[SLPS]	0	332.739	-271.582	0	239.700	0	0	
0	[SLPS]	0	332.495	-271.721	0	239.694	0	0	
0	[SLPS]	0	332.250	-271.871	0	239.677	0	0	
0	[SLPS]	0	332.007	-272.014	0	239.667	0	0	
0	[SLPS]	0	332.007	-272.014	0	239.667	0	0	
0	[SLPS]	0	331.509	-272.303	0	239.650	0	0	
0	[SLPS]	0	331.509	-272.303	0	239.650	0	0	
0	[SLPS]	0	331.257	-272.459	0	239.630	0	0	
0	[SLPS]	0	331.010	-272.606	0	239.617	0	0	
0	[SLPS]	0	331.010	-272.606	0	239.617	0	0	
0	[SLPS]	0	330.510	-272.895	0	239.608	0	0	
0	[SLPS]	0	330.510	-272.895	0	239.608	0	0	
0	[SLPS]	0	330.255	-273.049	0	239.593	0	0	
0	[SLPS]	0	330.005	-273.195	0	239.582	0	0	
0	[SLPS]	0	330.005	-273.195	0	239.582	0	0	
0	[SLPS]	0	329.493	-273.494	0	239.565	0	0	
0	[SLPS]	0	329.493	-273.494	0	239.565	0	0	
0	[SLPS]	0	329.244	-273.653	0	239.528	0	0	
0	[SLPS]	0	328.995	-273.801	0	239.516	0	0	
0	[SLPS]	0	328.995	-273.801	0	239.516	0	0	
0	[SLPS]	0	328.496	-274.100	0	239.496	0	0	
0	[SLPS]	0	328.496	-274.100	0	239.496	0	0	
0	[SLPS]	0	328.000	-274.397	0	239.473	0	0	
0	[SLPS]	0	328.000	-274.397	0	239.473	0	0	
0	[SLPS]	0	327.745	-274.544	0	239.468	0	0	
0	[SLPS]	0	327.497	-274.696	0	239.447	0	0	
0	[SLPS]	0	327.497	-274.696	0	239.447	0	0	
0	[SLPS]	0	327.011	-274.986	0	239.410	0	0	
0	[SLPS]	0	327.011	-274.986	0	239.410	0	0	
0	[SLPS]	0	326.761	-275.128	0	239.407	0	0	
0	[SLPS]	0	326.508	-275.276	0	239.402	0	0	
0	[SLPS]	0	326.508	-275.276	0	239.402	0	0	
0	[SLPS]	0	326.015	-275.575	0	239.370	0	0	
0	[SLPS]	0	326.015	-275.575	0	239.370	0	0	
0	[SLPS]	0	325.767	-275.728	0	239.348	0	0	
0	[SLPS]	0	325.519	-275.877	0	239.332	0	0	
0	[SLPS]	0	325.519	-275.877	0	239.332	0	0	
0	[SLPS]	0	325.026	-276.166	0	239.306	0	0	
0	[SLPS]	0	325.026	-276.166	0	239.306	0	0	
0	[SLPS]	0	324.782	-276.314	0	239.291	0	0	
0	[SLPS]	0	324.540	-276.471	0	239.266	0	0	
0	[SLPS]	0	324.540	-276.471	0	239.266	0	0	
0	[SLPS]	0	324.047	-276.763	0	239.255	0	0	
0	[SLPS]	0	324.047	-276.763	0	239.255	0	0	
0	[SLPS]	0	323.798	-276.910	0	239.247	0	0	
0	[SLPS]	0	323.550	-277.056	0	239.237	0	0	
0	[SLPS]	0	323.550	-277.056	0	239.237	0	0	
0	[SLPS]	0	323.051	-277.358	0	239.209	0	0	
0	[SLPS]	0	323.051	-277.358	0	239.209	0	0	
0	[SLPS]	0	322.809	-277.515	0	239.184	0	0	
0	[SLPS]	0	322.553	-277.654	0	239.197	0	0	
0	[SLPS]	0	322.553	-277.654	0	239.197	0	0	
0	[SLPS]	0	322.071	-277.953	0	239.150	0	0	
0	[SLPS]	0	322.071	-277.953	0	239.150	0	0	
0	[SLPS]	0	321.567	-278.242	0	239.139	0	0	
0	[SLPS]	0	321.567	-278.242	0	239.139	0	0	
0	[SLPS]	0	321.321	-278.406	0	239.104	0	0	
0	[SLPS]	0	321.076	-278.543	0	239.113	0	0	
0	[SLPS]	0	321.076	-278.543	0	239.113	0	0	
0	[SLPS]	0	320.576	-278.839	0	239.103	0	0	
0	[SLPS]	0	320.576	-278.839	0	239.103	0	0	
0	[SLPS]	0	320.331	-278.991	0	239.082	0	0	
0	[SLPS]	0	320.091	-279.135	0	239.060	0	0	
0	[SLPS]	0	320.091	-279.135	0	239.060	0	0	
0	[SLPS]	0	319.595	-279.446	0	239.029	0	0	
0	[SLPS]	0	319.595	-279.446	0	239.029	0	0	
0	[SLPS]	0	319.350	-279.600	0	239.016	0	0	
0	[SLPS]	0	319.111	-279.757	0	238.994	0	0	
0	[SLPS]	0	319.111	-279.757	0	238.994	0	0	
0	[SLPS]	0	318.621	-280.065	0	238.966	0	0	
0	[SLPS]	0	318.621	-280.065	0	238.966	0	0	
0	[SLPS]	0	318.375	-280.219	0	238.958	0	0	
0	[SLPS]	0	318.123	-280.364	0	238.953	0	0	
0	[SLPS]	0	317.865	-280.512	0	238.948	0	0	
0	[SLPS]	0	317.622	-280.664	0	238.928	0	0	
0	[SLPS]	0	317.622	-280.664	0	238.928	0	0	
0	[SLPS]	0	317.124	-280.967	0	238.897	0	0	
0	[SLPS]	0	317.124	-280.967	0	238.897	0	0	
0	[SLPS]	0	316.870	-281.119	0	238.886	0	0	
0	[SLPS]	0	316.620	-281.272	0	238.851	0	0	
0	[SLPS]	0	316.620	-281.272	0	238.851	0	0	
0	[SLPS]	0	316.372	-281.419	0	238.838	0	0	
0	[SLPS]	0	316.109	-281.561	0	238.847	0	0	
0	[SLPS]	0	315.852	-281.711	0	238.842	0	0	
0	[SLPS]	0	315.597	-281.863	0	238.812	0	0	
0	[SLPS]	0	315.597	-281.863	0	238.812	0	0	
0	[SLPS]	0	315.343	-282.020	0	238.803	0	0	
0	[SLPS]	0	315.076	-282.178	0	238.796	0	0	
0	[SLPS]	0	314.824	-282.337	0	238.784	0	0	
0	[SLPS]	0	314.557	-282.503	0	238.768	0	0	
0	[SLPS]	0	314.557	-282.503	0	238.768	0	0	
0	[SLPS]	0	314.033	-282.820	0	238.759	0	0	
0	[SLPS]	0	314.033	-282.820	0	238.759	0	0	
0	[SLPS]	0	313.767	-282.983	0	238.753	0	0	
0	[SLPS]	0	313.504	-283.153	0	238.744	0	0	
0	[SLPS]	0	313.504	-283.153	0	238.744	0	0	
0	[SLPS]	0	312.968	-283.484	0	238.726	0	0	
0	[SLPS]	0	312.968	-283.484	0	238.726	0	0	
0	[SLPS]	0	312.700	-283.651	0	238.712	0	0	
0	[SLPS]	0	312.430	-283.822	0	238.699	0	0	
0	[SLPS]	0	312.430	-283.822	0	238.699	0	0	
0	[SLPS]	0	311.889	-284.150	0	238.686	0	0	
0	[SLPS]	0	311.889	-284.150	0	238.686	0	0	
0	[SLPS]	0	311.618	-284.320	0	238.672	0	0	
0	[SLPS]	0	311.340	-284.491	0	238.662	0	0	
0	[SLPS]	0	311.340	-284.491	0	238.662	0	0	
0	[SLPS]	0	310.792	-284.827	0	238.639	0	0	
0	[SLPS]	0	310.792	-284.827	0	238.639	0	0	
0	[SLPS]	0	310.518	-285.001	0	238.625	0	0	
0	[SLPS]	0	310.240	-285.173	0	238.625	0	0	
0	[SLPS]	0	310.240	-285.173	0	238.625	0	0	
0	[SLPS]	0	309.680	-285.514	0	238.609	0	0	
0	[SLPS]	0	309.680	-285.514	0	238.609	0	0	
0	[SLPS]	0	309.394	-285.682	0	238.608	0	0	
0	[SLPS]	0	309.115	-285.859	0	238.588	0	0	
0	[SLPS]	0	309.115	-285.859	0	238.588	0	0	
0	[SLPS]	0	308.549	-286.206	0	238.570	0	0	
0	[SLPS]	0	308.549	-286.206	0	238.570	0	0	
0	[SLPS]	0	308.275	-286.379	0	238.555	0	0	
0	[SLPS]	0	307.989	-286.561	0	238.541	0	0	
0	[SLPS]	0	307.701	-286.739	0	238.540	0	0	
0	[SLPS]	0	307.416	-286.913	0	238.541	0	0	
0	[SLPS]	0	307.416	-286.913	0	238.541	0	0	
0	[SLPS]	0	306.818	-287.276	0	238.550	0	0	
0	[SLPS]	0	306.818	-287.276	0	238.550	0	0	
0	[SLPS]	0	306.525	-287.467	0	238.545	0	0	
0	[SLPS]	0	306.228	-287.652	0	238.565	0	0	
0	[SLPS]	0	306.228	-287.652	0	238.565	0	0	
0	[SLPS]	0	305.624	-288.020	0	238.601	0	0	
0	[SLPS]	0	305.624	-288.020	0	238.601	0	0	
0	[SLPS]	0	305.320	-288.212	0	238.610	0	0	
0	[SLPS]	0	305.016	-288.397	0	238.635	0	0	
0	[SLPS]	0	305.016	-288.397	0	238.635	0	0	
0	[SLPS]	0	304.398	-288.765	0	238.682	0	0	
0	[SLPS]	0	304.398	-288.765	0	238.682	0	0	
0	[SLPS]	0	304.090	-288.956	0	238.698	0	0	
0	[SLPS]	0	303.776	-289.139	0	238.724	0	0	
0	[SLPS]	0	303.776	-289.139	0	238.724	0	0	
0	[SLPS]	0	303.162	-289.514	0	238.733	0	0	
0	[SLPS]	0	303.162	-289.514	0	238.733	0	0	
0	[SLPS]	0	302.851	-289.708	0	238.715	0	0	
0	[SLPS]	0	302.546	-289.900	0	238.696	0	0	
0	[SLPS]	0	302.546	-289.900	0	238.696	0	0	
0	[SLPS]	0	301.929	-290.273	0	238.682	0	0	
0	[SLPS]	0	301.929	-290.273	0	238.682	0	0	
0	[SLPS]	0	301.606	-290.457	0	238.704	0	0	
0	[SLPS]	0	301.307	-290.652	0	238.689	0	0	
0	[SLPS]	0	300.994	-290.836	0	238.702	0	0	
0	[SLPS]	0	300.686	-291.032	0	238.694	0	0	
0	[SLPS]	0	300.686	-291.032	0	238.694	0	0	
0	[SLPS]	0	300.370	-291.224	0	238.688	0	0	
0	[SLPS]	0	300.059	-291.415	0	238.683	0	0	
0	[SLPS]	0	300.059	-291.415	0	238.683	0	0	
0	[SLPS]	0	299.440	-291.817	0	238.648	0	0	
0	[SLPS]	0	299.440	-291.817	0	238.648	0	0	
0	[SLPS]	0	298.814	-292.199	0	238.649	0	0	
0	[SLPS]	0	298.814	-292.199	0	238.649	0	0	
0	[SLPS]	0	298.482	-292.378	0	238.677	0	0	
0	[SLPS]	0	298.164	-292.571	0	238.636	0	0	
0	[SLPS]	0	298.164	-292.571	0	238.636	0	0	
0	[SLPS]	0	297.542	-292.930	0	238.635	0	0	
0	[SLPS]	0	297.542	-292.930	0	238.635	0	0	
0	[SLPS]	0	297.222	-293.117	0	238.634	0	0	
0	[SLPS]	0	296.908	-293.320	0	238.617	0	0	
0	[SLPS]	0	296.908	-293.320	0	238.617	0	0	
0	[SLPS]	0	296.291	-293.709	0	238.593	0	0	
0	[SLPS]	0	296.291	-293.709	0	238.593	0	0	
0	[SLPS]	0	295.977	-293.903	0	238.589	0	0	
0	[SLPS]	0	295.676	-294.111	0	238.559	0	0	
0	[SLPS]	0	295.676	-294.111	0	238.559	0	0	
0	[SLPS]	0	295.048	-294.510	0	238.558	0	0	
0	[SLPS]	0	295.048	-294.510	0	238.558	0	0	
0	[SLPS]	0	294.728	-294.695	0	238.576	0	0	
0	[SLPS]	0	294.411	-294.892	0	238.576	0	0	
0	[SLPS]	0	294.411	-294.892	0	238.576	0	0	
0	[SLPS]	0	293.791	-295.285	0	238.546	0	0	
0	[SLPS]	0	293.791	-295.285	0	238.546	0	0	
0	[SLPS]	0	293.478	-295.475	0	238.545	0	0	
0	[SLPS]	0	293.168	-295.670	0	238.535	0	0	
0	[SLPS]	0	293.168	-295.670	0	238.535	0	0	
0	[SLPS]	0	292.540	-296.053	0	238.525	0	0	
0	[SLPS]	0	292.540	-296.053	0	238.525	0	0	
0	[SLPS]	0	292.226	-296.244	0	238.518	0	0	
0	[SLPS]	0	291.914	-296.432	0	238.513	0	0	
0	[SLPS]	0	291.914	-296.432	0	238.513	0	0	
0	[SLPS]	0	291.297	-296.819	0	238.520	0	0	
0	[SLPS]	0	291.297	-296.819	0	238.520	0	0	
0	[SLPS]	0	290.991	-297.012	0	238.520	0	0	
0	[SLPS]	0	290.689	-297.206	0	238.518	0	0	
0	[SLPS]	0	290.689	-297.206	0	238.518	0	0	
0	[SLPS]	0	290.075	-297.569	0	238.548	0	0	
0	[SLPS]	0	290.075	-297.569	0	238.548	0	0	
0	[SLPS]	0	289.771	-297.755	0	238.558	0	0	
0	[SLPS]	0	289.471	-297.940	0	238.565	0	0	
0	[SLPS]	0	289.471	-297.940	0	238.565	0	0	
0	[SLPS]	0	288.881	-298.320	0	238.564	0	0	
0	[SLPS]	0	288.881	-298.320	0	238.564	0	0	
0	[SLPS]	0	288.580	-298.496	0	238.577	0	0	
0	[SLPS]	0	288.274	-298.673	0	238.598	0	0	
0	[SLPS]	0	288.274	-298.673	0	238.598	0	0	
0	[SLPS]	0	287.683	-299.030	0	238.625	0	0	
