0	[SLPS]	0	179.650	91.695	0	63.264	0	0	
0	[SLPS]	0	179.823	91.782	0	63.269	0	0	
0	[SLPS]	0	179.994	91.867	0	63.274	0	0	
0	[SLPS]	0	179.994	91.867	0	63.274	0	0	
0	[SLPS]	0	180.339	92.041	0	63.288	0	0	
0	[SLPS]	0	180.339	92.041	0	63.288	0	0	
0	[SLPS]	0	180.516	92.126	0	63.290	0	0	
0	[SLPS]	0	180.691	92.211	0	63.289	0	0	
0	[SLPS]	0	180.868	92.306	0	63.283	0	0	
0	[SLPS]	0	181.042	92.398	0	63.279	0	0	
0	[SLPS]	0	181.042	92.398	0	63.279	0	0	
0	[SLPS]	0	181.404	92.577	0	63.289	0	0	
0	[SLPS]	0	181.404	92.577	0	63.289	0	0	
0	[SLPS]	0	181.582	92.671	0	63.289	0	0	
0	[SLPS]	0	181.760	92.764	0	63.290	0	0	
0	[SLPS]	0	181.760	92.764	0	63.290	0	0	
0	[SLPS]	0	182.127	92.951	0	63.275	0	0	
0	[SLPS]	0	182.127	92.951	0	63.275	0	0	
0	[SLPS]	0	182.311	93.042	0	63.263	0	0	
0	[SLPS]	0	182.494	93.132	0	63.249	0	0	
0	[SLPS]	0	182.494	93.132	0	63.249	0	0	
0	[SLPS]	0	182.862	93.321	0	63.215	0	0	
0	[SLPS]	0	182.862	93.321	0	63.215	0	0	
0	[SLPS]	0	183.049	93.415	0	63.205	0	0	
0	[SLPS]	0	183.237	93.508	0	63.193	0	0	
0	[SLPS]	0	183.237	93.508	0	63.193	0	0	
0	[SLPS]	0	183.615	93.696	0	63.182	0	0	
0	[SLPS]	0	183.615	93.696	0	63.182	0	0	
0	[SLPS]	0	183.807	93.796	0	63.165	0	0	
0	[SLPS]	0	183.996	93.893	0	63.153	0	0	
0	[SLPS]	0	183.996	93.893	0	63.153	0	0	
0	[SLPS]	0	184.375	94.087	0	63.129	0	0	
0	[SLPS]	0	184.375	94.087	0	63.129	0	0	
0	[SLPS]	0	184.571	94.181	0	63.129	0	0	
0	[SLPS]	0	184.765	94.280	0	63.121	0	0	
0	[SLPS]	0	184.765	94.280	0	63.121	0	0	
0	[SLPS]	0	185.155	94.482	0	63.090	0	0	
0	[SLPS]	0	185.155	94.482	0	63.090	0	0	
0	[SLPS]	0	185.354	94.580	0	63.083	0	0	
0	[SLPS]	0	185.554	94.680	0	63.074	0	0	
0	[SLPS]	0	185.554	94.680	0	63.074	0	0	
0	[SLPS]	0	185.955	94.879	0	63.071	0	0	
0	[SLPS]	0	185.955	94.879	0	63.071	0	0	
0	[SLPS]	0	186.154	94.980	0	63.063	0	0	
0	[SLPS]	0	186.357	95.084	0	63.049	0	0	
0	[SLPS]	0	186.558	95.187	0	63.037	0	0	
0	[SLPS]	0	186.762	95.291	0	63.020	0	0	
0	[SLPS]	0	186.762	95.291	0	63.020	0	0	
0	[SLPS]	0	187.173	95.499	0	62.979	0	0	
0	[SLPS]	0	187.173	95.499	0	62.979	0	0	
0	[SLPS]	0	187.381	95.605	0	62.965	0	0	
0	[SLPS]	0	187.584	95.712	0	62.945	0	0	
0	[SLPS]	0	187.584	95.712	0	62.945	0	0	
0	[SLPS]	0	188.003	95.926	0	62.923	0	0	
0	[SLPS]	0	188.003	95.926	0	62.923	0	0	
0	[SLPS]	0	188.213	96.035	0	62.899	0	0	
0	[SLPS]	0	188.425	96.146	0	62.882	0	0	
0	[SLPS]	0	188.425	96.146	0	62.882	0	0	
0	[SLPS]	0	188.852	96.355	0	62.865	0	0	
0	[SLPS]	0	188.852	96.355	0	62.865	0	0	
0	[SLPS]	0	189.063	96.473	0	62.839	0	0	
0	[SLPS]	0	189.280	96.582	0	62.842	0	0	
0	[SLPS]	0	189.280	96.582	0	62.842	0	0	
0	[SLPS]	0	189.713	96.814	0	62.830	0	0	
0	[SLPS]	0	189.713	96.814	0	62.830	0	0	
0	[SLPS]	0	189.934	96.921	0	62.852	0	0	
0	[SLPS]	0	190.151	97.034	0	62.860	0	0	
0	[SLPS]	0	190.151	97.034	0	62.860	0	0	
0	[SLPS]	0	190.604	97.260	0	62.873	0	0	
0	[SLPS]	0	190.604	97.260	0	62.873	0	0	
0	[SLPS]	0	190.830	97.368	0	62.880	0	0	
0	[SLPS]	0	191.055	97.487	0	62.881	0	0	
0	[SLPS]	0	191.055	97.487	0	62.881	0	0	
0	[SLPS]	0	191.509	97.717	0	62.894	0	0	
0	[SLPS]	0	191.509	97.717	0	62.894	0	0	
0	[SLPS]	0	191.738	97.840	0	62.894	0	0	
0	[SLPS]	0	191.967	97.954	0	62.908	0	0	
0	[SLPS]	0	191.967	97.954	0	62.908	0	0	
0	[SLPS]	0	192.429	98.192	0	62.922	0	0	
0	[SLPS]	0	192.429	98.192	0	62.922	0	0	
0	[SLPS]	0	192.659	98.308	0	62.929	0	0	
0	[SLPS]	0	192.892	98.429	0	62.928	0	0	
0	[SLPS]	0	193.129	98.547	0	62.934	0	0	
0	[SLPS]	0	193.366	98.669	0	62.933	0	0	
0	[SLPS]	0	193.366	98.669	0	62.933	0	0	
0	[SLPS]	0	193.832	98.922	0	62.911	0	0	
0	[SLPS]	0	193.832	98.922	0	62.911	0	0	
0	[SLPS]	0	194.076	99.046	0	62.909	0	0	
0	[SLPS]	0	194.312	99.172	0	62.903	0	0	
0	[SLPS]	0	194.312	99.172	0	62.903	0	0	
0	[SLPS]	0	194.791	99.415	0	62.904	0	0	
0	[SLPS]	0	194.791	99.415	0	62.904	0	0	
0	[SLPS]	0	195.036	99.543	0	62.904	0	0	
0	[SLPS]	0	195.279	99.667	0	62.907	0	0	
0	[SLPS]	0	195.279	99.667	0	62.907	0	0	
0	[SLPS]	0	195.771	99.917	0	62.912	0	0	
0	[SLPS]	0	195.771	99.917	0	62.912	0	0	
0	[SLPS]	0	196.018	100.042	0	62.903	0	0	
0	[SLPS]	0	196.267	100.170	0	62.899	0	0	
0	[SLPS]	0	196.267	100.170	0	62.899	0	0	
0	[SLPS]	0	196.766	100.424	0	62.895	0	0	
0	[SLPS]	0	196.766	100.424	0	62.895	0	0	
0	[SLPS]	0	197.015	100.555	0	62.886	0	0	
0	[SLPS]	0	197.269	100.680	0	62.891	0	0	
0	[SLPS]	0	197.269	100.680	0	62.891	0	0	
0	[SLPS]	0	197.779	100.943	0	62.886	0	0	
0	[SLPS]	0	197.779	100.943	0	62.886	0	0	
0	[SLPS]	0	198.034	101.072	0	62.883	0	0	
0	[SLPS]	0	198.292	101.202	0	62.880	0	0	
0	[SLPS]	0	198.562	101.325	0	62.893	0	0	
0	[SLPS]	0	198.820	101.458	0	62.887	0	0	
0	[SLPS]	0	198.820	101.458	0	62.887	0	0	
0	[SLPS]	0	199.342	101.722	0	62.887	0	0	
0	[SLPS]	0	199.342	101.722	0	62.887	0	0	
0	[SLPS]	0	199.604	101.857	0	62.887	0	0	
0	[SLPS]	0	199.864	101.988	0	62.891	0	0	
0	[SLPS]	0	199.864	101.988	0	62.891	0	0	
0	[SLPS]	0	200.396	102.260	0	62.906	0	0	
0	[SLPS]	0	200.396	102.260	0	62.906	0	0	
0	[SLPS]	0	200.661	102.399	0	62.909	0	0	
0	[SLPS]	0	200.920	102.535	0	62.911	0	0	
0	[SLPS]	0	200.920	102.535	0	62.911	0	0	
0	[SLPS]	0	201.458	102.810	0	62.923	0	0	
0	[SLPS]	0	201.458	102.810	0	62.923	0	0	
0	[SLPS]	0	201.725	102.946	0	62.925	0	0	
0	[SLPS]	0	201.990	103.084	0	62.928	0	0	
0	[SLPS]	0	201.990	103.084	0	62.928	0	0	
0	[SLPS]	0	202.537	103.366	0	62.942	0	0	
0	[SLPS]	0	202.537	103.366	0	62.942	0	0	
0	[SLPS]	0	202.816	103.507	0	62.961	0	0	
0	[SLPS]	0	203.091	103.645	0	62.974	0	0	
0	[SLPS]	0	203.091	103.645	0	62.974	0	0	
0	[SLPS]	0	203.644	103.930	0	62.984	0	0	
0	[SLPS]	0	203.644	103.930	0	62.984	0	0	
0	[SLPS]	0	203.919	104.076	0	62.981	0	0	
0	[SLPS]	0	204.196	104.211	0	62.998	0	0	
0	[SLPS]	0	204.196	104.211	0	62.998	0	0	
0	[SLPS]	0	204.749	104.495	0	63.014	0	0	
0	[SLPS]	0	204.749	104.495	0	63.014	0	0	
0	[SLPS]	0	205.296	104.767	0	63.049	0	0	
0	[SLPS]	0	205.296	104.767	0	63.049	0	0	
0	[SLPS]	0	205.573	104.908	0	63.058	0	0	
0	[SLPS]	0	205.848	105.048	0	63.063	0	0	
0	[SLPS]	0	205.848	105.048	0	63.063	0	0	
0	[SLPS]	0	206.393	105.322	0	63.077	0	0	
0	[SLPS]	0	206.393	105.322	0	63.077	0	0	
0	[SLPS]	0	206.666	105.462	0	63.083	0	0	
0	[SLPS]	0	206.941	105.603	0	63.097	0	0	
0	[SLPS]	0	206.941	105.603	0	63.097	0	0	
0	[SLPS]	0	207.487	105.873	0	63.129	0	0	
0	[SLPS]	0	207.487	105.873	0	63.129	0	0	
0	[SLPS]	0	207.758	106.023	0	63.124	0	0	
0	[SLPS]	0	208.033	106.156	0	63.140	0	0	
0	[SLPS]	0	208.033	106.156	0	63.140	0	0	
0	[SLPS]	0	208.571	106.426	0	63.157	0	0	
0	[SLPS]	0	208.571	106.426	0	63.157	0	0	
0	[SLPS]	0	208.839	106.561	0	63.173	0	0	
0	[SLPS]	0	209.113	106.705	0	63.175	0	0	
0	[SLPS]	0	209.113	106.705	0	63.175	0	0	
0	[SLPS]	0	209.649	106.986	0	63.171	0	0	
0	[SLPS]	0	209.649	106.986	0	63.171	0	0	
0	[SLPS]	0	209.918	107.118	0	63.180	0	0	
0	[SLPS]	0	210.189	107.253	0	63.188	0	0	
0	[SLPS]	0	210.189	107.253	0	63.188	0	0	
0	[SLPS]	0	210.712	107.524	0	63.202	0	0	
0	[SLPS]	0	210.712	107.524	0	63.202	0	0	
0	[SLPS]	0	210.978	107.656	0	63.225	0	0	
0	[SLPS]	0	211.242	107.788	0	63.236	0	0	
0	[SLPS]	0	211.504	107.927	0	63.233	0	0	
0	[SLPS]	0	211.763	108.059	0	63.232	0	0	
0	[SLPS]	0	211.763	108.059	0	63.232	0	0	
0	[SLPS]	0	212.288	108.318	0	63.251	0	0	
0	[SLPS]	0	212.288	108.318	0	63.251	0	0	
0	[SLPS]	0	212.543	108.452	0	63.251	0	0	
0	[SLPS]	0	212.802	108.579	0	63.254	0	0	
0	[SLPS]	0	212.802	108.579	0	63.254	0	0	
0	[SLPS]	0	213.326	108.841	0	63.262	0	0	
0	[SLPS]	0	213.326	108.841	0	63.262	0	0	
0	[SLPS]	0	213.587	108.967	0	63.286	0	0	
0	[SLPS]	0	213.846	109.101	0	63.297	0	0	
0	[SLPS]	0	213.846	109.101	0	63.297	0	0	
0	[SLPS]	0	214.365	109.347	0	63.290	0	0	
0	[SLPS]	0	214.365	109.347	0	63.290	0	0	
0	[SLPS]	0	214.629	109.476	0	63.285	0	0	
0	[SLPS]	0	214.897	109.594	0	63.293	0	0	
0	[SLPS]	0	214.897	109.594	0	63.293	0	0	
0	[SLPS]	0	215.420	109.857	0	63.269	0	0	
0	[SLPS]	0	215.420	109.857	0	63.269	0	0	
0	[SLPS]	0	215.677	109.986	0	63.266	0	0	
0	[SLPS]	0	215.931	110.108	0	63.271	0	0	
0	[SLPS]	0	215.931	110.108	0	63.271	0	0	
0	[SLPS]	0	216.443	110.367	0	63.271	0	0	
0	[SLPS]	0	216.443	110.367	0	63.271	0	0	
0	[SLPS]	0	216.701	110.506	0	63.257	0	0	
0	[SLPS]	0	216.952	110.633	0	63.254	0	0	
0	[SLPS]	0	216.952	110.633	0	63.254	0	0	
0	[SLPS]	0	217.454	110.895	0	63.236	0	0	
0	[SLPS]	0	217.454	110.895	0	63.236	0	0	
0	[SLPS]	0	217.708	111.029	0	63.226	0	0	
0	[SLPS]	0	217.957	111.158	0	63.223	0	0	
0	[SLPS]	0	217.957	111.158	0	63.223	0	0	
0	[SLPS]	0	218.461	111.416	0	63.232	0	0	
0	[SLPS]	0	218.461	111.416	0	63.232	0	0	
0	[SLPS]	0	218.712	111.545	0	63.236	0	0	
0	[SLPS]	0	218.962	111.671	0	63.235	0	0	
0	[SLPS]	0	219.216	111.799	0	63.232	0	0	
0	[SLPS]	0	219.469	111.934	0	63.219	0	0	
0	[SLPS]	0	219.469	111.934	0	63.219	0	0	
0	[SLPS]	0	219.969	112.186	0	63.214	0	0	
0	[SLPS]	0	219.969	112.186	0	63.214	0	0	
0	[SLPS]	0	220.221	112.315	0	63.209	0	0	
0	[SLPS]	0	220.472	112.442	0	63.208	0	0	
0	[SLPS]	0	220.472	112.442	0	63.208	0	0	
0	[SLPS]	0	220.721	112.568	0	63.208	0	0	
0	[SLPS]	0	220.968	112.689	0	63.206	0	0	
0	[SLPS]	0	221.220	112.812	0	63.206	0	0	
0	[SLPS]	0	221.470	112.941	0	63.199	0	0	
0	[SLPS]	0	221.470	112.941	0	63.199	0	0	
0	[SLPS]	0	221.962	113.187	0	63.201	0	0	
0	[SLPS]	0	221.962	113.187	0	63.201	0	0	
0	[SLPS]	0	222.201	113.315	0	63.193	0	0	
0	[SLPS]	0	222.446	113.432	0	63.196	0	0	
0	[SLPS]	0	222.446	113.432	0	63.196	0	0	
0	[SLPS]	0	222.923	113.676	0	63.192	0	0	
0	[SLPS]	0	222.923	113.676	0	63.192	0	0	
0	[SLPS]	0	223.163	113.795	0	63.190	0	0	
0	[SLPS]	0	223.400	113.917	0	63.181	0	0	
0	[SLPS]	0	223.400	113.917	0	63.181	0	0	
0	[SLPS]	0	223.875	114.158	0	63.178	0	0	
0	[SLPS]	0	223.875	114.158	0	63.178	0	0	
0	[SLPS]	0	224.116	114.279	0	63.171	0	0	
0	[SLPS]	0	224.358	114.410	0	63.160	0	0	
0	[SLPS]	0	224.358	114.410	0	63.160	0	0	
0	[SLPS]	0	224.845	114.652	0	63.161	0	0	
0	[SLPS]	0	224.845	114.652	0	63.161	0	0	
0	[SLPS]	0	225.087	114.772	0	63.175	0	0	
0	[SLPS]	0	225.325	114.892	0	63.183	0	0	
0	[SLPS]	0	225.325	114.892	0	63.183	0	0	
0	[SLPS]	0	225.803	115.131	0	63.195	0	0	
0	[SLPS]	0	225.803	115.131	0	63.195	0	0	
0	[SLPS]	0	226.043	115.254	0	63.188	0	0	
0	[SLPS]	0	226.281	115.374	0	63.185	0	0	
0	[SLPS]	0	226.281	115.374	0	63.185	0	0	
0	[SLPS]	0	226.757	115.622	0	63.148	0	0	
0	[SLPS]	0	226.757	115.622	0	63.148	0	0	
0	[SLPS]	0	226.997	115.743	0	63.140	0	0	
0	[SLPS]	0	227.240	115.862	0	63.145	0	0	
0	[SLPS]	0	227.240	115.862	0	63.145	0	0	
0	[SLPS]	0	227.720	116.103	0	63.161	0	0	
0	[SLPS]	0	227.720	116.103	0	63.161	0	0	
0	[SLPS]	0	227.962	116.229	0	63.167	0	0	
0	[SLPS]	0	228.204	116.349	0	63.174	0	0	
0	[SLPS]	0	228.447	116.475	0	63.172	0	0	
0	[SLPS]	0	228.687	116.597	0	63.165	0	0	
0	[SLPS]	0	228.687	116.597	0	63.165	0	0	
0	[SLPS]	0	229.181	116.856	0	63.146	0	0	
0	[SLPS]	0	229.181	116.856	0	63.146	0	0	
0	[SLPS]	0	229.430	116.987	0	63.149	0	0	
0	[SLPS]	0	229.681	117.114	0	63.156	0	0	
0	[SLPS]	0	229.681	117.114	0	63.156	0	0	
0	[SLPS]	0	230.185	117.370	0	63.156	0	0	
0	[SLPS]	0	230.185	117.370	0	63.156	0	0	
0	[SLPS]	0	230.438	117.498	0	63.151	0	0	
0	[SLPS]	0	230.687	117.624	0	63.145	0	0	
0	[SLPS]	0	230.687	117.624	0	63.145	0	0	
0	[SLPS]	0	231.192	117.880	0	63.125	0	0	
0	[SLPS]	0	231.192	117.880	0	63.125	0	0	
0	[SLPS]	0	231.448	118.013	0	63.111	0	0	
0	[SLPS]	0	231.695	118.135	0	63.107	0	0	
0	[SLPS]	0	231.695	118.135	0	63.107	0	0	
0	[SLPS]	0	232.208	118.393	0	63.087	0	0	
0	[SLPS]	0	232.208	118.393	0	63.087	0	0	
0	[SLPS]	0	232.463	118.526	0	63.072	0	0	
0	[SLPS]	0	232.710	118.650	0	63.060	0	0	
0	[SLPS]	0	232.710	118.650	0	63.060	0	0	
0	[SLPS]	0	233.232	118.921	0	63.037	0	0	
0	[SLPS]	0	233.232	118.921	0	63.037	0	0	
0	[SLPS]	0	233.491	119.051	0	63.029	0	0	
0	[SLPS]	0	233.744	119.182	0	63.015	0	0	
0	[SLPS]	0	234.006	119.317	0	63.003	0	0	
0	[SLPS]	0	234.256	119.446	0	62.991	0	0	
0	[SLPS]	0	234.256	119.446	0	62.991	0	0	
0	[SLPS]	0	234.514	119.577	0	62.982	0	0	
0	[SLPS]	0	234.770	119.710	0	62.976	0	0	
0	[SLPS]	0	235.032	119.842	0	62.979	0	0	
0	[SLPS]	0	235.295	119.977	0	62.978	0	0	
0	[SLPS]	0	235.295	119.977	0	62.978	0	0	
0	[SLPS]	0	235.820	120.247	0	62.966	0	0	
0	[SLPS]	0	235.820	120.247	0	62.966	0	0	
0	[SLPS]	0	236.086	120.386	0	62.954	0	0	
0	[SLPS]	0	236.354	120.526	0	62.938	0	0	
0	[SLPS]	0	236.354	120.526	0	62.938	0	0	
0	[SLPS]	0	236.623	120.664	0	62.925	0	0	
0	[SLPS]	0	236.885	120.801	0	62.913	0	0	
0	[SLPS]	0	237.153	120.937	0	62.907	0	0	
0	[SLPS]	0	237.420	121.073	0	62.903	0	0	
0	[SLPS]	0	237.420	121.073	0	62.903	0	0	
0	[SLPS]	0	237.957	121.346	0	62.888	0	0	
0	[SLPS]	0	237.957	121.346	0	62.888	0	0	
0	[SLPS]	0	238.224	121.484	0	62.883	0	0	
0	[SLPS]	0	238.494	121.621	0	62.886	0	0	
0	[SLPS]	0	238.494	121.621	0	62.886	0	0	
0	[SLPS]	0	239.026	121.900	0	62.919	0	0	
0	[SLPS]	0	239.026	121.900	0	62.919	0	0	
0	[SLPS]	0	239.026	121.900	0	62.919	0	0	
0	[SLPS]	0	239.562	122.177	0	62.938	0	0	
0	[SLPS]	0	239.562	122.177	0	62.938	0	0	
0	[SLPS]	0	239.834	122.315	0	62.939	0	0	
0	[SLPS]	0	240.104	122.456	0	62.936	0	0	
0	[SLPS]	0	240.377	122.591	0	62.941	0	0	
0	[SLPS]	0	240.644	122.732	0	62.942	0	0	
0	[SLPS]	0	240.644	122.732	0	62.942	0	0	
0	[SLPS]	0	241.180	123.004	0	62.958	0	0	
0	[SLPS]	0	241.180	123.004	0	62.958	0	0	
0	[SLPS]	0	241.450	123.144	0	62.962	0	0	
0	[SLPS]	0	241.725	123.281	0	62.969	0	0	
0	[SLPS]	0	241.725	123.281	0	62.969	0	0	
0	[SLPS]	0	242.266	123.554	0	62.977	0	0	
0	[SLPS]	0	242.266	123.554	0	62.977	0	0	
0	[SLPS]	0	242.536	123.698	0	62.970	0	0	
0	[SLPS]	0	242.807	123.835	0	62.975	0	0	
0	[SLPS]	0	242.807	123.835	0	62.975	0	0	
0	[SLPS]	0	243.339	124.105	0	62.991	0	0	
0	[SLPS]	0	243.339	124.105	0	62.991	0	0	
0	[SLPS]	0	243.605	124.239	0	62.995	0	0	
0	[SLPS]	0	243.871	124.373	0	63.002	0	0	
0	[SLPS]	0	243.871	124.373	0	63.002	0	0	
0	[SLPS]	0	244.403	124.645	0	63.003	0	0	
0	[SLPS]	0	244.403	124.645	0	63.003	0	0	
0	[SLPS]	0	244.665	124.782	0	63.000	0	0	
0	[SLPS]	0	244.930	124.914	0	63.005	0	0	
0	[SLPS]	0	244.930	124.914	0	63.005	0	0	
0	[SLPS]	0	245.456	125.184	0	63.008	0	0	
0	[SLPS]	0	245.456	125.184	0	63.008	0	0	
0	[SLPS]	0	245.715	125.308	0	63.010	0	0	
0	[SLPS]	0	245.974	125.445	0	62.999	0	0	
0	[SLPS]	0	246.231	125.577	0	62.994	0	0	
0	[SLPS]	0	246.489	125.710	0	62.988	0	0	
0	[SLPS]	0	246.489	125.710	0	62.988	0	0	
0	[SLPS]	0	246.743	125.843	0	62.987	0	0	
0	[SLPS]	0	246.997	125.979	0	62.978	0	0	
0	[SLPS]	0	246.997	125.979	0	62.978	0	0	
0	[SLPS]	0	247.502	126.235	0	62.989	0	0	
0	[SLPS]	0	247.502	126.235	0	62.989	0	0	
0	[SLPS]	0	247.751	126.371	0	62.975	0	0	
0	[SLPS]	0	248.002	126.505	0	62.974	0	0	
0	[SLPS]	0	248.002	126.505	0	62.974	0	0	
0	[SLPS]	0	248.499	126.749	0	62.983	0	0	
0	[SLPS]	0	248.499	126.749	0	62.983	0	0	
0	[SLPS]	0	248.994	127.004	0	62.990	0	0	
0	[SLPS]	0	248.994	127.004	0	62.990	0	0	
0	[SLPS]	0	249.243	127.125	0	62.997	0	0	
0	[SLPS]	0	249.486	127.241	0	62.998	0	0	
0	[SLPS]	0	249.486	127.241	0	62.998	0	0	
0	[SLPS]	0	249.979	127.482	0	62.995	0	0	
0	[SLPS]	0	249.979	127.482	0	62.995	0	0	
0	[SLPS]	0	250.221	127.608	0	62.987	0	0	
0	[SLPS]	0	250.460	127.730	0	62.989	0	0	
0	[SLPS]	0	250.460	127.730	0	62.989	0	0	
0	[SLPS]	0	250.948	127.977	0	62.984	0	0	
0	[SLPS]	0	250.948	127.977	0	62.984	0	0	
0	[SLPS]	0	251.187	128.104	0	62.978	0	0	
0	[SLPS]	0	251.421	128.221	0	62.980	0	0	
0	[SLPS]	0	251.421	128.221	0	62.980	0	0	
0	[SLPS]	0	251.893	128.467	0	62.983	0	0	
0	[SLPS]	0	251.893	128.467	0	62.983	0	0	
0	[SLPS]	0	252.126	128.586	0	62.985	0	0	
0	[SLPS]	0	252.357	128.707	0	62.986	0	0	
0	[SLPS]	0	252.357	128.707	0	62.986	0	0	
0	[SLPS]	0	252.828	128.948	0	62.990	0	0	
0	[SLPS]	0	252.828	128.948	0	62.990	0	0	
0	[SLPS]	0	253.062	129.073	0	62.979	0	0	
0	[SLPS]	0	253.293	129.190	0	62.980	0	0	
0	[SLPS]	0	253.293	129.190	0	62.980	0	0	
0	[SLPS]	0	253.761	129.434	0	62.975	0	0	
0	[SLPS]	0	253.761	129.434	0	62.975	0	0	
0	[SLPS]	0	254.001	129.555	0	62.977	0	0	
0	[SLPS]	0	254.234	129.672	0	62.980	0	0	
0	[SLPS]	0	254.234	129.672	0	62.980	0	0	
0	[SLPS]	0	254.706	129.913	0	62.978	0	0	
0	[SLPS]	0	254.706	129.913	0	62.978	0	0	
0	[SLPS]	0	254.941	130.034	0	62.971	0	0	
0	[SLPS]	0	255.175	130.150	0	62.972	0	0	
0	[SLPS]	0	255.175	130.150	0	62.972	0	0	
0	[SLPS]	0	255.642	130.392	0	62.961	0	0	
0	[SLPS]	0	255.642	130.392	0	62.961	0	0	
0	[SLPS]	0	255.877	130.511	0	62.963	0	0	
0	[SLPS]	0	256.107	130.625	0	62.965	0	0	
0	[SLPS]	0	256.107	130.625	0	62.965	0	0	
0	[SLPS]	0	256.572	130.864	0	62.964	0	0	
0	[SLPS]	0	256.572	130.864	0	62.964	0	0	
0	[SLPS]	0	256.806	130.980	0	62.968	0	0	
0	[SLPS]	0	257.038	131.098	0	62.971	0	0	
0	[SLPS]	0	257.267	131.219	0	62.967	0	0	
0	[SLPS]	0	257.499	131.339	0	62.965	0	0	
0	[SLPS]	0	257.499	131.339	0	62.965	0	0	
0	[SLPS]	0	257.964	131.577	0	62.967	0	0	
0	[SLPS]	0	257.964	131.577	0	62.967	0	0	
0	[SLPS]	0	258.200	131.699	0	62.968	0	0	
0	[SLPS]	0	258.435	131.822	0	62.966	0	0	
0	[SLPS]	0	258.435	131.822	0	62.966	0	0	
0	[SLPS]	0	258.913	132.057	0	62.976	0	0	
0	[SLPS]	0	258.913	132.057	0	62.976	0	0	
0	[SLPS]	0	259.149	132.182	0	62.971	0	0	
0	[SLPS]	0	259.384	132.306	0	62.959	0	0	
0	[SLPS]	0	259.384	132.306	0	62.959	0	0	
0	[SLPS]	0	259.859	132.544	0	62.942	0	0	
0	[SLPS]	0	259.859	132.544	0	62.942	0	0	
0	[SLPS]	0	260.097	132.670	0	62.932	0	0	
0	[SLPS]	0	260.332	132.791	0	62.924	0	0	
0	[SLPS]	0	260.332	132.791	0	62.924	0	0	
0	[SLPS]	0	260.799	133.026	0	62.913	0	0	
0	[SLPS]	0	260.799	133.026	0	62.913	0	0	
0	[SLPS]	0	261.271	133.272	0	62.888	0	0	
0	[SLPS]	0	261.271	133.272	0	62.888	0	0	
0	[SLPS]	0	261.507	133.390	0	62.883	0	0	
0	[SLPS]	0	261.740	133.508	0	62.875	0	0	
0	[SLPS]	0	261.740	133.508	0	62.875	0	0	
0	[SLPS]	0	262.213	133.750	0	62.868	0	0	
0	[SLPS]	0	262.213	133.750	0	62.868	0	0	
0	[SLPS]	0	262.453	133.872	0	62.867	0	0	
0	[SLPS]	0	262.692	133.995	0	62.863	0	0	
0	[SLPS]	0	262.692	133.995	0	62.863	0	0	
0	[SLPS]	0	263.170	134.245	0	62.862	0	0	
0	[SLPS]	0	263.170	134.245	0	62.862	0	0	
0	[SLPS]	0	263.409	134.370	0	62.857	0	0	
0	[SLPS]	0	263.648	134.492	0	62.856	0	0	
0	[SLPS]	0	263.648	134.492	0	62.856	0	0	
0	[SLPS]	0	264.135	134.743	0	62.856	0	0	
0	[SLPS]	0	264.135	134.743	0	62.856	0	0	
0	[SLPS]	0	264.380	134.870	0	62.860	0	0	
