0	[SLPS]	0	265.300	-71.589	0	237.990	0	0	
0	[SLPS]	0	265.300	-71.590	0	237.989	0	0	
0	[SLPS]	0	265.300	-71.591	0	237.990	0	0	
0	[SLPS]	0	265.302	-71.590	0	237.990	0	0	
0	[SLPS]	0	265.302	-71.590	0	237.985	0	0	
0	[SLPS]	0	265.302	-71.590	0	237.985	0	0	
0	[SLPS]	0	265.303	-71.589	0	237.992	0	0	
0	[SLPS]	0	265.303	-71.589	0	237.992	0	0	
0	[SLPS]	0	265.302	-71.588	0	237.993	0	0	
0	[SLPS]	0	265.301	-71.589	0	237.992	0	0	
0	[SLPS]	0	265.301	-71.589	0	237.992	0	0	
0	[SLPS]	0	265.301	-71.592	0	237.991	0	0	
0	[SLPS]	0	265.301	-71.592	0	237.991	0	0	
0	[SLPS]	0	265.301	-71.591	0	237.991	0	0	
0	[SLPS]	0	265.304	-71.592	0	237.990	0	0	
0	[SLPS]	0	265.304	-71.592	0	237.990	0	0	
0	[SLPS]	0	265.305	-71.592	0	237.991	0	0	
0	[SLPS]	0	265.305	-71.592	0	237.991	0	0	
0	[SLPS]	0	265.304	-71.592	0	237.991	0	0	
0	[SLPS]	0	265.304	-71.592	0	237.992	0	0	
0	[SLPS]	0	265.304	-71.592	0	237.992	0	0	
0	[SLPS]	0	265.305	-71.592	0	237.993	0	0	
0	[SLPS]	0	265.305	-71.592	0	237.993	0	0	
0	[SLPS]	0	265.305	-71.591	0	237.991	0	0	
0	[SLPS]	0	265.305	-71.593	0	237.990	0	0	
0	[SLPS]	0	265.305	-71.593	0	237.990	0	0	
0	[SLPS]	0	265.304	-71.592	0	237.991	0	0	
0	[SLPS]	0	265.304	-71.592	0	237.991	0	0	
0	[SLPS]	0	265.304	-71.593	0	237.991	0	0	
0	[SLPS]	0	265.302	-71.593	0	237.989	0	0	
0	[SLPS]	0	265.302	-71.591	0	237.989	0	0	
0	[SLPS]	0	265.301	-71.591	0	237.997	0	0	
0	[SLPS]	0	265.301	-71.591	0	237.997	0	0	
0	[SLPS]	0	265.300	-71.592	0	237.997	0	0	
0	[SLPS]	0	265.301	-71.592	0	237.996	0	0	
0	[SLPS]	0	265.301	-71.590	0	237.996	0	0	
0	[SLPS]	0	265.301	-71.591	0	237.997	0	0	
0	[SLPS]	0	265.301	-71.591	0	237.997	0	0	
0	[SLPS]	0	265.301	-71.593	0	237.999	0	0	
0	[SLPS]	0	265.300	-71.593	0	237.998	0	0	
0	[SLPS]	0	265.300	-71.594	0	238.000	0	0	
0	[SLPS]	0	265.300	-71.594	0	238.001	0	0	
0	[SLPS]	0	265.300	-71.594	0	238.001	0	0	
0	[SLPS]	0	265.300	-71.594	0	238.003	0	0	
