0	[SLPS]	0	363.194	-253.536	0	237.914	0	0	
0	[SLPS]	0	363.194	-253.536	0	237.914	0	0	
0	[SLPS]	0	363.156	-253.560	0	237.913	0	0	
0	[SLPS]	0	363.116	-253.586	0	237.908	0	0	
0	[SLPS]	0	363.116	-253.586	0	237.908	0	0	
0	[SLPS]	0	363.026	-253.643	0	237.904	0	0	
0	[SLPS]	0	363.026	-253.643	0	237.904	0	0	
0	[SLPS]	0	362.973	-253.671	0	237.906	0	0	
0	[SLPS]	0	362.922	-253.702	0	237.911	0	0	
0	[SLPS]	0	362.922	-253.702	0	237.911	0	0	
0	[SLPS]	0	362.811	-253.769	0	237.925	0	0	
0	[SLPS]	0	362.811	-253.769	0	237.925	0	0	
0	[SLPS]	0	362.751	-253.807	0	237.926	0	0	
0	[SLPS]	0	362.686	-253.845	0	237.942	0	0	
0	[SLPS]	0	362.686	-253.845	0	237.942	0	0	
0	[SLPS]	0	362.552	-253.930	0	237.951	0	0	
0	[SLPS]	0	362.552	-253.930	0	237.951	0	0	
0	[SLPS]	0	362.481	-253.972	0	237.981	0	0	
0	[SLPS]	0	362.409	-254.013	0	238.011	0	0	
0	[SLPS]	0	362.409	-254.013	0	238.011	0	0	
0	[SLPS]	0	362.264	-254.118	0	237.974	0	0	
0	[SLPS]	0	362.264	-254.118	0	237.974	0	0	
0	[SLPS]	0	362.180	-254.163	0	238.023	0	0	
0	[SLPS]	0	362.102	-254.211	0	238.038	0	0	
0	[SLPS]	0	362.102	-254.211	0	238.038	0	0	
0	[SLPS]	0	361.944	-254.307	0	238.071	0	0	
0	[SLPS]	0	361.944	-254.307	0	238.071	0	0	
0	[SLPS]	0	361.856	-254.363	0	238.072	0	0	
0	[SLPS]	0	361.768	-254.420	0	238.081	0	0	
0	[SLPS]	0	361.768	-254.420	0	238.081	0	0	
0	[SLPS]	0	361.588	-254.527	0	238.149	0	0	
0	[SLPS]	0	361.588	-254.527	0	238.149	0	0	
0	[SLPS]	0	361.496	-254.583	0	238.164	0	0	
0	[SLPS]	0	361.400	-254.643	0	238.172	0	0	
0	[SLPS]	0	361.400	-254.643	0	238.172	0	0	
0	[SLPS]	0	361.202	-254.760	0	238.230	0	0	
0	[SLPS]	0	361.202	-254.760	0	238.230	0	0	
0	[SLPS]	0	361.098	-254.825	0	238.242	0	0	
0	[SLPS]	0	360.998	-254.885	0	238.270	0	0	
0	[SLPS]	0	360.998	-254.885	0	238.270	0	0	
0	[SLPS]	0	360.775	-255.021	0	238.305	0	0	
0	[SLPS]	0	360.775	-255.021	0	238.305	0	0	
0	[SLPS]	0	360.664	-255.088	0	238.324	0	0	
0	[SLPS]	0	360.553	-255.158	0	238.329	0	0	
0	[SLPS]	0	360.553	-255.158	0	238.329	0	0	
0	[SLPS]	0	360.313	-255.302	0	238.385	0	0	
0	[SLPS]	0	360.313	-255.302	0	238.385	0	0	
0	[SLPS]	0	360.192	-255.375	0	238.400	0	0	
0	[SLPS]	0	360.075	-255.447	0	238.409	0	0	
0	[SLPS]	0	359.949	-255.527	0	238.403	0	0	
0	[SLPS]	0	359.826	-255.599	0	238.436	0	0	
0	[SLPS]	0	359.826	-255.599	0	238.436	0	0	
0	[SLPS]	0	359.580	-255.746	0	238.479	0	0	
0	[SLPS]	0	359.580	-255.746	0	238.479	0	0	
0	[SLPS]	0	359.455	-255.822	0	238.485	0	0	
0	[SLPS]	0	359.329	-255.899	0	238.495	0	0	
0	[SLPS]	0	359.329	-255.899	0	238.495	0	0	
0	[SLPS]	0	359.080	-256.053	0	238.516	0	0	
0	[SLPS]	0	359.080	-256.053	0	238.516	0	0	
0	[SLPS]	0	358.959	-256.130	0	238.512	0	0	
0	[SLPS]	0	358.828	-256.208	0	238.542	0	0	
0	[SLPS]	0	358.828	-256.208	0	238.542	0	0	
0	[SLPS]	0	358.575	-256.364	0	238.563	0	0	
0	[SLPS]	0	358.575	-256.364	0	238.563	0	0	
0	[SLPS]	0	358.444	-256.444	0	238.582	0	0	
0	[SLPS]	0	358.313	-256.522	0	238.604	0	0	
0	[SLPS]	0	358.313	-256.522	0	238.604	0	0	
0	[SLPS]	0	358.045	-256.677	0	238.662	0	0	
0	[SLPS]	0	358.045	-256.677	0	238.662	0	0	
0	[SLPS]	0	357.906	-256.761	0	238.665	0	0	
0	[SLPS]	0	357.768	-256.843	0	238.679	0	0	
0	[SLPS]	0	357.768	-256.843	0	238.679	0	0	
0	[SLPS]	0	357.471	-257.025	0	238.692	0	0	
0	[SLPS]	0	357.471	-257.025	0	238.692	0	0	
0	[SLPS]	0	357.318	-257.113	0	238.729	0	0	
0	[SLPS]	0	357.167	-257.206	0	238.742	0	0	
0	[SLPS]	0	357.167	-257.206	0	238.742	0	0	
0	[SLPS]	0	356.854	-257.395	0	238.774	0	0	
0	[SLPS]	0	356.854	-257.395	0	238.774	0	0	
0	[SLPS]	0	356.694	-257.493	0	238.785	0	0	
0	[SLPS]	0	356.536	-257.592	0	238.784	0	0	
0	[SLPS]	0	356.536	-257.592	0	238.784	0	0	
0	[SLPS]	0	356.195	-257.793	0	238.859	0	0	
0	[SLPS]	0	356.195	-257.793	0	238.859	0	0	
0	[SLPS]	0	356.023	-257.894	0	238.882	0	0	
0	[SLPS]	0	355.858	-257.999	0	238.856	0	0	
0	[SLPS]	0	355.858	-257.999	0	238.856	0	0	
0	[SLPS]	0	355.686	-258.103	0	238.866	0	0	
0	[SLPS]	0	355.508	-258.209	0	238.880	0	0	
0	[SLPS]	0	355.331	-258.316	0	238.891	0	0	
0	[SLPS]	0	355.153	-258.416	0	238.939	0	0	
0	[SLPS]	0	355.153	-258.416	0	238.939	0	0	
0	[SLPS]	0	354.812	-258.618	0	238.984	0	0	
0	[SLPS]	0	354.812	-258.618	0	238.984	0	0	
0	[SLPS]	0	354.642	-258.719	0	239.009	0	0	
0	[SLPS]	0	354.468	-258.822	0	239.018	0	0	
0	[SLPS]	0	354.468	-258.822	0	239.018	0	0	
0	[SLPS]	0	354.142	-259.010	0	239.073	0	0	
0	[SLPS]	0	354.142	-259.010	0	239.073	0	0	
0	[SLPS]	0	353.981	-259.113	0	239.050	0	0	
0	[SLPS]	0	353.820	-259.212	0	239.067	0	0	
0	[SLPS]	0	353.820	-259.212	0	239.067	0	0	
0	[SLPS]	0	353.495	-259.409	0	239.102	0	0	
0	[SLPS]	0	353.495	-259.409	0	239.102	0	0	
0	[SLPS]	0	353.327	-259.509	0	239.132	0	0	
0	[SLPS]	0	353.163	-259.612	0	239.129	0	0	
0	[SLPS]	0	353.163	-259.612	0	239.129	0	0	
0	[SLPS]	0	352.828	-259.817	0	239.160	0	0	
0	[SLPS]	0	352.828	-259.817	0	239.160	0	0	
0	[SLPS]	0	352.652	-259.915	0	239.202	0	0	
0	[SLPS]	0	352.479	-260.018	0	239.223	0	0	
0	[SLPS]	0	352.308	-260.122	0	239.226	0	0	
0	[SLPS]	0	352.130	-260.225	0	239.248	0	0	
0	[SLPS]	0	352.130	-260.225	0	239.248	0	0	
0	[SLPS]	0	351.782	-260.422	0	239.310	0	0	
0	[SLPS]	0	351.782	-260.422	0	239.310	0	0	
0	[SLPS]	0	351.610	-260.525	0	239.315	0	0	
0	[SLPS]	0	351.441	-260.629	0	239.314	0	0	
0	[SLPS]	0	351.441	-260.629	0	239.314	0	0	
0	[SLPS]	0	351.095	-260.834	0	239.340	0	0	
0	[SLPS]	0	351.095	-260.834	0	239.340	0	0	
0	[SLPS]	0	350.922	-260.943	0	239.328	0	0	
0	[SLPS]	0	350.745	-261.044	0	239.345	0	0	
0	[SLPS]	0	350.745	-261.044	0	239.345	0	0	
0	[SLPS]	0	350.386	-261.259	0	239.357	0	0	
0	[SLPS]	0	350.386	-261.259	0	239.357	0	0	
0	[SLPS]	0	350.198	-261.367	0	239.386	0	0	
0	[SLPS]	0	350.021	-261.478	0	239.367	0	0	
0	[SLPS]	0	350.021	-261.478	0	239.367	0	0	
0	[SLPS]	0	349.644	-261.688	0	239.440	0	0	
0	[SLPS]	0	349.644	-261.688	0	239.440	0	0	
0	[SLPS]	0	349.456	-261.795	0	239.455	0	0	
0	[SLPS]	0	349.267	-261.917	0	239.408	0	0	
0	[SLPS]	0	349.267	-261.917	0	239.408	0	0	
0	[SLPS]	0	348.878	-262.141	0	239.447	0	0	
0	[SLPS]	0	348.878	-262.141	0	239.447	0	0	
0	[SLPS]	0	348.690	-262.258	0	239.442	0	0	
0	[SLPS]	0	348.494	-262.373	0	239.461	0	0	
0	[SLPS]	0	348.494	-262.373	0	239.461	0	0	
0	[SLPS]	0	348.091	-262.610	0	239.499	0	0	
0	[SLPS]	0	348.091	-262.610	0	239.499	0	0	
0	[SLPS]	0	347.897	-262.739	0	239.463	0	0	
0	[SLPS]	0	347.693	-262.857	0	239.487	0	0	
0	[SLPS]	0	347.693	-262.857	0	239.487	0	0	
0	[SLPS]	0	347.282	-263.099	0	239.515	0	0	
0	[SLPS]	0	347.282	-263.099	0	239.515	0	0	
0	[SLPS]	0	347.072	-263.223	0	239.521	0	0	
0	[SLPS]	0	346.857	-263.344	0	239.542	0	0	
0	[SLPS]	0	346.645	-263.474	0	239.511	0	0	
0	[SLPS]	0	346.436	-263.594	0	239.529	0	0	
0	[SLPS]	0	346.436	-263.594	0	239.529	0	0	
0	[SLPS]	0	346.002	-263.852	0	239.586	0	0	
0	[SLPS]	0	346.002	-263.852	0	239.586	0	0	
0	[SLPS]	0	345.796	-263.976	0	239.597	0	0	
0	[SLPS]	0	345.579	-264.112	0	239.590	0	0	
0	[SLPS]	0	345.579	-264.112	0	239.590	0	0	
0	[SLPS]	0	345.147	-264.369	0	239.617	0	0	
0	[SLPS]	0	345.147	-264.369	0	239.617	0	0	
0	[SLPS]	0	345.147	-264.369	0	239.617	0	0	
0	[SLPS]	0	344.694	-264.626	0	239.666	0	0	
0	[SLPS]	0	344.694	-264.626	0	239.666	0	0	
0	[SLPS]	0	344.461	-264.767	0	239.660	0	0	
0	[SLPS]	0	344.239	-264.895	0	239.676	0	0	
0	[SLPS]	0	344.239	-264.895	0	239.676	0	0	
0	[SLPS]	0	343.775	-265.155	0	239.735	0	0	
0	[SLPS]	0	343.775	-265.155	0	239.735	0	0	
0	[SLPS]	0	343.549	-265.289	0	239.741	0	0	
0	[SLPS]	0	343.318	-265.423	0	239.756	0	0	
0	[SLPS]	0	343.318	-265.423	0	239.756	0	0	
0	[SLPS]	0	342.853	-265.688	0	239.765	0	0	
0	[SLPS]	0	342.853	-265.688	0	239.765	0	0	
0	[SLPS]	0	342.621	-265.829	0	239.746	0	0	
0	[SLPS]	0	342.385	-265.961	0	239.763	0	0	
0	[SLPS]	0	342.147	-266.095	0	239.769	0	0	
0	[SLPS]	0	341.916	-266.235	0	239.766	0	0	
0	[SLPS]	0	341.916	-266.235	0	239.766	0	0	
0	[SLPS]	0	341.681	-266.379	0	239.754	0	0	
0	[SLPS]	0	341.440	-266.517	0	239.773	0	0	
0	[SLPS]	0	341.440	-266.517	0	239.773	0	0	
0	[SLPS]	0	340.968	-266.789	0	239.800	0	0	
0	[SLPS]	0	340.968	-266.789	0	239.800	0	0	
0	[SLPS]	0	340.722	-266.924	0	239.823	0	0	
0	[SLPS]	0	340.484	-267.072	0	239.790	0	0	
0	[SLPS]	0	340.247	-267.209	0	239.796	0	0	
0	[SLPS]	0	340.013	-267.346	0	239.796	0	0	
0	[SLPS]	0	340.013	-267.346	0	239.796	0	0	
0	[SLPS]	0	339.532	-267.624	0	239.814	0	0	
0	[SLPS]	0	339.532	-267.624	0	239.814	0	0	
0	[SLPS]	0	339.294	-267.770	0	239.797	0	0	
0	[SLPS]	0	339.050	-267.907	0	239.817	0	0	
0	[SLPS]	0	339.050	-267.907	0	239.817	0	0	
0	[SLPS]	0	338.567	-268.186	0	239.828	0	0	
0	[SLPS]	0	338.567	-268.186	0	239.828	0	0	
0	[SLPS]	0	338.325	-268.324	0	239.844	0	0	
0	[SLPS]	0	338.084	-268.464	0	239.852	0	0	
0	[SLPS]	0	338.084	-268.464	0	239.852	0	0	
0	[SLPS]	0	337.604	-268.749	0	239.854	0	0	
0	[SLPS]	0	337.604	-268.749	0	239.854	0	0	
0	[SLPS]	0	337.362	-268.889	0	239.854	0	0	
0	[SLPS]	0	337.123	-269.028	0	239.863	0	0	
0	[SLPS]	0	337.123	-269.028	0	239.863	0	0	
0	[SLPS]	0	336.633	-269.316	0	239.858	0	0	
0	[SLPS]	0	336.633	-269.316	0	239.858	0	0	
0	[SLPS]	0	336.388	-269.459	0	239.851	0	0	
0	[SLPS]	0	336.151	-269.601	0	239.834	0	0	
0	[SLPS]	0	336.151	-269.601	0	239.834	0	0	
0	[SLPS]	0	335.661	-269.880	0	239.842	0	0	
0	[SLPS]	0	335.661	-269.880	0	239.842	0	0	
0	[SLPS]	0	335.411	-270.026	0	239.830	0	0	
0	[SLPS]	0	335.166	-270.168	0	239.827	0	0	
0	[SLPS]	0	335.166	-270.168	0	239.827	0	0	
0	[SLPS]	0	334.691	-270.443	0	239.826	0	0	
0	[SLPS]	0	334.691	-270.443	0	239.826	0	0	
0	[SLPS]	0	334.445	-270.584	0	239.825	0	0	
0	[SLPS]	0	334.202	-270.725	0	239.810	0	0	
0	[SLPS]	0	333.960	-270.871	0	239.779	0	0	
0	[SLPS]	0	333.711	-271.012	0	239.769	0	0	
0	[SLPS]	0	333.711	-271.012	0	239.769	0	0	
0	[SLPS]	0	333.464	-271.157	0	239.743	0	0	
0	[SLPS]	0	333.219	-271.300	0	239.722	0	0	
0	[SLPS]	0	332.987	-271.449	0	239.684	0	0	
0	[SLPS]	0	332.749	-271.594	0	239.667	0	0	
0	[SLPS]	0	332.749	-271.594	0	239.667	0	0	
0	[SLPS]	0	332.266	-271.882	0	239.638	0	0	
0	[SLPS]	0	332.266	-271.882	0	239.638	0	0	
0	[SLPS]	0	332.026	-272.030	0	239.609	0	0	
0	[SLPS]	0	331.779	-272.167	0	239.604	0	0	
0	[SLPS]	0	331.779	-272.167	0	239.604	0	0	
0	[SLPS]	0	331.269	-272.460	0	239.580	0	0	
0	[SLPS]	0	331.269	-272.460	0	239.580	0	0	
0	[SLPS]	0	331.032	-272.599	0	239.561	0	0	
0	[SLPS]	0	330.787	-272.744	0	239.539	0	0	
0	[SLPS]	0	330.787	-272.744	0	239.539	0	0	
0	[SLPS]	0	330.287	-273.037	0	239.495	0	0	
0	[SLPS]	0	330.287	-273.037	0	239.495	0	0	
0	[SLPS]	0	330.051	-273.180	0	239.460	0	0	
0	[SLPS]	0	329.806	-273.324	0	239.440	0	0	
0	[SLPS]	0	329.556	-273.466	0	239.431	0	0	
0	[SLPS]	0	329.315	-273.612	0	239.403	0	0	
0	[SLPS]	0	329.315	-273.612	0	239.403	0	0	
0	[SLPS]	0	328.833	-273.903	0	239.359	0	0	
0	[SLPS]	0	328.833	-273.903	0	239.359	0	0	
0	[SLPS]	0	328.594	-274.049	0	239.332	0	0	
0	[SLPS]	0	328.360	-274.184	0	239.323	0	0	
0	[SLPS]	0	328.360	-274.184	0	239.323	0	0	
0	[SLPS]	0	327.872	-274.478	0	239.273	0	0	
0	[SLPS]	0	327.872	-274.478	0	239.273	0	0	
0	[SLPS]	0	327.641	-274.617	0	239.248	0	0	
0	[SLPS]	0	327.390	-274.760	0	239.233	0	0	
0	[SLPS]	0	327.390	-274.760	0	239.233	0	0	
0	[SLPS]	0	326.905	-275.052	0	239.185	0	0	
0	[SLPS]	0	326.905	-275.052	0	239.185	0	0	
0	[SLPS]	0	326.673	-275.188	0	239.163	0	0	
0	[SLPS]	0	326.427	-275.330	0	239.149	0	0	
0	[SLPS]	0	326.427	-275.330	0	239.149	0	0	
0	[SLPS]	0	325.951	-275.618	0	239.103	0	0	
0	[SLPS]	0	325.951	-275.618	0	239.103	0	0	
0	[SLPS]	0	325.708	-275.764	0	239.097	0	0	
0	[SLPS]	0	325.475	-275.901	0	239.097	0	0	
0	[SLPS]	0	325.475	-275.901	0	239.097	0	0	
0	[SLPS]	0	324.996	-276.191	0	239.088	0	0	
0	[SLPS]	0	324.996	-276.191	0	239.088	0	0	
0	[SLPS]	0	324.765	-276.329	0	239.082	0	0	
0	[SLPS]	0	324.524	-276.470	0	239.088	0	0	
0	[SLPS]	0	324.524	-276.470	0	239.088	0	0	
0	[SLPS]	0	324.059	-276.747	0	239.084	0	0	
0	[SLPS]	0	324.059	-276.747	0	239.084	0	0	
0	[SLPS]	0	323.828	-276.889	0	239.075	0	0	
0	[SLPS]	0	323.602	-277.034	0	239.061	0	0	
0	[SLPS]	0	323.366	-277.170	0	239.064	0	0	
0	[SLPS]	0	323.140	-277.319	0	239.046	0	0	
0	[SLPS]	0	323.140	-277.319	0	239.046	0	0	
0	[SLPS]	0	322.691	-277.598	0	239.047	0	0	
0	[SLPS]	0	322.691	-277.598	0	239.047	0	0	
0	[SLPS]	0	322.458	-277.745	0	239.029	0	0	
0	[SLPS]	0	322.227	-277.884	0	239.024	0	0	
0	[SLPS]	0	322.227	-277.884	0	239.024	0	0	
0	[SLPS]	0	321.763	-278.145	0	239.039	0	0	
0	[SLPS]	0	321.763	-278.145	0	239.039	0	0	
0	[SLPS]	0	321.527	-278.273	0	239.049	0	0	
0	[SLPS]	0	321.304	-278.408	0	239.038	0	0	
0	[SLPS]	0	321.304	-278.408	0	239.038	0	0	
0	[SLPS]	0	320.836	-278.690	0	239.018	0	0	
0	[SLPS]	0	320.836	-278.690	0	239.018	0	0	
0	[SLPS]	0	320.608	-278.826	0	239.014	0	0	
0	[SLPS]	0	320.377	-278.962	0	239.010	0	0	
0	[SLPS]	0	320.377	-278.962	0	239.010	0	0	
0	[SLPS]	0	319.898	-279.232	0	239.034	0	0	
0	[SLPS]	0	319.898	-279.232	0	239.034	0	0	
0	[SLPS]	0	319.672	-279.371	0	239.023	0	0	
0	[SLPS]	0	319.438	-279.513	0	239.012	0	0	
0	[SLPS]	0	319.438	-279.513	0	239.012	0	0	
0	[SLPS]	0	318.987	-279.799	0	238.971	0	0	
0	[SLPS]	0	318.987	-279.799	0	238.971	0	0	
0	[SLPS]	0	318.760	-279.942	0	238.961	0	0	
0	[SLPS]	0	318.530	-280.079	0	238.966	0	0	
0	[SLPS]	0	318.530	-280.079	0	238.966	0	0	
0	[SLPS]	0	318.087	-280.359	0	238.953	0	0	
0	[SLPS]	0	318.087	-280.359	0	238.953	0	0	
0	[SLPS]	0	317.852	-280.494	0	238.960	0	0	
0	[SLPS]	0	317.629	-280.635	0	238.940	0	0	
0	[SLPS]	0	317.629	-280.635	0	238.940	0	0	
0	[SLPS]	0	317.182	-280.895	0	238.937	0	0	
0	[SLPS]	0	317.182	-280.895	0	238.937	0	0	
0	[SLPS]	0	316.950	-281.036	0	238.923	0	0	
0	[SLPS]	0	316.723	-281.173	0	238.918	0	0	
0	[SLPS]	0	316.504	-281.315	0	238.902	0	0	
0	[SLPS]	0	316.282	-281.445	0	238.909	0	0	
0	[SLPS]	0	316.282	-281.445	0	238.909	0	0	
0	[SLPS]	0	316.047	-281.573	0	238.930	0	0	
0	[SLPS]	0	315.825	-281.709	0	238.921	0	0	
0	[SLPS]	0	315.825	-281.709	0	238.921	0	0	
0	[SLPS]	0	315.386	-281.984	0	238.892	0	0	
0	[SLPS]	0	315.386	-281.984	0	238.892	0	0	
0	[SLPS]	0	315.158	-282.110	0	238.904	0	0	
0	[SLPS]	0	314.930	-282.245	0	238.903	0	0	
0	[SLPS]	0	314.930	-282.245	0	238.903	0	0	
0	[SLPS]	0	314.486	-282.512	0	238.905	0	0	
0	[SLPS]	0	314.486	-282.512	0	238.905	0	0	
0	[SLPS]	0	314.269	-282.644	0	238.897	0	0	
0	[SLPS]	0	314.042	-282.782	0	238.895	0	0	
0	[SLPS]	0	314.042	-282.782	0	238.895	0	0	
0	[SLPS]	0	313.595	-283.052	0	238.892	0	0	
0	[SLPS]	0	313.595	-283.052	0	238.892	0	0	
0	[SLPS]	0	313.377	-283.189	0	238.879	0	0	
0	[SLPS]	0	313.149	-283.320	0	238.886	0	0	
0	[SLPS]	0	313.149	-283.320	0	238.886	0	0	
0	[SLPS]	0	312.700	-283.594	0	238.860	0	0	
0	[SLPS]	0	312.700	-283.594	0	238.860	0	0	
0	[SLPS]	0	312.473	-283.734	0	238.836	0	0	
0	[SLPS]	0	312.242	-283.874	0	238.808	0	0	
0	[SLPS]	0	312.017	-284.008	0	238.785	0	0	
0	[SLPS]	0	311.791	-284.147	0	238.756	0	0	
0	[SLPS]	0	311.791	-284.147	0	238.756	0	0	
0	[SLPS]	0	311.342	-284.424	0	238.711	0	0	
0	[SLPS]	0	311.342	-284.424	0	238.711	0	0	
0	[SLPS]	0	311.109	-284.563	0	238.697	0	0	
0	[SLPS]	0	310.888	-284.704	0	238.668	0	0	
0	[SLPS]	0	310.888	-284.704	0	238.668	0	0	
0	[SLPS]	0	310.427	-284.982	0	238.621	0	0	
0	[SLPS]	0	310.427	-284.982	0	238.621	0	0	
0	[SLPS]	0	310.187	-285.126	0	238.599	0	0	
0	[SLPS]	0	309.957	-285.268	0	238.576	0	0	
0	[SLPS]	0	309.957	-285.268	0	238.576	0	0	
0	[SLPS]	0	309.481	-285.558	0	238.537	0	0	
0	[SLPS]	0	309.481	-285.558	0	238.537	0	0	
0	[SLPS]	0	309.245	-285.704	0	238.517	0	0	
0	[SLPS]	0	309.003	-285.851	0	238.499	0	0	
0	[SLPS]	0	309.003	-285.851	0	238.499	0	0	
0	[SLPS]	0	308.524	-286.154	0	238.456	0	0	
0	[SLPS]	0	308.524	-286.154	0	238.456	0	0	
0	[SLPS]	0	308.277	-286.298	0	238.446	0	0	
0	[SLPS]	0	308.036	-286.453	0	238.417	0	0	
0	[SLPS]	0	308.036	-286.453	0	238.417	0	0	
0	[SLPS]	0	307.550	-286.755	0	238.393	0	0	
0	[SLPS]	0	307.550	-286.755	0	238.393	0	0	
0	[SLPS]	0	307.305	-286.915	0	238.367	0	0	
0	[SLPS]	0	307.063	-287.072	0	238.349	0	0	
0	[SLPS]	0	306.812	-287.225	0	238.331	0	0	
0	[SLPS]	0	306.567	-287.384	0	238.303	0	0	
0	[SLPS]	0	306.567	-287.384	0	238.303	0	0	
0	[SLPS]	0	306.079	-287.688	0	238.246	0	0	
0	[SLPS]	0	306.079	-287.688	0	238.246	0	0	
0	[SLPS]	0	305.832	-287.841	0	238.223	0	0	
0	[SLPS]	0	305.582	-287.997	0	238.202	0	0	
0	[SLPS]	0	305.582	-287.997	0	238.202	0	0	
0	[SLPS]	0	305.090	-288.301	0	238.176	0	0	
0	[SLPS]	0	305.090	-288.301	0	238.176	0	0	
0	[SLPS]	0	304.853	-288.457	0	238.148	0	0	
0	[SLPS]	0	304.604	-288.604	0	238.142	0	0	
0	[SLPS]	0	304.604	-288.604	0	238.142	0	0	
0	[SLPS]	0	304.120	-288.904	0	238.090	0	0	
0	[SLPS]	0	304.120	-288.904	0	238.090	0	0	
0	[SLPS]	0	303.881	-289.058	0	238.066	0	0	
0	[SLPS]	0	303.633	-289.206	0	238.051	0	0	
0	[SLPS]	0	303.633	-289.206	0	238.051	0	0	
0	[SLPS]	0	303.390	-289.358	0	238.024	0	0	
0	[SLPS]	0	303.143	-289.507	0	237.997	0	0	
0	[SLPS]	0	302.899	-289.659	0	237.968	0	0	
0	[SLPS]	0	302.654	-289.811	0	237.937	0	0	
0	[SLPS]	0	302.654	-289.811	0	237.937	0	0	
0	[SLPS]	0	302.173	-290.113	0	237.896	0	0	
0	[SLPS]	0	302.173	-290.113	0	237.896	0	0	
0	[SLPS]	0	301.929	-290.255	0	237.893	0	0	
0	[SLPS]	0	301.686	-290.408	0	237.877	0	0	
0	[SLPS]	0	301.686	-290.408	0	237.877	0	0	
