0	[SLPS]	0	26.691	13.555	0	62.491	0	0	
0	[SLPS]	0	26.691	13.555	0	62.491	0	0	
0	[SLPS]	0	27.004	13.717	0	62.499	0	0	
0	[SLPS]	0	27.004	13.717	0	62.499	0	0	
0	[SLPS]	0	27.162	13.799	0	62.512	0	0	
0	[SLPS]	0	27.319	13.880	0	62.525	0	0	
0	[SLPS]	0	27.319	13.880	0	62.525	0	0	
0	[SLPS]	0	27.645	14.047	0	62.536	0	0	
0	[SLPS]	0	27.645	14.047	0	62.536	0	0	
0	[SLPS]	0	27.808	14.131	0	62.536	0	0	
0	[SLPS]	0	27.972	14.213	0	62.547	0	0	
0	[SLPS]	0	27.972	14.213	0	62.547	0	0	
0	[SLPS]	0	28.299	14.385	0	62.547	0	0	
0	[SLPS]	0	28.299	14.385	0	62.547	0	0	
0	[SLPS]	0	28.462	14.473	0	62.538	0	0	
0	[SLPS]	0	28.629	14.560	0	62.543	0	0	
0	[SLPS]	0	28.794	14.644	0	62.552	0	0	
0	[SLPS]	0	28.952	14.732	0	62.527	0	0	
0	[SLPS]	0	28.952	14.732	0	62.527	0	0	
0	[SLPS]	0	29.117	14.821	0	62.511	0	0	
0	[SLPS]	0	29.283	14.906	0	62.516	0	0	
0	[SLPS]	0	29.451	14.995	0	62.520	0	0	
0	[SLPS]	0	29.617	15.085	0	62.514	0	0	
0	[SLPS]	0	29.617	15.085	0	62.514	0	0	
0	[SLPS]	0	29.954	15.261	0	62.525	0	0	
0	[SLPS]	0	29.954	15.261	0	62.525	0	0	
0	[SLPS]	0	30.126	15.350	0	62.520	0	0	
0	[SLPS]	0	30.294	15.440	0	62.502	0	0	
0	[SLPS]	0	30.294	15.440	0	62.502	0	0	
0	[SLPS]	0	30.643	15.622	0	62.499	0	0	
0	[SLPS]	0	30.643	15.622	0	62.499	0	0	
0	[SLPS]	0	30.814	15.713	0	62.490	0	0	
0	[SLPS]	0	30.985	15.802	0	62.489	0	0	
0	[SLPS]	0	30.985	15.802	0	62.489	0	0	
0	[SLPS]	0	31.333	15.981	0	62.501	0	0	
0	[SLPS]	0	31.333	15.981	0	62.501	0	0	
0	[SLPS]	0	31.508	16.069	0	62.510	0	0	
0	[SLPS]	0	31.687	16.164	0	62.504	0	0	
0	[SLPS]	0	31.687	16.164	0	62.504	0	0	
0	[SLPS]	0	32.034	16.347	0	62.486	0	0	
0	[SLPS]	0	32.034	16.347	0	62.486	0	0	
0	[SLPS]	0	32.216	16.435	0	62.500	0	0	
0	[SLPS]	0	32.396	16.530	0	62.491	0	0	
0	[SLPS]	0	32.396	16.530	0	62.491	0	0	
0	[SLPS]	0	32.749	16.716	0	62.484	0	0	
0	[SLPS]	0	32.749	16.716	0	62.484	0	0	
0	[SLPS]	0	32.929	16.811	0	62.482	0	0	
0	[SLPS]	0	33.112	16.903	0	62.492	0	0	
0	[SLPS]	0	33.112	16.903	0	62.492	0	0	
0	[SLPS]	0	33.475	17.090	0	62.489	0	0	
0	[SLPS]	0	33.475	17.090	0	62.489	0	0	
0	[SLPS]	0	33.846	17.278	0	62.498	0	0	
0	[SLPS]	0	33.846	17.278	0	62.498	0	0	
0	[SLPS]	0	34.029	17.373	0	62.500	0	0	
0	[SLPS]	0	34.208	17.472	0	62.483	0	0	
0	[SLPS]	0	34.208	17.472	0	62.483	0	0	
0	[SLPS]	0	34.569	17.667	0	62.461	0	0	
0	[SLPS]	0	34.569	17.667	0	62.461	0	0	
0	[SLPS]	0	34.754	17.762	0	62.469	0	0	
0	[SLPS]	0	34.934	17.852	0	62.491	0	0	
0	[SLPS]	0	34.934	17.852	0	62.491	0	0	
0	[SLPS]	0	35.302	18.048	0	62.495	0	0	
0	[SLPS]	0	35.302	18.048	0	62.495	0	0	
0	[SLPS]	0	35.487	18.141	0	62.501	0	0	
0	[SLPS]	0	35.668	18.239	0	62.492	0	0	
0	[SLPS]	0	35.668	18.239	0	62.492	0	0	
0	[SLPS]	0	36.042	18.440	0	62.459	0	0	
0	[SLPS]	0	36.042	18.440	0	62.459	0	0	
0	[SLPS]	0	36.230	18.535	0	62.467	0	0	
0	[SLPS]	0	36.422	18.627	0	62.491	0	0	
0	[SLPS]	0	36.422	18.627	0	62.491	0	0	
0	[SLPS]	0	36.797	18.826	0	62.475	0	0	
0	[SLPS]	0	36.797	18.826	0	62.475	0	0	
0	[SLPS]	0	36.984	18.925	0	62.466	0	0	
0	[SLPS]	0	37.172	19.021	0	62.477	0	0	
0	[SLPS]	0	37.172	19.021	0	62.477	0	0	
0	[SLPS]	0	37.550	19.223	0	62.499	0	0	
0	[SLPS]	0	37.550	19.223	0	62.499	0	0	
0	[SLPS]	0	37.740	19.317	0	62.527	0	0	
0	[SLPS]	0	37.932	19.419	0	62.537	0	0	
0	[SLPS]	0	37.932	19.419	0	62.537	0	0	
0	[SLPS]	0	38.315	19.620	0	62.548	0	0	
0	[SLPS]	0	38.315	19.620	0	62.548	0	0	
0	[SLPS]	0	38.509	19.719	0	62.564	0	0	
0	[SLPS]	0	38.701	19.817	0	62.579	0	0	
0	[SLPS]	0	38.897	19.917	0	62.604	0	0	
0	[SLPS]	0	39.093	20.022	0	62.608	0	0	
0	[SLPS]	0	39.093	20.022	0	62.608	0	0	
0	[SLPS]	0	39.484	20.223	0	62.632	0	0	
0	[SLPS]	0	39.484	20.223	0	62.632	0	0	
0	[SLPS]	0	39.679	20.325	0	62.639	0	0	
0	[SLPS]	0	39.876	20.426	0	62.653	0	0	
0	[SLPS]	0	39.876	20.426	0	62.653	0	0	
0	[SLPS]	0	40.271	20.637	0	62.650	0	0	
0	[SLPS]	0	40.271	20.637	0	62.650	0	0	
0	[SLPS]	0	40.472	20.742	0	62.657	0	0	
0	[SLPS]	0	40.674	20.845	0	62.673	0	0	
0	[SLPS]	0	40.674	20.845	0	62.673	0	0	
0	[SLPS]	0	41.075	21.054	0	62.694	0	0	
0	[SLPS]	0	41.075	21.054	0	62.694	0	0	
0	[SLPS]	0	41.278	21.162	0	62.697	0	0	
0	[SLPS]	0	41.484	21.269	0	62.705	0	0	
0	[SLPS]	0	41.484	21.269	0	62.705	0	0	
0	[SLPS]	0	41.894	21.481	0	62.701	0	0	
0	[SLPS]	0	41.894	21.481	0	62.701	0	0	
0	[SLPS]	0	42.104	21.592	0	62.697	0	0	
0	[SLPS]	0	42.319	21.699	0	62.711	0	0	
0	[SLPS]	0	42.319	21.699	0	62.711	0	0	
0	[SLPS]	0	42.745	21.919	0	62.732	0	0	
0	[SLPS]	0	42.745	21.919	0	62.732	0	0	
0	[SLPS]	0	42.960	22.028	0	62.752	0	0	
0	[SLPS]	0	43.176	22.139	0	62.764	0	0	
0	[SLPS]	0	43.392	22.251	0	62.772	0	0	
0	[SLPS]	0	43.609	22.363	0	62.775	0	0	
0	[SLPS]	0	43.609	22.363	0	62.775	0	0	
0	[SLPS]	0	43.833	22.476	0	62.779	0	0	
0	[SLPS]	0	44.054	22.588	0	62.782	0	0	
0	[SLPS]	0	44.271	22.703	0	62.771	0	0	
0	[SLPS]	0	44.493	22.812	0	62.791	0	0	
0	[SLPS]	0	44.493	22.812	0	62.791	0	0	
0	[SLPS]	0	44.939	23.043	0	62.809	0	0	
0	[SLPS]	0	44.939	23.043	0	62.809	0	0	
0	[SLPS]	0	45.160	23.153	0	62.828	0	0	
0	[SLPS]	0	45.380	23.266	0	62.836	0	0	
0	[SLPS]	0	45.380	23.266	0	62.836	0	0	
0	[SLPS]	0	45.601	23.381	0	62.840	0	0	
0	[SLPS]	0	45.824	23.496	0	62.852	0	0	
0	[SLPS]	0	46.047	23.612	0	62.861	0	0	
0	[SLPS]	0	46.267	23.729	0	62.866	0	0	
0	[SLPS]	0	46.267	23.729	0	62.866	0	0	
0	[SLPS]	0	46.717	23.964	0	62.896	0	0	
0	[SLPS]	0	46.717	23.964	0	62.896	0	0	
0	[SLPS]	0	46.943	24.081	0	62.911	0	0	
0	[SLPS]	0	47.167	24.198	0	62.918	0	0	
0	[SLPS]	0	47.167	24.198	0	62.918	0	0	
0	[SLPS]	0	47.628	24.429	0	62.951	0	0	
0	[SLPS]	0	47.628	24.429	0	62.951	0	0	
0	[SLPS]	0	47.860	24.544	0	62.971	0	0	
0	[SLPS]	0	48.089	24.658	0	62.985	0	0	
0	[SLPS]	0	48.089	24.658	0	62.985	0	0	
0	[SLPS]	0	48.551	24.899	0	63.008	0	0	
0	[SLPS]	0	48.551	24.899	0	63.008	0	0	
0	[SLPS]	0	48.775	25.016	0	63.022	0	0	
0	[SLPS]	0	49.005	25.134	0	63.033	0	0	
0	[SLPS]	0	49.005	25.134	0	63.033	0	0	
0	[SLPS]	0	49.469	25.376	0	63.038	0	0	
0	[SLPS]	0	49.469	25.376	0	63.038	0	0	
0	[SLPS]	0	49.703	25.495	0	63.041	0	0	
0	[SLPS]	0	49.939	25.609	0	63.061	0	0	
0	[SLPS]	0	49.939	25.609	0	63.061	0	0	
0	[SLPS]	0	50.412	25.849	0	63.068	0	0	
0	[SLPS]	0	50.412	25.849	0	63.068	0	0	
0	[SLPS]	0	50.646	25.967	0	63.075	0	0	
0	[SLPS]	0	50.887	26.086	0	63.081	0	0	
0	[SLPS]	0	50.887	26.086	0	63.081	0	0	
0	[SLPS]	0	51.357	26.330	0	63.066	0	0	
0	[SLPS]	0	51.357	26.330	0	63.066	0	0	
0	[SLPS]	0	51.591	26.450	0	63.067	0	0	
0	[SLPS]	0	51.823	26.569	0	63.065	0	0	
0	[SLPS]	0	52.059	26.688	0	63.067	0	0	
0	[SLPS]	0	52.295	26.812	0	63.061	0	0	
0	[SLPS]	0	52.295	26.812	0	63.061	0	0	
0	[SLPS]	0	52.762	27.052	0	63.053	0	0	
0	[SLPS]	0	52.762	27.052	0	63.053	0	0	
0	[SLPS]	0	53.000	27.172	0	63.055	0	0	
0	[SLPS]	0	53.237	27.289	0	63.065	0	0	
0	[SLPS]	0	53.237	27.289	0	63.065	0	0	
0	[SLPS]	0	53.703	27.524	0	63.061	0	0	
0	[SLPS]	0	53.703	27.524	0	63.061	0	0	
0	[SLPS]	0	53.940	27.641	0	63.066	0	0	
0	[SLPS]	0	54.174	27.760	0	63.074	0	0	
0	[SLPS]	0	54.174	27.760	0	63.074	0	0	
0	[SLPS]	0	54.638	28.002	0	63.076	0	0	
0	[SLPS]	0	54.638	28.002	0	63.076	0	0	
0	[SLPS]	0	54.871	28.121	0	63.077	0	0	
0	[SLPS]	0	55.106	28.240	0	63.072	0	0	
0	[SLPS]	0	55.106	28.240	0	63.072	0	0	
0	[SLPS]	0	55.571	28.480	0	63.067	0	0	
0	[SLPS]	0	55.571	28.480	0	63.067	0	0	
0	[SLPS]	0	55.804	28.601	0	63.063	0	0	
0	[SLPS]	0	56.039	28.722	0	63.066	0	0	
0	[SLPS]	0	56.039	28.722	0	63.066	0	0	
0	[SLPS]	0	56.508	28.959	0	63.086	0	0	
0	[SLPS]	0	56.508	28.959	0	63.086	0	0	
0	[SLPS]	0	56.738	29.080	0	63.083	0	0	
0	[SLPS]	0	56.969	29.198	0	63.082	0	0	
0	[SLPS]	0	56.969	29.198	0	63.082	0	0	
0	[SLPS]	0	57.437	29.433	0	63.083	0	0	
0	[SLPS]	0	57.437	29.433	0	63.083	0	0	
0	[SLPS]	0	57.668	29.551	0	63.081	0	0	
0	[SLPS]	0	57.901	29.668	0	63.089	0	0	
0	[SLPS]	0	58.135	29.786	0	63.099	0	0	
0	[SLPS]	0	58.368	29.901	0	63.111	0	0	
0	[SLPS]	0	58.368	29.901	0	63.111	0	0	
0	[SLPS]	0	58.603	30.017	0	63.120	0	0	
0	[SLPS]	0	58.838	30.138	0	63.113	0	0	
0	[SLPS]	0	58.838	30.138	0	63.113	0	0	
0	[SLPS]	0	59.307	30.372	0	63.119	0	0	
0	[SLPS]	0	59.307	30.372	0	63.119	0	0	
0	[SLPS]	0	59.542	30.492	0	63.117	0	0	
0	[SLPS]	0	59.777	30.615	0	63.110	0	0	
0	[SLPS]	0	59.777	30.615	0	63.110	0	0	
0	[SLPS]	0	60.250	30.858	0	63.111	0	0	
0	[SLPS]	0	60.250	30.858	0	63.111	0	0	
0	[SLPS]	0	60.485	30.972	0	63.127	0	0	
0	[SLPS]	0	60.723	31.095	0	63.127	0	0	
0	[SLPS]	0	60.723	31.095	0	63.127	0	0	
0	[SLPS]	0	61.200	31.336	0	63.134	0	0	
0	[SLPS]	0	61.200	31.336	0	63.134	0	0	
0	[SLPS]	0	61.435	31.456	0	63.136	0	0	
0	[SLPS]	0	61.675	31.575	0	63.146	0	0	
0	[SLPS]	0	61.913	31.700	0	63.145	0	0	
0	[SLPS]	0	62.142	31.820	0	63.148	0	0	
0	[SLPS]	0	62.142	31.820	0	63.148	0	0	
0	[SLPS]	0	62.619	32.065	0	63.155	0	0	
0	[SLPS]	0	62.619	32.065	0	63.155	0	0	
0	[SLPS]	0	62.858	32.186	0	63.158	0	0	
0	[SLPS]	0	63.091	32.310	0	63.149	0	0	
0	[SLPS]	0	63.091	32.310	0	63.149	0	0	
0	[SLPS]	0	63.565	32.554	0	63.138	0	0	
0	[SLPS]	0	63.565	32.554	0	63.138	0	0	
0	[SLPS]	0	63.803	32.673	0	63.146	0	0	
0	[SLPS]	0	64.038	32.794	0	63.147	0	0	
0	[SLPS]	0	64.038	32.794	0	63.147	0	0	
0	[SLPS]	0	64.513	33.041	0	63.150	0	0	
0	[SLPS]	0	64.513	33.041	0	63.150	0	0	
0	[SLPS]	0	64.755	33.160	0	63.150	0	0	
0	[SLPS]	0	64.993	33.277	0	63.156	0	0	
0	[SLPS]	0	64.993	33.277	0	63.156	0	0	
0	[SLPS]	0	65.473	33.521	0	63.157	0	0	
0	[SLPS]	0	65.473	33.521	0	63.157	0	0	
0	[SLPS]	0	65.716	33.641	0	63.167	0	0	
0	[SLPS]	0	65.951	33.766	0	63.164	0	0	
0	[SLPS]	0	65.951	33.766	0	63.164	0	0	
0	[SLPS]	0	66.437	34.011	0	63.177	0	0	
0	[SLPS]	0	66.437	34.011	0	63.177	0	0	
0	[SLPS]	0	66.679	34.132	0	63.176	0	0	
0	[SLPS]	0	66.916	34.257	0	63.167	0	0	
0	[SLPS]	0	66.916	34.257	0	63.167	0	0	
0	[SLPS]	0	67.403	34.502	0	63.165	0	0	
0	[SLPS]	0	67.403	34.502	0	63.165	0	0	
0	[SLPS]	0	67.649	34.622	0	63.179	0	0	
0	[SLPS]	0	67.891	34.737	0	63.200	0	0	
0	[SLPS]	0	67.891	34.737	0	63.200	0	0	
0	[SLPS]	0	68.377	34.982	0	63.208	0	0	
0	[SLPS]	0	68.377	34.982	0	63.208	0	0	
0	[SLPS]	0	68.621	35.107	0	63.204	0	0	
0	[SLPS]	0	68.861	35.227	0	63.202	0	0	
0	[SLPS]	0	69.113	35.353	0	63.205	0	0	
0	[SLPS]	0	69.356	35.476	0	63.213	0	0	
0	[SLPS]	0	69.356	35.476	0	63.213	0	0	
0	[SLPS]	0	69.844	35.721	0	63.225	0	0	
0	[SLPS]	0	69.844	35.721	0	63.225	0	0	
0	[SLPS]	0	70.087	35.846	0	63.224	0	0	
0	[SLPS]	0	70.329	35.970	0	63.215	0	0	
0	[SLPS]	0	70.329	35.970	0	63.215	0	0	
0	[SLPS]	0	70.573	36.091	0	63.219	0	0	
0	[SLPS]	0	70.813	36.215	0	63.219	0	0	
0	[SLPS]	0	71.058	36.341	0	63.213	0	0	
0	[SLPS]	0	71.303	36.465	0	63.212	0	0	
0	[SLPS]	0	71.303	36.465	0	63.212	0	0	
0	[SLPS]	0	71.794	36.716	0	63.228	0	0	
0	[SLPS]	0	71.794	36.716	0	63.228	0	0	
0	[SLPS]	0	72.041	36.839	0	63.239	0	0	
0	[SLPS]	0	72.286	36.964	0	63.234	0	0	
0	[SLPS]	0	72.286	36.964	0	63.234	0	0	
0	[SLPS]	0	72.783	37.217	0	63.233	0	0	
0	[SLPS]	0	72.783	37.217	0	63.233	0	0	
0	[SLPS]	0	73.031	37.339	0	63.248	0	0	
0	[SLPS]	0	73.279	37.463	0	63.257	0	0	
0	[SLPS]	0	73.279	37.463	0	63.257	0	0	
0	[SLPS]	0	73.766	37.717	0	63.244	0	0	
0	[SLPS]	0	73.766	37.717	0	63.244	0	0	
0	[SLPS]	0	74.010	37.837	0	63.235	0	0	
0	[SLPS]	0	74.254	37.957	0	63.242	0	0	
0	[SLPS]	0	74.254	37.957	0	63.242	0	0	
0	[SLPS]	0	74.744	38.203	0	63.252	0	0	
0	[SLPS]	0	74.744	38.203	0	63.252	0	0	
0	[SLPS]	0	74.988	38.326	0	63.250	0	0	
0	[SLPS]	0	75.234	38.448	0	63.255	0	0	
0	[SLPS]	0	75.234	38.448	0	63.255	0	0	
0	[SLPS]	0	75.717	38.697	0	63.259	0	0	
0	[SLPS]	0	75.717	38.697	0	63.259	0	0	
0	[SLPS]	0	75.959	38.818	0	63.257	0	0	
0	[SLPS]	0	76.201	38.939	0	63.256	0	0	
0	[SLPS]	0	76.201	38.939	0	63.256	0	0	
0	[SLPS]	0	76.678	39.182	0	63.258	0	0	
0	[SLPS]	0	76.678	39.182	0	63.258	0	0	
0	[SLPS]	0	76.919	39.306	0	63.253	0	0	
0	[SLPS]	0	77.160	39.425	0	63.254	0	0	
0	[SLPS]	0	77.160	39.425	0	63.254	0	0	
0	[SLPS]	0	77.646	39.670	0	63.264	0	0	
0	[SLPS]	0	77.646	39.670	0	63.264	0	0	
0	[SLPS]	0	77.890	39.794	0	63.264	0	0	
0	[SLPS]	0	78.127	39.917	0	63.259	0	0	
0	[SLPS]	0	78.366	40.039	0	63.252	0	0	
0	[SLPS]	0	78.602	40.159	0	63.247	0	0	
0	[SLPS]	0	78.602	40.159	0	63.247	0	0	
0	[SLPS]	0	79.081	40.402	0	63.251	0	0	
0	[SLPS]	0	79.081	40.402	0	63.251	0	0	
0	[SLPS]	0	79.321	40.522	0	63.255	0	0	
0	[SLPS]	0	79.555	40.643	0	63.255	0	0	
0	[SLPS]	0	79.555	40.643	0	63.255	0	0	
0	[SLPS]	0	80.033	40.879	0	63.276	0	0	
0	[SLPS]	0	80.033	40.879	0	63.276	0	0	
0	[SLPS]	0	80.271	40.998	0	63.274	0	0	
0	[SLPS]	0	80.509	41.120	0	63.265	0	0	
0	[SLPS]	0	80.509	41.120	0	63.265	0	0	
0	[SLPS]	0	80.986	41.364	0	63.250	0	0	
0	[SLPS]	0	80.986	41.364	0	63.250	0	0	
0	[SLPS]	0	81.229	41.483	0	63.263	0	0	
0	[SLPS]	0	81.469	41.602	0	63.274	0	0	
0	[SLPS]	0	81.469	41.602	0	63.274	0	0	
0	[SLPS]	0	81.941	41.843	0	63.274	0	0	
0	[SLPS]	0	81.941	41.843	0	63.274	0	0	
0	[SLPS]	0	82.181	41.964	0	63.270	0	0	
0	[SLPS]	0	82.418	42.084	0	63.257	0	0	
0	[SLPS]	0	82.418	42.084	0	63.257	0	0	
0	[SLPS]	0	82.887	42.323	0	63.232	0	0	
0	[SLPS]	0	82.887	42.323	0	63.232	0	0	
0	[SLPS]	0	83.126	42.442	0	63.222	0	0	
0	[SLPS]	0	83.363	42.562	0	63.210	0	0	
0	[SLPS]	0	83.599	42.681	0	63.198	0	0	
0	[SLPS]	0	83.836	42.799	0	63.188	0	0	
0	[SLPS]	0	83.836	42.799	0	63.188	0	0	
0	[SLPS]	0	84.304	43.039	0	63.152	0	0	
0	[SLPS]	0	84.304	43.039	0	63.152	0	0	
0	[SLPS]	0	84.540	43.156	0	63.142	0	0	
0	[SLPS]	0	84.777	43.276	0	63.129	0	0	
0	[SLPS]	0	84.777	43.276	0	63.129	0	0	
0	[SLPS]	0	85.244	43.515	0	63.108	0	0	
0	[SLPS]	0	85.244	43.515	0	63.108	0	0	
0	[SLPS]	0	85.483	43.639	0	63.086	0	0	
0	[SLPS]	0	85.718	43.762	0	63.062	0	0	
0	[SLPS]	0	85.718	43.762	0	63.062	0	0	
0	[SLPS]	0	86.185	44.003	0	63.027	0	0	
0	[SLPS]	0	86.185	44.003	0	63.027	0	0	
0	[SLPS]	0	86.420	44.122	0	63.017	0	0	
0	[SLPS]	0	86.652	44.246	0	63.007	0	0	
0	[SLPS]	0	86.652	44.246	0	63.007	0	0	
0	[SLPS]	0	87.121	44.485	0	62.992	0	0	
0	[SLPS]	0	87.121	44.485	0	62.992	0	0	
0	[SLPS]	0	87.353	44.608	0	62.979	0	0	
0	[SLPS]	0	87.587	44.731	0	62.965	0	0	
0	[SLPS]	0	87.587	44.731	0	62.965	0	0	
